episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
813,13.0,1.3834920078903303,4.170191094476117,-140.3352436614609,30.0,0.6,8,4.002000000000001,False,False,3.9403357737437084,50,17.671677230923088,1597008737.891172,in_progress
813,14.0,1.348136322929374,4.128828762611518,-137.17417585928249,-15.0,0.6,2,4.002000000000001,False,False,4.173613286846556,50,17.671677230923088,1597008737.9973752,in_progress
813,15.0,1.3081162116292913,4.0778314299595015,-133.86602599364102,15.0,0.6,6,4.002000000000001,False,False,5.932094006100641,51,17.671677230923088,1597008738.09383,in_progress
813,16.0,1.274071231339122,4.032643007303522,-131.57519871854592,0.0,1.2,5,4.002000000000001,False,False,6.252171240340054,51,17.671677230923088,1597008738.2000341,in_progress
813,17.0,1.2322792502883446,3.972268083014978,-128.73418001424326,30.0,0.6,8,4.002000000000001,False,False,6.667622636511816,51,17.671677230923088,1597008738.2943828,in_progress
813,18.0,1.1879634657662455,3.897813410609664,-124.92882033503051,30.0,0.6,8,4.002000000000001,False,False,7.1561209989925985,51,17.671677230923088,1597008738.4010708,in_progress
813,19.0,1.1613152913240197,3.837463971821502,-120.77668443431281,0.0,1.2,5,4.002000000000001,False,False,7.521470489020487,52,17.671677230923088,1597008738.493891,in_progress
813,20.0,1.1356616021769401,3.766254465473064,-116.16292586630671,30.0,0.6,8,4.002000000000001,False,False,7.93345515443481,52,17.671677230923088,1597008738.5992644,in_progress
813,21.0,1.1174353054831512,3.694409935431815,-111.25638124102669,-30.0,0.6,0,4.002000000000001,True,False,8.323843269398656,52,17.671677230923088,1597008738.6945555,off_track
814,1.0,0.9705656022180145,4.436140085819101,-150.54704767774493,-15.0,0.6,2,5.001,False,True,0.39929424349206544,51,17.671677230923088,1597008739.4133725,in_progress
814,2.0,0.9659948875071719,4.434683502874527,-150.9371470276694,0.0,0.6,4,5.001,False,True,0.4210757769664619,51,17.671677230923088,1597008739.4959614,in_progress
814,3.0,0.9391894405480165,4.4257850551143365,-152.8771544284697,0.0,0.6,4,5.001,False,True,0.5504529891482757,51,17.671677230923088,1597008739.6017656,in_progress
814,4.0,0.8853399622781651,4.408304272679591,-155.8856073812822,15.0,1.2,7,4.002000000000001,False,False,0.808541907827276,51,17.671677230923088,1597008739.6966777,in_progress
814,5.0,0.8040123415831573,4.382306538207128,-158.80004631202374,15.0,0.6,6,4.002000000000001,False,False,1.196474864769781,51,17.671677230923088,1597008739.801978,in_progress
814,6.0,0.7269306496544004,4.356593599616747,-160.0165784816421,30.0,1.2,9,4.002000000000001,False,False,1.5690843493456064,51,17.671677230923088,1597008739.896014,in_progress
814,7.0,0.6378965725942353,4.319574175220515,-158.5759488417562,30.0,0.6,8,4.002000000000001,False,False,2.0331143380892036,51,17.671677230923088,1597008740.0025594,in_progress
814,8.0,0.5422586533950275,4.26723199124584,-154.4010089184661,-30.0,0.6,0,4.002000000000001,True,False,2.5893715966604725,52,17.671677230923088,1597008740.095387,off_track
815,1.0,0.7062536653198016,3.5077077464415694,-94.66758567022927,15.0,0.6,6,5.001,False,True,0.7876326196316286,53,17.671677230923088,1597008740.6038282,in_progress
815,2.0,0.7029301465874981,3.488619415330513,-95.30754749988154,-15.0,0.6,2,5.001,False,True,0.8895868454828482,53,17.671677230923088,1597008740.6973696,in_progress
815,3.0,0.6941402778903772,3.4445607312250663,-96.94614675853909,15.0,0.6,6,5.001,False,True,1.1236278597637206,53,17.671677230923088,1597008740.802453,in_progress
815,4.0,0.681192379517488,3.378030571065453,-98.47948866506167,30.0,0.6,8,5.001,False,True,1.4774112718722754,53,17.671677230923088,1597008740.8970404,in_progress
815,5.0,0.6735996415321469,3.32103158848894,-98.19427441279562,-15.0,0.6,2,5.001,False,True,1.7845299420288008,53,17.671677230923088,1597008741.0053434,in_progress
815,6.0,0.6644658686759357,3.2460807096380373,-97.71430294891017,0.0,1.2,5,5.001,False,True,2.189352236364328,53,17.671677230923088,1597008741.097021,in_progress
815,7.0,0.6554397102099176,3.175473927039147,-97.5436435804876,0.0,0.6,4,5.001,False,True,2.570227098928868,53,17.671677230923088,1597008741.2055378,in_progress
815,8.0,0.6459448906230194,3.0985073871865136,-97.18966122089076,15.0,0.6,6,5.001,False,True,2.985803813077459,53,17.671677230923088,1597008741.301511,in_progress
815,9.0,0.6397677196281839,3.032468839207639,-96.46232696998193,0.0,0.6,4,5.001,False,True,3.344636653039279,54,17.671677230923088,1597008741.4067335,in_progress
815,10.0,0.6342701309318151,2.9623348721906613,-95.73277011867154,15.0,1.2,7,5.001,False,True,3.7269427670984845,54,17.671677230923088,1597008741.5010998,in_progress
815,11.0,0.6311793469649536,2.8780954374963033,-93.99488313409938,0.0,0.6,4,5.001,False,True,4.19017166259793,54,17.671677230923088,1597008741.6060882,in_progress
815,12.0,0.630075917970436,2.794867691960617,-92.26625414630921,15.0,1.2,7,5.001,False,True,4.650076395255742,54,17.671677230923088,1597008741.6993535,in_progress
815,13.0,0.6344158548130575,2.700861079153769,-89.69677418242107,15.0,0.6,6,4.002000000000001,False,False,5.175957234847795,54,17.671677230923088,1597008741.8061717,in_progress
815,14.0,0.6460615035801641,2.607852175680456,-86.1747847155387,30.0,1.2,9,4.002000000000001,False,False,5.704697394752811,55,17.671677230923088,1597008741.901146,in_progress
815,15.0,0.6669652962161895,2.5205591688055065,-81.38443320697958,-15.0,1.2,3,4.002000000000001,False,False,6.212394614995964,56,17.671677230923088,1597008742.007629,in_progress
815,16.0,0.7074351282829907,2.401210815019565,-75.379007979798,0.0,0.6,4,5.001,False,True,6.920176893737439,57,17.671677230923088,1597008742.101505,in_progress
815,17.0,0.7500445656668362,2.29472572143624,-71.34856159971007,0.0,0.6,4,5.001,False,True,7.559139307349505,57,17.671677230923088,1597008742.2096305,in_progress
815,18.0,0.7886123733757857,2.2090739463984415,-68.4950677409246,15.0,0.6,6,5.001,False,True,8.078022433860188,57,17.671677230923088,1597008742.3020492,in_progress
815,19.0,0.8136591448449573,2.161645538725418,-66.46958847587412,0.0,0.6,4,5.001,False,True,8.36958329243499,58,17.671677230923088,1597008742.4093387,in_progress
815,20.0,0.8487404105043089,2.096862768584651,-64.58952780412085,-30.0,0.6,0,5.001,False,True,8.768826688507424,58,17.671677230923088,1597008742.5039356,in_progress
815,21.0,0.8756764737909801,2.043692092299299,-64.08364255159903,-30.0,1.2,1,5.001,False,True,9.09437501687651,58,17.671677230923088,1597008742.6105294,in_progress
815,22.0,0.9087654512188202,1.9616760681804144,-66.0775328097898,-30.0,1.2,1,5.001,False,True,9.586821897602949,58,17.671677230923088,1597008742.7061272,in_progress
815,23.0,0.9332679689543337,1.8743045961887992,-70.14790968457262,-30.0,1.2,1,5.001,False,True,10.0990856052243,59,17.671677230923088,1597008742.8110375,in_progress
815,24.0,0.954815876252364,1.728529680647306,-78.0442764942417,-15.0,0.6,2,5.001,False,True,10.93157526001044,60,17.671677230923088,1597008742.9045177,in_progress
815,25.0,0.9555372811835424,1.6381526088479772,-83.69031698188508,30.0,0.6,8,5.001,False,True,11.422579173556235,60,17.671677230923088,1597008743.015449,in_progress
815,26.0,0.9524758919461538,1.5386959790204977,-87.8301059994212,0.0,0.6,4,5.001,False,True,11.9399210431949,60,17.671677230923088,1597008743.1060138,in_progress
815,27.0,0.9510176748689374,1.4773753241271925,-89.08638053866767,30.0,0.6,8,5.001,False,True,12.274314093072046,60,17.671677230923088,1597008743.210468,in_progress
815,28.0,0.9512470192688971,1.42057535608299,-89.29004524239807,15.0,0.6,6,5.001,False,True,12.58624645921107,60,17.671677230923088,1597008743.3053017,in_progress
815,29.0,0.9543238041376608,1.354149381700411,-88.5541009197199,15.0,0.6,6,5.001,False,True,12.954938004517324,61,17.671677230923088,1597008743.4112818,in_progress
815,30.0,0.9596635829104874,1.2851244789954512,-87.36225703280131,0.0,1.2,5,5.001,False,True,13.341026383713817,61,17.671677230923088,1597008743.5058699,in_progress
815,31.0,0.9674303763475232,1.20598431116923,-86.04071995535294,0.0,0.6,4,4.002000000000001,False,False,13.785974987068428,61,17.671677230923088,1597008743.612196,in_progress
815,32.0,0.9778377697214896,1.1111652178469822,-84.86242499651411,30.0,1.2,9,4.002000000000001,False,False,14.320603233969265,61,17.671677230923088,1597008743.7068164,in_progress
815,33.0,0.9938827302824232,1.0236454809307256,-82.23926485957254,30.0,0.6,8,4.002000000000001,False,False,14.626006722726103,62,17.671677230923088,1597008743.815654,in_progress
815,34.0,1.0275458421004988,0.9175323865690519,-76.51920240265426,0.0,1.2,5,4.002000000000001,False,False,15.118219163207891,63,17.671677230923088,1597008743.9091165,in_progress
815,35.0,1.0673464730887399,0.8257985373418066,-71.30761729989194,30.0,0.6,8,4.002000000000001,False,False,15.262857876354463,63,17.671677230923088,1597008744.0153384,in_progress
815,36.0,1.123030965041613,0.7284460633897584,-64.97160142806696,-30.0,0.6,0,4.002000000000001,False,False,15.884617870342499,65,17.671677230923088,1597008744.1083255,in_progress
815,37.0,1.1665263816197424,0.6646712889716414,-60.665463311486214,30.0,1.2,9,4.002000000000001,False,False,16.192917255317607,65,17.671677230923088,1597008744.215136,in_progress
815,38.0,1.221679860316394,0.5907041799036093,-56.88757470276422,30.0,1.2,9,4.002000000000001,False,False,16.642709410650937,66,17.671677230923088,1597008744.3088415,in_progress
815,39.0,1.2938331257328195,0.5172851353113729,-50.767510967952475,-15.0,1.2,3,4.002000000000001,False,False,16.740207821186438,66,17.671677230923088,1597008744.4213364,in_progress
815,40.0,1.4030166948684581,0.4238118090107371,-44.19553089217559,30.0,1.2,9,4.002000000000001,True,False,16.941098609475404,67,17.671677230923088,1597008744.5124257,off_track
816,1.0,1.038067261567309,2.6736073733272847,-78.15452748583598,-15.0,0.6,2,5.001,False,True,0.7904054532655969,55,17.671677230923088,1597008745.0154414,in_progress
816,2.0,1.0424562545448997,2.6622839403458265,-77.37379299734711,-15.0,1.2,3,5.001,False,True,0.8581885139782197,55,17.671677230923088,1597008745.1129615,in_progress
816,3.0,1.0578901311404059,2.6190371119837086,-75.40750675509892,0.0,0.6,4,5.001,False,True,1.1155423174679768,56,17.671677230923088,1597008745.2198164,in_progress
816,4.0,1.0845658181867641,2.5476164801595966,-72.97070887890818,-30.0,0.6,0,5.001,False,True,1.5419161677909354,56,17.671677230923088,1597008745.3143108,in_progress
816,5.0,1.1012487365352355,2.4977328863548816,-72.5451845212349,-15.0,0.6,2,5.001,False,True,1.8374788466131164,57,17.671677230923088,1597008745.4184203,in_progress
816,6.0,1.1222629692746675,2.429390788653295,-72.75368893548367,15.0,1.2,7,5.001,False,True,2.240294362773554,57,17.671677230923088,1597008745.5183408,in_progress
816,7.0,1.1484495726026138,2.3490713910164938,-72.3008921722557,-30.0,0.6,0,5.001,False,True,2.7154154665666397,57,17.671677230923088,1597008745.6245382,in_progress
816,8.0,1.171640641926348,2.2726397613392746,-72.609352966286,-30.0,0.6,0,5.001,False,True,3.16555495712445,57,17.671677230923088,1597008745.7182145,in_progress
816,9.0,1.1861426229402816,2.204431854159761,-74.8995061103363,-30.0,0.6,0,5.001,False,True,3.560150179282251,58,17.671677230923088,1597008745.8250763,in_progress
816,10.0,1.1939483680581071,2.135780628323349,-78.25870194656642,-15.0,0.6,2,5.001,False,True,3.9495138991851975,58,17.671677230923088,1597008745.9179397,in_progress
816,11.0,1.1968693519822855,2.0762350267249183,-81.01600442837804,-30.0,1.2,1,5.001,False,True,4.282814420866576,58,17.671677230923088,1597008746.025931,in_progress
816,12.0,1.190052851841783,1.9830870326257788,-87.65082246391138,-30.0,0.6,0,5.001,False,True,4.791128850541638,59,17.671677230923088,1597008746.1198115,in_progress
816,13.0,1.168777693839615,1.8872679445577625,-95.48568840143982,0.0,0.6,4,5.001,False,True,5.297644001418266,59,17.671677230923088,1597008746.2270083,in_progress
816,14.0,1.1447192492788891,1.8180988942922176,-101.0960314880743,30.0,0.6,8,5.001,False,True,5.6532936665117495,59,17.671677230923088,1597008746.319216,in_progress
816,15.0,1.121712722282569,1.7518026639150237,-104.20151363094499,15.0,1.2,7,5.001,False,True,5.9942325166210235,60,17.671677230923088,1597008746.4254088,in_progress
816,16.0,1.1005222306717288,1.6876720433726522,-105.80360648085896,0.0,0.6,4,5.001,False,True,6.325256544824298,60,17.671677230923088,1597008746.519699,in_progress
816,17.0,1.0721468590189078,1.6095452639715455,-107.76865306506467,30.0,0.6,8,5.001,False,True,6.7172081169819435,60,17.671677230923088,1597008746.6265771,in_progress
816,18.0,1.0505027986842685,1.5429337603309956,-107.99819906964125,0.0,0.6,4,5.001,False,True,7.052630798569992,60,17.671677230923088,1597008746.7191498,in_progress
816,19.0,1.0345488527615172,1.4871178223869914,-107.27277880365145,30.0,0.6,8,5.001,False,True,7.336719107130052,60,17.671677230923088,1597008746.8284101,in_progress
816,20.0,1.0167634153782155,1.4128136029089309,-105.79318051045547,30.0,0.6,8,5.001,False,True,7.719697072671861,60,17.671677230923088,1597008746.9211018,in_progress
816,21.0,1.0087924105572026,1.355472931052426,-103.70766914099654,15.0,0.6,6,5.001,False,True,8.023222313493894,61,17.671677230923088,1597008747.026819,in_progress
816,22.0,1.0024354460617744,1.2847496642749965,-100.46234546325363,30.0,0.6,8,5.001,False,True,8.402405345797714,61,17.671677230923088,1597008747.1201906,in_progress
816,23.0,1.0029096553435404,1.2290573715403486,-98.24119473587942,30.0,1.2,9,5.001,False,True,8.708600433641255,61,17.671677230923088,1597008747.2270105,in_progress
816,24.0,1.0124999467411324,1.1400131074744706,-91.25747861395625,30.0,1.2,9,5.001,False,True,9.210413702062537,61,17.671677230923088,1597008747.3217921,in_progress
816,25.0,1.040195960436536,1.0387201765593765,-82.26027223220315,0.0,1.2,5,5.001,False,True,9.644440071535099,62,17.671677230923088,1597008747.429177,in_progress
816,26.0,1.0888112283452007,0.9261710361220392,-72.9132975582474,30.0,1.2,9,4.002000000000001,False,False,10.227371253869643,63,17.671677230923088,1597008747.5220277,in_progress
816,27.0,1.140197464217447,0.838130697909986,-65.94645116239833,30.0,1.2,9,4.002000000000001,False,False,10.482734390595672,64,17.671677230923088,1597008747.628,in_progress
816,28.0,1.2221633411717845,0.7350271978761633,-56.8065427257354,15.0,0.6,6,4.002000000000001,False,False,11.135539388145943,65,17.671677230923088,1597008747.7244768,in_progress
816,29.0,1.2981669229406874,0.6679381807512028,-47.71460246197851,30.0,1.2,9,4.002000000000001,False,False,11.64270941065093,66,17.671677230923088,1597008747.8297365,in_progress
816,30.0,1.4012735075738056,0.6098714735660279,-36.74098104067473,15.0,0.6,6,4.002000000000001,False,False,11.923112863848463,67,17.671677230923088,1597008747.9249039,in_progress
816,31.0,1.4862855890056441,0.5792093243439287,-25.97467257019706,30.0,0.6,8,4.002000000000001,True,False,12.182613062409253,67,17.671677230923088,1597008748.0307941,crashed
817,1.0,1.0710270666924127,1.777754339361118,-78.29361091716197,30.0,1.2,9,5.001,False,True,0.7922398745269899,60,17.671677230923088,1597008748.5426667,in_progress
817,2.0,1.0743367200373812,1.7715848745268004,-77.54232974069818,0.0,0.6,4,5.001,False,True,0.8302251935570992,60,17.671677230923088,1597008748.607074,in_progress
817,3.0,1.0858020877132535,1.7523553388893613,-74.96475918183643,-15.0,0.6,2,5.001,False,True,0.9499410049632395,60,17.671677230923088,1597008748.6772165,in_progress
817,4.0,1.1031753789076189,1.7202735869096313,-71.98271323786209,0.0,1.2,5,5.001,False,True,1.1476548759461913,60,17.671677230923088,1597008748.778247,in_progress
817,5.0,1.1417809419333707,1.653080378267807,-67.0444664979219,30.0,1.2,9,5.001,False,True,1.574946447324277,60,17.671677230923088,1597008748.8846126,in_progress
817,6.0,1.2100128551426166,1.5593825828648968,-59.32994468039783,-15.0,1.2,3,5.001,False,True,2.1836230910249554,60,17.671677230923088,1597008748.9780917,in_progress
817,7.0,1.2845082346626189,1.4758983558913727,-53.39157973742633,-15.0,0.6,2,5.001,False,True,2.744953511082815,60,17.671677230923088,1597008749.0869162,in_progress
817,8.0,1.3706304114895294,1.3863671419280583,-49.01073310807075,15.0,0.6,6,5.001,False,True,3.3555845780640414,61,17.671677230923088,1597008749.178506,in_progress
817,9.0,1.4210083145174677,1.3392759129907164,-46.640465063236554,15.0,0.6,6,4.002000000000001,False,False,3.6838069640004023,61,17.671677230923088,1597008749.2839377,in_progress
817,10.0,1.4804281912557853,1.2905268734987199,-43.47049690160453,0.0,0.6,4,4.002000000000001,False,False,4.03366519422158,61,17.671677230923088,1597008749.3779933,in_progress
817,11.0,1.5289282555243302,1.252474577527618,-41.671449060564946,30.0,1.2,9,4.002000000000001,False,False,4.551826394829572,62,17.671677230923088,1597008749.484659,in_progress
817,12.0,1.599698442374347,1.2056489412413178,-37.71599377354146,30.0,0.6,8,4.002000000000001,False,False,5.638525849543575,64,17.671677230923088,1597008749.5798976,in_progress
