episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
166,11.0,6.703642938234791,2.6636856968063203,131.52384777106622,30.0,0.6,8,5.001,False,True,4.524560342946321,23,17.671677230923088,1597005574.9856079,in_progress
166,12.0,6.6536720616480665,2.7154702498737993,132.50546403127595,0.0,1.2,5,5.001,False,True,4.8981719917811635,23,17.671677230923088,1597005575.079901,in_progress
166,13.0,6.613952338059949,2.7532166448380906,140.6007655500553,-15.0,0.6,2,5.001,True,True,5.187720420523623,24,17.671677230923088,1597005575.1865222,crashed
167,1.0,6.495002177450523,2.7440926178379916,157.1893926453582,15.0,0.6,6,5.001,False,True,0.7784990280493398,24,17.671677230923088,1597005575.6677423,in_progress
167,2.0,6.486032448194392,2.7485628766060164,156.9311269846557,15.0,0.6,6,5.001,False,True,0.8315654710367826,24,17.671677230923088,1597005575.7361822,in_progress
167,3.0,6.470752947395632,2.759878384998831,155.30181725227294,0.0,0.6,4,5.001,False,True,0.9240906122570225,24,17.671677230923088,1597005575.8011138,in_progress
167,4.0,6.442193182647333,2.7766883407013028,154.09950384221514,30.0,0.6,8,5.001,False,True,1.0945373687185345,24,17.671677230923088,1597005575.8981674,in_progress
167,5.0,6.3874387920967575,2.8119802282003192,151.50488434285361,0.0,0.6,4,5.001,False,True,1.4230783528206947,24,17.671677230923088,1597005576.0074506,in_progress
167,6.0,6.331355757171141,2.845236257046514,150.69663257739407,15.0,0.6,6,5.001,False,True,1.757927624373451,24,17.671677230923088,1597005576.3400474,in_progress
167,7.0,6.14056755653713,2.9550033633282586,150.45033723590504,0.0,0.6,4,5.001,False,True,2.8951107276062205,25,17.671677230923088,1597005576.4080558,in_progress
167,8.0,6.11373439735253,2.9674316969491126,151.25768233363098,30.0,0.6,8,5.001,False,True,3.0533168474640773,25,17.671677230923088,1597005576.500771,in_progress
167,9.0,6.054479730670988,2.995445784785674,152.48013592432454,30.0,0.6,8,5.001,False,True,3.26533263996156,25,17.671677230923088,1597005576.6016884,in_progress
167,10.0,5.988247827625689,3.0196478713639525,155.41835627933153,0.0,0.6,4,4.002000000000001,False,False,3.638950771040217,26,17.671677230923088,1597005576.70583,in_progress
167,11.0,5.929256888879678,3.036904475595977,158.3604052481077,0.0,0.6,4,4.002000000000001,False,False,3.971928210864312,26,17.671677230923088,1597005576.805193,in_progress
167,12.0,5.86799132150118,3.055438328895424,160.1415910658826,30.0,0.6,8,4.002000000000001,False,False,4.317715592668581,26,17.671677230923088,1597005576.9030156,in_progress
167,13.0,5.805397428294948,3.0694379941439602,162.71794495534687,30.0,0.6,8,4.002000000000001,False,False,4.671236664684441,27,17.671677230923088,1597005577.0075202,in_progress
167,14.0,5.740283891803619,3.0774900473192996,166.4994580167657,0.0,0.6,4,4.002000000000001,False,False,5.03930030709237,27,17.671677230923088,1597005577.1022983,in_progress
167,15.0,5.666961310485025,3.082712197335881,170.32780497417423,30.0,0.6,8,4.002000000000001,False,False,5.453951001998436,28,17.671677230923088,1597005577.2076795,in_progress
167,16.0,5.6148229653566055,3.0823288274405414,172.94884550348812,30.0,0.6,8,4.002000000000001,False,False,5.748997824431157,28,17.671677230923088,1597005577.3033228,in_progress
167,17.0,5.557711593568064,3.0767750350742906,177.22935664515532,15.0,0.6,6,4.002000000000001,False,False,6.072432616887685,28,17.671677230923088,1597005577.4120684,in_progress
167,18.0,5.486933544483433,3.0644231775809656,-177.89726184916967,0.0,0.6,4,4.002000000000001,False,False,6.473526998444267,28,17.671677230923088,1597005577.5025594,in_progress
167,19.0,5.426312324177548,3.0520187690843077,-174.65519248811518,-30.0,1.2,1,4.002000000000001,False,False,6.817150776004199,29,17.671677230923088,1597005577.607508,in_progress
167,20.0,5.3513090569056025,3.0388257362677416,-172.67250105778047,-15.0,0.6,2,4.002000000000001,False,False,7.242194155421705,29,17.671677230923088,1597005577.7023942,in_progress
167,21.0,5.269298263471374,3.0276967536570187,-172.64181094926263,-15.0,0.6,2,4.002000000000001,False,False,7.706791205287821,29,17.671677230923088,1597005577.8069408,in_progress
167,22.0,5.200809631945776,3.01920767937207,-172.7748688897485,-15.0,0.6,2,4.002000000000001,False,False,8.094745664141174,29,17.671677230923088,1597005577.902046,in_progress
167,23.0,5.142042050417548,3.0147920959914867,-173.76623764829236,15.0,0.6,6,4.002000000000001,False,False,8.427497694686647,29,17.671677230923088,1597005578.0094004,in_progress
167,24.0,5.069925088135497,3.0093893815819057,-174.51597332746385,-15.0,0.6,2,4.002000000000001,False,False,8.835835425409776,30,17.671677230923088,1597005578.1036963,in_progress
167,25.0,5.012043516410756,3.0048620062078033,-174.7929788268362,-15.0,0.6,2,4.002000000000001,False,False,9.318540043588824,31,17.671677230923088,1597005578.210631,in_progress
167,26.0,4.942072502939535,3.002990040559609,-175.93404822421687,-30.0,0.6,0,5.001,False,True,9.969329075298178,32,17.671677230923088,1597005578.3042128,in_progress
167,27.0,4.881431456265265,3.0062425963714765,-178.32923553101026,-30.0,0.6,0,5.001,False,True,10.301567925546957,32,17.671677230923088,1597005578.4119992,in_progress
167,28.0,4.815526940697035,3.016144868468984,178.62213823301198,15.0,1.2,7,5.001,False,True,10.673703714629562,32,17.671677230923088,1597005578.5036666,in_progress
167,29.0,4.756344049725883,3.027016748996545,175.46616513779634,30.0,0.6,8,5.001,False,True,11.011323520468942,33,17.671677230923088,1597005578.6046226,in_progress
167,30.0,4.6572367863031445,3.0414392220547652,173.55388933864975,15.0,1.2,7,5.001,False,True,11.570127755537857,33,17.671677230923088,1597005578.7101848,in_progress
167,31.0,4.565123223421544,3.051047167714369,173.83883448078154,30.0,1.2,9,5.001,False,True,12.395530981734415,33,17.671677230923088,1597005578.8111458,in_progress
167,32.0,4.446384800165196,3.053457478698206,176.9510992212716,-15.0,0.6,2,5.001,False,True,12.90721299635269,33,17.671677230923088,1597005578.9053311,in_progress
167,33.0,4.3435192271692715,3.050844823652022,179.38425751698415,-30.0,0.6,0,5.001,False,True,13.332840809339675,34,17.671677230923088,1597005579.0127034,in_progress
167,34.0,4.244688317097475,3.051966383474961,179.2332953077589,-30.0,1.2,1,5.001,False,True,13.755412813824247,34,17.671677230923088,1597005579.1061008,in_progress
167,35.0,4.169991225928826,3.0602494910672466,176.83669997414813,15.0,0.6,6,5.001,False,True,14.102718304331606,34,17.671677230923088,1597005579.21146,in_progress
167,36.0,4.072809542647311,3.074924943921295,174.0165005395079,-15.0,1.2,3,5.001,False,True,14.38895856062739,34,17.671677230923088,1597005579.3053372,in_progress
167,37.0,3.9776820282349865,3.0937543963765854,171.2626936748551,-30.0,1.2,1,4.002000000000001,False,False,14.811650868612587,34,17.671677230923088,1597005579.413395,in_progress
167,38.0,3.8660925045148904,3.1304755942503824,165.6673906048773,-30.0,0.6,0,4.002000000000001,False,False,15.371676779072907,35,17.671677230923088,1597005579.5062737,in_progress
167,39.0,3.770664640755278,3.1793582621299237,157.2719657297246,30.0,0.6,8,4.002000000000001,False,False,15.927265167644,35,17.671677230923088,1597005579.6140342,in_progress
167,40.0,3.688793903101897,3.2311181823877586,152.4063295764738,-15.0,1.2,3,4.002000000000001,False,False,16.44700447055908,36,17.671677230923088,1597005579.7062273,in_progress
167,41.0,3.619577323352934,3.2781209479953546,149.25784290415362,-15.0,0.6,2,4.002000000000001,True,False,16.900636226693088,36,17.671677230923088,1597005579.8143525,off_track
168,1.0,5.608494677597022,2.9248143837727882,-179.5093719866828,15.0,1.2,7,5.001,False,True,0.7923545503363716,28,17.671677230923088,1597005580.3478904,in_progress
168,2.0,5.600736526368289,2.925250555698123,-179.7169767345287,-15.0,1.2,3,5.001,False,True,0.8362336884918276,28,17.671677230923088,1597005580.4148006,in_progress
168,3.0,5.574855884850839,2.9273784210809564,179.45381466202554,-15.0,1.2,3,5.001,False,True,0.9825791370394799,28,17.671677230923088,1597005580.5106025,in_progress
168,4.0,5.513823738152905,2.9353222550993987,176.9671378186676,0.0,0.6,4,5.001,False,True,1.3275531369932314,28,17.671677230923088,1597005580.6178424,in_progress
168,5.0,5.444806440741355,2.9455201227759398,174.89959400941518,0.0,0.6,4,5.001,False,True,1.7176036604204803,28,17.671677230923088,1597005580.7100484,in_progress
168,6.0,5.386068339965099,2.9550162654354524,173.4869191132042,15.0,1.2,7,5.001,False,True,2.0495222595002414,29,17.671677230923088,1597005580.8157928,in_progress
168,7.0,5.301617611638443,2.9657114242931706,173.19088829048437,-15.0,1.2,3,5.001,False,True,2.5268800963693216,29,17.671677230923088,1597005580.909846,in_progress
168,8.0,5.210136639588133,2.979457465506747,172.26410170696155,30.0,1.2,9,5.001,False,True,3.0438728662396555,29,17.671677230923088,1597005581.017203,in_progress
168,9.0,5.081182643602724,2.9955789105007917,172.73638574523542,-30.0,1.2,1,5.001,False,True,3.7727955254968193,30,17.671677230923088,1597005581.1118677,in_progress
168,10.0,4.9736848556719835,3.0073400407012736,173.1880419112849,-30.0,0.6,0,5.001,True,True,4.806632563715457,32,17.671677230923088,1597005581.2188115,crashed
169,1.0,4.782761302527839,2.9848628807969364,162.3762761325675,-15.0,0.6,2,5.001,False,True,0.7958331431413057,33,17.671677230923088,1597005581.656064,in_progress
169,2.0,4.773612321741076,2.9871421528166446,162.58947815924884,-15.0,0.6,2,5.001,False,True,0.849064926849874,33,17.671677230923088,1597005581.7499075,in_progress
169,3.0,4.744156621186466,3.0001485307061744,161.25148730588677,-30.0,0.6,0,5.001,False,True,1.0302928717519089,33,17.671677230923088,1597005581.8576245,in_progress
169,4.0,4.682643507160832,3.027388431558524,159.34030731580089,-30.0,0.6,0,5.001,False,True,1.4088920233616686,33,17.671677230923088,1597005581.9516094,in_progress
169,5.0,4.632317757688178,3.0536615712457245,157.06513242857497,30.0,0.6,8,5.001,False,True,2.120908458673032,33,17.671677230923088,1597005582.0630069,in_progress
169,6.0,4.570213563710962,3.0914035312304002,153.6366353982658,-15.0,1.2,3,5.001,False,True,2.5255353786462544,33,17.671677230923088,1597005582.1507523,in_progress
169,7.0,4.514454990690705,3.1256085879940625,151.6676446875072,-30.0,0.6,0,5.001,False,True,2.8900184036416974,33,17.671677230923088,1597005582.2582414,in_progress
169,8.0,4.444827105550534,3.1759989279477665,147.9250519596387,-15.0,0.6,2,5.001,False,True,3.373992879467541,34,17.671677230923088,1597005582.352108,in_progress
169,9.0,4.397626697486315,3.214871359174222,145.28078666124665,15.0,0.6,6,5.001,False,True,3.7197760447336803,34,17.671677230923088,1597005582.4515793,in_progress
169,10.0,4.349863993501781,3.2578608661114243,142.68437920545546,-30.0,0.6,0,5.001,False,True,4.200841832379015,34,17.671677230923088,1597005582.5576599,in_progress
169,11.0,4.3010260949052315,3.3032818943782685,140.52339283869588,-30.0,0.6,0,5.001,False,True,4.574677571435232,34,17.671677230923088,1597005582.660909,in_progress
169,12.0,4.25835140351947,3.3509603230269924,137.31620611667438,-30.0,0.6,0,5.001,False,True,4.936380178751359,35,17.671677230923088,1597005582.7539732,in_progress
169,13.0,4.227514585650874,3.393647664326839,134.02337750003107,30.0,1.2,9,5.001,False,True,5.233867528994695,35,17.671677230923088,1597005582.8612657,in_progress
169,14.0,4.177606969104139,3.4689962768532014,129.01576097706857,0.0,0.6,4,5.001,False,True,5.742798947073902,35,17.671677230923088,1597005582.9526093,in_progress
169,15.0,4.133658089487215,3.533172814214824,127.08467830202115,0.0,1.2,5,5.001,False,True,6.181422615907206,36,17.671677230923088,1597005583.0601506,in_progress
169,16.0,4.077926774020915,3.619731501006418,124.76623704284897,15.0,1.2,7,5.001,False,True,6.760345669346379,36,17.671677230923088,1597005583.153228,in_progress
169,17.0,4.01404260804517,3.7192659373622963,123.59976495714385,-15.0,1.2,3,5.001,False,True,7.425332335332813,36,17.671677230923088,1597005583.2624893,in_progress
169,18.0,3.9424311383103228,3.8329593382662956,122.6786230257641,0.0,0.6,4,5.001,False,True,8.180051125142606,37,17.671677230923088,1597005583.3555758,in_progress
169,19.0,3.8912115319421563,3.9209755411772877,121.17418595957979,-15.0,0.6,2,5.001,False,True,8.749236969912989,37,17.671677230923088,1597005583.4626014,in_progress
169,20.0,3.8484955377991086,4.0008855802211585,119.72070570676846,-15.0,1.2,3,5.001,False,True,9.252464595023424,38,17.671677230923088,1597005583.557104,in_progress
169,21.0,3.8040831766753262,4.100361893121167,116.47218806953387,30.0,1.2,9,5.001,False,True,9.847580536497835,38,17.671677230923088,1597005583.6621475,in_progress
169,22.0,3.761009359651904,4.199937819117545,114.93595490857685,30.0,0.6,8,4.002000000000001,False,False,10.438347835077177,39,17.671677230923088,1597005583.7568367,in_progress
169,23.0,3.7113264938163706,4.299960757717007,115.74091291553805,15.0,0.6,6,4.002000000000001,False,False,10.951929181169085,39,17.671677230923088,1597005583.8645477,in_progress
169,24.0,3.6646326426258504,4.381177265995157,117.76921643286978,15.0,0.6,6,4.002000000000001,False,False,11.468844170651582,39,17.671677230923088,1597005583.9582388,in_progress
169,25.0,3.6265059422195014,4.439002888114678,120.03031310049383,30.0,1.2,9,4.002000000000001,False,False,11.855620693378166,40,17.671677230923088,1597005584.0652936,in_progress
169,26.0,3.572868686190484,4.503805408226246,124.56641369947972,30.0,0.6,8,4.002000000000001,False,False,12.330944745175076,40,17.671677230923088,1597005584.1577199,in_progress
169,27.0,3.5084968179300917,4.5613487489392845,131.18394334268916,30.0,0.6,8,4.002000000000001,False,False,12.762157255491013,40,17.671677230923088,1597005584.2668047,in_progress
169,28.0,3.4456838629962845,4.603052984249242,137.55090104335994,30.0,1.2,9,4.002000000000001,False,False,12.762157255491013,40,17.671677230923088,1597005584.358173,in_progress
169,29.0,3.3662331322849695,4.639519106097536,146.0126619537119,30.0,1.2,9,4.002000000000001,False,False,13.238676558317264,41,17.671677230923088,1597005584.4671702,in_progress
169,30.0,3.259221896764301,4.667361453888337,156.90949142481003,30.0,1.2,9,4.002000000000001,False,False,13.725871076373874,42,17.671677230923088,1597005584.5603137,in_progress
169,31.0,3.14497764392114,4.676249012091929,167.5462579971399,30.0,0.6,8,4.002000000000001,False,False,14.11607896741044,42,17.671677230923088,1597005584.669113,in_progress
169,32.0,3.03994377692503,4.663937272971119,177.9795109004247,15.0,0.6,6,5.001,False,True,14.655202592548022,43,17.671677230923088,1597005584.7601576,in_progress
169,33.0,2.9703929733121885,4.642918050981886,-174.3223671205995,15.0,1.2,7,5.001,False,True,14.787032186431382,43,17.671677230923088,1597005584.8623106,in_progress
169,34.0,2.888527577213528,4.605667906938497,-165.1762687885797,0.0,0.6,4,5.001,False,True,15.22522703814786,44,17.671677230923088,1597005584.9684794,in_progress
169,35.0,2.8083493345644674,4.5581710434732,-156.8999240118043,-30.0,1.2,1,5.001,False,True,15.609189767009024,44,17.671677230923088,1597005585.070347,in_progress
169,36.0,2.718668722521149,4.50034892223807,-151.7048721032861,30.0,0.6,8,5.001,False,True,16.14318686892974,45,17.671677230923088,1597005585.1632233,in_progress
169,37.0,2.645388654311781,4.447052401001192,-147.8389056299527,-30.0,0.6,0,5.001,False,True,16.558940724032112,46,17.671677230923088,1597005585.2702398,in_progress
169,38.0,2.580891173644631,4.396636790917455,-144.62972303218248,15.0,0.6,6,5.001,False,True,16.924937785770144,46,17.671677230923088,1597005585.3640814,in_progress
169,39.0,2.526766283521296,4.354664039922609,-143.6608342784413,15.0,0.6,6,5.001,False,True,17.23206780492974,46,17.671677230923088,1597005585.469513,in_progress
169,40.0,2.476687370950036,4.310974382037696,-141.9147070699494,30.0,0.6,8,5.001,False,True,17.54331885499295,46,17.671677230923088,1597005585.5629911,in_progress
169,41.0,2.437173752214147,4.271245038985998,-139.55514776866886,-30.0,1.2,1,4.002000000000001,False,False,17.773350599316718,46,17.671677230923088,1597005585.6635737,in_progress
169,42.0,2.377574373887155,4.207627424157006,-136.62921324497685,0.0,0.6,4,4.002000000000001,False,False,18.12091995302556,47,17.671677230923088,1597005585.7707324,in_progress
169,43.0,2.311485811487689,4.1367605493491375,-134.3464536942415,0.0,0.6,4,4.002000000000001,False,False,18.50638567735432,47,17.671677230923088,1597005585.870961,in_progress
169,44.0,2.2687431003156355,4.090187735591122,-133.67288993044676,0.0,1.2,5,4.002000000000001,False,False,18.75580678278187,47,17.671677230923088,1597005585.9644828,in_progress
169,45.0,2.218181844507047,4.032643366732905,-132.6491858196826,30.0,1.2,9,4.002000000000001,True,False,19.051255200230656,47,17.671677230923088,1597005586.0725393,off_track
170,1.0,4.072778130541785,3.3948197554851185,129.19103287601087,-30.0,0.6,0,5.001,False,True,0.7922238806868376,35,17.671677230923088,1597005586.4974902,in_progress
170,2.0,4.066436298216858,3.4011389069311164,129.66236139890142,-15.0,1.2,3,5.001,False,True,0.8426149210698286,35,17.671677230923088,1597005586.565201,in_progress
