episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1156,5.0,0.9418172798325521,2.465769522432402,-74.67060502690232,-30.0,0.6,0,5.001,False,True,1.8315467164340404,57,17.671677230923088,1597010584.7297416,in_progress
1156,6.0,0.9694029628131815,2.394641570197163,-72.39977596425793,0.0,0.6,4,5.001,False,True,2.2573435745528614,57,17.671677230923088,1597010584.818442,in_progress
1156,7.0,0.9895886728150122,2.338401512926924,-71.6776987854677,-30.0,1.2,1,5.001,False,True,2.592149489357476,57,17.671677230923088,1597010584.926966,in_progress
1156,8.0,1.0156458796801844,2.25143600320715,-72.5596947140514,-30.0,0.6,0,5.001,False,True,3.1039486703647756,57,17.671677230923088,1597010585.0196157,in_progress
1156,9.0,1.0306617044606843,2.174014295890172,-75.5965897059423,-30.0,0.6,0,5.001,False,True,3.5501882400621354,58,17.671677230923088,1597010585.1261408,in_progress
1156,10.0,1.0373800262449955,2.091411147933214,-80.23106488560403,-30.0,0.6,0,5.001,False,True,4.015612200640928,58,17.671677230923088,1597010585.222765,in_progress
1156,11.0,1.0349079089831923,2.026398084761927,-84.67564312858502,15.0,1.2,7,5.001,False,True,4.373016529505946,58,17.671677230923088,1597010585.3288572,in_progress
1156,12.0,1.0295651168506084,1.951906482245936,-88.61826910270119,-30.0,1.2,1,5.001,False,True,4.779646372102098,59,17.671677230923088,1597010585.4203641,in_progress
1156,13.0,1.0115596814974137,1.845590535363648,-94.69381179458121,30.0,0.6,8,5.001,False,True,5.348079432987096,59,17.671677230923088,1597010585.5271928,in_progress
1156,14.0,0.9858358943166065,1.7365108257489508,-99.73874335601838,-15.0,0.6,2,5.001,False,True,5.922965263458391,60,17.671677230923088,1597010585.629987,in_progress
1156,15.0,0.9662734611142373,1.6599808833061824,-102.00230204167514,15.0,0.6,6,5.001,False,True,6.3245641024108235,60,17.671677230923088,1597010585.7221467,in_progress
1156,16.0,0.9473260880500943,1.5951662342296202,-103.67506089818966,30.0,1.2,9,5.001,False,True,6.6229730800203,60,17.671677230923088,1597010585.8216188,in_progress
1156,17.0,0.9318600025429169,1.5246862789407438,-103.08042466631566,30.0,0.6,8,5.001,False,True,6.9881873199469595,60,17.671677230923088,1597010585.92654,in_progress
1156,18.0,0.919432732403251,1.4265959013263976,-99.78825936410124,-15.0,0.6,2,4.002000000000001,False,False,7.509091729358031,60,17.671677230923088,1597010586.0217044,in_progress
1156,19.0,0.9135606973826167,1.3606738700510874,-97.69342611285596,-30.0,0.6,0,4.002000000000001,False,False,7.862606943443195,60,17.671677230923088,1597010586.1282432,in_progress
1156,20.0,0.9063733985056631,1.3007619853648658,-97.31183269935725,30.0,1.2,9,4.002000000000001,False,False,8.181325259888862,61,17.671677230923088,1597010586.2239094,in_progress
1156,21.0,0.8971584609425015,1.2297607669034682,-97.27438793037176,-15.0,1.2,3,4.002000000000001,False,False,8.558069301294125,61,17.671677230923088,1597010586.3263965,in_progress
1156,22.0,0.8848929823067342,1.1085882415148103,-96.50287173988579,30.0,1.2,9,4.002000000000001,False,False,9.205830692925543,61,17.671677230923088,1597010586.4301658,in_progress
1156,23.0,0.8750300012452825,0.9744640100220304,-94.90953406651595,15.0,1.2,7,4.002000000000001,False,False,9.633821346369354,62,17.671677230923088,1597010586.5222483,in_progress
1156,24.0,0.8733004766791971,0.8577876251489478,-92.61134368325422,-15.0,1.2,3,4.002000000000001,True,False,10.025749993502831,63,17.671677230923088,1597010586.6223218,off_track
1157,1.0,1.0709798343969257,1.7777241210750039,-78.3146431770878,0.0,0.6,4,5.001,False,True,0.792353088937392,60,17.671677230923088,1597010587.0359519,in_progress
1157,2.0,1.071480786760182,1.7747325406719816,-78.35004463754353,0.0,1.2,5,5.001,False,True,0.8095048195278065,60,17.671677230923088,1597010587.1229472,in_progress
1157,3.0,1.0756784034969218,1.7487276169055814,-78.76681702453827,-15.0,1.2,3,5.001,False,True,0.9584194731915741,60,17.671677230923088,1597010587.2242906,in_progress
1157,4.0,1.0819324979237832,1.6911358568113521,-80.51206957288757,0.0,1.2,5,5.001,False,True,1.2847203561890175,60,17.671677230923088,1597010587.329354,in_progress
1157,5.0,1.090365819812636,1.5956189394906852,-82.75799338353971,-30.0,1.2,1,5.001,False,True,1.818879184655664,60,17.671677230923088,1597010587.424774,in_progress
1157,6.0,1.0919704813535807,1.4709620667193761,-86.58614935090418,15.0,1.2,7,5.001,False,True,2.5049935633190468,60,17.671677230923088,1597010587.532934,in_progress
1157,7.0,1.086349958543431,1.350222707562482,-89.88710544798573,15.0,1.2,7,5.001,False,True,3.1595947885000975,61,17.671677230923088,1597010587.6234248,in_progress
1157,8.0,1.0817942814697938,1.2218171300576097,-91.1268844776003,15.0,0.6,6,5.001,False,True,3.857731083623195,61,17.671677230923088,1597010587.7292156,in_progress
1157,9.0,1.0816967860132705,1.1058955174107323,-90.33106406597038,30.0,1.2,9,5.001,False,True,4.379114008627482,61,17.671677230923088,1597010587.827594,in_progress
1157,10.0,1.092222598878063,0.9907795854563155,-86.95452378575074,0.0,0.6,4,5.001,False,True,4.9136510583570825,62,17.671677230923088,1597010587.9307976,in_progress
1157,11.0,1.112040189094519,0.8760865859900308,-81.78026289075738,30.0,0.6,8,4.002000000000001,False,False,5.227371253868885,63,17.671677230923088,1597010588.025448,in_progress
1157,12.0,1.132967163245072,0.8000981113754394,-78.38755474493344,30.0,0.6,8,4.002000000000001,False,False,5.617309361873312,64,17.671677230923088,1597010588.1315067,in_progress
1157,13.0,1.162870433792298,0.7271901717326386,-73.3170934578263,0.0,0.6,4,4.002000000000001,False,False,6.038851001752077,65,17.671677230923088,1597010588.225194,in_progress
1157,14.0,1.1909943208227611,0.6706326182010443,-69.80989702161197,15.0,0.6,6,4.002000000000001,False,False,6.267334992395068,65,17.671677230923088,1597010588.3314464,in_progress
1157,15.0,1.2238726067359225,0.613579014783711,-66.09993143063937,30.0,0.6,8,4.002000000000001,False,False,6.6268916994027816,66,17.671677230923088,1597010588.432359,in_progress
1157,16.0,1.2598717782862352,0.5637540559238501,-62.307817353801255,30.0,1.2,9,4.002000000000001,False,False,6.642709410650172,66,17.671677230923088,1597010588.5259924,in_progress
1157,17.0,1.3030061903389283,0.5163393012810396,-56.84279653445737,30.0,0.6,8,4.002000000000001,False,False,6.788132963135318,67,17.671677230923088,1597010588.626014,in_progress
1157,18.0,1.3721896784576544,0.45938606499236334,-48.559327324973445,-30.0,1.2,1,4.002000000000001,False,False,6.923112863847702,67,17.671677230923088,1597010588.73097,in_progress
1157,19.0,1.4566055065167762,0.4003976741173143,-41.24419918403251,-15.0,0.6,2,4.002000000000001,True,False,7.267558177228716,67,17.671677230923088,1597010588.8260217,off_track
1158,1.0,1.2069671425290032,0.8694814386456617,-61.30592745039031,-30.0,0.6,0,5.001,False,True,0.5990739189875249,64,17.671677230923088,1597010589.3268301,in_progress
1158,2.0,1.210830358021732,0.8607924407576827,-61.61766866466575,30.0,0.6,8,5.001,False,True,0.6504313017991592,64,17.671677230923088,1597010589.4263897,in_progress
1158,3.0,1.228256785024975,0.8241663491159245,-62.34351787259414,30.0,0.6,8,5.001,False,True,0.8711827978096442,65,17.671677230923088,1597010589.5327766,in_progress
1158,4.0,1.2607666700510938,0.7673197678908494,-61.63154153867388,30.0,1.2,9,5.001,False,True,1.161644834446618,65,17.671677230923088,1597010589.6268692,in_progress
1158,5.0,1.3056457340669958,0.703377710412193,-58.654824905879686,30.0,1.2,9,5.001,False,True,1.5968453279941786,66,17.671677230923088,1597010589.732966,in_progress
1158,6.0,1.3806673465538093,0.6202399512099921,-52.49178012712151,30.0,0.6,8,4.002000000000001,False,False,1.8849901727201135,67,17.671677230923088,1597010589.8289213,in_progress
1158,7.0,1.4530354970464232,0.5600288411737893,-46.06066823027616,30.0,0.6,8,4.002000000000001,False,False,2.026766026430926,67,17.671677230923088,1597010589.9328613,in_progress
1158,8.0,1.5337441701488381,0.511380996752704,-38.15514157360534,30.0,0.6,8,4.002000000000001,False,False,2.536985229476174,67,17.671677230923088,1597010590.0282552,in_progress
1158,9.0,1.600119838529799,0.4847542446077694,-31.56280669134526,30.0,0.6,8,4.002000000000001,False,False,2.9380514453292816,67,17.671677230923088,1597010590.13501,in_progress
1158,10.0,1.6622286177941135,0.4695061762095174,-26.486777961687867,-30.0,0.6,0,4.002000000000001,False,False,3.299939699311494,67,17.671677230923088,1597010590.227843,in_progress
1158,11.0,1.7214673270538168,0.45501413558248965,-22.080705070153837,0.0,0.6,4,4.002000000000001,False,False,3.645033722610558,68,17.671677230923088,1597010590.3370864,in_progress
1158,12.0,1.7845886749159308,0.4403986693899491,-18.71732310696173,30.0,1.2,9,4.002000000000001,False,False,4.0116007994905,68,17.671677230923088,1597010590.4295256,in_progress
1158,13.0,1.8575617501739554,0.430989045235203,-13.93444837178883,30.0,1.2,9,4.002000000000001,False,False,4.4250053017729885,68,17.671677230923088,1597010590.5347614,in_progress
1158,14.0,1.9681536314773778,0.4342568070336366,-5.14734185446401,0.0,0.6,4,4.002000000000001,False,False,5.027237226193371,68,17.671677230923088,1597010590.6299484,in_progress
1158,15.0,2.0644882879923707,0.4492220820772984,2.93027070838466,-30.0,1.2,1,4.002000000000001,False,False,5.214995288486691,68,17.671677230923088,1597010590.7349808,in_progress
1158,16.0,2.170937574361144,0.47038639509225977,7.634350796015621,-15.0,0.6,2,5.001,False,True,5.817410354191521,68,17.671677230923088,1597010590.8310757,in_progress
1158,17.0,2.2769245570511933,0.49278092100548615,10.12753871084208,15.0,1.2,7,5.001,False,True,6.417211837547832,68,17.671677230923088,1597010590.9350834,in_progress
1158,18.0,2.3824608172047728,0.5187812728192831,12.278658398073121,-15.0,0.6,2,5.001,False,True,7.014470079614743,68,17.671677230923088,1597010591.029475,in_progress
1158,19.0,2.481538646942534,0.5465402711059602,14.493450558126094,15.0,1.2,7,5.001,False,True,7.575185093857451,69,17.671677230923088,1597010591.1375344,in_progress
1158,20.0,2.5848273254045133,0.5780855069718901,15.976751552504206,-30.0,0.6,0,5.001,False,True,8.159736001064378,69,17.671677230923088,1597010591.2409809,in_progress
1158,21.0,2.691279011311819,0.611337472616596,16.913432689848722,-15.0,0.6,2,5.001,False,True,8.762189099293582,69,17.671677230923088,1597010591.3321385,in_progress
1158,22.0,2.761761430167229,0.6309129149754591,16.337950591065823,-30.0,1.2,1,5.001,False,True,9.16107264515077,69,17.671677230923088,1597010591.43142,in_progress
1158,23.0,2.851470367063743,0.6473955528637001,13.314228919980033,-15.0,0.6,2,5.001,False,True,9.668748417434724,70,17.671677230923088,1597010591.5367491,in_progress
1158,24.0,2.951167099473115,0.6571411729370765,9.056273353594062,-30.0,1.2,1,5.001,False,True,10.232929218632933,0,17.671677230923088,1597010591.6317027,in_progress
1158,25.0,3.0467204917755484,0.6541986502360188,3.4373327687463,15.0,1.2,7,5.001,False,True,10.773638133630143,0,17.671677230923088,1597010591.7403111,in_progress
1158,26.0,3.173725072398347,0.6381891008104499,-3.0172846654369114,-15.0,0.6,2,5.001,False,True,11.4922957193603,1,17.671677230923088,1597010591.8328252,in_progress
1158,27.0,3.280971838478178,0.617675959069201,-7.467990877201621,30.0,0.6,8,5.001,False,True,12.099139224866889,1,17.671677230923088,1597010591.9395435,in_progress
1158,28.0,3.3773142029199623,0.5969850573842812,-9.87663438624821,-15.0,0.6,2,5.001,False,True,12.644276847284402,2,17.671677230923088,1597010592.0345936,in_progress
1158,29.0,3.440195658841065,0.5822811130296184,-11.02817036727617,30.0,1.2,9,5.001,False,True,13.000078926997077,2,17.671677230923088,1597010592.1449974,in_progress
1158,30.0,3.524026835480267,0.5646856005044154,-11.256355952158431,0.0,0.6,4,5.001,False,True,13.474424851436083,2,17.671677230923088,1597010592.2420616,in_progress
1158,31.0,3.6215384250129077,0.5474751839598863,-10.412136627927737,-15.0,0.6,2,5.001,False,True,14.026185893386256,3,17.671677230923088,1597010592.3458917,in_progress
1158,32.0,3.693505873659253,0.5323886051862637,-10.988175087028694,0.0,0.6,4,5.001,False,True,14.43340276090062,3,17.671677230923088,1597010592.4416752,in_progress
1158,33.0,3.751918524710497,0.5205974527962456,-11.13009465972748,-15.0,0.6,2,5.001,False,True,14.763922785174685,3,17.671677230923088,1597010592.5470774,in_progress
1158,34.0,3.8196313955726575,0.5035369060625496,-12.28550780844038,0.0,0.6,4,5.001,False,True,15.147059973277095,3,17.671677230923088,1597010592.640171,in_progress
1158,35.0,3.880270009861328,0.48746525458213147,-13.200993610828633,30.0,0.6,8,5.001,False,True,15.490167556436816,3,17.671677230923088,1597010592.7464352,in_progress
1158,36.0,3.9466838186344764,0.47408195572321965,-12.496713476507258,30.0,1.2,9,5.001,False,True,15.86596108757206,4,17.671677230923088,1597010592.84101,in_progress
1158,37.0,4.011779017898132,0.46640281172348425,-10.23953299540477,30.0,1.2,9,5.001,False,True,16.234304447903526,4,17.671677230923088,1597010592.9469512,in_progress
1158,38.0,4.127223976907863,0.4677799032670225,-3.7751154708379833,-15.0,0.6,2,5.001,False,True,16.887583943937386,4,17.671677230923088,1597010593.0416527,in_progress
1158,39.0,4.2315267003920525,0.47739420784965897,1.1649979135356245,-15.0,0.6,2,5.001,False,True,17.477828733141877,4,17.671677230923088,1597010593.1472027,in_progress
1158,40.0,4.320071811579567,0.4872945542811739,3.7583551210915074,-30.0,0.6,0,5.001,False,True,17.978905364614832,4,17.671677230923088,1597010593.2436707,in_progress
1158,41.0,4.387578429778516,0.4907139899703135,3.4207912073393816,-30.0,1.2,1,5.001,False,True,18.360916848201143,5,17.671677230923088,1597010593.347151,in_progress
1158,42.0,4.473469564207924,0.48720266447112187,0.6175223475797534,15.0,0.6,6,5.001,False,True,18.846948097453918,5,17.671677230923088,1597010593.443384,in_progress
1158,43.0,4.555324525295896,0.48078185711302235,-2.1142422906958545,15.0,1.2,7,5.001,False,True,19.31013367565258,6,17.671677230923088,1597010593.548493,in_progress
1158,44.0,4.652408842970729,0.4737198874765575,-3.1473209481280535,-15.0,1.2,3,5.001,False,True,19.859497414493347,6,17.671677230923088,1597010593.6437964,in_progress
1158,45.0,4.791852284345149,0.460638296073131,-4.679759176112811,-15.0,1.2,3,5.001,False,True,20.64854960151665,6,17.671677230923088,1597010593.7511728,in_progress
1158,46.0,4.914844689085991,0.4421810817788778,-7.0427318040292155,15.0,1.2,7,4.002000000000001,False,False,21.344498246631105,6,17.671677230923088,1597010593.8437557,in_progress
1158,47.0,5.03040398102769,0.4227957773501572,-8.39758924452964,-30.0,0.6,0,4.002000000000001,False,False,21.998382723032464,7,17.671677230923088,1597010593.94807,in_progress
1158,48.0,5.145095667900719,0.3998211060234573,-10.199679760559532,0.0,1.2,5,4.002000000000001,False,False,22.647350358584916,7,17.671677230923088,1597010594.0439248,in_progress
1158,49.0,5.25116178472193,0.3718794220708298,-12.71460512556419,-15.0,0.6,2,4.002000000000001,False,False,23.24749781062914,7,17.671677230923088,1597010594.1494005,in_progress
1158,50.0,5.3608771604489265,0.33729247417937913,-15.484255579448805,15.0,1.2,7,4.002000000000001,False,False,23.868282143271486,7,17.671677230923088,1597010594.2440877,in_progress
1158,51.0,5.463212424793742,0.30048178849308965,-17.827262506639713,-15.0,0.6,2,4.002000000000001,False,False,24.447299608962055,8,17.671677230923088,1597010594.3498464,in_progress
1158,52.0,5.5683854981184435,0.26017036486024536,-19.59733771675388,30.0,1.2,9,4.002000000000001,True,False,25.042368506645047,8,17.671677230923088,1597010594.4444165,off_track
1159,1.0,2.126234311680394,0.5103020806030093,-14.390332034120188,0.0,0.6,4,5.001,False,True,0.5645255316778286,68,17.671677230923088,1597010595.2541292,in_progress
1159,2.0,2.140979207624982,0.5094045707425741,-13.337112286530768,30.0,0.6,8,5.001,False,True,0.6479617213593469,68,17.671677230923088,1597010595.3466728,in_progress
1159,3.0,2.1822853807449683,0.5098496986983827,-9.735884836757464,-15.0,0.6,2,5.001,False,True,0.8817048408030326,68,17.671677230923088,1597010595.4474335,in_progress
1159,4.0,2.250753281121699,0.5122905884110636,-5.3164590232714755,0.0,1.2,5,5.001,False,True,1.2691540214717412,68,17.671677230923088,1597010595.5529835,in_progress
1159,5.0,2.313777720566029,0.5165693342004151,-1.8970359743504996,0.0,0.6,4,5.001,False,True,1.6258036155306743,68,17.671677230923088,1597010595.647385,in_progress
1159,6.0,2.402636494496869,0.5272160709998709,2.4359403335042393,15.0,0.6,6,5.001,False,True,2.1286567029708325,69,17.671677230923088,1597010595.7529516,in_progress
1159,7.0,2.471138161853852,0.5402597579357006,5.734796916813596,-15.0,0.6,2,5.001,False,True,2.5163184134111227,69,17.671677230923088,1597010595.8482218,in_progress
1159,8.0,2.5288168185242403,0.551502727029111,7.534733931655459,-15.0,0.6,2,5.001,False,True,2.8427315302594014,69,17.671677230923088,1597010595.9548721,in_progress
1159,9.0,2.598381612510155,0.5640783574671884,8.566371853957104,-30.0,0.6,0,5.001,False,True,3.2364082850705023,69,17.671677230923088,1597010596.0559886,in_progress
1159,10.0,2.663315369285464,0.5714002753361548,7.861730836163287,-15.0,0.6,2,5.001,False,True,3.6038684272505894,69,17.671677230923088,1597010596.1476822,in_progress
