episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1426,3.0,7.115353057266334,2.240191299731337,114.02338534054122,30.0,1.2,9,5.001,False,True,1.1068871623583776,21,17.671677230923088,1597011903.784505,in_progress
1426,4.0,7.077673807438417,2.288812290970967,118.99866442042902,0.0,1.2,5,5.001,False,True,1.4914004337727493,21,17.671677230923088,1597011903.8933287,in_progress
1426,5.0,6.997692945884866,2.3749757124179403,127.1258878464108,30.0,0.6,8,5.001,False,True,2.1544972371840387,22,17.671677230923088,1597011903.9860735,in_progress
1426,6.0,6.925982966731713,2.436071768523029,132.7407622562006,30.0,1.2,9,5.001,False,True,2.74016170963437,22,17.671677230923088,1597011904.093549,in_progress
1426,7.0,6.814945529619639,2.502569093221309,143.11137825436128,0.0,1.2,5,5.001,False,True,3.4657394360246343,23,17.671677230923088,1597011904.1891038,in_progress
1426,8.0,6.728865990276926,2.5385330196474345,150.12554503933129,15.0,1.2,7,5.001,False,True,3.973033485371019,23,17.671677230923088,1597011904.2961771,in_progress
1426,9.0,6.599049688402277,2.5747003811719296,159.34644634473753,15.0,0.6,6,5.001,False,True,4.8777290386121495,23,17.671677230923088,1597011904.3917782,in_progress
1426,10.0,6.503006858821882,2.586210713205223,166.37292092386582,30.0,1.2,9,5.001,False,True,5.404566106842284,24,17.671677230923088,1597011904.499361,in_progress
1426,11.0,6.381565463184404,2.5804366963009864,176.37131133265234,30.0,0.6,8,5.001,False,True,6.322932477462423,24,17.671677230923088,1597011904.5910814,in_progress
1426,12.0,6.290901298506595,2.5586054015313913,-175.15706988978224,30.0,1.2,9,5.001,False,True,6.8207622056644155,24,17.671677230923088,1597011904.6964943,in_progress
1426,13.0,6.192014891292477,2.515436321812044,-164.7453939736089,-30.0,0.6,0,4.002000000000001,False,False,7.352602790377949,25,17.671677230923088,1597011904.7924402,in_progress
1426,14.0,6.111276750371094,2.4685533959562576,-157.43033660631528,0.0,0.6,4,4.002000000000001,False,False,7.780141976379673,25,17.671677230923088,1597011904.8977602,in_progress
1426,15.0,6.038391580883247,2.4201703852229017,-152.03749546457522,0.0,0.6,4,4.002000000000001,False,False,8.383934207952576,25,17.671677230923088,1597011904.992468,in_progress
1426,16.0,5.978147388883607,2.375996236134227,-148.5070955127023,15.0,0.6,6,4.002000000000001,False,False,8.72694686533359,26,17.671677230923088,1597011905.1004024,in_progress
1426,17.0,5.928922200404271,2.3359715713458153,-145.7338434644283,-15.0,1.2,3,4.002000000000001,False,False,9.007408892718832,26,17.671677230923088,1597011905.19378,in_progress
1426,18.0,5.8736871788805045,2.2881813577227534,-143.05173719877655,30.0,1.2,9,4.002000000000001,True,False,9.322250082659666,26,17.671677230923088,1597011905.2977293,off_track
1427,1.0,6.434040869062594,2.603138588269815,156.82270869298546,15.0,0.6,6,5.001,False,True,1.040585374552394,24,17.671677230923088,1597011905.821263,in_progress
1427,2.0,6.4265514611862224,2.604553936945233,157.50297399568427,15.0,0.6,6,5.001,False,True,1.083560897515895,24,17.671677230923088,1597011905.8935843,in_progress
1427,3.0,6.4005101014540715,2.6084752267240217,159.87455420254804,15.0,0.6,6,5.001,False,True,1.2324154266323772,24,17.671677230923088,1597011905.9933515,in_progress
1427,4.0,6.341015531500031,2.6148678493591433,164.59932020706788,0.0,0.6,4,5.001,False,True,1.5710149610301816,24,17.671677230923088,1597011906.10124,in_progress
1427,5.0,6.272994746615725,2.6197804970614316,168.892694246022,0.0,0.6,4,5.001,False,True,1.9567609623562687,25,17.671677230923088,1597011906.1937013,in_progress
1427,6.0,6.218791597879631,2.622723680749191,171.45860391992778,-30.0,0.6,0,5.001,False,True,2.2635881987356665,25,17.671677230923088,1597011906.3009071,in_progress
1427,7.0,6.148225620496844,2.6284665886744576,172.93634050757635,0.0,1.2,5,5.001,False,True,2.6641398951854747,25,17.671677230923088,1597011906.3954034,in_progress
1427,8.0,6.075046098157809,2.6364733107371014,173.2577447329374,0.0,0.6,4,5.001,False,True,3.080706812649203,25,17.671677230923088,1597011906.5024862,in_progress
1427,9.0,5.994413385898903,2.64440354254245,173.7421379853963,15.0,0.6,6,5.001,False,True,3.622043231985561,26,17.671677230923088,1597011906.5959632,in_progress
1427,10.0,5.936006645249117,2.6488883909037972,174.3600889098754,-30.0,0.6,0,5.001,False,True,3.9523269345171474,26,17.671677230923088,1597011906.7018464,in_progress
1427,11.0,5.863905992799879,2.65489562801711,174.67359264103837,-30.0,1.2,1,5.001,False,True,4.360025640658155,26,17.671677230923088,1597011906.7968092,in_progress
1427,12.0,5.792546525227382,2.666793495746466,172.9086181658165,-15.0,1.2,3,5.001,False,True,4.763248037409423,27,17.671677230923088,1597011906.9037325,in_progress
1427,13.0,5.66768670045803,2.698453738169002,168.35893395517775,0.0,0.6,4,5.001,False,True,5.46825896659679,28,17.671677230923088,1597011906.9960842,in_progress
1427,14.0,5.581551625347332,2.724214686738054,165.89669326224347,-30.0,0.6,0,5.001,False,True,5.954425884683223,28,17.671677230923088,1597011907.1022747,in_progress
1427,15.0,5.490555722098587,2.7590447142215218,162.28126481459356,15.0,0.6,6,5.001,False,True,6.467663570957249,28,17.671677230923088,1597011907.1969259,in_progress
1427,16.0,5.435474839418305,2.784330620176973,159.69836029453683,15.0,0.6,6,5.001,False,True,6.778130943978428,28,17.671677230923088,1597011907.3016126,in_progress
1427,17.0,5.365707576701461,2.8135253460680176,158.75072464166243,0.0,1.2,5,5.001,False,True,7.171514919781124,29,17.671677230923088,1597011907.3952365,in_progress
1427,18.0,5.308192069556664,2.8385449976267774,157.9010506984725,-30.0,0.6,0,5.001,False,True,7.4957715428705445,29,17.671677230923088,1597011907.504,in_progress
1427,19.0,5.2253916937604785,2.880990560086032,155.3197231137223,-15.0,0.6,2,5.001,False,True,7.962269351016815,29,17.671677230923088,1597011907.5977561,in_progress
1427,20.0,5.17217380675138,2.9132347732581594,152.97932520437578,30.0,1.2,9,5.001,False,True,8.261861410043075,29,17.671677230923088,1597011907.7027657,in_progress
1427,21.0,5.0996766165666925,2.9556721675959525,151.54738123282618,30.0,1.2,9,5.001,False,True,8.670058317166173,30,17.671677230923088,1597011907.7966456,in_progress
1427,22.0,4.9986828415858255,3.0049831072817743,153.05785963120695,0.0,0.6,4,4.002000000000001,False,False,9.393788876039899,31,17.671677230923088,1597011907.904549,in_progress
1427,23.0,4.896806802086015,3.047797270940824,155.49274345711663,0.0,0.6,4,4.002000000000001,False,False,10.290938614425638,32,17.671677230923088,1597011907.996698,in_progress
1427,24.0,4.82400171866799,3.077311128047272,156.6246065702479,15.0,1.2,7,4.002000000000001,False,False,10.734301633560307,33,17.671677230923088,1597011908.1024477,in_progress
1427,25.0,4.726103246650242,3.110470974458296,159.22530619484255,15.0,1.2,7,4.002000000000001,False,False,11.319140771711261,33,17.671677230923088,1597011908.196521,in_progress
1427,26.0,4.613274848219434,3.1390140242506592,163.07785145380876,-15.0,0.6,2,4.002000000000001,False,False,12.52204713909566,33,17.671677230923088,1597011908.3032308,in_progress
1427,27.0,4.510171628222158,3.160385872490358,166.00725938682797,15.0,0.6,6,5.001,False,True,13.03875113570795,34,17.671677230923088,1597011908.3972533,in_progress
1427,28.0,4.427512704354035,3.175856010711727,167.70873204756296,-30.0,1.2,1,5.001,False,True,13.44674959690999,34,17.671677230923088,1597011908.5066562,in_progress
1427,29.0,4.340020068638754,3.1917115870599666,168.5815918505109,30.0,0.6,8,5.001,False,True,13.876657051302688,34,17.671677230923088,1597011908.598919,in_progress
1427,30.0,4.24234008776025,3.2086645134422236,166.9817508311859,0.0,0.6,4,5.001,True,True,14.36947258452057,34,17.671677230923088,1597011908.7078335,crashed
1428,1.0,5.60982588872004,2.7693806743576994,-179.51470077195546,-30.0,0.6,0,5.001,False,True,0.7922697658556521,28,17.671677230923088,1597011909.1340969,in_progress
1428,2.0,5.606308282229199,2.7693700272739403,-179.49416126974882,-15.0,1.2,3,5.001,False,True,0.8121748970298159,28,17.671677230923088,1597011909.2028186,in_progress
1428,3.0,5.584611992920835,2.769700410482639,-179.71414217122626,0.0,0.6,4,5.001,False,True,0.9349290280832923,28,17.671677230923088,1597011909.3096867,in_progress
1428,4.0,5.527774514204011,2.7695887352162076,-179.7954095476878,-30.0,1.2,1,5.001,False,True,1.2565532058952888,28,17.671677230923088,1597011909.4027574,in_progress
1428,5.0,5.4596043900530935,2.7725495552340482,179.11520530161133,-30.0,0.6,0,5.001,False,True,1.6421567204057796,28,17.671677230923088,1597011909.5095568,in_progress
1428,6.0,5.362978532032758,2.786382920818981,175.20010635825633,-30.0,1.2,1,5.001,False,True,2.188258001038945,29,17.671677230923088,1597011909.6036303,in_progress
1428,7.0,5.276986768544812,2.81016970956054,169.97502330947134,-30.0,1.2,1,5.001,False,True,2.6737085767813804,29,17.671677230923088,1597011909.7111683,in_progress
1428,8.0,5.1697015500645795,2.8557044371673377,162.3824189358,-30.0,1.2,1,5.001,False,True,3.278607545787021,29,17.671677230923088,1597011909.8044233,in_progress
1428,9.0,5.073533024662444,2.912975919179606,154.93920804446364,15.0,0.6,6,5.001,False,True,3.8200395400161122,30,17.671677230923088,1597011909.9109614,in_progress
1428,10.0,4.99313472961765,2.9754627691893694,147.58213419075113,30.0,1.2,9,5.001,False,True,4.407233970787816,32,17.671677230923088,1597011910.0037267,in_progress
1428,11.0,4.9018794298722375,3.05121957929045,143.37217510615434,-15.0,1.2,3,4.002000000000001,False,False,5.269563597836241,32,17.671677230923088,1597011910.1111166,in_progress
1428,12.0,4.804437921918563,3.1353357668902424,140.78335607915736,-30.0,1.2,1,4.002000000000001,False,False,5.940447900175371,33,17.671677230923088,1597011910.2041962,in_progress
1428,13.0,4.722822590607837,3.2199349570610063,136.81762880790222,30.0,1.2,9,4.002000000000001,False,False,7.362208084919613,33,17.671677230923088,1597011910.3114324,in_progress
1428,14.0,4.629726226555842,3.3266477390617344,133.2216703475242,30.0,0.6,8,4.002000000000001,False,False,8.157037226463014,34,17.671677230923088,1597011910.405134,in_progress
1428,15.0,4.5603400982969395,3.4000945819519126,132.78338419529632,-30.0,0.6,0,4.002000000000001,False,False,8.726573560010776,34,17.671677230923088,1597011910.5112066,in_progress
1428,16.0,4.491539734145052,3.4731309595544406,132.67261204970723,-15.0,0.6,2,4.002000000000001,True,False,9.638559542514907,34,17.671677230923088,1597011910.6063511,off_track
1429,1.0,4.737223571557204,2.8416049864023694,162.11097244489602,30.0,0.6,8,5.001,False,True,0.7922569418035541,33,17.671677230923088,1597011911.0633376,in_progress
1429,2.0,4.733432736578893,2.8429742886572433,162.05716172859806,0.0,0.6,4,5.001,False,True,0.8150512732781945,33,17.671677230923088,1597011911.1152716,in_progress
1429,3.0,4.716509642308332,2.848780323926514,161.78150752028938,0.0,0.6,4,5.001,False,True,0.9162771020573945,33,17.671677230923088,1597011911.2084367,in_progress
1429,4.0,4.678544029957646,2.8628899000378074,161.25765174497747,-30.0,1.2,1,5.001,False,True,1.1452523240214119,33,17.671677230923088,1597011911.3160603,in_progress
1429,5.0,4.597920000038108,2.8992735541149557,158.3502583542605,15.0,0.6,6,5.001,False,True,1.642657365428879,33,17.671677230923088,1597011911.4071345,in_progress
1429,6.0,4.526390765484599,2.9367182742124145,155.166747778564,-30.0,0.6,0,5.001,False,True,2.130143968279646,33,17.671677230923088,1597011911.513962,in_progress
1429,7.0,4.462104737642368,2.975714752972325,152.7606587518928,-30.0,0.6,0,5.001,False,True,2.5487179447402197,33,17.671677230923088,1597011911.6079113,in_progress
1429,8.0,4.4111775314855715,3.0139376911021487,149.25678256545513,15.0,0.6,6,5.001,False,True,2.9078379085676396,33,17.671677230923088,1597011911.7145817,in_progress
1429,9.0,4.362257872727956,3.0526582445009605,146.60174271843698,15.0,0.6,6,5.001,False,True,3.2603284626732787,34,17.671677230923088,1597011911.8088167,in_progress
1429,10.0,4.311151406665023,3.091543309977793,145.19982450265022,0.0,1.2,5,5.001,False,True,3.6226937697270314,34,17.671677230923088,1597011911.9162567,in_progress
1429,11.0,4.239574350101579,3.1478785617464142,143.54905033912598,-30.0,1.2,1,5.001,False,True,4.128629882604484,34,17.671677230923088,1597011912.0080085,in_progress
1429,12.0,4.1657334082938,3.2162247776090633,140.1017546766342,-30.0,1.2,1,5.001,False,True,4.676519046735467,34,17.671677230923088,1597011912.116266,in_progress
1429,13.0,4.078950865738094,3.31857769872639,134.14662361749592,0.0,1.2,5,5.001,False,True,5.435734907375656,35,17.671677230923088,1597011912.2088883,in_progress
1429,14.0,4.015213952737557,3.408107118498144,126.26710725298555,30.0,0.6,8,5.001,True,True,6.056310158852041,36,17.671677230923088,1597011912.318187,crashed
1430,1.0,4.072811001729041,3.394831908222207,129.17880088982312,30.0,1.2,9,5.001,False,True,0.7921596647995299,35,17.671677230923088,1597011912.7351286,in_progress
1430,2.0,4.0711984283607,3.3964533598138305,129.23366752030424,15.0,1.2,7,5.001,False,True,0.8050371171335335,35,17.671677230923088,1597011912.8197463,in_progress
1430,3.0,4.057932377135397,3.408367729328409,130.2218884451389,-15.0,1.2,3,5.001,False,True,0.9047259664431873,35,17.671677230923088,1597011912.926528,in_progress
1430,4.0,4.017732433278561,3.4450060568198557,132.59259395971551,0.0,0.6,4,5.001,False,True,1.2091556927674052,36,17.671677230923088,1597011913.0204577,in_progress
1430,5.0,3.972003846975589,3.4885393298325997,133.93850053720016,0.0,0.6,4,5.001,False,True,1.5635947381318127,36,17.671677230923088,1597011913.1253388,in_progress
1430,6.0,3.924836381252045,3.532763883807701,135.00885447898995,-15.0,0.6,2,5.001,False,True,1.926210240823767,36,17.671677230923088,1597011913.2188573,in_progress
1430,7.0,3.8774003484904194,3.575563686108466,136.1059816647448,15.0,0.6,6,5.001,False,True,2.2835365457317347,36,17.671677230923088,1597011913.3281472,in_progress
1430,8.0,3.824678670880625,3.6230521450860658,136.82920640405374,-15.0,0.6,2,5.001,False,True,2.680325968660824,37,17.671677230923088,1597011913.4198558,in_progress
1430,9.0,3.783181836390491,3.6595728868766177,137.44049358966814,-30.0,1.2,1,5.001,False,True,2.9888765848715915,37,17.671677230923088,1597011913.5264819,in_progress
1430,10.0,3.721441362231037,3.7168415606867806,137.24838671526985,-30.0,0.6,0,5.001,False,True,3.460809000645093,37,17.671677230923088,1597011913.6208394,in_progress
1430,11.0,3.6670939172698316,3.775216380067774,135.38268758632776,30.0,0.6,8,5.001,False,True,3.9111616704345153,38,17.671677230923088,1597011913.7273927,in_progress
1430,12.0,3.62287945989372,3.8254161524139927,133.7456728560356,0.0,1.2,5,5.001,False,True,4.289428620721547,38,17.671677230923088,1597011913.820166,in_progress
1430,13.0,3.5754314474883233,3.879626378673192,132.7187880854334,-30.0,0.6,0,5.001,False,True,4.696847241017155,38,17.671677230923088,1597011913.927381,in_progress
1430,14.0,3.5213320507850927,3.9510563832716143,129.80926879867562,30.0,1.2,9,5.001,False,True,5.2035769801208716,39,17.671677230923088,1597011914.0206122,in_progress
1430,15.0,3.477695612816059,4.013443649230029,127.83974639687465,30.0,1.2,9,5.001,False,True,5.657508711425319,39,17.671677230923088,1597011914.1295683,in_progress
1430,16.0,3.3948455272043394,4.116286907770753,128.6042791116802,-30.0,1.2,1,5.001,False,True,6.403132525765443,39,17.671677230923088,1597011914.2210627,in_progress
1430,17.0,3.3219924929412095,4.2047771851249545,129.04207983269777,30.0,1.2,9,5.001,False,True,7.050705795122347,40,17.671677230923088,1597011914.3289137,in_progress
1430,18.0,3.2372429171823343,4.3044422420353685,129.87665484892014,-15.0,0.6,2,5.001,True,True,7.862094193150826,40,17.671677230923088,1597011914.422826,crashed
1431,1.0,3.5145240588038167,4.079721032906551,129.1869127823568,15.0,1.2,7,5.001,False,True,0.791697786651091,39,17.671677230923088,1597011914.9455507,in_progress
1431,2.0,3.512937323051294,4.081579329260131,129.1814859726351,30.0,0.6,8,5.001,False,True,0.8055149479306412,39,17.671677230923088,1597011915.0314813,in_progress
1431,3.0,3.498616679422808,4.097578741335051,129.53882225677845,0.0,1.2,5,5.001,False,True,0.9270076425477947,39,17.671677230923088,1597011915.1381273,in_progress
1431,4.0,3.4484176901696624,4.148805361897375,131.50726475385545,30.0,0.6,8,5.001,False,True,1.332688954387795,39,17.671677230923088,1597011915.231459,in_progress
1431,5.0,3.400506682863609,4.192635777421556,133.59085571706785,-15.0,0.6,2,5.001,False,True,1.6988363425785247,40,17.671677230923088,1597011915.3377166,in_progress
1431,6.0,3.353792794526545,4.23245256413317,135.5952547770293,-15.0,1.2,3,5.001,False,True,2.0437009676100515,40,17.671677230923088,1597011915.433144,in_progress
1431,7.0,3.2953521528182272,4.2854814237653285,136.52865447232614,-30.0,1.2,1,5.001,False,True,2.4885123294396627,40,17.671677230923088,1597011915.5364344,in_progress
1431,8.0,3.221443376499721,4.362814008825045,134.8402819057311,0.0,0.6,4,5.001,False,True,3.111878462685602,41,17.671677230923088,1597011915.6322412,in_progress
1431,9.0,3.151752392369927,4.446631290812758,131.8769679031851,0.0,0.6,4,5.001,False,True,3.683484957871064,42,17.671677230923088,1597011915.7400744,in_progress
1431,10.0,3.0931901697720923,4.518241191508625,130.61077665119592,30.0,0.6,8,5.001,False,True,4.1014308370823205,42,17.671677230923088,1597011915.835159,in_progress
1431,11.0,3.0522451342503643,4.565368617525513,130.88963268949755,30.0,0.6,8,5.001,False,True,4.407449088720861,43,17.671677230923088,1597011915.937837,in_progress
1431,12.0,3.003880459139415,4.613940173304541,132.47893745371087,30.0,0.6,8,5.001,False,True,4.755822453282321,43,17.671677230923088,1597011916.034016,in_progress
1431,13.0,2.9639281252462344,4.647043809650868,134.69205214741459,30.0,1.2,9,5.001,False,True,4.825892088669037,43,17.671677230923088,1597011916.1386988,in_progress
1431,14.0,2.8905868916437347,4.695959228750542,140.3223787572751,15.0,0.6,6,5.001,False,True,5.268013650583436,44,17.671677230923088,1597011916.2333913,in_progress
1431,15.0,2.818359693589514,4.733761011461733,146.51685115653274,30.0,1.2,9,4.002000000000001,False,False,5.609189767006217,44,17.671677230923088,1597011916.3384624,in_progress
1431,16.0,2.727992462201693,4.763421124207728,154.37093718990215,30.0,1.2,9,4.002000000000001,False,False,6.085089026808143,45,17.671677230923088,1597011916.4344368,in_progress
1431,17.0,2.630524076520632,4.778673326285965,163.00092378006244,15.0,0.6,6,4.002000000000001,False,False,6.63632745649938,46,17.671677230923088,1597011916.539125,in_progress
1431,18.0,2.5119264861071,4.778580300641413,173.05727432535593,15.0,1.2,7,4.002000000000001,False,False,7.307441806026038,46,17.671677230923088,1597011916.6331959,in_progress
1431,19.0,2.408469205492427,4.761717834531313,-178.20366514182393,30.0,0.6,8,4.002000000000001,False,False,7.855131157995398,46,17.671677230923088,1597011916.743474,in_progress
1431,20.0,2.3113806864944273,4.728604566057774,-169.1878363844533,-15.0,1.2,3,4.002000000000001,False,False,8.409741804435155,47,17.671677230923088,1597011916.8341286,in_progress
1431,21.0,2.2202594379352525,4.683959021902284,-161.02334403827913,0.0,0.6,4,5.001,False,True,8.932493985266653,47,17.671677230923088,1597011916.9391112,in_progress
1431,22.0,2.1259125625287654,4.627336353199481,-154.29571330797603,30.0,0.6,8,5.001,False,True,9.475459371053962,47,17.671677230923088,1597011917.0339222,in_progress
1431,23.0,2.0597707251115036,4.5792648263268125,-147.67916132909662,-15.0,0.6,2,5.001,True,True,9.857481220497466,48,17.671677230923088,1597011917.139313,crashed
1432,1.0,2.776839088337488,4.503477102990799,173.89182279135957,-30.0,1.2,1,5.001,False,True,0.813952656773298,45,17.671677230923088,1597011917.6446269,in_progress
1432,2.0,2.7683418734367162,4.504786011326996,173.75248359250884,-30.0,0.6,0,5.001,False,True,0.8620095978046804,45,17.671677230923088,1597011917.7519355,in_progress
1432,3.0,2.7303280023129743,4.513084613218974,172.26643413472047,30.0,0.6,8,5.001,False,True,1.076951697684836,45,17.671677230923088,1597011917.8484702,in_progress
1432,4.0,2.671663238504216,4.527559567007257,170.12987604449663,-30.0,1.2,1,5.001,False,True,1.408626441763794,45,17.671677230923088,1597011917.950387,in_progress
1432,5.0,2.5942123245594386,4.546815372034226,168.25597554185003,-15.0,0.6,2,5.001,False,True,1.8465100563152759,46,17.671677230923088,1597011918.044507,in_progress
1432,6.0,2.507017049007009,4.574507025614788,165.2516232019048,0.0,0.6,4,5.001,False,True,2.339363293195329,46,17.671677230923088,1597011918.1514847,in_progress
1432,7.0,2.4452774215879116,4.596785511056354,163.31981840938448,15.0,1.2,7,5.001,False,True,2.6740276204903934,46,17.671677230923088,1597011918.24482,in_progress
1432,8.0,2.3671195473792808,4.62368255460761,162.32535806754612,30.0,1.2,9,5.001,False,True,3.1116996722710177,47,17.671677230923088,1597011918.3514984,in_progress
1432,9.0,2.257680396267369,4.651280665209533,164.45523669941207,30.0,0.6,8,5.001,False,True,3.7261955427119853,47,17.671677230923088,1597011918.4453728,in_progress
1432,10.0,2.1553540683351664,4.66573355251875,168.52994606076027,30.0,0.6,8,5.001,False,True,4.302618261407643,47,17.671677230923088,1597011918.5519352,in_progress
1432,11.0,2.0579761340788765,4.665770681476562,174.32265930486574,30.0,0.6,8,5.001,False,True,4.853419424616812,48,17.671677230923088,1597011918.6450975,in_progress
1432,12.0,1.9912777752910433,4.657176849344407,179.12470965025796,15.0,1.2,7,5.001,False,True,5.232103087104056,48,17.671677230923088,1597011918.7505417,in_progress
1432,13.0,1.8973761321367821,4.636316027782704,-174.08959605135243,30.0,1.2,9,5.001,False,True,5.766674484473667,48,17.671677230923088,1597011918.846702,in_progress
1432,14.0,1.827658535014918,4.611470252931679,-168.34645364855547,0.0,1.2,5,5.001,False,True,6.165106280649246,49,17.671677230923088,1597011918.9559457,in_progress
1432,15.0,1.6901329266748775,4.539684447106968,-157.2615125102848,0.0,0.6,4,5.001,False,True,6.907874147752757,49,17.671677230923088,1597011919.0464883,in_progress
1432,16.0,1.6145463415313253,4.489084606877823,-151.82544704782316,-15.0,0.6,2,5.001,False,True,7.374105592850267,49,17.671677230923088,1597011919.154291,in_progress
1432,17.0,1.5422788255607396,4.4375162978623885,-148.01010269334375,0.0,1.2,5,5.001,False,True,7.822604590693693,49,17.671677230923088,1597011919.2464206,in_progress
1432,18.0,1.4625941575159256,4.377765292701226,-145.41682300563792,0.0,0.6,4,5.001,False,True,8.319617323895812,50,17.671677230923088,1597011919.3532279,in_progress
1432,19.0,1.3863827298158995,4.315622545124334,-142.91250978259882,-15.0,1.2,3,5.001,False,True,8.799257733409437,50,17.671677230923088,1597011919.4480708,in_progress
1432,20.0,1.3100773796062242,4.254699872048687,-142.20138953508064,15.0,1.2,7,5.001,False,True,9.278375561558638,50,17.671677230923088,1597011919.5528328,in_progress
1432,21.0,1.207402894794831,4.170128428269705,-141.12132795783089,15.0,1.2,7,5.001,False,True,10.840278201329278,51,17.671677230923088,1597011919.6467056,in_progress
1432,22.0,1.1270967173323352,4.097657501535876,-139.3810271215346,30.0,0.6,8,5.001,False,True,11.438450938214173,51,17.671677230923088,1597011919.7529218,in_progress
1432,23.0,1.0393085037206493,4.0019004465702075,-134.8585366208067,15.0,1.2,7,5.001,False,True,12.168352721413743,51,17.671677230923088,1597011919.8465364,in_progress
1432,24.0,0.9829741262219104,3.9246369947822153,-130.39021973653854,15.0,1.2,7,5.001,False,True,12.70943092250959,52,17.671677230923088,1597011919.95369,in_progress
1432,25.0,0.9170832301961127,3.813235443731188,-124.22424016081038,0.0,0.6,4,5.001,False,True,13.438965790857804,52,17.671677230923088,1597011920.0486767,in_progress
1432,26.0,0.8765140874383892,3.7308639960874523,-119.46538314696512,-15.0,1.2,3,5.001,False,True,14.456000273612856,52,17.671677230923088,1597011920.1522691,in_progress
1432,27.0,0.823613980870183,3.6146375724657585,-116.55410792797808,30.0,1.2,9,5.001,False,True,15.13578546662744,53,17.671677230923088,1597011920.2484345,in_progress
1432,28.0,0.7781343946809103,3.504739305048574,-114.06131353222389,-30.0,0.6,0,5.001,False,True,15.886607447817546,53,17.671677230923088,1597011920.352617,in_progress
1432,29.0,0.7404427878271523,3.400022321987709,-111.79253027839667,15.0,1.2,7,5.001,False,True,16.423578776414573,53,17.671677230923088,1597011920.4488692,in_progress
1432,30.0,0.7019048503581344,3.2975137916686332,-111.03220198622364,-15.0,0.6,2,5.001,False,True,16.947341217618472,53,17.671677230923088,1597011920.55505,in_progress
1432,31.0,0.6592811078120482,3.1796344035735236,-110.52278220257928,0.0,1.2,5,5.001,False,True,17.55158388515341,53,17.671677230923088,1597011920.6494226,in_progress
1432,32.0,0.62414562924572,3.0847134796967652,-110.40511234880611,30.0,0.6,8,5.001,False,True,18.037209165467416,54,17.671677230923088,1597011920.7550013,in_progress
1432,33.0,0.5911342667790209,2.9765622417369273,-108.61768258985465,30.0,0.6,8,4.002000000000001,False,False,18.598583375717137,54,17.671677230923088,1597011920.8496609,in_progress
1432,34.0,0.5756586226930717,2.900571504186631,-105.45035019939186,-30.0,0.6,0,4.002000000000001,False,False,19.0018864908179,54,17.671677230923088,1597011920.9560537,in_progress
1432,35.0,0.5611718471951893,2.819419754210947,-103.08872427529703,15.0,0.6,6,4.002000000000001,False,False,19.434922510461316,54,17.671677230923088,1597011921.0499642,in_progress
1432,36.0,0.5501233115751293,2.7595844549143895,-102.21599465881381,30.0,0.6,8,4.002000000000001,False,False,19.753789827500377,54,17.671677230923088,1597011921.1539476,in_progress
1432,37.0,0.5435974721520379,2.6963565382401633,-99.89977029670625,15.0,0.6,6,4.002000000000001,False,False,20.096648427864462,54,17.671677230923088,1597011921.2497244,in_progress
1432,38.0,0.5404446801177482,2.6398221458853923,-97.6628664959416,30.0,0.6,8,4.002000000000001,False,False,20.406290280322093,54,17.671677230923088,1597011921.355826,in_progress
1432,39.0,0.5439018978323962,2.5652050773371653,-93.41696860980471,15.0,0.6,6,4.002000000000001,False,False,20.823718655038657,55,17.671677230923088,1597011921.4494314,in_progress
1432,40.0,0.551238816219648,2.5069544230512903,-89.81515875599135,30.0,0.6,8,4.002000000000001,False,False,21.154913716436553,56,17.671677230923088,1597011921.5554106,in_progress
1432,41.0,0.5635665379328447,2.448967218301288,-85.73062900455092,30.0,0.6,8,4.002000000000001,False,False,21.490378937557885,56,17.671677230923088,1597011921.6502903,in_progress
1432,42.0,0.5838740929778319,2.389134316106022,-80.5602247597595,30.0,0.6,8,4.002000000000001,False,False,21.84523298354365,57,17.671677230923088,1597011921.756153,in_progress
1432,43.0,0.6114923021963877,2.331713997761631,-74.7144720573506,0.0,0.6,4,4.002000000000001,False,False,22.195112091395785,57,17.671677230923088,1597011921.850776,in_progress
1432,44.0,0.6413330044735138,2.2786680106894814,-69.89761357681274,0.0,0.6,4,4.002000000000001,False,False,22.523304330666207,57,17.671677230923088,1597011921.9567964,in_progress
1432,45.0,0.6782002748710111,2.2172321655032605,-65.56394711397016,-15.0,0.6,2,4.002000000000001,False,False,22.90605266517848,57,17.671677230923088,1597011922.0514665,in_progress
1432,46.0,0.7086953305957631,2.1671297078245293,-63.25138356602773,-15.0,1.2,3,4.002000000000001,False,False,23.218685838027277,57,17.671677230923088,1597011922.1586804,in_progress
1432,47.0,0.7501464628926284,2.0942081759848605,-61.92196636931968,0.0,0.6,4,4.002000000000001,False,False,23.67034002333185,58,17.671677230923088,1597011922.251794,in_progress
1432,48.0,0.789945364870467,2.0279375911018644,-60.692264011677764,0.0,0.6,4,4.002000000000001,False,False,24.08324385053232,58,17.671677230923088,1597011922.357978,in_progress
1432,49.0,0.8276333647527061,1.9656478744051442,-59.868183521947856,-15.0,0.6,2,4.002000000000001,False,False,24.47166583696686,58,17.671677230923088,1597011922.4523933,in_progress
