episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
501,13.0,4.657848860972934,0.6729001432577577,-12.247332786172189,0.0,0.6,4,5.001,False,True,4.890684190651082,6,17.671677230923088,1597007205.3758683,in_progress
501,14.0,4.727441835404389,0.6420825644338949,-17.398277809808068,-15.0,0.6,2,5.001,False,True,5.284432624984468,6,17.671677230923088,1597007205.4731483,in_progress
501,15.0,4.775712697632343,0.6159803867265212,-20.89172401269425,30.0,0.6,8,5.001,False,True,5.55753362578242,6,17.671677230923088,1597007205.5789454,in_progress
501,16.0,4.838663949626854,0.5814986555835603,-24.004410169489176,15.0,0.6,6,5.001,False,True,5.913690653857552,6,17.671677230923088,1597007205.6731565,in_progress
501,17.0,4.894678645702721,0.5536795184254286,-24.852704898072624,-15.0,0.6,2,5.001,False,True,6.230608771860126,6,17.671677230923088,1597007205.7806032,in_progress
501,18.0,4.953614687232368,0.5216519067836493,-26.215164714267914,15.0,0.6,6,5.001,True,True,6.564049603925105,7,17.671677230923088,1597007205.872983,crashed
502,1.0,4.817171651402448,0.683875399599448,0.02158693434239925,30.0,1.2,9,5.001,False,True,0.7922777514686924,6,17.671677230923088,1597007206.6177924,in_progress
502,2.0,4.820057995459059,0.6842044743937912,0.14245512824744946,-15.0,0.6,2,5.001,False,True,0.8086115803503074,6,17.671677230923088,1597007206.676229,in_progress
502,3.0,4.834172437054777,0.6856637886271727,0.7069351686760859,-30.0,0.6,0,5.001,False,True,0.8884849405723081,6,17.671677230923088,1597007206.7869802,in_progress
502,4.0,4.891792170080257,0.6872838509690951,0.9846616118197657,-15.0,0.6,2,5.001,False,True,1.2145451541977241,6,17.671677230923088,1597007206.8803282,in_progress
502,5.0,4.948118202403839,0.6872459760219819,0.6511258887533926,-30.0,0.6,0,5.001,False,True,1.5332812563079639,7,17.671677230923088,1597007206.9874504,in_progress
502,6.0,5.014955823284035,0.6824242750785062,-1.161371382202936,-15.0,0.6,2,5.001,False,True,1.9114903642109895,7,17.671677230923088,1597007207.079929,in_progress
502,7.0,5.0758196417082315,0.6746272313532249,-3.31948591064224,-30.0,0.6,0,5.001,False,True,2.255889066296461,7,17.671677230923088,1597007207.18674,in_progress
502,8.0,5.139520342028307,0.6610047394619495,-6.619381269905245,0.0,0.6,4,5.001,False,True,2.6163292511820284,7,17.671677230923088,1597007207.281529,in_progress
502,9.0,5.196978356282084,0.6454788160636618,-9.496165982988867,15.0,1.2,7,5.001,False,True,2.941439647729055,7,17.671677230923088,1597007207.3877082,in_progress
502,10.0,5.28128314627371,0.6241435781180834,-11.66211904709027,15.0,0.6,6,5.001,False,True,3.4184580764803574,7,17.671677230923088,1597007207.482019,in_progress
502,11.0,5.364139490754657,0.6062610138397162,-11.839805790197405,15.0,0.6,6,5.001,False,True,3.8872870672019277,7,17.671677230923088,1597007207.5877163,in_progress
502,12.0,5.438031349888638,0.5919311189460443,-11.443363483774444,0.0,0.6,4,5.001,False,True,4.305395265861178,8,17.671677230923088,1597007207.6814477,in_progress
502,13.0,5.49700334654392,0.5813086705947559,-11.050248322997021,0.0,0.6,4,5.001,False,True,4.639082863780803,8,17.671677230923088,1597007207.7857525,in_progress
502,14.0,5.561129355620042,0.570037440643441,-10.629635069120942,30.0,0.6,8,5.001,False,True,5.001934530728799,8,17.671677230923088,1597007207.8805144,in_progress
502,15.0,5.622779166417942,0.5613642807849658,-9.65513952024516,15.0,0.6,6,5.001,False,True,5.350779212070581,9,17.671677230923088,1597007207.9873106,in_progress
502,16.0,5.68625888005181,0.5558306967736764,-7.9606576072793,0.0,0.6,4,5.001,False,True,5.7099852480377935,9,17.671677230923088,1597007208.0812936,in_progress
502,17.0,5.7480035218854075,0.5518163015167117,-6.4557450149578175,-15.0,1.2,3,5.001,False,True,6.059375981570373,9,17.671677230923088,1597007208.1872692,in_progress
502,18.0,5.838107805878156,0.5429119169014713,-6.106462123689081,0.0,0.6,4,5.001,False,True,6.557059089470177,9,17.671677230923088,1597007208.2808592,in_progress
502,19.0,5.9201480955578,0.535453948340337,-5.653370988572981,15.0,0.6,6,5.001,False,True,7.020594615400144,9,17.671677230923088,1597007208.4070442,in_progress
502,20.0,6.0070273051776395,0.5307020937657484,-4.678511162329256,30.0,0.6,8,5.001,False,True,7.511747123149831,9,17.671677230923088,1597007208.483168,in_progress
502,21.0,6.051942632432651,0.5313164892129941,-3.222834582726357,30.0,0.6,8,5.001,False,True,7.7659360768051995,10,17.671677230923088,1597007208.5883532,in_progress
502,22.0,6.119062108441193,0.5384687875098801,0.30616399884902434,30.0,0.6,8,5.001,False,True,8.146332945388373,10,17.671677230923088,1597007208.6836722,in_progress
502,23.0,6.176309714594258,0.5504361872244085,4.155194620141727,15.0,0.6,6,5.001,False,True,8.471297270919598,10,17.671677230923088,1597007208.7932093,in_progress
502,24.0,6.2479080425092155,0.5706194487754207,8.936410355858428,-15.0,0.6,2,5.001,False,True,8.878181658390933,10,17.671677230923088,1597007208.8844824,in_progress
502,25.0,6.301258880722827,0.5868006804490061,11.500221430771406,-30.0,0.6,0,5.001,True,True,9.125600022723615,10,17.671677230923088,1597007208.9907932,crashed
503,1.0,5.7007558912971215,0.6842179043884654,0.031918058012146415,30.0,0.6,8,5.001,False,True,0.792280265833481,9,17.671677230923088,1597007209.4870877,in_progress
503,2.0,5.704576971648091,0.6837650442097521,-0.18048660434294758,-15.0,1.2,3,5.001,False,True,0.8139019724501484,9,17.671677230923088,1597007209.5953615,in_progress
503,3.0,5.7371402171820325,0.6795317903095492,-1.6894568352521906,-30.0,1.2,1,5.001,False,True,0.9981613927665445,9,17.671677230923088,1597007209.6861024,in_progress
503,4.0,5.8059684399788445,0.6630489841924297,-6.471148870300153,-15.0,1.2,3,5.001,False,True,1.385774992866398,9,17.671677230923088,1597007209.7912471,in_progress
503,5.0,5.887166659713737,0.6350391177052876,-12.363222640862292,30.0,0.6,8,5.001,False,True,1.8427389428932544,9,17.671677230923088,1597007209.8863335,in_progress
503,6.0,5.969730465816318,0.6033644454654931,-17.477716583452512,15.0,1.2,7,5.001,False,True,2.3071072667316725,9,17.671677230923088,1597007209.991525,in_progress
503,7.0,6.051988975212342,0.5695938776259548,-19.760569669787262,30.0,1.2,9,5.001,False,True,2.7695639085060177,10,17.671677230923088,1597007210.0869696,in_progress
503,8.0,6.1573845541001395,0.532739996910715,-19.339473150573635,30.0,1.2,9,5.001,False,True,3.3626610483491386,10,17.671677230923088,1597007210.1925888,in_progress
503,9.0,6.288066790278588,0.5008554442868373,-15.807719531941737,15.0,0.6,6,5.001,False,True,4.099269291384525,10,17.671677230923088,1597007210.2872925,in_progress
503,10.0,6.38591733133713,0.48529872888022046,-12.085957264123621,30.0,0.6,8,5.001,False,True,4.529102641803301,10,17.671677230923088,1597007210.3936872,in_progress
503,11.0,6.4712237367395025,0.4817087346091191,-7.306910218512934,-30.0,1.2,1,4.002000000000001,False,False,5.006138886595496,11,17.671677230923088,1597007210.4874303,in_progress
503,12.0,6.551648621096452,0.4829954808155227,-3.6987508656904393,0.0,1.2,5,4.002000000000001,False,False,5.395922422715205,12,17.671677230923088,1597007210.5944903,in_progress
503,13.0,6.658565205533616,0.48644521196750173,-0.6433011171106798,-15.0,1.2,3,4.002000000000001,False,False,5.655598337712017,12,17.671677230923088,1597007210.688884,in_progress
503,14.0,6.774712886287895,0.4905390709971996,0.793638758292718,30.0,0.6,8,4.002000000000001,False,False,6.272073036966369,13,17.671677230923088,1597007210.7957025,in_progress
503,15.0,6.895679167412937,0.4995327433188976,2.083562237784844,15.0,0.6,6,4.002000000000001,False,False,6.5929945087791735,13,17.671677230923088,1597007210.8882809,in_progress
503,16.0,6.976736241644595,0.5105515799336117,4.781355734228551,30.0,1.2,9,4.002000000000001,False,False,7.015412733204404,14,17.671677230923088,1597007210.995913,in_progress
503,17.0,7.074698721631449,0.5364897961816782,10.278083870307695,-30.0,0.6,0,4.002000000000001,True,False,7.449813457531629,14,17.671677230923088,1597007211.089245,off_track
504,1.0,6.576721369510542,0.7188158459356356,7.359281073732007,15.0,0.6,6,5.001,False,True,0.728576173213949,12,17.671677230923088,1597007211.5481486,in_progress
504,2.0,6.579247831979716,0.7123672928096401,5.087151172961104,15.0,0.6,6,5.001,False,True,0.7278860827049205,12,17.671677230923088,1597007211.6149971,in_progress
504,3.0,6.596924215513739,0.7059459519337912,2.2104629048980957,30.0,1.2,9,5.001,False,True,0.8065139483904304,12,17.671677230923088,1597007211.7140148,in_progress
504,4.0,6.643093762108232,0.6927798581692,-2.9569712907586263,30.0,1.2,9,5.001,False,True,1.0196619073510633,13,17.671677230923088,1597007211.8202279,in_progress
504,5.0,6.7209411310688045,0.6729259613451919,-7.878221461755506,-15.0,0.6,2,5.001,False,True,1.384113845352647,13,17.671677230923088,1597007211.9152856,in_progress
504,6.0,6.791100360035845,0.6542006101427649,-10.729585505768378,-30.0,0.6,0,5.001,False,True,1.5701864978435287,13,17.671677230923088,1597007212.0193548,in_progress
504,7.0,6.8559400928010685,0.639139874902136,-11.480583837651835,-30.0,1.2,1,4.002000000000001,False,False,1.8193049488567647,13,17.671677230923088,1597007212.113159,in_progress
504,8.0,6.928726844401406,0.6198248395298607,-12.989668653589245,0.0,1.2,5,4.002000000000001,False,False,2.1113214368847446,14,17.671677230923088,1597007212.2229402,in_progress
504,9.0,7.033491790381169,0.5870044071994686,-15.419774950497498,-30.0,1.2,1,4.002000000000001,False,False,2.44981345753163,14,17.671677230923088,1597007212.3136702,in_progress
504,10.0,7.133522012069107,0.5482067364064267,-18.698756349197808,15.0,0.6,6,4.002000000000001,False,False,2.5817742678708844,14,17.671677230923088,1597007212.422045,in_progress
504,11.0,7.226185251390891,0.5061630935124165,-21.706987815223584,30.0,0.6,8,4.002000000000001,True,False,2.842083586129357,14,17.671677230923088,1597007212.5169249,off_track
505,1.0,7.337473149032217,1.2585697501351913,60.5309685268848,0.0,0.6,4,5.001,False,True,0.5280609930249258,17,17.671677230923088,1597007213.0447748,in_progress
505,2.0,7.338076332264368,1.2602131003413495,60.64768162714616,15.0,0.6,6,5.001,False,True,0.5378871956132181,17,17.671677230923088,1597007213.1216745,in_progress
505,3.0,7.344628525363395,1.2781820622590134,61.80791645822355,15.0,0.6,6,5.001,False,True,0.645275790492339,17,17.671677230923088,1597007213.2266047,in_progress
505,4.0,7.356934066727472,1.322231083877757,65.35316983949753,15.0,0.6,6,5.001,False,True,0.9037894940001734,17,17.671677230923088,1597007213.3211946,in_progress
505,5.0,7.370023826141529,1.372651051731924,68.50028181016823,-15.0,0.6,2,5.001,False,True,1.1984370910272768,17,17.671677230923088,1597007213.425692,in_progress
505,6.0,7.383647912595243,1.4342027424216752,71.45486166732083,30.0,0.6,8,5.001,False,True,1.5551657703422317,17,17.671677230923088,1597007213.5200684,in_progress
505,7.0,7.396821624068587,1.4989512080577643,73.95165485581593,30.0,1.2,9,5.001,False,True,1.9289610914839717,18,17.671677230923088,1597007213.628806,in_progress
505,8.0,7.405164978574876,1.5793490976685278,78.3654558679303,-15.0,0.6,2,5.001,False,True,2.3829923380777993,18,17.671677230923088,1597007213.7205148,in_progress
505,9.0,7.4071266495172985,1.6520907202270807,82.48762770737878,15.0,1.2,7,5.001,False,True,2.7867390860649377,18,17.671677230923088,1597007213.8292701,in_progress
505,10.0,7.405943613961068,1.7227036765123807,85.88860232124786,0.0,0.6,4,5.001,False,True,3.174776730496415,18,17.671677230923088,1597007213.9240558,in_progress
505,11.0,7.400104182754966,1.8053817700276185,89.51387357785752,30.0,1.2,9,5.001,False,True,3.3805767531622397,18,17.671677230923088,1597007214.0303535,in_progress
505,12.0,7.385667879523891,1.8967167503363551,94.2600724142033,0.0,1.2,5,5.001,False,True,3.805529169299998,20,17.671677230923088,1597007214.121989,in_progress
505,13.0,7.3606312916896615,1.993275920588663,99.53900118938361,30.0,0.6,8,5.001,False,True,4.316685443310975,20,17.671677230923088,1597007214.2279303,in_progress
505,14.0,7.326645309827425,2.082818469377518,105.47517037381104,-15.0,1.2,3,5.001,False,True,4.858625606466665,20,17.671677230923088,1597007214.3220663,in_progress
505,15.0,7.287439227529384,2.1627425347359224,110.46742179349074,0.0,0.6,4,5.001,False,True,5.35966412956363,21,17.671677230923088,1597007214.4294178,in_progress
505,16.0,7.238424701994207,2.2510789792640185,115.07722704819047,30.0,1.2,9,5.001,True,True,5.924528075403984,21,17.671677230923088,1597007214.5217144,crashed
506,1.0,7.150591870039804,2.1798407377873663,115.4569885659688,-15.0,0.6,2,5.001,False,True,0.7175574561732567,21,17.671677230923088,1597007215.0729382,in_progress
506,2.0,7.140996055896736,2.188813408489717,117.54531082151183,0.0,0.6,4,5.001,False,True,0.7839439385753377,21,17.671677230923088,1597007215.165698,in_progress
506,3.0,7.129799967127648,2.217734782278561,116.24257282045302,15.0,0.6,6,5.001,False,True,0.9594126509544443,21,17.671677230923088,1597007215.2729704,in_progress
506,4.0,7.103468447930153,2.2660158466121696,116.9451381280492,30.0,0.6,8,5.001,False,True,1.2672505718942295,21,17.671677230923088,1597007215.368096,in_progress
506,5.0,7.074454283195405,2.3250108435897396,116.70882516932244,30.0,1.2,9,5.001,False,True,1.663554353476726,21,17.671677230923088,1597007215.4723814,in_progress
506,6.0,7.038850040615728,2.3983033361003843,116.39853217982157,30.0,0.6,8,5.001,False,True,2.1140035246042244,22,17.671677230923088,1597007215.5671875,in_progress
506,7.0,7.008797331385511,2.463665581696835,115.59950828537343,30.0,0.6,8,5.001,False,True,2.4723484153135136,22,17.671677230923088,1597007215.6725638,in_progress
506,8.0,6.970495943398887,2.533642917246242,117.0286002752877,-15.0,0.6,2,5.001,False,True,2.8892056093882292,22,17.671677230923088,1597007215.768233,in_progress
506,9.0,6.941391796563083,2.5808497182015886,118.55086867180626,30.0,1.2,9,5.001,False,True,3.1848334642265277,22,17.671677230923088,1597007215.8756247,in_progress
506,10.0,6.896838751385363,2.645574833589916,121.23225984969618,30.0,0.6,8,5.001,False,True,3.6106853367809446,23,17.671677230923088,1597007215.9675722,in_progress
506,11.0,6.833416281896444,2.7194646719969295,126.2188605340992,30.0,0.6,8,5.001,False,True,4.152277313440367,23,17.671677230923088,1597007216.073893,in_progress
506,12.0,6.784038814324667,2.7649071185266725,130.49449850182023,15.0,1.2,7,5.001,False,True,4.365905638451167,23,17.671677230923088,1597007216.1683753,in_progress
506,13.0,6.717034088307217,2.8146570700162585,136.38509782083437,-30.0,0.6,0,5.001,False,True,4.7826031889908585,23,17.671677230923088,1597007216.2731533,in_progress
506,14.0,6.637217894312819,2.86807939939687,141.36234428854937,0.0,0.6,4,5.001,False,True,5.315716545949368,24,17.671677230923088,1597007216.369565,in_progress
506,15.0,6.577947378588631,2.905819805617301,143.83428102935326,-30.0,0.6,0,5.001,False,True,5.532479893459691,24,17.671677230923088,1597007216.4747262,in_progress
506,16.0,6.528176262948855,2.939199306763825,144.61600263101136,30.0,0.6,8,5.001,False,True,5.7039941119414515,24,17.671677230923088,1597007216.5689688,in_progress
506,17.0,6.473109596819147,2.975182967570591,145.48791506468856,30.0,0.6,8,4.002000000000001,False,False,6.034691020892996,24,17.671677230923088,1597007216.6749387,in_progress
506,18.0,6.413368880221386,3.0069272710694475,147.98351325741257,30.0,0.6,8,4.002000000000001,False,False,6.389261321698836,24,17.671677230923088,1597007216.7696662,in_progress
506,19.0,6.356902550637322,3.0305433890570237,151.15938979744539,15.0,0.6,6,4.002000000000001,False,False,6.720722387055044,24,17.671677230923088,1597007216.8763416,in_progress
506,20.0,6.29162327552526,3.0535724202722174,154.67299730813383,-30.0,0.6,0,4.002000000000001,False,False,7.101457743505018,25,17.671677230923088,1597007216.9695148,in_progress
506,21.0,6.239763136639384,3.072492274934517,156.33015397944988,30.0,1.2,9,4.002000000000001,False,False,7.4042866712125175,25,17.671677230923088,1597007217.0754046,in_progress
506,22.0,6.15660798687823,3.0994108472123054,159.20953444330556,30.0,0.6,8,4.002000000000001,False,False,7.8878910900460895,25,17.671677230923088,1597007217.1710577,in_progress
506,23.0,6.08371722673698,3.1135216903507965,163.36877030905262,-15.0,0.6,2,4.002000000000001,False,False,8.132685524268746,25,17.671677230923088,1597007217.2787745,in_progress
506,24.0,6.009914611435398,3.124098708745599,166.9043079625319,0.0,0.6,4,4.002000000000001,False,False,8.511342763988827,25,17.671677230923088,1597007217.3708637,in_progress
506,25.0,5.95544380984209,3.131193587012624,168.733596011744,0.0,0.6,4,4.002000000000001,False,False,8.81922961597713,26,17.671677230923088,1597007217.4783275,in_progress
506,26.0,5.883226889534968,3.139977641799727,170.4634116098929,0.0,0.6,4,4.002000000000001,False,False,9.227453174227518,26,17.671677230923088,1597007217.5735762,in_progress
506,27.0,5.821830529765065,3.146557213808207,171.67341383294695,-15.0,0.6,2,4.002000000000001,False,False,9.574553470956303,26,17.671677230923088,1597007217.6792114,in_progress
506,28.0,5.75352919669481,3.1552005683014044,172.09698858209046,-15.0,0.6,2,4.002000000000001,False,False,9.960627148459904,27,17.671677230923088,1597007217.7720897,in_progress
506,29.0,5.700035919512136,3.163502452832552,171.70757614425148,-15.0,0.6,2,4.002000000000001,True,False,10.262924774078003,27,17.671677230923088,1597007217.8820436,off_track
507,1.0,6.5528138406085095,2.887134445819952,157.7794828322832,-15.0,0.6,2,5.001,False,True,0.5353445892407049,24,17.671677230923088,1597007218.4804473,in_progress
507,2.0,6.547999171481351,2.8898490726521104,157.5002289296928,30.0,0.6,8,5.001,False,True,0.5640102891916854,24,17.671677230923088,1597007218.5758166,in_progress
507,3.0,6.516320691587409,2.9054465935476976,156.6798702801949,0.0,0.6,4,5.001,False,True,0.7513161741251051,24,17.671677230923088,1597007218.684034,in_progress
507,4.0,6.463708419053925,2.930509865604407,155.95538377855823,-15.0,0.6,2,5.001,False,True,1.0619135760272402,24,17.671677230923088,1597007218.7761786,in_progress
507,5.0,6.416633659931568,2.955338244202941,154.75661207578918,0.0,1.2,5,5.001,False,True,1.341202678614417,24,17.671677230923088,1597007218.882861,in_progress
507,6.0,6.342032707754139,2.9955430188913525,153.35041638577843,30.0,0.6,8,4.002000000000001,False,False,1.7842953537276662,24,17.671677230923088,1597007218.9769144,in_progress
507,7.0,6.266926167566288,3.032124494429272,153.70847058511927,0.0,0.6,4,4.002000000000001,False,False,2.2281496888300225,25,17.671677230923088,1597007219.083116,in_progress
507,8.0,6.203824127955473,3.0604734029446257,154.53953272522568,-15.0,1.2,3,4.002000000000001,False,False,2.599688986734966,25,17.671677230923088,1597007219.176855,in_progress
507,9.0,6.136675653454481,3.0936197458303556,154.15130916160982,30.0,0.6,8,4.002000000000001,False,False,2.996767508972037,25,17.671677230923088,1597007219.2850718,in_progress
507,10.0,6.059698023474759,3.1290547634533983,154.60100022308674,-15.0,0.6,2,4.002000000000001,False,False,3.2294023834516516,25,17.671677230923088,1597007219.3796532,in_progress
507,11.0,6.006568197596861,3.1520621357064296,155.3708272800945,30.0,0.6,8,4.002000000000001,False,False,3.5289387470720133,25,17.671677230923088,1597007219.4851608,in_progress
507,12.0,5.945580878885472,3.1759950434997477,156.50834104132193,30.0,0.6,8,4.002000000000001,False,False,3.8728929312368043,26,17.671677230923088,1597007219.5793586,in_progress
507,13.0,5.880230800174099,3.194974083141032,159.40954813585802,-15.0,1.2,3,4.002000000000001,True,False,4.241771472380251,26,17.671677230923088,1597007219.6838942,off_track
508,1.0,5.608619604060152,2.6131816299475443,177.46292921146173,0.0,0.6,4,5.001,False,True,0.8065802505613007,28,17.671677230923088,1597007220.4625492,in_progress
508,2.0,5.61458396302741,2.603746660844832,172.39356120510587,0.0,0.6,4,5.001,False,True,0.7732826088968359,28,17.671677230923088,1597007220.5294461,in_progress
508,3.0,5.608139764800275,2.5982606385797444,170.3848007435277,-30.0,1.2,1,5.001,False,True,0.8100104282547205,28,17.671677230923088,1597007220.6267667,in_progress
508,4.0,5.572994516655447,2.5954625535227733,171.37059510999546,30.0,0.6,8,5.001,False,True,1.0090163361267668,28,17.671677230923088,1597007220.7333658,in_progress
508,5.0,5.516442661444579,2.5927185138260667,175.11977698744397,15.0,0.6,6,5.001,False,True,1.3291504293034828,28,17.671677230923088,1597007220.8262584,in_progress
508,6.0,5.450148675068061,2.5898165010151364,177.95028309670275,0.0,1.2,5,5.001,False,True,1.704418618939757,28,17.671677230923088,1597007220.9335377,in_progress
508,7.0,5.378772814984339,2.583726971999172,-179.24669247410196,-30.0,0.6,0,5.001,False,True,2.1085956816393914,29,17.671677230923088,1597007221.0284288,in_progress
508,8.0,5.295897530216736,2.575004284770555,-176.6114197762317,-30.0,1.2,1,5.001,False,True,2.57796921262734,29,17.671677230923088,1597007221.1334834,in_progress
508,9.0,5.215897532824256,2.5648749231416383,-174.98336466525396,15.0,0.6,6,5.001,False,True,3.03114013407591,29,17.671677230923088,1597007221.229198,in_progress
508,10.0,5.133740257021608,2.5566130933607996,-174.5450553019224,0.0,0.6,4,5.001,False,True,3.496428678342572,29,17.671677230923088,1597007221.3341289,in_progress
508,11.0,5.066979579219751,2.549361848772054,-174.3112188845937,15.0,0.6,6,5.001,False,True,3.874546077385471,30,17.671677230923088,1597007221.42699,in_progress
508,12.0,4.999875224761427,2.541712186279327,-174.01256070864022,-15.0,0.6,2,5.001,False,True,4.1287984707887855,31,17.671677230923088,1597007221.5345829,in_progress
508,13.0,4.938139909937952,2.535873333761588,-174.16438867514475,30.0,0.6,8,4.002000000000001,False,False,4.452023472096556,32,17.671677230923088,1597007221.6281614,in_progress
508,14.0,4.876038280547108,2.5295232889021553,-174.1506947637541,15.0,0.6,6,4.002000000000001,False,False,4.570468753712397,32,17.671677230923088,1597007221.7345161,in_progress
508,15.0,4.811047143698348,2.520264531602014,-173.30145280288636,-30.0,0.6,0,4.002000000000001,False,False,4.836534376853546,32,17.671677230923088,1597007221.8293567,in_progress
508,16.0,4.75608596600041,2.5127920358278324,-172.95950362499494,-15.0,0.6,2,4.002000000000001,False,False,5.119555256543023,32,17.671677230923088,1597007221.937579,in_progress
508,17.0,4.688367846794359,2.5061521688038373,-173.5562614650646,30.0,1.2,9,4.002000000000001,False,False,5.472726337730899,32,17.671677230923088,1597007222.030812,in_progress
508,18.0,4.610859941664728,2.4970963428590505,-173.3725518190289,15.0,0.6,6,4.002000000000001,False,False,5.874425175451369,33,17.671677230923088,1597007222.142019,in_progress
508,19.0,4.531586721552081,2.484707961740645,-172.29367976619332,15.0,0.6,6,4.002000000000001,False,False,6.27984300080583,33,17.671677230923088,1597007222.2368538,in_progress
508,20.0,4.471437203940044,2.4716959287307687,-170.87773099786043,15.0,0.6,6,4.002000000000001,True,False,6.581184658133216,33,17.671677230923088,1597007222.3473794,off_track
509,1.0,4.782765692584568,2.984881330268992,162.36886604899664,15.0,1.2,7,5.001,False,True,0.7958415449091705,33,17.671677230923088,1597007222.8066926,in_progress
509,2.0,4.77365729222188,2.986583757481604,162.80632873733757,-15.0,0.6,2,5.001,False,True,0.8478528547750275,33,17.671677230923088,1597007222.856079,in_progress
509,3.0,4.7585309047118445,2.989761798520015,163.39284029075546,-30.0,0.6,0,5.001,False,True,0.934837738488753,33,17.671677230923088,1597007222.9531682,in_progress
509,4.0,4.713925949472687,3.002181999543482,163.66921244340287,15.0,1.2,7,5.001,False,True,1.1966356413648127,33,17.671677230923088,1597007223.0471861,in_progress
509,5.0,4.649355070137192,3.020660363724206,163.81750644295735,-30.0,0.6,0,5.001,False,True,1.5764848119269925,33,17.671677230923088,1597007223.154886,in_progress
509,6.0,4.577218501262338,3.0426134943460843,163.9850558012503,-30.0,1.2,1,5.001,True,True,2.31265918529418,33,17.671677230923088,1597007223.2459118,crashed
510,1.0,3.952872323903233,3.297094125093748,129.18644401363375,0.0,0.6,4,5.001,False,True,0.7922587914894974,35,17.671677230923088,1597007223.7524018,in_progress
510,2.0,3.9471762477150105,3.3072422315838668,128.4013151056632,-30.0,0.6,0,5.001,False,True,0.8571360449217136,35,17.671677230923088,1597007223.8476443,in_progress
510,3.0,3.9304847391891498,3.340781202977036,125.68981325119793,15.0,0.6,6,5.001,False,True,1.063923504326303,36,17.671677230923088,1597007223.9549148,in_progress
510,4.0,3.908631558104794,3.3919504336081707,121.60326823859448,-15.0,0.6,2,5.001,False,True,1.3664965415843389,36,17.671677230923088,1597007224.0485532,in_progress
510,5.0,3.8846954809179364,3.446755652251783,119.17246409383863,-15.0,0.6,2,5.001,True,True,1.6924648844390155,36,17.671677230923088,1597007224.1543734,crashed
511,1.0,3.3942039002412545,3.9818599868095337,129.29540358736526,-30.0,0.6,0,5.001,False,True,0.8466898146761492,39,17.671677230923088,1597007224.6507235,in_progress
511,2.0,3.3877783177758323,3.9936034038018176,128.42368933194143,30.0,1.2,9,5.001,False,True,0.9201809440795294,39,17.671677230923088,1597007224.7571337,in_progress
511,3.0,3.3698434827701864,4.030144882008554,125.39323698625867,30.0,0.6,8,5.001,False,True,1.1409548664849445,39,17.671677230923088,1597007224.8509154,in_progress
511,4.0,3.342816217336085,4.081336945177027,122.89472266799072,15.0,1.2,7,5.001,False,True,1.4575441471598394,39,17.671677230923088,1597007224.9604065,in_progress
511,5.0,3.2993629080676796,4.159645382684882,121.07200277800675,0.0,0.6,4,5.001,False,True,1.949928938581047,40,17.671677230923088,1597007225.0520062,in_progress
511,6.0,3.261467799904531,4.226193213935127,120.4602741927436,-15.0,0.6,2,5.001,False,True,2.372080714421354,40,17.671677230923088,1597007225.1593468,in_progress
511,7.0,3.2275268126544128,4.2910859154426015,120.13745301337384,30.0,1.2,9,5.001,False,True,2.869099003938913,40,17.671677230923088,1597007225.2521617,in_progress
511,8.0,3.1935151786185823,4.355800714442936,119.16904364643437,15.0,0.6,6,5.001,False,True,3.2254125701516645,41,17.671677230923088,1597007225.3601706,in_progress
511,9.0,3.148704205560763,4.4353815226751285,120.22728111859675,15.0,0.6,6,5.001,False,True,3.6691552218978685,42,17.671677230923088,1597007225.4533074,in_progress
511,10.0,3.1135882394333763,4.489378095015045,121.27492543128717,15.0,1.2,7,5.001,False,True,3.939037666331302,42,17.671677230923088,1597007225.5595553,in_progress
511,11.0,3.0634648080210374,4.5580095466973845,123.54076688857978,30.0,0.6,8,5.001,False,True,4.333848161936327,42,17.671677230923088,1597007225.6540108,in_progress
511,12.0,3.0070400918840274,4.622224703918866,127.31320988667814,15.0,1.2,7,5.001,False,True,4.754213507898475,43,17.671677230923088,1597007225.7601898,in_progress
511,13.0,2.923844461773094,4.696874490280156,133.4236327480925,30.0,1.2,9,5.001,False,True,5.081436506792825,43,17.671677230923088,1597007225.8543284,in_progress
511,14.0,2.837403408947114,4.757238704229228,139.3637732853408,15.0,0.6,6,4.002000000000001,False,False,5.620693235742147,45,17.671677230923088,1597007225.961132,in_progress
511,15.0,2.7362961109775585,4.8097461418192715,147.9233996374647,30.0,0.6,8,4.002000000000001,False,False,6.0371610190151355,45,17.671677230923088,1597007226.0542853,in_progress
511,16.0,2.6660655098465194,4.833800328416383,153.5094165337593,-30.0,1.2,1,4.002000000000001,False,False,6.434089438539559,45,17.671677230923088,1597007226.1614282,in_progress
511,17.0,2.570684053477407,4.859126422321504,159.40551994002809,15.0,0.6,6,4.002000000000001,False,False,6.973314104984974,46,17.671677230923088,1597007226.255579,in_progress
511,18.0,2.4944453156652777,4.875778498595495,163.3611249529588,-15.0,1.2,3,4.002000000000001,False,False,7.378754193182669,46,17.671677230923088,1597007226.362899,in_progress
511,19.0,2.3808524184860103,4.8953217947237295,167.42663817102314,15.0,0.6,6,4.002000000000001,True,False,7.989391589392358,46,17.671677230923088,1597007226.455894,crashed
512,1.0,2.7966400379345373,4.657296830706433,172.60733260966313,30.0,0.6,8,5.001,False,True,0.6987835845281509,45,17.671677230923088,1597007226.8973367,in_progress
