episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1083,15.0,6.798713731217608,1.036858998786214,33.804161306046076,0.0,1.2,5,5.001,False,True,7.833128578270291,14,17.671677230923088,1597010248.8324955,in_progress
1083,16.0,6.850833310080293,1.0794507236474078,35.925196328013804,15.0,0.6,6,5.001,False,True,8.213998314076647,15,17.671677230923088,1597010248.9373455,in_progress
1083,17.0,6.9162124731167225,1.1402781470752472,39.468862162649465,0.0,0.6,4,5.001,False,True,8.926463228428725,15,17.671677230923088,1597010249.032914,in_progress
1083,18.0,6.959317964263611,1.182421871547104,41.17906779340609,-15.0,0.6,2,5.001,False,True,9.263654244026249,16,17.671677230923088,1597010249.1379333,in_progress
1083,19.0,7.004437397165856,1.225537554595153,42.04904600907091,-30.0,1.2,1,5.001,False,True,9.612088922296158,16,17.671677230923088,1597010249.2335498,in_progress
1083,20.0,7.060664673962513,1.2719709041999376,40.96253699644137,30.0,1.2,9,5.001,False,True,10.09452256083696,17,17.671677230923088,1597010249.338714,in_progress
1083,21.0,7.15117239495052,1.3447958931078268,39.89334553252763,-30.0,0.6,0,5.001,False,True,10.768732789511459,17,17.671677230923088,1597010249.433279,in_progress
1083,22.0,7.243790084079415,1.4182662144348246,38.725905184808546,15.0,0.6,6,5.001,False,True,11.290846500324825,17,17.671677230923088,1597010249.5408022,in_progress
1083,23.0,7.318363321085051,1.4753969766944588,37.97069924773012,30.0,0.6,8,5.001,False,True,11.700064534294196,17,17.671677230923088,1597010249.634314,in_progress
1083,24.0,7.369112275930111,1.5206190784920262,39.37196022737262,30.0,0.6,8,5.001,False,True,12.013539260254364,18,17.671677230923088,1597010249.7411022,in_progress
1083,25.0,7.416157086002708,1.5695059777950686,41.982634851575874,0.0,0.6,4,5.001,False,True,12.342558353463595,18,17.671677230923088,1597010249.8336449,in_progress
1083,26.0,7.455731000881107,1.614519864787163,44.261011726872205,30.0,1.2,9,5.001,False,True,12.640789067553209,18,17.671677230923088,1597010249.939995,in_progress
1083,27.0,7.50385832341614,1.6809273810360918,48.7705578571597,30.0,0.6,8,4.002000000000001,False,False,13.067824429306828,18,17.671677230923088,1597010250.0336332,in_progress
1083,28.0,7.541407558631443,1.750838368998843,54.5930115465606,30.0,0.6,8,4.002000000000001,False,False,13.237302900115338,18,17.671677230923088,1597010250.1406312,in_progress
1083,29.0,7.566659558820457,1.8187735263430849,60.73228066399264,30.0,1.2,9,4.002000000000001,False,False,13.323652692219913,18,17.671677230923088,1597010250.234701,in_progress
1083,30.0,7.581200014829957,1.8808287554268546,66.65222029786847,-15.0,1.2,3,4.002000000000001,False,False,13.65983017580865,19,17.671677230923088,1597010250.3414648,in_progress
1083,31.0,7.5963964118171035,2.000537996625412,76.10848252891932,15.0,0.6,6,4.002000000000001,False,False,13.895133141934874,20,17.671677230923088,1597010250.4353805,in_progress
1083,32.0,7.599655299855443,2.0939230617720854,82.01855838480137,0.0,1.2,5,4.002000000000001,False,False,14.384795066607515,20,17.671677230923088,1597010250.541018,in_progress
1083,33.0,7.594395421765704,2.2087007731288817,88.12421843102938,0.0,0.6,4,4.002000000000001,True,False,15.004711147013483,20,17.671677230923088,1597010250.6361866,off_track
1084,1.0,6.582264258011182,0.7266231424625643,6.727262101209475,0.0,1.2,5,5.001,False,True,0.7744128026407338,12,17.671677230923088,1597010251.0709848,in_progress
1084,2.0,6.586034334079006,0.727163287793985,6.775677776930087,-15.0,0.6,2,5.001,False,True,0.7953015058351859,12,17.671677230923088,1597010251.1371422,in_progress
1084,3.0,6.603276768731631,0.7292904508881279,6.869656674111688,15.0,1.2,7,5.001,False,True,0.8900957804962056,12,17.671677230923088,1597010251.2389748,in_progress
1084,4.0,6.6492952194162225,0.7361049195151572,7.314427980515979,30.0,1.2,9,5.001,False,True,1.1455456262953327,13,17.671677230923088,1597010251.3461812,in_progress
1084,5.0,6.746432286475558,0.7610282323740949,11.232840973201487,-30.0,0.6,0,5.001,False,True,1.6574135952605484,13,17.671677230923088,1597010251.4394488,in_progress
1084,6.0,6.832862012572725,0.7865026106422797,15.930439639822778,30.0,1.2,9,5.001,False,True,2.1488526935837777,14,17.671677230923088,1597010251.5438008,in_progress
1084,7.0,6.9267765671639765,0.8244959503839445,19.309707233485746,0.0,0.6,4,5.001,False,True,2.646886738654666,14,17.671677230923088,1597010251.6396508,in_progress
1084,8.0,7.013726603245162,0.8669079837845112,23.610041003970903,30.0,0.6,8,5.001,False,True,3.180902451579942,15,17.671677230923088,1597010251.744915,in_progress
1084,9.0,7.086952111507013,0.9120704307599146,27.646037985756834,15.0,1.2,7,5.001,False,True,3.57674541531223,15,17.671677230923088,1597010251.8397026,in_progress
1084,10.0,7.152280975211624,0.9620800515201249,32.13755599157829,15.0,1.2,7,5.001,False,True,3.922921059241327,15,17.671677230923088,1597010251.9465287,in_progress
1084,11.0,7.243913435146985,1.04972821859641,39.329684851801005,15.0,0.6,6,5.001,False,True,4.63093738939698,16,17.671677230923088,1597010252.0405612,in_progress
1084,12.0,7.303139203519598,1.1212469655207613,45.32326539919222,15.0,0.6,6,5.001,False,True,5.00666548639272,16,17.671677230923088,1597010252.1486218,in_progress
1084,13.0,7.351425003294813,1.1935445450142952,50.656090329208745,30.0,0.6,8,5.001,False,True,5.338356413018635,17,17.671677230923088,1597010252.2416565,in_progress
1084,14.0,7.3851163211022595,1.2598596087337317,55.91047678557078,30.0,0.6,8,5.001,False,True,5.595270145145637,17,17.671677230923088,1597010252.3459818,in_progress
1084,15.0,7.408664414474807,1.3293616673016921,62.08763129740779,30.0,0.6,8,5.001,False,True,6.008373742105899,17,17.671677230923088,1597010252.4405458,in_progress
1084,16.0,7.419888640785916,1.3802010323742495,66.86192531494608,30.0,1.2,9,5.001,False,True,6.302981852066419,17,17.671677230923088,1597010252.5503488,in_progress
1084,17.0,7.425857017997502,1.475329450371671,76.77150066027744,30.0,0.6,8,5.001,False,True,6.835277065844226,18,17.671677230923088,1597010252.6412058,in_progress
1084,18.0,7.41675094130004,1.5557577109628955,85.90409439147204,30.0,1.2,9,5.001,False,True,7.267466358534397,18,17.671677230923088,1597010252.7477155,in_progress
1084,19.0,7.388104761221169,1.644616206974797,96.81602598966731,-30.0,0.6,0,5.001,False,True,7.721513744928416,18,17.671677230923088,1597010252.8414247,in_progress
1084,20.0,7.352897838820096,1.721433499006885,105.5371665354671,-30.0,0.6,0,5.001,False,True,8.100861681491883,18,17.671677230923088,1597010252.9498868,in_progress
1084,21.0,7.317077593649563,1.7950915676916177,110.26992112868452,-15.0,1.2,3,5.001,False,True,8.388700719936404,19,17.671677230923088,1597010253.04136,in_progress
1084,22.0,7.28519519317853,1.8614537175821666,112.4796199928981,-30.0,0.6,0,5.001,False,True,8.785789942680616,20,17.671677230923088,1597010253.1488416,in_progress
1084,23.0,7.247809882464083,1.9502815077933882,112.79138653778818,0.0,0.6,4,5.001,False,True,9.308502484652642,20,17.671677230923088,1597010253.242186,in_progress
1084,24.0,7.226220907282566,2.007798661665743,112.00807956630683,15.0,0.6,6,5.001,False,True,9.656142942294322,20,17.671677230923088,1597010253.3506489,in_progress
1084,25.0,7.1994681231997735,2.0711829755924196,112.36267356099081,15.0,1.2,7,5.001,False,True,10.045025102824246,20,17.671677230923088,1597010253.4442046,in_progress
1084,26.0,7.166838322715132,2.1406262272939696,113.5818331579665,30.0,1.2,9,5.001,False,True,10.477559523001794,21,17.671677230923088,1597010253.5508707,in_progress
1084,27.0,7.106975977487396,2.237005971505401,118.48390628694575,0.0,1.2,5,5.001,False,True,11.106316971429964,21,17.671677230923088,1597010253.6443272,in_progress
1084,28.0,7.037053634119528,2.330873153931809,123.18199932988745,0.0,1.2,5,5.001,False,True,11.820617815405004,21,17.671677230923088,1597010253.7510877,in_progress
1084,29.0,6.949236838392801,2.4387286402079416,127.03821889467143,0.0,1.2,5,5.001,False,True,12.646931738083044,22,17.671677230923088,1597010253.8458228,in_progress
1084,30.0,6.863986676276493,2.535865669581409,129.61701745690436,30.0,0.6,8,5.001,False,True,13.36718951869264,23,17.671677230923088,1597010253.9504428,in_progress
1084,31.0,6.786265141217989,2.611881038620622,133.00308098194327,15.0,1.2,7,5.001,False,True,13.979421869427094,23,17.671677230923088,1597010254.0445285,in_progress
1084,32.0,6.71132180760805,2.674353373346591,136.71155521627173,30.0,1.2,9,5.001,False,True,14.507615283365084,23,17.671677230923088,1597010254.150958,in_progress
1084,33.0,6.598017082336224,2.7488555891760726,142.7812004700458,30.0,1.2,9,5.001,False,True,15.261507792763535,24,17.671677230923088,1597010254.246559,in_progress
1084,34.0,6.493124805302313,2.79795045187591,149.37914879510734,15.0,0.6,6,5.001,False,True,15.820052596975726,24,17.671677230923088,1597010254.3521264,in_progress
1084,35.0,6.382809022797953,2.8331980147641227,157.8169664290018,30.0,0.6,8,5.001,False,True,16.46134823583315,24,17.671677230923088,1597010254.4460473,in_progress
1084,36.0,6.307367420883701,2.846166155357999,163.27506412240018,30.0,0.6,8,5.001,False,True,16.89350377797941,25,17.671677230923088,1597010254.5552917,in_progress
1084,37.0,6.236637654475464,2.8471597386504524,169.6162723132418,30.0,1.2,9,5.001,False,True,17.292245179024196,25,17.671677230923088,1597010254.648462,in_progress
1084,38.0,6.1595204380901345,2.8369102682489524,177.80877826588352,-15.0,1.2,3,5.001,True,True,17.720476168988863,25,17.671677230923088,1597010254.7552583,crashed
1085,1.0,7.337465511142372,1.258574103095311,60.5344679333278,-15.0,1.2,3,5.001,False,True,0.5280753718252817,17,17.671677230923088,1597010255.2085128,in_progress
1085,2.0,7.34157251464045,1.26563097253761,60.50659243225607,30.0,0.6,8,5.001,False,True,0.5721842265423993,17,17.671677230923088,1597010255.274753,in_progress
1085,3.0,7.351144179868865,1.283222083968025,60.595418374305225,15.0,0.6,6,5.001,False,True,0.6812969952026404,17,17.671677230923088,1597010255.3556993,in_progress
1085,4.0,7.370994527475864,1.3204111900376803,60.93551190905637,30.0,0.6,8,5.001,False,True,0.9114851001446489,17,17.671677230923088,1597010255.453861,in_progress
1085,5.0,7.394517046547754,1.370891796483611,62.30612775319374,15.0,0.6,6,5.001,False,True,1.2196263580200317,17,17.671677230923088,1597010255.560585,in_progress
1085,6.0,7.418972234595217,1.430617759659714,64.28373605013641,30.0,1.2,9,5.001,False,True,1.5799451746909499,17,17.671677230923088,1597010255.6563454,in_progress
1085,7.0,7.443367213124267,1.510112779637713,68.30402709557347,30.0,1.2,9,5.001,False,True,2.0492422208095826,18,17.671677230923088,1597010255.7635462,in_progress
1085,8.0,7.4620437279435885,1.6211560397196763,75.36437659821398,15.0,0.6,6,5.001,False,True,2.6853593454138345,18,17.671677230923088,1597010255.8573945,in_progress
1085,9.0,7.46616814882229,1.7044113528197327,80.86062224853106,30.0,1.2,9,5.001,False,True,3.1498318364933664,18,17.671677230923088,1597010255.9672334,in_progress
1085,10.0,7.457794331424501,1.8004629637420084,88.1567679393631,0.0,0.6,4,5.001,False,True,3.307309745327186,18,17.671677230923088,1597010256.0590868,in_progress
1085,11.0,7.444111369959358,1.8676803558314625,93.56208010748128,15.0,0.6,6,5.001,False,True,3.6947718635836404,20,17.671677230923088,1597010256.1662621,in_progress
1085,12.0,7.421657364384083,1.9395896713380196,98.64673207770001,30.0,1.2,9,5.001,False,True,3.9124266617071415,20,17.671677230923088,1597010256.260249,in_progress
1085,13.0,7.393606628415445,2.004164935480649,104.52954541998463,30.0,0.6,8,5.001,False,True,4.310167764084161,20,17.671677230923088,1597010256.3684678,in_progress
1085,14.0,7.347852943171966,2.0778891586759647,112.22456090791515,30.0,1.2,9,5.001,False,True,4.791053815481727,20,17.671677230923088,1597010256.4603066,in_progress
1085,15.0,7.283588542011766,2.1517110958441057,121.97958362098264,-15.0,0.6,2,5.001,False,True,5.308584880356982,21,17.671677230923088,1597010256.567799,in_progress
1085,16.0,7.236192395509665,2.1994042319370806,128.55283881352108,-15.0,1.2,3,5.001,True,True,5.654410253056525,21,17.671677230923088,1597010256.660026,crashed
1086,1.0,7.144144070304759,2.191935162190119,115.83185100373942,0.0,0.6,4,5.001,False,True,0.794381629411961,21,17.671677230923088,1597010257.1928887,in_progress
1086,2.0,7.14633751069254,2.199833664397783,115.38633975380867,-30.0,1.2,1,5.001,False,True,0.8320543641135325,21,17.671677230923088,1597010257.2794921,in_progress
1086,3.0,7.139769554838119,2.2245274271832347,113.64137614270716,15.0,0.6,6,5.001,False,True,0.9760354055328047,21,17.671677230923088,1597010257.3898048,in_progress
1086,4.0,7.127871887749152,2.2759624254980992,110.27774106759824,0.0,0.6,4,5.001,False,True,1.2724562088808955,21,17.671677230923088,1597010257.482975,in_progress
1086,5.0,7.1117803291994095,2.3418721220225365,107.79481505121294,15.0,1.2,7,5.001,False,True,1.607742101234727,21,17.671677230923088,1597010257.5883777,in_progress
1086,6.0,7.094366219197312,2.4199803488974516,105.51672699367519,15.0,0.6,6,5.001,False,True,2.0158759891704237,22,17.671677230923088,1597010257.6827908,in_progress
1086,7.0,7.0749986315658075,2.5107759820122695,103.7983840851902,15.0,1.2,7,5.001,False,True,2.3469737852857167,22,17.671677230923088,1597010257.7881448,in_progress
1086,8.0,7.054631838415335,2.609070233771387,102.70400885139286,30.0,0.6,8,5.001,False,True,2.784945959936519,22,17.671677230923088,1597010257.8823102,in_progress
1086,9.0,7.034567557345835,2.695898342691492,102.88543038909386,-15.0,1.2,3,4.002000000000001,False,False,3.1809793215436475,22,17.671677230923088,1597010257.989975,in_progress
1086,10.0,7.002011290666017,2.8050906291353055,104.96232207702789,30.0,1.2,9,4.002000000000001,False,False,3.7113454521527145,23,17.671677230923088,1597010258.0829453,in_progress
1086,11.0,6.965011209168365,2.9212788734769677,106.60685530649347,15.0,1.2,7,4.002000000000001,False,False,4.28609966991404,23,17.671677230923088,1597010258.188363,in_progress
1086,12.0,6.914003499486704,3.0544204150788654,109.41955142237414,0.0,0.6,4,4.002000000000001,True,False,4.365905638449879,23,17.671677230923088,1597010258.2836878,off_track
1087,1.0,6.5529363969797885,2.8870996989888282,157.75537399271403,15.0,1.2,7,5.001,False,True,0.5346346738774543,24,17.671677230923088,1597010258.8840313,in_progress
1087,2.0,6.534022511739386,2.893587131710562,158.19758952984233,30.0,0.6,8,5.001,False,True,0.6448417615606494,24,17.671677230923088,1597010258.9896023,in_progress
1087,3.0,6.49220768616715,2.90523196964262,159.82971445766887,-30.0,0.6,0,5.001,False,True,0.8869356905609194,24,17.671677230923088,1597010259.0855184,in_progress
1087,4.0,6.4286774529264905,2.9208136923770907,162.18207221740954,30.0,0.6,8,5.001,False,True,1.2535403838035863,24,17.671677230923088,1597010259.1913393,in_progress
1087,5.0,6.359259225613865,2.936292791071693,164.2011748945835,30.0,0.6,8,5.001,False,True,1.653232212742256,24,17.671677230923088,1597010259.2870233,in_progress
1087,6.0,6.298619861754146,2.943942917732093,166.96473220233128,0.0,0.6,4,5.001,False,True,1.9989997644329516,25,17.671677230923088,1597010259.3925729,in_progress
1087,7.0,6.2325802448878695,2.950155294677615,169.794365018587,-15.0,0.6,2,5.001,False,True,2.3743406249783994,25,17.671677230923088,1597010259.4857132,in_progress
1087,8.0,6.170720819617564,2.957503165476414,170.9786383088838,0.0,1.2,5,5.001,False,True,2.7268025620111436,25,17.671677230923088,1597010259.5930429,in_progress
1087,9.0,6.095107498398195,2.9649024831152198,172.44471360020748,-30.0,0.6,0,5.001,False,True,3.132685524267459,25,17.671677230923088,1597010259.687796,in_progress
1087,10.0,6.010882828908023,2.9756803180953866,172.54309269164904,0.0,1.2,5,5.001,False,True,3.512975849078448,25,17.671677230923088,1597010259.7940292,in_progress
1087,11.0,5.918428987951443,2.9903864703168477,171.76183448594807,0.0,0.6,4,5.001,False,True,4.035427659379437,26,17.671677230923088,1597010259.8858652,in_progress
1087,12.0,5.8386919623186655,3.003560922915649,171.28274828853398,15.0,1.2,7,5.001,False,True,4.485993880592076,26,17.671677230923088,1597010259.9895437,in_progress
1087,13.0,5.745269871834182,3.0155454440492746,172.05482830270896,15.0,1.2,7,4.002000000000001,False,False,5.01405501145133,27,17.671677230923088,1597010260.0849018,in_progress
1087,14.0,5.631591234342956,3.023808224213343,174.25395869688032,15.0,1.2,7,4.002000000000001,False,False,5.656917558326368,28,17.671677230923088,1597010260.1899605,in_progress
1087,15.0,5.488664598002742,3.0248448278035593,177.82810692141646,-30.0,0.6,0,4.002000000000001,False,False,6.465628200014373,28,17.671677230923088,1597010260.2855163,in_progress
1087,16.0,5.386008788751638,3.025543736098655,178.68606926644182,-30.0,0.6,0,4.002000000000001,False,False,7.046479747045719,29,17.671677230923088,1597010260.3923647,in_progress
1087,17.0,5.293283758285721,3.030910286891243,177.5446272723737,-30.0,0.6,0,4.002000000000001,False,False,7.570913630685744,29,17.671677230923088,1597010260.4870622,in_progress
1087,18.0,5.221517274968625,3.042664353187893,174.56120079070422,-30.0,1.2,1,4.002000000000001,False,False,7.976446044916447,29,17.671677230923088,1597010260.5964384,in_progress
