episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1348,3.0,5.566496085786079,2.9218378217357817,-178.6694784798101,0.0,0.6,4,5.001,False,True,1.0301491321607126,28,17.671677230923088,1597011495.537978,in_progress
1348,4.0,5.509740789144742,2.919342335763177,-178.27680729916634,0.0,0.6,4,5.001,False,True,1.3514225027945692,28,17.671677230923088,1597011495.6334217,in_progress
1348,5.0,5.446713826773943,2.916315103691448,-177.8858466959264,-30.0,1.2,1,5.001,False,True,1.7082100100285713,28,17.671677230923088,1597011495.7370038,in_progress
1348,6.0,5.370987826231376,2.91754855309961,-179.2496558405056,-30.0,0.6,0,5.001,False,True,2.1366517476121896,29,17.671677230923088,1597011495.831237,in_progress
1348,7.0,5.291756576214905,2.9263768509903128,177.72898768110124,-30.0,1.2,1,5.001,False,True,2.584564258391725,29,17.671677230923088,1597011495.9380004,in_progress
1348,8.0,5.2081244731564,2.9460254582564023,172.5582004063269,-30.0,1.2,1,5.001,False,True,3.056860822020313,29,17.671677230923088,1597011496.0356722,in_progress
1348,9.0,5.109491209502914,2.984912701521188,164.821852672379,30.0,1.2,9,5.001,False,True,3.613120632466049,30,17.671677230923088,1597011496.138703,in_progress
1348,10.0,4.986137241803831,3.0475762305839473,157.37735592063615,0.0,0.6,4,4.002000000000001,False,False,4.809455115851913,32,17.671677230923088,1597011496.2334733,in_progress
1348,11.0,4.905109918867057,3.092089029286044,154.43655137320695,15.0,1.2,7,4.002000000000001,False,False,5.323151671009247,32,17.671677230923088,1597011496.340976,in_progress
1348,12.0,4.8083802263692945,3.14413257072841,153.01063953446317,-30.0,0.6,0,4.002000000000001,False,False,5.9344953474407935,33,17.671677230923088,1597011496.4345353,in_progress
1348,13.0,4.716512009790002,3.19714202731508,151.49797239160927,15.0,1.2,7,4.002000000000001,False,False,7.303325915766711,33,17.671677230923088,1597011496.5408702,in_progress
1348,14.0,4.624574097083445,3.2527877691709066,150.0896373363548,30.0,0.6,8,4.002000000000001,False,False,7.90147662329716,33,17.671677230923088,1597011496.6354835,in_progress
1348,15.0,4.547397335628515,3.292089387960061,151.49767690690518,15.0,0.6,6,4.002000000000001,False,False,8.37576414520908,34,17.671677230923088,1597011496.742355,in_progress
1348,16.0,4.47025205451318,3.32642543549193,153.61143038542212,-15.0,0.6,2,4.002000000000001,False,False,8.831270950392856,34,17.671677230923088,1597011496.8370564,in_progress
1348,17.0,4.418058661288418,3.349517581973527,154.44457225992656,15.0,0.6,6,4.002000000000001,False,False,9.35906501685052,34,17.671677230923088,1597011496.946718,in_progress
1348,18.0,4.349762033866577,3.377903359528976,155.7054151814063,0.0,0.6,4,4.002000000000001,False,False,9.72774814909821,34,17.671677230923088,1597011497.0368133,in_progress
1348,19.0,4.299164723234777,3.398580890815482,156.39999132576858,0.0,0.6,4,5.001,False,True,9.999341877136098,35,17.671677230923088,1597011497.144049,in_progress
1348,20.0,4.234273179203138,3.4247828413839807,157.0283844634449,-15.0,1.2,3,5.001,False,True,10.346272214151304,35,17.671677230923088,1597011497.2375462,in_progress
1348,21.0,4.163715359197881,3.4565662859198865,156.44186003207687,-30.0,1.2,1,5.001,False,True,10.73794275288003,35,17.671677230923088,1597011497.3449333,in_progress
1348,22.0,4.069791465492907,3.511646884713131,152.43817585460064,0.0,0.6,4,5.001,False,True,11.31534008714748,36,17.671677230923088,1597011497.44069,in_progress
1348,23.0,3.997339001105535,3.560978271528141,148.98922764759396,-15.0,1.2,3,5.001,False,True,11.790754827728694,36,17.671677230923088,1597011497.5494778,in_progress
1348,24.0,3.910971051932696,3.63259591829886,143.95399621526218,0.0,0.6,4,5.001,False,True,12.413674449797346,36,17.671677230923088,1597011497.639445,in_progress
1348,25.0,3.845049299739298,3.6936489215712007,140.55136536430783,-15.0,0.6,2,5.001,False,True,12.917154995134156,37,17.671677230923088,1597011497.7493358,in_progress
1348,26.0,3.7913464197573026,3.7517737797710384,136.83382701075408,0.0,1.2,5,5.001,False,True,13.36410680673114,37,17.671677230923088,1597011497.8436027,in_progress
1348,27.0,3.750507739543566,3.799242333972667,134.6148763982842,0.0,0.6,4,5.001,False,True,13.718324718581648,37,17.671677230923088,1597011497.9459817,in_progress
1348,28.0,3.6929738751440704,3.8707417086155407,131.2024719952743,-15.0,0.6,2,5.001,False,True,14.23763767602974,38,17.671677230923088,1597011498.0411017,in_progress
1348,29.0,3.6602374448231165,3.9165196631049817,129.33020899905335,15.0,0.6,6,5.001,False,True,14.55547287959496,38,17.671677230923088,1597011498.1455626,in_progress
1348,30.0,3.621939882988516,3.9711367119144203,127.73999853285363,-30.0,0.6,0,5.001,False,True,14.931961167588353,39,17.671677230923088,1597011498.240328,in_progress
1348,31.0,3.5913073245908365,4.018400845770173,126.12149354663993,-30.0,0.6,0,5.001,False,True,15.248793409813604,39,17.671677230923088,1597011498.3499231,in_progress
1348,32.0,3.558365560223493,4.081052809972683,122.69500755728797,15.0,0.6,6,5.001,False,True,15.628942319820444,39,17.671677230923088,1597011498.4421299,in_progress
1348,33.0,3.532319968062782,4.134222761802194,120.4344778728641,30.0,1.2,9,5.001,False,True,15.949986742636286,39,17.671677230923088,1597011498.5495462,in_progress
1348,34.0,3.4909474755350445,4.206779587469215,120.22524831251127,-15.0,1.2,3,5.001,False,True,16.4104705585914,39,17.671677230923088,1597011498.6408756,in_progress
1348,35.0,3.448649204853989,4.280093203310504,120.07175112973094,15.0,0.6,6,5.001,False,True,16.877654621679522,40,17.671677230923088,1597011498.7487237,in_progress
1348,36.0,3.3929947790574575,4.373645124684197,120.51200889149929,15.0,0.6,6,5.001,False,True,17.48025304892246,40,17.671677230923088,1597011498.8446076,in_progress
1348,37.0,3.353867944833604,4.432747096676597,121.75722013415636,0.0,0.6,4,5.001,False,True,17.762157255488393,40,17.671677230923088,1597011498.9501424,in_progress
1348,38.0,3.3174946534269236,4.487418646149904,122.45727564354256,30.0,1.2,9,5.001,False,True,18.020505562899054,40,17.671677230923088,1597011499.0440054,in_progress
1348,39.0,3.273647328832456,4.544327399244897,124.61986223544604,30.0,0.6,8,5.001,False,True,18.32987232113357,41,17.671677230923088,1597011499.150655,in_progress
1348,40.0,3.2151938501638537,4.605147421510024,128.92536406092907,30.0,0.6,8,5.001,False,True,18.782745150729713,42,17.671677230923088,1597011499.2435145,in_progress
1348,41.0,3.169588397456003,4.6428961552069605,132.63887638189937,30.0,0.6,8,5.001,False,True,18.93714953620374,42,17.671677230923088,1597011499.34803,in_progress
1348,42.0,3.117810160797429,4.677977771502647,137.4001630426067,30.0,1.2,9,4.002000000000001,False,False,19.264595226043763,42,17.671677230923088,1597011499.4446077,in_progress
1348,43.0,3.0633151740854725,4.706208752813752,142.82341276364158,30.0,1.2,9,4.002000000000001,False,False,19.60821377863035,43,17.671677230923088,1597011499.5496676,in_progress
1348,44.0,2.9512240563840497,4.74337628748896,153.96321928371506,15.0,0.6,6,4.002000000000001,False,False,19.955384915533532,43,17.671677230923088,1597011499.6441014,in_progress
1348,45.0,2.8659955533206016,4.757668677938556,162.40181641173103,0.0,0.6,4,4.002000000000001,False,False,20.44354177958258,44,17.671677230923088,1597011499.7484953,in_progress
1348,46.0,2.792373118473893,4.7621573368163075,168.1963871032262,30.0,0.6,8,4.002000000000001,False,False,20.720801525178207,45,17.671677230923088,1597011499.844242,in_progress
1348,47.0,2.7340541658254476,4.760366602153416,172.1167117965607,30.0,0.6,8,4.002000000000001,False,False,21.050849416630584,45,17.671677230923088,1597011499.9510303,in_progress
1348,48.0,2.667840197686007,4.75110237978561,177.23509852483434,30.0,1.2,9,4.002000000000001,False,False,21.425724740558355,45,17.671677230923088,1597011500.044469,in_progress
1348,49.0,2.6078955277237457,4.736291145004968,-176.76333590847196,-15.0,1.2,3,5.001,False,True,21.76523629965213,46,17.671677230923088,1597011500.1507547,in_progress
1348,50.0,2.5104624917410323,4.702439538385118,-168.37376037417567,30.0,1.2,9,5.001,False,True,22.31727092237403,46,17.671677230923088,1597011500.246225,in_progress
1348,51.0,2.4262655697301514,4.6652057969245915,-165.66357606857903,30.0,1.2,9,5.001,True,True,22.77032472580239,46,17.671677230923088,1597011500.3511543,crashed
1349,1.0,4.69060857317327,2.6985853450544273,161.9665940747515,0.0,0.6,4,5.001,False,True,0.7948963129436881,33,17.671677230923088,1597011500.9244158,in_progress
1349,2.0,4.674654344149798,2.7018610259974865,162.68829796258635,30.0,0.6,8,5.001,False,True,0.8865092253372175,33,17.671677230923088,1597011501.030489,in_progress
1349,3.0,4.639271574503301,2.710421115251768,163.6884549662933,-30.0,0.6,0,5.001,False,True,1.0919353268693976,33,17.671677230923088,1597011501.1240423,in_progress
1349,4.0,4.581131793749186,2.720185090514147,165.97519034437457,0.0,1.2,5,5.001,False,True,1.422013016688689,33,17.671677230923088,1597011501.2325664,in_progress
1349,5.0,4.4966246953564,2.7357239060413425,167.63827239552734,-30.0,0.6,0,5.001,False,True,1.8380104638056893,33,17.671677230923088,1597011501.3247237,in_progress
1349,6.0,4.423594263761232,2.7504210589010607,168.04591337148275,-30.0,1.2,1,5.001,False,True,1.8656795980905638,33,17.671677230923088,1597011501.4324265,in_progress
1349,7.0,4.338289906675868,2.7715373281486655,167.01902428302225,-15.0,0.6,2,4.002000000000001,False,False,2.306079614350071,33,17.671677230923088,1597011501.5261252,in_progress
1349,8.0,4.251098431492238,2.8022075222206677,163.6934241561795,30.0,1.2,9,4.002000000000001,False,False,2.7903463025014394,33,17.671677230923088,1597011501.6322813,in_progress
1349,9.0,4.162634197684789,2.8336413654703705,162.14944618249723,30.0,0.6,8,4.002000000000001,False,False,3.282868462561206,34,17.671677230923088,1597011501.7262075,in_progress
1349,10.0,4.0795263936173844,2.858372838322415,162.82250515075845,-15.0,1.2,3,4.002000000000001,False,False,3.727546626368683,34,17.671677230923088,1597011501.8330233,in_progress
1349,11.0,3.9753273712532096,2.8829023120511175,164.920618981015,30.0,1.2,9,4.002000000000001,False,False,4.1286298826046615,34,17.671677230923088,1597011501.928724,in_progress
1349,12.0,3.8682234144309517,2.9046839840612355,167.04218992631127,15.0,0.6,6,4.002000000000001,True,False,4.373669717376866,34,17.671677230923088,1597011502.0336678,off_track
1350,1.0,4.1926887225226555,3.4925724860009293,129.18705269762378,0.0,0.6,4,5.001,False,True,0.792290730420997,35,17.671677230923088,1597011502.5268328,in_progress
1350,2.0,4.186722886778142,3.498690528431528,129.48792786129167,15.0,1.2,7,5.001,False,True,0.8404553808607163,35,17.671677230923088,1597011502.6337276,in_progress
1350,3.0,4.152707400771147,3.530567238233715,131.58585408374122,0.0,0.6,4,5.001,False,True,1.1018885160323566,36,17.671677230923088,1597011502.7287533,in_progress
1350,4.0,4.1093321252454365,3.569731874941685,133.76239116690186,-30.0,1.2,1,5.001,False,True,1.4287518551912681,36,17.671677230923088,1597011502.8330014,in_progress
1350,5.0,4.056779552242201,3.621230803077667,134.43971141142163,0.0,0.6,4,5.001,False,True,1.8425277946086727,36,17.671677230923088,1597011502.9284687,in_progress
1350,6.0,3.99727320975246,3.6829702958529147,134.09749897168447,0.0,0.6,4,5.001,False,True,2.3260830529589716,36,17.671677230923088,1597011503.033846,in_progress
1350,7.0,3.952045193513191,3.7304949266208234,133.8744744842097,0.0,0.6,4,5.001,False,True,2.6962397281725448,37,17.671677230923088,1597011503.1283803,in_progress
1350,8.0,3.911704494477792,3.7730951077990067,133.77699450598,15.0,0.6,6,5.001,False,True,3.0273231327884065,37,17.671677230923088,1597011503.2349548,in_progress
1350,9.0,3.863738044776618,3.820648020215173,134.3764529094717,15.0,0.6,6,5.001,False,True,3.4073943324480993,37,17.671677230923088,1597011503.3295538,in_progress
1350,10.0,3.8223022676568656,3.8583302200749654,135.45838400601323,-30.0,0.6,0,5.001,False,True,3.720821153511844,37,17.671677230923088,1597011503.436442,in_progress
1350,11.0,3.768305245350608,3.9091535793820635,135.93155404844975,0.0,1.2,5,5.001,False,True,4.136798057335667,38,17.671677230923088,1597011503.5294523,in_progress
1350,12.0,3.7277019758615304,3.949423253263023,135.72239796811442,0.0,0.6,4,5.001,False,True,4.45859791375558,38,17.671677230923088,1597011503.6349897,in_progress
1350,13.0,3.66382363375742,4.013151676376481,135.27972048038941,-15.0,0.6,2,5.001,False,True,4.96650802102242,39,17.671677230923088,1597011503.7299604,in_progress
1350,14.0,3.6236134906746518,4.056092386270874,134.52625668605307,-30.0,0.6,0,5.001,False,True,5.298618320189807,39,17.671677230923088,1597011503.8359573,in_progress
1350,15.0,3.581223839025525,4.110303295904842,132.09245502418733,30.0,1.2,9,5.001,False,True,5.662811679896318,39,17.671677230923088,1597011503.929876,in_progress
1350,16.0,3.5403546893559175,4.163682976514396,130.36205137505985,15.0,0.6,6,5.001,False,True,6.041630676603726,39,17.671677230923088,1597011504.037839,in_progress
1350,17.0,3.4847751587369475,4.233554369817198,129.57487861497367,15.0,0.6,6,5.001,False,True,6.545485270915918,39,17.671677230923088,1597011504.1309762,in_progress
1350,18.0,3.4482023268753816,4.2765746354164085,129.84012804138504,0.0,0.6,4,5.001,False,True,6.864740913313772,40,17.671677230923088,1597011504.2359161,in_progress
1350,19.0,3.405959022888793,4.325879514713238,130.13257756282485,0.0,0.6,4,5.001,False,True,7.231893052469052,40,17.671677230923088,1597011504.3316941,in_progress
1350,20.0,3.3658691450987517,4.373504130876702,130.12131437144976,-15.0,0.6,2,5.001,False,True,7.583792906073505,40,17.671677230923088,1597011504.4373622,in_progress
1350,21.0,3.323822069341076,4.426288802097388,129.48879116249924,0.0,1.2,5,5.001,False,True,7.808098062977942,40,17.671677230923088,1597011504.53291,in_progress
1350,22.0,3.277564669147262,4.486404569100724,128.66702849631142,30.0,1.2,9,5.001,False,True,8.209657365219147,41,17.671677230923088,1597011504.6387548,in_progress
1350,23.0,3.2110896607163624,4.561433593043167,130.29363681626265,30.0,0.6,8,5.001,False,True,8.688285682039854,42,17.671677230923088,1597011504.7323892,in_progress
1350,24.0,3.1376276483421375,4.6299785188953475,133.87829946926468,15.0,0.6,6,5.001,False,True,9.069983739356813,42,17.671677230923088,1597011504.8377466,in_progress
1350,25.0,3.078614270733068,4.676118274806264,137.39674588440732,30.0,0.6,8,5.001,False,True,9.470830523839258,43,17.671677230923088,1597011504.933358,in_progress
1350,26.0,3.020570531981758,4.712234663157214,140.83534393259959,30.0,1.2,9,4.002000000000001,False,False,9.778338055208046,43,17.671677230923088,1597011505.040802,in_progress
1350,27.0,2.9447147864513696,4.747675056369696,147.33000431504698,30.0,1.2,9,4.002000000000001,False,False,9.994598950673229,43,17.671677230923088,1597011505.1347048,in_progress
1350,28.0,2.8519100652696783,4.775654066488975,155.50079899004933,15.0,0.6,6,4.002000000000001,False,False,10.53362656543808,44,17.671677230923088,1597011505.2416196,in_progress
1350,29.0,2.7604085629096606,4.789995911984742,163.3329312495724,0.0,1.2,5,4.002000000000001,False,False,10.901115714140497,45,17.671677230923088,1597011505.335413,in_progress
1350,30.0,2.673836161702742,4.795428343964254,169.4608278134524,30.0,0.6,8,4.002000000000001,False,False,11.390895868924334,45,17.671677230923088,1597011505.4412036,in_progress
1350,31.0,2.5898982364755176,4.7910754332065615,175.69139020958332,0.0,0.6,4,4.002000000000001,False,False,11.865966746408162,46,17.671677230923088,1597011505.535098,in_progress
1350,32.0,2.52539172550755,4.7815632580340495,179.7903775169157,-30.0,0.6,0,4.002000000000001,False,False,12.23118505137355,46,17.671677230923088,1597011505.640785,in_progress
1350,33.0,2.4632573126878765,4.774881282902903,-178.15167047885288,-15.0,1.2,3,4.002000000000001,False,False,12.54306570899203,46,17.671677230923088,1597011505.7382798,in_progress
1350,34.0,2.3874099702782594,4.768658185979966,-176.99471937620962,30.0,1.2,9,4.002000000000001,False,False,12.973110055907766,46,17.671677230923088,1597011505.83986,in_progress
1350,35.0,2.2821657829993214,4.754415276129574,-174.29639266566673,-30.0,0.6,0,4.002000000000001,False,False,13.57075196387224,47,17.671677230923088,1597011505.9364705,in_progress
1350,36.0,2.180821540338535,4.736898843142749,-172.15264309090253,30.0,0.6,8,4.002000000000001,False,False,14.146872108232046,47,17.671677230923088,1597011506.0435889,in_progress
1350,37.0,2.1046166070066414,4.721975681230228,-170.68943204868214,15.0,1.2,7,4.002000000000001,False,False,14.580368526774024,48,17.671677230923088,1597011506.136491,in_progress
1350,38.0,2.0346879031701857,4.703797524706697,-168.51895795196623,-30.0,1.2,1,5.001,False,True,14.978898951071972,48,17.671677230923088,1597011506.244028,in_progress
1350,39.0,1.9267547987108018,4.6758963159514595,-166.97890892189608,30.0,0.6,8,5.001,False,True,15.593994439276404,48,17.671677230923088,1597011506.335762,in_progress
1350,40.0,1.824660504486892,4.6488432080665865,-165.8552654874324,30.0,1.2,9,5.001,False,True,16.17592401738477,49,17.671677230923088,1597011506.4422967,in_progress
1350,41.0,1.734558953778755,4.614040301675969,-162.20158555460935,30.0,1.2,9,5.001,False,True,16.68582304831635,49,17.671677230923088,1597011506.5360894,in_progress
1350,42.0,1.6564936327014268,4.57417336414245,-161.47095286192715,30.0,1.2,9,5.001,True,True,17.06640364256622,49,17.671677230923088,1597011506.6420848,crashed
1351,1.0,3.5145338148374528,4.079704827911342,129.19221575890913,15.0,0.6,6,5.001,False,True,0.7915929611877592,39,17.671677230923088,1597011507.1427011,in_progress
1351,2.0,3.5110622635351385,4.082951090532343,129.37034932626617,15.0,0.6,6,5.001,False,True,0.8184160230080395,39,17.671677230923088,1597011507.2410264,in_progress
1351,3.0,3.4945383750984873,4.1021449939190795,129.629535140951,0.0,0.6,4,5.001,False,True,0.9616479338346751,39,17.671677230923088,1597011507.3451648,in_progress
1351,4.0,3.4505640275843534,4.141485134641643,132.51799836211433,0.0,0.6,4,5.001,False,True,1.29401464803246,39,17.671677230923088,1597011507.4427562,in_progress
1351,5.0,3.4031402012816487,4.185614480756312,134.26317099500355,0.0,1.2,5,5.001,False,True,1.6595347755998024,40,17.671677230923088,1597011507.5493944,in_progress
1351,6.0,3.336251324874843,4.24590783276588,136.10681438523778,15.0,0.6,6,5.001,False,True,2.1669795516967127,40,17.671677230923088,1597011507.643532,in_progress
1351,7.0,3.2809240601115865,4.289726077004431,138.41047222906778,-15.0,0.6,2,5.001,False,True,2.561544820785555,40,17.671677230923088,1597011507.7504835,in_progress
1351,8.0,3.2260246268577673,4.336248409072467,138.96798917776542,-30.0,0.6,0,5.001,False,True,3.0107566930870355,40,17.671677230923088,1597011507.843211,in_progress
1351,9.0,3.176563980605902,4.378997864131045,138.99721323067072,0.0,0.6,4,5.001,False,True,3.381224651133652,41,17.671677230923088,1597011507.9535406,in_progress
1351,10.0,3.1282621684296927,4.422339317726224,138.6746573666078,0.0,0.6,4,5.001,False,True,3.7372493929834993,42,17.671677230923088,1597011508.0462005,in_progress
1351,11.0,3.0821400671118253,4.467669572138458,137.7932672814883,-30.0,1.2,1,5.001,False,True,4.06718875666442,42,17.671677230923088,1597011508.1519544,in_progress
1351,12.0,3.0252361432167545,4.528401901120045,135.54469147666865,15.0,1.2,7,5.001,False,True,4.483688441582679,43,17.671677230923088,1597011508.2450285,in_progress
1351,13.0,2.9537650071141526,4.6155655860600415,132.01847743647133,30.0,1.2,9,5.001,False,True,4.864120023409946,43,17.671677230923088,1597011508.3494165,in_progress
1351,14.0,2.871556486348138,4.708300430818388,131.81995221744543,15.0,0.6,6,5.001,False,True,5.382522755623986,44,17.671677230923088,1597011508.4437845,in_progress
1351,15.0,2.7947934578530216,4.788882714813446,132.79835477333881,30.0,1.2,9,4.002000000000001,False,False,5.706563253762864,45,17.671677230923088,1597011508.5487096,in_progress
1351,16.0,2.71232131279286,4.860228405299113,136.49916155082178,15.0,0.6,6,4.002000000000001,False,False,6.171803880171223,45,17.671677230923088,1597011508.6436784,in_progress
1351,17.0,2.6279578199926408,4.920600566652173,140.81014209413607,30.0,1.2,9,4.002000000000001,False,False,6.6479697773477735,46,17.671677230923088,1597011508.750025,in_progress
1351,18.0,2.5329816149734534,4.971256025151053,147.20475432090714,0.0,0.6,4,4.002000000000001,True,False,7.184387346276777,46,17.671677230923088,1597011508.8443434,off_track
1352,1.0,2.796643121570946,4.657285620166636,172.63217860855417,15.0,1.2,7,5.001,False,True,0.6987663624833385,45,17.671677230923088,1597011509.279213,in_progress
1352,2.0,2.7935195629745473,4.65739591413539,172.74023502471192,0.0,0.6,4,5.001,False,True,0.7164395185012662,45,17.671677230923088,1597011509.3457298,in_progress
1352,3.0,2.7741562037999308,4.658385557990877,173.25283024006055,0.0,0.6,4,5.001,False,True,0.8259915793325523,45,17.671677230923088,1597011509.4452422,in_progress
1352,4.0,2.7229066359212726,4.661338601412082,174.3382231116111,-30.0,0.6,0,5.001,False,True,1.1159394455297011,45,17.671677230923088,1597011509.5517788,in_progress
1352,5.0,2.6553046236883744,4.668502227187153,174.26948843622293,-15.0,0.6,2,5.001,False,True,1.4983360532444867,45,17.671677230923088,1597011509.6457593,in_progress
1352,6.0,2.6006671330086477,4.67588432175876,173.62825055230766,-30.0,1.2,1,5.001,False,True,1.8073654229314173,46,17.671677230923088,1597011509.7519526,in_progress
1352,7.0,2.5206212568957675,4.694029206436322,170.68879693304302,-15.0,0.6,2,5.001,False,True,2.259955782061873,46,17.671677230923088,1597011509.8491604,in_progress
1352,8.0,2.4386765108332997,4.720173838946788,166.71749671961112,-30.0,0.6,0,5.001,False,True,2.691092529537731,46,17.671677230923088,1597011509.9546564,in_progress
1352,9.0,2.370300559255091,4.7511549178639445,161.79048955856678,30.0,0.6,8,4.002000000000001,False,False,3.072763246268584,46,17.671677230923088,1597011510.0466626,in_progress
1352,10.0,2.3207061090919785,4.776248138653894,158.9329482140822,-15.0,0.6,2,4.002000000000001,False,False,3.349165886480443,47,17.671677230923088,1597011510.1519454,in_progress
1352,11.0,2.2583027117456576,4.807765658042177,156.67507397414767,30.0,0.6,8,4.002000000000001,False,False,3.6969653903661026,47,17.671677230923088,1597011510.2470067,in_progress
1352,12.0,2.209988693014491,4.833263363522972,155.22515391931515,30.0,1.2,9,4.002000000000001,False,False,3.966058959279617,47,17.671677230923088,1597011510.3533416,in_progress
1352,13.0,2.123628827078573,4.8703058737768705,156.07827722722666,-30.0,1.2,1,4.002000000000001,False,False,4.448457773967407,47,17.671677230923088,1597011510.4478476,in_progress
1352,14.0,2.021984243366469,4.912014272097591,156.84380522722077,-30.0,0.6,0,4.002000000000001,False,False,5.016546270946898,48,17.671677230923088,1597011510.5554843,in_progress
1352,15.0,1.933323152441463,4.95543594676501,155.2718861376751,30.0,1.2,9,4.002000000000001,True,False,5.510913623467739,48,17.671677230923088,1597011510.6487234,off_track
1353,1.0,1.892858125732582,4.636490307775484,-178.34726684660305,0.0,0.6,4,5.001,False,True,0.7922014425593593,48,17.671677230923088,1597011511.1521611,in_progress
1353,2.0,1.888245720472769,4.635588492992046,-178.27243225957432,-15.0,1.2,3,5.001,False,True,0.8184391567835458,48,17.671677230923088,1597011511.2483437,in_progress
1353,3.0,1.8585034340480326,4.632001828969439,-177.31406372019,-15.0,1.2,3,5.001,False,True,0.9872623135480207,49,17.671677230923088,1597011511.3551106,in_progress
1353,4.0,1.7863510482231832,4.6254585749188575,-176.3297762960917,-15.0,1.2,3,5.001,False,True,1.3964591577756091,49,17.671677230923088,1597011511.4504604,in_progress
1353,5.0,1.6858754552818052,4.620096224872403,-176.6762783216524,-30.0,1.2,1,5.001,False,True,1.8626222117119173,49,17.671677230923088,1597011511.5583117,in_progress
1353,6.0,1.5670787912075914,4.621891761756455,-179.22265766658109,15.0,1.2,7,5.001,False,True,2.525534894987158,49,17.671677230923088,1597011511.6496654,in_progress
1353,7.0,1.423957593778465,4.6317175938744155,177.82599635620332,15.0,0.6,6,5.001,False,True,3.3176026943092407,50,17.671677230923088,1597011511.7594597,in_progress
1353,8.0,1.3177618292298732,4.637627007532013,177.3127919669283,30.0,0.6,8,5.001,False,True,3.9065025154046973,50,17.671677230923088,1597011511.8520353,in_progress
1353,9.0,1.2245841248499902,4.636101126524403,179.22748209029643,30.0,1.2,9,4.002000000000001,False,False,4.428975674760405,50,17.671677230923088,1597011511.9581776,in_progress
1353,10.0,1.1306703629156574,4.6228821287313995,-176.21660789638005,15.0,0.6,6,4.002000000000001,False,False,4.848378861454917,50,17.671677230923088,1597011512.0516975,in_progress
1353,11.0,1.0494988346803842,4.603604236124347,-171.5841579662163,30.0,0.6,8,4.002000000000001,False,False,4.867045505987855,50,17.671677230923088,1597011512.1578531,in_progress
1353,12.0,0.9649314223111882,4.572200752920237,-166.0682111788706,30.0,1.2,9,4.002000000000001,False,False,5.3665668770811354,51,17.671677230923088,1597011512.2517767,in_progress
1353,13.0,0.8902074995380969,4.530750592536379,-159.0145812758477,30.0,0.6,8,4.002000000000001,False,False,5.394962931965264,51,17.671677230923088,1597011512.3562467,in_progress
1353,14.0,0.8220216751271356,4.477652410476547,-151.24860865108192,0.0,0.6,4,4.002000000000001,False,False,5.698780369500778,51,17.671677230923088,1597011512.450712,in_progress
1353,15.0,0.7742358783768641,4.432029317728839,-145.71389925593857,15.0,0.6,6,4.002000000000001,False,False,6.06620948959945,51,17.671677230923088,1597011512.5578916,in_progress
1353,16.0,0.7248532424304963,4.376214655860566,-139.7992664156824,15.0,0.6,6,4.002000000000001,False,False,6.485754188738701,51,17.671677230923088,1597011512.6530075,in_progress
1353,17.0,0.687181893642262,4.325335422851748,-135.2911234025301,30.0,0.6,8,4.002000000000001,False,False,6.843958349179879,51,17.671677230923088,1597011512.759709,in_progress
1353,18.0,0.6542429846475712,4.267699962735838,-129.57317791478462,15.0,1.2,7,4.002000000000001,False,False,7.217596861447706,52,17.671677230923088,1597011512.8506835,in_progress
1353,19.0,0.6267700415238433,4.208508441324707,-124.06152890653571,15.0,0.6,6,4.002000000000001,False,False,7.580346346216538,52,17.671677230923088,1597011512.9626374,in_progress
1353,20.0,0.5989208353236711,4.127608995302714,-116.99071027725827,0.0,0.6,4,4.002000000000001,False,False,8.044116921347555,52,17.671677230923088,1597011513.0528738,in_progress
1353,21.0,0.5821443842675664,4.066902121542932,-112.74218961469103,30.0,0.6,8,4.002000000000001,False,False,8.378526002353015,52,17.671677230923088,1597011513.16062,in_progress
1353,22.0,0.5685873710890852,3.9993932967711396,-108.27728855209268,30.0,0.6,8,4.002000000000001,False,False,8.733573527932148,52,17.671677230923088,1597011513.2530527,in_progress
1353,23.0,0.5638839104025107,3.9392491557232034,-103.49224687370005,0.0,0.6,4,4.002000000000001,False,False,9.021595856834475,52,17.671677230923088,1597011513.3583868,in_progress
1353,24.0,0.5625131649905153,3.8765621575836344,-99.14007184355653,30.0,1.2,9,4.002000000000001,False,False,9.021595856834475,52,17.671677230923088,1597011513.453001,in_progress
1353,25.0,0.5695600767182541,3.7952486805047143,-92.66483806039653,15.0,0.6,6,5.001,False,True,9.233555649424918,52,17.671677230923088,1597011513.5576084,in_progress
1353,26.0,0.584761461407583,3.719343532997858,-85.40949396888134,-15.0,0.6,2,5.001,False,True,9.654706439778582,52,17.671677230923088,1597011513.6532576,in_progress
1353,27.0,0.6032480357134019,3.650699524827163,-81.21016998375922,0.0,1.2,5,5.001,False,True,10.033397300936176,53,17.671677230923088,1597011513.7629685,in_progress
1353,28.0,0.6294224694167511,3.566524771876425,-77.05288219321795,15.0,0.6,6,5.001,False,True,10.496160495268402,53,17.671677230923088,1597011513.853469,in_progress
1353,29.0,0.6624605836271726,3.486262812219677,-72.27138123051249,-30.0,0.6,0,5.001,False,True,10.856181758086535,53,17.671677230923088,1597011513.9584334,in_progress
1353,30.0,0.6921755679467566,3.4176608179434975,-69.38567559033176,0.0,0.6,4,5.001,False,True,11.270426738053107,53,17.671677230923088,1597011514.0538037,in_progress
