episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
424,3.0,6.624633272898774,0.7373955695759785,8.72240503966593,0.0,0.6,4,5.001,False,True,1.0193062203136982,13,17.671677230923088,1597006790.6781907,in_progress
424,4.0,6.67667782555383,0.7514214772236865,10.758695206001676,30.0,1.2,9,5.001,False,True,1.3218356105624662,13,17.671677230923088,1597006790.783416,in_progress
424,5.0,6.751059289338867,0.7782390465566176,14.810809014191497,30.0,1.2,9,5.001,False,True,1.7310865652444218,13,17.671677230923088,1597006790.8799205,in_progress
424,6.0,6.849394663924839,0.8303340944668554,22.25224857380257,30.0,1.2,9,5.001,False,True,2.3592973336840766,14,17.671677230923088,1597006790.983597,in_progress
424,7.0,6.947455585451569,0.9036016729138378,30.8297632247343,-15.0,0.6,2,5.001,False,True,3.018182803546937,15,17.671677230923088,1597006791.079107,in_progress
424,8.0,7.014568865157694,0.9675140597948727,37.08302899589966,-15.0,0.6,2,5.001,False,True,3.5407166483833965,15,17.671677230923088,1597006791.1842408,in_progress
424,9.0,7.091139367237819,1.0458835581304118,41.80454882456945,30.0,0.6,8,5.001,False,True,4.094156036525168,15,17.671677230923088,1597006791.280692,in_progress
424,10.0,7.133815934209924,1.095414156613067,44.606733792924295,30.0,0.6,8,5.001,False,True,4.463304613416572,16,17.671677230923088,1597006791.3873758,in_progress
424,11.0,7.170905492948318,1.1472885246549607,47.897720924902366,30.0,0.6,8,5.001,False,True,4.775972857869884,16,17.671677230923088,1597006791.4814403,in_progress
424,12.0,7.201970430652061,1.2023770154475042,52.48602174927869,-15.0,0.6,2,5.001,False,True,5.133830316057336,17,17.671677230923088,1597006791.5874615,in_progress
424,13.0,7.231516439533166,1.2604206258441295,56.380800858376304,30.0,0.6,8,5.001,False,True,5.404624791902895,17,17.671677230923088,1597006791.6809301,in_progress
424,14.0,7.25825550016627,1.3180660475893962,59.58123800950575,0.0,0.6,4,5.001,False,True,5.756347211398633,17,17.671677230923088,1597006791.7842922,in_progress
424,15.0,7.278010547357074,1.3670571136964276,62.20256825582995,30.0,1.2,9,5.001,False,True,6.05151953211116,17,17.671677230923088,1597006791.8817592,in_progress
424,16.0,7.303650437746491,1.447391204139996,66.96823699689587,15.0,0.6,6,5.001,False,True,6.527015477639758,17,17.671677230923088,1597006791.9879596,in_progress
424,17.0,7.320283760978051,1.5297041158693605,72.5758534620706,-15.0,0.6,2,5.001,False,True,7.002067153629632,18,17.671677230923088,1597006792.0805461,in_progress
424,18.0,7.3292428803816305,1.5890359496718365,75.78398407347753,-15.0,0.6,2,5.001,False,True,7.3406661344240565,18,17.671677230923088,1597006792.1883862,in_progress
424,19.0,7.342583162552622,1.6617760872077756,77.35800022960775,-15.0,0.6,2,5.001,False,True,7.758756875131856,18,17.671677230923088,1597006792.2832887,in_progress
424,20.0,7.353682834256002,1.717237266066125,77.74410525756598,15.0,1.2,7,5.001,False,True,8.07870368892315,18,17.671677230923088,1597006792.3905373,in_progress
424,21.0,7.370768130391556,1.8087346115779208,78.65982910071266,30.0,0.6,8,5.001,False,True,8.422605215646467,19,17.671677230923088,1597006792.4832451,in_progress
424,22.0,7.37787349805375,1.8844391412777883,81.13656773816926,15.0,0.6,6,5.001,False,True,8.805529169300176,20,17.671677230923088,1597006792.5896397,in_progress
424,23.0,7.378920112699431,1.9549860073810492,84.47804685998574,30.0,0.6,8,5.001,False,True,9.077612641183425,20,17.671677230923088,1597006792.684389,in_progress
424,24.0,7.374758683084538,2.0207360848932203,87.91710979986674,30.0,0.6,8,5.001,False,True,9.434970860301938,20,17.671677230923088,1597006792.7918422,in_progress
424,25.0,7.3627901402438205,2.0857549775214417,92.14638761591361,30.0,0.6,8,5.001,False,True,9.803681900576834,20,17.671677230923088,1597006792.884556,in_progress
424,26.0,7.344023908880282,2.1474886060801555,97.56797434125511,30.0,0.6,8,5.001,False,True,10.168209551546886,21,17.671677230923088,1597006792.992689,in_progress
424,27.0,7.318253732689589,2.2061791808244036,103.44811839828652,30.0,1.2,9,5.001,False,True,10.53024286707659,21,17.671677230923088,1597006793.0855944,in_progress
424,28.0,7.27766641692403,2.2721026705601695,111.26722695406775,15.0,0.6,6,5.001,False,True,10.95961189237048,21,17.671677230923088,1597006793.1917222,in_progress
424,29.0,7.221800204305193,2.3418707931354485,119.97397329938325,30.0,0.6,8,5.001,False,True,11.439220680151841,21,17.671677230923088,1597006793.2846851,in_progress
424,30.0,7.172714954339323,2.38710487112428,126.56975552559378,30.0,0.6,8,5.001,False,True,11.595322610483095,21,17.671677230923088,1597006793.390276,in_progress
424,31.0,7.1153838928654976,2.4265466534426907,133.3575167595707,0.0,0.6,4,5.001,False,True,11.97143620318904,22,17.671677230923088,1597006793.4860709,in_progress
424,32.0,7.0622098161496245,2.458157001503425,138.9146095055023,30.0,1.2,9,5.001,False,True,12.298183354416691,22,17.671677230923088,1597006793.5918093,in_progress
424,33.0,6.976943177361332,2.495130506666428,147.75459536522342,-15.0,0.6,2,5.001,False,True,12.724369623847887,22,17.671677230923088,1597006793.6870182,in_progress
424,34.0,6.89812804951622,2.5195651356805633,154.6182092104504,15.0,0.6,6,5.001,False,True,13.15877264622538,22,17.671677230923088,1597006793.7920399,in_progress
424,35.0,6.815677863472768,2.537365894705299,160.7240016343083,-30.0,1.2,1,5.001,False,True,13.585728490318177,23,17.671677230923088,1597006793.886627,in_progress
424,36.0,6.731004193260602,2.5522187203408953,164.98936827291072,15.0,1.2,7,5.001,False,True,14.012059255978858,23,17.671677230923088,1597006793.993097,in_progress
424,37.0,6.617491428762531,2.567468044348792,169.21551383529172,15.0,1.2,7,5.001,False,True,14.765656434494673,23,17.671677230923088,1597006794.086022,in_progress
424,38.0,6.522281987949681,2.5767913157799973,175.21406097524536,15.0,0.6,6,5.001,True,True,15.283387222509026,24,17.671677230923088,1597006794.1947448,crashed
425,1.0,7.204394523609233,1.3337572558542337,61.259917941677365,-15.0,0.6,2,5.001,False,True,0.7749698402650607,17,17.671677230923088,1597006794.5928392,in_progress
425,2.0,7.212356351855879,1.3457349556688722,60.79378982742799,30.0,0.6,8,5.001,False,True,0.851086207074947,17,17.671677230923088,1597006794.6975164,in_progress
425,3.0,7.231770646334829,1.37419185614135,59.57591236019764,-30.0,0.6,0,5.001,False,True,1.0325539004993,17,17.671677230923088,1597006794.791742,in_progress
425,4.0,7.255675437687131,1.4099212157637848,58.68471312846214,30.0,0.6,8,5.001,False,True,1.2598034410575165,17,17.671677230923088,1597006794.9009187,in_progress
425,5.0,7.298611583509607,1.4671138736883769,56.475123614966535,-30.0,0.6,0,5.001,False,True,1.6294581017090304,17,17.671677230923088,1597006794.9947627,in_progress
425,6.0,7.332712068662347,1.514701228101429,55.759922304396575,0.0,1.2,5,5.001,False,True,1.9349813092201018,18,17.671677230923088,1597006795.1008704,in_progress
425,7.0,7.378320111603103,1.576061241828816,54.749137473167835,-15.0,0.6,2,5.001,False,True,2.3309949469730027,18,17.671677230923088,1597006795.1948643,in_progress
425,8.0,7.4220243553944325,1.6319363801359494,53.44442060796863,30.0,0.6,8,5.001,False,True,2.694350457583589,18,17.671677230923088,1597006795.300654,in_progress
425,9.0,7.466584205524689,1.6864268692740874,52.44208572390144,30.0,0.6,8,5.001,False,True,3.051146881130784,18,17.671677230923088,1597006795.3959336,in_progress
425,10.0,7.505565288796125,1.736484374375999,52.37490071070678,30.0,0.6,8,4.002000000000001,False,False,3.2373029001168065,18,17.671677230923088,1597006795.5025074,in_progress
425,11.0,7.539222019398335,1.7867958049599564,53.7324749157435,30.0,0.6,8,4.002000000000001,False,False,3.2373029001168065,18,17.671677230923088,1597006795.5963197,in_progress
425,12.0,7.570598073863649,1.8447666519543044,56.30801949825759,15.0,0.6,6,4.002000000000001,False,False,3.46617266840471,19,17.671677230923088,1597006795.7005122,in_progress
425,13.0,7.597997759238904,1.9018526395421125,59.199936202585285,-15.0,1.2,3,4.002000000000001,False,False,3.7643192061052657,20,17.671677230923088,1597006795.7960327,in_progress
425,14.0,7.62498490594926,1.9641608105597275,61.983738113763025,0.0,1.2,5,4.002000000000001,False,False,3.8055291693001756,20,17.671677230923088,1597006795.9005337,in_progress
425,15.0,7.666151731247083,2.0632157565461946,64.99257416734636,0.0,0.6,4,4.002000000000001,True,False,4.091914642816724,20,17.671677230923088,1597006795.9959471,off_track
426,1.0,7.005817890594784,2.1424314182722157,109.58119794707619,0.0,0.6,4,5.001,False,True,0.8013996290859027,21,17.671677230923088,1597006796.4960582,in_progress
426,2.0,7.003347411501427,2.149067328252505,109.61388122932007,15.0,1.2,7,5.001,False,True,0.8414682341472635,21,17.671677230923088,1597006796.598519,in_progress
426,3.0,6.988386303593466,2.1838481835928176,110.48143830451367,30.0,1.2,9,5.001,False,True,1.0554079497048174,21,17.671677230923088,1597006796.7063854,in_progress
426,4.0,6.946521793928989,2.258721441550843,114.64464476225436,0.0,0.6,4,5.001,False,True,1.817077321174565,21,17.671677230923088,1597006796.798453,in_progress
426,5.0,6.906163609011153,2.319477581566889,118.28250696166788,0.0,1.2,5,5.001,False,True,2.41476077184703,22,17.671677230923088,1597006796.9079192,in_progress
426,6.0,6.852563961671796,2.3941747526366948,121.9008757725507,15.0,0.6,6,5.001,True,True,2.9158554804935566,22,17.671677230923088,1597006797.0008957,crashed
427,1.0,6.490679594722636,2.744330724987091,155.15496697399487,30.0,0.6,8,5.001,False,True,0.8029697830109095,24,17.671677230923088,1597006797.4379654,in_progress
427,2.0,6.488515223252579,2.7413871749545056,155.27532698298768,30.0,1.2,9,5.001,False,True,0.8134605508630877,24,17.671677230923088,1597006797.5131516,in_progress
427,3.0,6.47021709967716,2.745645570970351,156.91061475906284,-30.0,0.6,0,5.001,False,True,0.9189188492909395,24,17.671677230923088,1597006797.613308,in_progress
427,4.0,6.421416480830643,2.7579552071667908,159.62916675590023,15.0,0.6,6,5.001,False,True,1.2007214275740918,24,17.671677230923088,1597006797.7193906,in_progress
427,5.0,6.361578022951949,2.7719027048730003,162.17958855611136,0.0,0.6,4,5.001,False,True,1.5456032635613903,24,17.671677230923088,1597006797.816781,in_progress
427,6.0,6.296325214074936,2.7860288369188027,164.28085794702545,30.0,1.2,9,5.001,False,True,1.921067695569012,25,17.671677230923088,1597006797.917866,in_progress
427,7.0,6.220400542793053,2.7962323996213985,167.79894348217974,30.0,1.2,9,5.001,False,True,2.3543521617155005,25,17.671677230923088,1597006798.0157225,in_progress
427,8.0,6.125930732975751,2.7967084597301657,173.84180189598243,0.0,0.6,4,5.001,False,True,2.8864392464581226,25,17.671677230923088,1597006798.122448,in_progress
427,9.0,6.0078664275308915,2.784207767501247,-178.68896156596315,-15.0,0.6,2,5.001,False,True,3.5392192168911594,25,17.671677230923088,1597006798.214596,in_progress
427,10.0,5.932068114302965,2.773829700312602,-175.363247802313,15.0,0.6,6,5.001,False,True,3.9686265335507453,26,17.671677230923088,1597006798.3222053,in_progress
427,11.0,5.860766867423962,2.7605752465293514,-172.82375013752895,-15.0,1.2,3,5.001,False,True,4.3727247162097695,26,17.671677230923088,1597006798.4156177,in_progress
427,12.0,5.782651440022045,2.744996059534491,-171.03933030026397,0.0,1.2,5,5.001,False,True,4.815492808293137,27,17.671677230923088,1597006798.5198183,in_progress
427,13.0,5.669244365190622,2.719008596204099,-168.74431620126626,-15.0,1.2,3,5.001,False,True,5.458459878728017,28,17.671677230923088,1597006798.615768,in_progress
427,14.0,5.550190359225715,2.69368814976554,-168.35587088156475,-15.0,0.6,2,5.001,False,True,6.13334854009277,28,17.671677230923088,1597006798.7228029,in_progress
427,15.0,5.437073740516773,2.6747994456708564,-169.55424342217543,0.0,1.2,5,5.001,False,True,6.774331890862722,28,17.671677230923088,1597006798.816261,in_progress
427,16.0,5.334748797599304,2.6589594113471042,-170.37341116152146,-30.0,0.6,0,5.001,False,True,7.354103709480442,29,17.671677230923088,1597006798.9227724,in_progress
427,17.0,5.221641305671801,2.6496601769852175,-173.26387244279948,-15.0,1.2,3,5.001,False,True,7.99457591406626,29,17.671677230923088,1597006799.014974,in_progress
427,18.0,5.123142497409191,2.649502428812253,-176.77467921095834,0.0,0.6,4,5.001,False,True,8.551945830544394,30,17.671677230923088,1597006799.121977,in_progress
427,19.0,5.0193058952594,2.6544506157466214,179.7676081290569,0.0,0.6,4,5.001,False,True,9.076946163642246,30,17.671677230923088,1597006799.216521,in_progress
427,20.0,4.942471651793405,2.6593540718479343,178.40135323703655,30.0,1.2,9,5.001,False,True,9.501989757322404,32,17.671677230923088,1597006799.3225644,in_progress
427,21.0,4.847325687612886,2.662176590122919,178.56250140048058,-15.0,0.6,2,5.001,False,True,9.8876394316387,32,17.671677230923088,1597006799.4173322,in_progress
427,22.0,4.771436499187166,2.662223760758492,-179.84279242677587,-15.0,0.6,2,5.001,False,True,10.296431498237697,32,17.671677230923088,1597006799.525067,in_progress
427,23.0,4.689190378881206,2.663841932726722,179.60410691750621,0.0,0.6,4,5.001,False,True,10.742188244147034,33,17.671677230923088,1597006799.6166527,in_progress
427,24.0,4.627862672152463,2.666038203739061,179.03050694024358,-30.0,0.6,0,5.001,False,True,11.076290519014155,33,17.671677230923088,1597006799.7253408,in_progress
427,25.0,4.554812674674388,2.6716901257984924,177.55793130059092,15.0,1.2,7,5.001,False,True,11.479526696278835,33,17.671677230923088,1597006799.8174849,in_progress
427,26.0,4.491461383372145,2.679058135396902,176.03895565353278,-15.0,0.6,2,4.002000000000001,False,False,11.833510029315597,33,17.671677230923088,1597006799.9237,in_progress
427,27.0,4.405673335509537,2.6904843717561464,174.43977235996695,0.0,0.6,4,4.002000000000001,False,False,11.83801046380773,33,17.671677230923088,1597006800.0172627,in_progress
427,28.0,4.33923251348902,2.7009723298212394,172.92913113365614,15.0,0.6,6,4.002000000000001,False,False,12.037093214055632,33,17.671677230923088,1597006800.123067,in_progress
427,29.0,4.271153541255676,2.710893935497005,172.41314843077257,-15.0,0.6,2,4.002000000000001,False,False,12.362536743931246,33,17.671677230923088,1597006800.217401,in_progress
427,30.0,4.213086549878482,2.7188082232918607,172.30744946469667,15.0,1.2,7,4.002000000000001,False,False,12.63806047492469,33,17.671677230923088,1597006800.324935,in_progress
427,31.0,4.123300226723854,2.731007071355207,172.30622812913137,-30.0,0.6,0,4.002000000000001,False,False,13.06394502082941,34,17.671677230923088,1597006800.4170206,in_progress
427,32.0,4.043694622977983,2.742939680581791,171.97046616621736,30.0,0.6,8,4.002000000000001,True,False,13.445733843386881,34,17.671677230923088,1597006800.528633,off_track
428,1.0,5.609795190716858,2.7693764113832215,-179.51276699550124,0.0,1.2,5,5.001,False,True,0.7924436769143561,28,17.671677230923088,1597006801.0214608,in_progress
428,2.0,5.60483710470162,2.7685389423157503,-179.22361913532225,0.0,1.2,5,5.001,False,True,0.8205394807601574,28,17.671677230923088,1597006801.1280916,in_progress
428,3.0,5.560325504987947,2.7608108939526494,-176.73215095675982,-15.0,0.6,2,5.001,False,True,1.0727817710705079,28,17.671677230923088,1597006801.2205505,in_progress
428,4.0,5.495447067813491,2.7503416454947467,-174.5316927482424,-15.0,0.6,2,5.001,False,True,1.4404025787145724,28,17.671677230923088,1597006801.3289094,in_progress
428,5.0,5.442003101295263,2.743041139427582,-173.81422328826625,-15.0,0.6,2,5.001,False,True,1.7431688011970647,28,17.671677230923088,1597006801.427837,in_progress
428,6.0,5.36660420008098,2.734576661021677,-173.768417461114,-15.0,1.2,3,5.001,False,True,2.170224323157055,29,17.671677230923088,1597006801.5402846,in_progress
428,7.0,5.286238087288336,2.72951314702649,-174.96968028182508,15.0,0.6,6,5.001,False,True,2.625224192237935,29,17.671677230923088,1597006801.6287,in_progress
428,8.0,5.219443283592786,2.7255891055180186,-175.49914718458842,30.0,0.6,8,5.001,False,True,3.003375264380753,29,17.671677230923088,1597006801.735152,in_progress
428,9.0,5.135722427167409,2.7148773695246735,-174.4783790640559,15.0,1.2,7,5.001,False,True,3.477628831286955,29,17.671677230923088,1597006801.830946,in_progress
428,10.0,5.063124361160576,2.700643122664518,-172.11613256263468,-30.0,0.6,0,5.001,False,True,3.889112104235676,30,17.671677230923088,1597006801.94504,in_progress
428,11.0,4.96985530274153,2.683313058372268,-170.37870804475676,-30.0,0.6,0,5.001,False,True,4.362335470479984,31,17.671677230923088,1597006802.0362487,in_progress
428,12.0,4.908220833173398,2.6758631608752745,-171.422458975669,-30.0,0.6,0,5.001,False,True,4.583453713746971,32,17.671677230923088,1597006802.1415043,in_progress
428,13.0,4.843218505100605,2.6728919140656076,-173.39075829196767,-30.0,0.6,0,5.001,False,True,4.928370618599653,32,17.671677230923088,1597006802.2354932,in_progress
428,14.0,4.779839980219465,2.6762807961858006,-176.68334724101408,0.0,0.6,4,5.001,False,True,5.275589264698394,32,17.671677230923088,1597006802.3429725,in_progress
428,15.0,4.71011916368345,2.6829412762089104,179.99796794639573,-30.0,0.6,0,5.001,False,True,5.6626475139361645,32,17.671677230923088,1597006802.4341257,in_progress
428,16.0,4.657583378816914,2.691537499076958,177.8485697734273,-30.0,1.2,1,5.001,False,True,5.960515953749857,33,17.671677230923088,1597006802.5444353,in_progress
428,17.0,4.570173831925797,2.715669287619594,171.3245484541019,30.0,1.2,9,5.001,False,True,6.473184897402723,33,17.671677230923088,1597006802.6329982,in_progress
