episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1044,17.0,7.270018786361666,1.4402663163069755,69.65394396526837,30.0,1.2,9,5.001,False,True,6.445291079020732,17,17.671677230923088,1597010016.066247,in_progress
1044,18.0,7.300099565163002,1.575858710371531,74.73826493575525,-15.0,0.6,2,5.001,False,True,7.23121577213659,18,17.671677230923088,1597010016.1604178,in_progress
1044,19.0,7.31144976648198,1.668897135301012,79.17100853070352,-15.0,0.6,2,5.001,False,True,7.758769989125069,18,17.671677230923088,1597010016.2666183,in_progress
1044,20.0,7.320759578660066,1.7676714014185677,81.98732613324499,-15.0,0.6,2,5.001,False,True,8.237302900115429,18,17.671677230923088,1597010016.360537,in_progress
1044,21.0,7.327291125737736,1.8291801714603126,82.66873593823804,30.0,0.6,8,5.001,False,True,8.571608368772221,19,17.671677230923088,1597010016.4662044,in_progress
1044,22.0,7.334355298261482,1.8966490908223783,83.2032164434184,30.0,1.2,9,5.001,False,True,8.854725418895237,20,17.671677230923088,1597010016.5603414,in_progress
1044,23.0,7.335565670523486,1.9692577170135086,85.68443063332931,15.0,0.6,6,5.001,False,True,9.238029604906583,20,17.671677230923088,1597010016.6672351,in_progress
1044,24.0,7.330664608034534,2.053667883930441,89.39695125114974,-15.0,0.6,2,5.001,False,True,9.695945830953578,20,17.671677230923088,1597010016.7619588,in_progress
1044,25.0,7.32569940169986,2.1197333085122434,91.17068343251458,0.0,0.6,4,5.001,False,True,10.056547712326141,20,17.671677230923088,1597010016.8675253,in_progress
1044,26.0,7.321079276269546,2.180221967050541,92.2859297223136,0.0,0.6,4,5.001,False,True,10.386854697035114,21,17.671677230923088,1597010016.9614031,in_progress
1044,27.0,7.31608969693229,2.240528462036271,93.11328188297183,0.0,0.6,4,5.001,False,True,10.716915141752054,21,17.671677230923088,1597010017.0669847,in_progress
1044,28.0,7.310352703844353,2.305748782536605,93.80512950685912,30.0,1.2,9,5.001,False,True,11.074534426137921,21,17.671677230923088,1597010017.1631575,in_progress
1044,29.0,7.298948748604557,2.3779107453883603,96.03576563388704,15.0,0.6,6,5.001,False,True,11.453501846974811,21,17.671677230923088,1597010017.2684078,in_progress
1044,30.0,7.276050892584002,2.473756017205301,99.97571395035065,-15.0,0.6,2,4.002000000000001,False,False,11.618451444753308,21,17.671677230923088,1597010017.3622792,in_progress
1044,31.0,7.2592617378519515,2.5361927610499153,101.85822307183147,-15.0,0.6,2,4.002000000000001,False,False,11.954747808345727,22,17.671677230923088,1597010017.4677043,in_progress
1044,32.0,7.244466557882957,2.6004174165431966,102.27880693105625,30.0,1.2,9,4.002000000000001,False,False,12.292005502271019,22,17.671677230923088,1597010017.562029,in_progress
1044,33.0,7.223482566320543,2.6753680681868746,103.82417412155736,-30.0,1.2,1,4.002000000000001,False,False,12.302073495153298,22,17.671677230923088,1597010017.6672778,in_progress
1044,34.0,7.193030956516988,2.7801190830652396,105.0220022223165,-30.0,0.6,0,4.002000000000001,False,False,12.779790450384231,22,17.671677230923088,1597010017.7610583,in_progress
1044,35.0,7.171007163017572,2.8822841206285292,103.35757932412014,0.0,0.6,4,4.002000000000001,True,False,13.238783443419045,22,17.671677230923088,1597010017.8708196,off_track
1045,1.0,7.337475653940714,1.2585303794462908,60.52231677161249,-15.0,1.2,3,5.001,False,True,0.52784696777603,17,17.671677230923088,1597010018.3935013,in_progress
1045,2.0,7.3389367666863246,1.2608404329267495,60.48472614711069,30.0,0.6,8,5.001,False,True,0.5424331096269053,17,17.671677230923088,1597010018.4635577,in_progress
1045,3.0,7.349338913105112,1.2791981851382979,60.356623674777644,30.0,0.6,8,5.001,False,True,0.6568224921677579,17,17.671677230923088,1597010018.5639007,in_progress
1045,4.0,7.3723324143807725,1.325897125580037,61.45758731334224,30.0,0.6,8,5.001,False,True,0.9434352732110018,17,17.671677230923088,1597010018.6701891,in_progress
1045,5.0,7.397755774455151,1.3900946628881523,64.13949413225566,0.0,0.6,4,5.001,False,True,1.329642299540429,17,17.671677230923088,1597010018.7643893,in_progress
1045,6.0,7.417071102378821,1.4462607412368564,66.45879469488536,15.0,0.6,6,5.001,False,True,1.663840280567619,17,17.671677230923088,1597010018.8692212,in_progress
1045,7.0,7.436153681431812,1.5119671253098554,69.24647507528597,30.0,0.6,8,5.001,False,True,2.0503729026429163,18,17.671677230923088,1597010018.9649162,in_progress
1045,8.0,7.447001571671145,1.5696073793598506,72.645255269841,30.0,0.6,8,5.001,False,True,2.382022803662803,18,17.671677230923088,1597010019.0696244,in_progress
1045,9.0,7.452219749593646,1.6393918911401384,77.7791354221897,30.0,1.2,9,5.001,False,True,2.773564453765409,18,17.671677230923088,1597010019.1657915,in_progress
1045,10.0,7.4492329439832226,1.7089379527587585,83.60187216043762,30.0,0.6,8,5.001,False,True,3.153441522996392,18,17.671677230923088,1597010019.2709706,in_progress
1045,11.0,7.432595109524837,1.7951530665863318,91.98388679165667,-15.0,0.6,2,5.001,False,True,3.2975230534416475,18,17.671677230923088,1597010019.365766,in_progress
1045,12.0,7.41172461508331,1.8631511841046913,97.97488464794915,-30.0,0.6,0,5.001,False,True,3.695054143800458,20,17.671677230923088,1597010019.4706812,in_progress
1045,13.0,7.394023077440926,1.9306610325135274,100.4959530559908,-15.0,0.6,2,5.001,False,True,3.9189332986202254,20,17.671677230923088,1597010019.570135,in_progress
1045,14.0,7.378112680658338,1.9943567406293505,101.79654870110913,30.0,0.6,8,5.001,True,True,4.288309166586146,20,17.671677230923088,1597010019.6725614,crashed
1046,1.0,7.284332619557468,2.2437096394286624,110.38195292768765,30.0,0.6,8,5.001,False,True,0.7957901576635285,21,17.671677230923088,1597010020.1684597,in_progress
1046,2.0,7.276526256334732,2.2554398560413156,111.63011683470886,30.0,0.6,8,5.001,False,True,0.8733312209161292,21,17.671677230923088,1597010020.2764542,in_progress
1046,3.0,7.242858199109174,2.296840698443834,117.19512251248705,30.0,1.2,9,5.001,False,True,1.1589424863352293,21,17.671677230923088,1597010020.3674233,in_progress
1046,4.0,7.1995375848764604,2.340354473830398,123.52036795877608,-15.0,0.6,2,5.001,False,True,1.453501846974814,21,17.671677230923088,1597010020.4740744,in_progress
1046,5.0,7.135812010729232,2.394801749284086,130.89934567549537,-15.0,0.6,2,5.001,False,True,1.758795997605933,21,17.671677230923088,1597010020.5696146,in_progress
1046,6.0,7.0874281443157265,2.4343771843219058,134.41635553139523,-15.0,0.6,2,5.001,False,True,2.1041626877282447,22,17.671677230923088,1597010020.6768768,in_progress
1046,7.0,7.036049878680953,2.477233755691005,136.5775902042436,30.0,0.6,8,5.001,False,True,2.4001078017786615,22,17.671677230923088,1597010020.7698562,in_progress
1046,8.0,6.993801999061817,2.5100079186171684,138.3395627464254,15.0,0.6,6,5.001,False,True,2.7026412832364066,22,17.671677230923088,1597010020.8773036,in_progress
1046,9.0,6.934357222700633,2.5503212499635484,141.37198630907787,-15.0,1.2,3,5.001,False,True,3.107776264979467,22,17.671677230923088,1597010020.971083,in_progress
1046,10.0,6.873230220605545,2.591245054804175,143.33153421033808,0.0,1.2,5,5.001,False,True,3.5224980801463857,23,17.671677230923088,1597010021.0779834,in_progress
1046,11.0,6.78139155060736,2.6497859926242864,145.64910085729116,15.0,0.6,6,5.001,False,True,4.135160968087225,23,17.671677230923088,1597010021.1704473,in_progress
1046,12.0,6.688663338130247,2.70041970696631,148.75622904968654,-30.0,0.6,0,5.001,False,True,4.6826407440233915,23,17.671677230923088,1597010021.2789373,in_progress
1046,13.0,6.606761585112217,2.743915634105879,150.25052509786948,0.0,0.6,4,5.001,False,True,5.2050843720864215,24,17.671677230923088,1597010021.3700325,in_progress
1046,14.0,6.552921516108173,2.7747218770906827,150.274082835935,30.0,1.2,9,5.001,False,True,5.532479893458492,24,17.671677230923088,1597010021.47985,in_progress
1046,15.0,6.471054506436334,2.814785849194994,152.18202178033067,15.0,0.6,6,5.001,False,True,5.9539818575404855,24,17.671677230923088,1597010021.5722306,in_progress
1046,16.0,6.390565614548593,2.8468118092641297,155.2351278002356,30.0,0.6,8,5.001,False,True,6.425515042646479,24,17.671677230923088,1597010021.6778827,in_progress
1046,17.0,6.313833936448909,2.868444273131116,159.24888040146436,30.0,0.6,8,5.001,False,True,6.869917684736948,25,17.671677230923088,1597010021.77132,in_progress
1046,18.0,6.252403713060421,2.8779561027477567,163.53194939382158,15.0,0.6,6,5.001,False,True,7.221208399521717,25,17.671677230923088,1597010021.8794436,in_progress
1046,19.0,6.180739056962874,2.883748295756746,168.31780256981006,-15.0,0.6,2,5.001,False,True,7.627973408630884,25,17.671677230923088,1597010021.9731479,in_progress
1046,20.0,6.124406514383085,2.8878873319796377,170.77679722173156,-30.0,0.6,0,5.001,False,True,7.947475951024929,25,17.671677230923088,1597010022.0817745,in_progress
1046,21.0,6.056599375006629,2.8951972084406243,171.8995154030825,-30.0,1.2,1,5.001,False,True,8.258142127819685,25,17.671677230923088,1597010022.1742747,in_progress
1046,22.0,5.9811911562673075,2.909862890967585,170.58236426994767,-30.0,0.6,0,5.001,False,True,8.684142038400344,26,17.671677230923088,1597010022.281507,in_progress
1046,23.0,5.895953706459566,2.9347156453762873,167.53336470223016,-15.0,1.2,3,5.001,False,True,9.165273199502998,26,17.671677230923088,1597010022.380346,in_progress
1046,24.0,5.813823873585101,2.966686776408138,163.29368398248306,0.0,1.2,5,5.001,False,True,9.628478600533496,27,17.671677230923088,1597010022.4810402,in_progress
1046,25.0,5.711800881374063,3.0125091270709,159.10414964806802,15.0,0.6,6,4.002000000000001,False,False,10.203587114057317,27,17.671677230923088,1597010022.5743713,in_progress
1046,26.0,5.60534854518607,3.06245365548993,156.60769734891312,0.0,0.6,4,4.002000000000001,False,False,10.803561854860089,28,17.671677230923088,1597010022.6807613,in_progress
1046,27.0,5.535205768573112,3.095246860723112,155.9792425818456,-15.0,1.2,3,4.002000000000001,False,False,11.19889827268904,28,17.671677230923088,1597010022.7748375,in_progress
1046,28.0,5.4620839257916165,3.134184561314151,154.07887776620947,-15.0,1.2,3,4.002000000000001,False,False,11.610797515911726,28,17.671677230923088,1597010022.8826756,in_progress
1046,29.0,5.343065719945179,3.2105255825331467,149.51377305779445,0.0,1.2,5,4.002000000000001,True,False,12.280612255091278,29,17.671677230923088,1597010022.975453,off_track
1047,1.0,6.434080783560135,2.6031499806901923,156.81258827213998,15.0,1.2,7,5.001,False,True,1.0403672320120627,24,17.671677230923088,1597010023.4140992,in_progress
1047,2.0,6.430628666408221,2.604635537687177,156.78702786695558,30.0,0.6,8,5.001,False,True,1.0606554146993852,24,17.671677230923088,1597010023.4768722,in_progress
1047,3.0,6.41417910777132,2.610415479126406,157.277547239235,30.0,0.6,8,5.001,False,True,1.1565826681813496,24,17.671677230923088,1597010023.576756,in_progress
1047,4.0,6.362647360998108,2.624097907877503,159.8099726800427,0.0,1.2,5,5.001,False,True,1.4545497807537944,24,17.671677230923088,1597010023.6841743,in_progress
1047,5.0,6.288133700178803,2.6408274355546992,163.024928239929,0.0,0.6,4,5.001,False,True,1.8836454902314004,25,17.671677230923088,1597010023.7774413,in_progress
1047,6.0,6.20480972341738,2.65676574692111,165.6768525052239,15.0,0.6,6,5.001,False,True,2.361883249748492,25,17.671677230923088,1597010023.8860805,in_progress
1047,7.0,6.13427962728108,2.6657058921787664,168.54195602794746,-15.0,0.6,2,5.001,False,True,2.7640723596383254,25,17.671677230923088,1597010023.9772446,in_progress
1047,8.0,6.079900150446864,2.672371792385083,169.98238787928426,-30.0,0.6,0,5.001,False,True,3.07403394549966,25,17.671677230923088,1597010024.0854552,in_progress
1047,9.0,6.008225157790397,2.6859744974766415,169.60678359554652,15.0,0.6,6,5.001,False,True,3.5418963914586543,25,17.671677230923088,1597010024.1778932,in_progress
1047,10.0,5.9550682467321225,2.6965952724380116,169.28898618789069,15.0,0.6,6,5.001,False,True,3.8421795509592513,26,17.671677230923088,1597010024.283217,in_progress
1047,11.0,5.888063088410919,2.7080634234241328,169.696638134482,-30.0,0.6,0,5.001,False,True,4.220783376822612,26,17.671677230923088,1597010024.3775954,in_progress
1047,12.0,5.822753316360551,2.7210988574205808,169.2569356083678,15.0,0.6,6,5.001,False,True,4.589718641554269,26,17.671677230923088,1597010024.4825592,in_progress
1047,13.0,5.758433905703851,2.7342803646979283,168.98423360148342,-15.0,0.6,2,5.001,False,True,4.953042878015928,27,17.671677230923088,1597010024.5773413,in_progress
1047,14.0,5.700350584839422,2.746872216410977,168.58415810134352,0.0,0.6,4,5.001,False,True,5.281108021350983,27,17.671677230923088,1597010024.6861677,in_progress
1047,15.0,5.632104268289782,2.7626797754536234,168.03670729828764,-30.0,0.6,0,5.001,False,True,5.666527094588936,28,17.671677230923088,1597010024.7788637,in_progress
1047,16.0,5.572269350079374,2.779585663944567,166.70158880355578,-15.0,0.6,2,5.001,False,True,6.004297056272229,28,17.671677230923088,1597010024.8846695,in_progress
1047,17.0,5.510708674216234,2.7998681012805866,164.8744058254978,15.0,0.6,6,5.001,False,True,6.35167054250827,28,17.671677230923088,1597010024.978342,in_progress
1047,18.0,5.45319578008959,2.81918288472929,163.7094336442227,-15.0,0.6,2,5.001,False,True,6.676185741623714,28,17.671677230923088,1597010025.085692,in_progress
1047,19.0,5.3878020316829005,2.842635344318869,162.31844079406918,0.0,0.6,4,5.001,True,True,7.045097036495907,29,17.671677230923088,1597010025.1797009,crashed
1048,1.0,5.608439702889185,2.9248458315136645,-179.52135902229423,0.0,1.2,5,5.001,False,True,0.7926641216511154,28,17.671677230923088,1597010025.614588,in_progress
1048,2.0,5.603562021598186,2.9248054150638887,-179.5253770169296,15.0,1.2,7,5.001,False,True,0.8202667571497013,28,17.671677230923088,1597010025.68382,in_progress
1048,3.0,5.582974822532004,2.924188832455835,-179.3735666991294,-30.0,1.2,1,5.001,False,True,0.9367903999861371,28,17.671677230923088,1597010025.7845495,in_progress
1048,4.0,5.527357672166662,2.9254104092227204,179.97164633524505,15.0,1.2,7,5.001,False,True,1.2514453790820057,28,17.671677230923088,1597010025.8902864,in_progress
1048,5.0,5.438954868637121,2.9289053545319206,178.96186253859292,-15.0,0.6,2,5.001,False,True,1.751511323283711,28,17.671677230923088,1597010025.9832842,in_progress
1048,6.0,5.338582021237475,2.933635502865088,179.00676317635947,0.0,0.6,4,5.001,False,True,2.3192514056829427,29,17.671677230923088,1597010026.0916426,in_progress
1048,7.0,5.266171130536115,2.9369004778043166,178.18447227039022,-15.0,1.2,3,5.001,False,True,2.728837018396707,29,17.671677230923088,1597010026.1857798,in_progress
1048,8.0,5.1992426561920455,2.943007101165854,176.83636705917093,0.0,1.2,5,5.001,False,True,3.1072638326580027,29,17.671677230923088,1597010026.291146,in_progress
1048,9.0,5.091271900852082,2.9556383561831763,174.91829366660446,15.0,0.6,6,5.001,False,True,3.7176186057777896,30,17.671677230923088,1597010026.3847067,in_progress
1048,10.0,4.9931966369963305,2.965130930619456,174.82948545758583,30.0,0.6,8,5.001,False,True,4.400665529067826,31,17.671677230923088,1597010026.4903233,in_progress
1048,11.0,4.909988570611173,2.965929222253747,177.00888280380573,-15.0,1.2,3,5.001,False,True,5.077749831415302,32,17.671677230923088,1597010026.5848415,in_progress
1048,12.0,4.832833450660524,2.9640482569040225,178.86961968480574,-30.0,0.6,0,5.001,False,True,5.490010736631234,32,17.671677230923088,1597010026.6929824,in_progress
1048,13.0,4.750300126050386,2.9676327062572976,178.33421840075096,-15.0,0.6,2,5.001,False,True,5.940729487206981,33,17.671677230923088,1597010026.7842376,in_progress
1048,14.0,4.693360069862872,2.9726320118767235,177.24908567216724,-30.0,1.2,1,5.001,False,True,6.256070152744525,33,17.671677230923088,1597010026.893309,in_progress
1048,15.0,4.606676218330759,2.9888318442181636,173.37565707791984,-30.0,0.6,0,5.001,False,True,6.985993097073578,33,17.671677230923088,1597010026.987138,in_progress
1048,16.0,4.532561403586422,3.012535165959888,168.11288173070298,-15.0,0.6,2,5.001,False,True,7.3887420589021975,33,17.671677230923088,1597010027.093051,in_progress
1048,17.0,4.462356241092985,3.043286911231016,163.1301947939107,0.0,0.6,4,5.001,False,True,7.801410406900838,33,17.671677230923088,1597010027.1873875,in_progress
1048,18.0,4.4137059433261046,3.0659061485160097,160.60544444406315,-30.0,0.6,0,5.001,True,True,8.092294655500943,34,17.671677230923088,1597010027.294967,crashed
1049,1.0,4.782745348339417,2.9848821097545892,162.37100333905175,30.0,1.2,9,5.001,False,True,0.7959524651197203,33,17.671677230923088,1597010027.814086,in_progress
1049,2.0,4.7696989359039,2.9903483747853565,161.88098463012136,-15.0,0.6,2,5.001,False,True,0.8757098208581449,33,17.671677230923088,1597010027.9207206,in_progress
1049,3.0,4.737270300839936,3.0038923786222265,160.92403106708454,-30.0,0.6,0,5.001,False,True,1.0738826575337868,33,17.671677230923088,1597010028.013157,in_progress
1049,4.0,4.693702096097749,3.023054372383651,159.54805859887657,-15.0,0.6,2,5.001,False,True,1.3418068557127183,33,17.671677230923088,1597010028.1206772,in_progress
1049,5.0,4.63440569901419,3.052309476493247,157.43513872889005,-30.0,1.2,1,5.001,False,True,2.1069924258304673,33,17.671677230923088,1597010028.2142344,in_progress
1049,6.0,4.577891167717923,3.080640365964828,155.92202383728034,15.0,0.6,6,5.001,False,True,2.452615936724384,33,17.671677230923088,1597010028.3236885,in_progress
