episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
664,10.0,7.259955279825427,1.0696788358799618,50.3058909770033,15.0,0.6,6,5.001,False,True,4.7309783216280294,16,17.671677230923088,1597007932.3824854,in_progress
664,11.0,7.293953214456018,1.126909416207933,53.82599497365887,15.0,0.6,6,5.001,False,True,5.009757601861575,16,17.671677230923088,1597007932.4896178,in_progress
664,12.0,7.332827731600805,1.2049617204059184,58.46719012179846,15.0,0.6,6,5.001,False,True,5.338356413019568,17,17.671677230923088,1597007932.5835984,in_progress
664,13.0,7.355312544767419,1.2590700393035192,61.54421896849496,0.0,0.6,4,5.001,False,True,5.55332215855846,17,17.671677230923088,1597007932.6933208,in_progress
664,14.0,7.380772827325939,1.3248806564768476,64.39108776925167,-30.0,0.6,0,5.001,False,True,5.9484741622203465,17,17.671677230923088,1597007932.784444,in_progress
664,15.0,7.402798379158821,1.3789520282548409,65.58471024971165,15.0,0.6,6,5.001,False,True,6.2745353751410775,17,17.671677230923088,1597007932.8908215,in_progress
664,16.0,7.43050259697182,1.444200070816389,66.148991700003,-15.0,0.6,2,5.001,False,True,6.669414331039903,17,17.671677230923088,1597007932.9846728,in_progress
664,17.0,7.452299000979865,1.4978458983475649,66.72810268370694,-30.0,0.6,0,4.002000000000001,False,False,6.992839037432891,18,17.671677230923088,1597007933.0923982,in_progress
664,18.0,7.485447250915328,1.5654669560714267,65.65212262940311,30.0,0.6,8,4.002000000000001,False,False,7.407675233528615,18,17.671677230923088,1597007933.1849928,in_progress
664,19.0,7.507028022342213,1.606391783826621,64.81173617004663,30.0,1.2,9,4.002000000000001,False,False,7.660653737284445,18,17.671677230923088,1597007933.2937462,in_progress
664,20.0,7.5486707825459565,1.7027469406632634,66.01268337917013,15.0,0.6,6,4.002000000000001,False,False,8.237302900116273,18,17.671677230923088,1597007933.3865097,in_progress
664,21.0,7.576573659581716,1.7802238898756437,68.05963799786957,30.0,0.6,8,4.002000000000001,False,False,8.237302900116273,18,17.671677230923088,1597007933.4930942,in_progress
664,22.0,7.594219333938232,1.849662922821433,71.21863385692998,0.0,1.2,5,4.002000000000001,False,False,8.474891985853306,19,17.671677230923088,1597007933.5872405,in_progress
664,23.0,7.6087576129672865,1.9317500342214196,75.20847910832411,30.0,1.2,9,4.002000000000001,False,False,8.805529169299643,20,17.671677230923088,1597007933.6934671,in_progress
664,24.0,7.6164313497070655,2.0575930071846926,82.37299552898114,-15.0,0.6,2,4.002000000000001,False,False,9.159084570197823,20,17.671677230923088,1597007933.7874334,in_progress
664,25.0,7.614619349476736,2.138928665959082,86.70556859698343,0.0,1.2,5,4.002000000000001,True,False,9.594641611662302,20,17.671677230923088,1597007933.8917105,off_track
665,1.0,7.204430368883594,1.3337842302206087,61.25065755152308,0.0,0.6,4,5.001,False,True,0.7751638545850315,17,17.671677230923088,1597007934.4178555,in_progress
665,2.0,7.207723915860521,1.3401519313916046,61.3209295956021,0.0,0.6,4,5.001,False,True,0.8144449390845798,17,17.671677230923088,1597007934.4896977,in_progress
665,3.0,7.2210486056770655,1.3661423446145775,61.60585521582064,30.0,1.2,9,5.001,False,True,0.9746254821186462,17,17.671677230923088,1597007934.5887566,in_progress
665,4.0,7.24617163833586,1.4224391298693446,63.20015820345068,-15.0,0.6,2,5.001,False,True,1.3168699284337004,17,17.671677230923088,1597007934.696757,in_progress
665,5.0,7.275693596094883,1.4957441497565678,65.42270168781634,30.0,0.6,8,5.001,False,True,1.7584872246950045,17,17.671677230923088,1597007934.7901073,in_progress
665,6.0,7.29669444598366,1.5531773139518172,66.63685737610216,30.0,0.6,8,5.001,False,True,2.1018009671792184,18,17.671677230923088,1597007934.8977244,in_progress
665,7.0,7.315588861571937,1.6259836030018877,69.65980847251389,30.0,1.2,9,5.001,False,True,2.5272622221927996,18,17.671677230923088,1597007934.9900393,in_progress
665,8.0,7.325847425235218,1.6890534519998333,73.74667389550201,30.0,1.2,9,5.001,False,True,2.888120646249587,18,17.671677230923088,1597007935.0954363,in_progress
665,9.0,7.329548052935251,1.8006972250727502,81.97391880730454,30.0,1.2,9,5.001,False,True,3.4102293139086637,19,17.671677230923088,1597007935.1891994,in_progress
665,10.0,7.315904634068761,1.9172389697614811,90.53097181964351,30.0,1.2,9,5.001,False,True,4.0000989661071245,20,17.671677230923088,1597007935.2993803,in_progress
665,11.0,7.283489206940606,2.0369075593457913,99.30786400321743,0.0,0.6,4,5.001,False,True,4.69899080849398,20,17.671677230923088,1597007935.3926325,in_progress
665,12.0,7.245051421556184,2.125435329526615,106.673428874567,0.0,0.6,4,5.001,False,True,5.2442291523116635,21,17.671677230923088,1597007935.4977262,in_progress
665,13.0,7.201686425808798,2.20159762993904,113.65063577468688,30.0,0.6,8,5.001,False,True,5.733403411980703,21,17.671677230923088,1597007935.5917816,in_progress
665,14.0,7.162360140257488,2.256417451697545,118.29174835823673,30.0,1.2,9,5.001,False,True,6.101333379320123,21,17.671677230923088,1597007935.6990612,in_progress
665,15.0,7.100158163187109,2.3201974949822803,126.0015488311327,0.0,1.2,5,5.001,False,True,6.552125068208853,21,17.671677230923088,1597007935.7925687,in_progress
665,16.0,7.01734131926214,2.3863158795219723,134.31056737209425,-15.0,0.6,2,5.001,False,True,7.1360702963505105,22,17.671677230923088,1597007935.8977501,in_progress
665,17.0,6.930437198567023,2.448452307847176,140.69067305445532,0.0,0.6,4,5.001,False,True,7.764343144814817,22,17.671677230923088,1597007935.9930544,in_progress
665,18.0,6.858324571370652,2.494386701980811,143.89954864557566,15.0,0.6,6,5.001,False,True,8.245296891082171,22,17.671677230923088,1597007936.0977373,in_progress
665,19.0,6.792784616899504,2.5303782949621993,146.9371546902525,-30.0,1.2,1,5.001,False,True,8.66203087645197,23,17.671677230923088,1597007936.1932986,in_progress
665,20.0,6.721046494923465,2.5688214181343922,149.0112800455232,30.0,0.6,8,5.001,False,True,9.114803748202727,23,17.671677230923088,1597007936.2988355,in_progress
665,21.0,6.648538756805391,2.6071924244305515,150.20676459809837,15.0,0.6,6,5.001,False,True,9.689740839382521,23,17.671677230923088,1597007936.3958304,in_progress
665,22.0,6.587651527906479,2.63449803532868,152.37429420303513,30.0,0.6,8,5.001,False,True,10.067206121238343,24,17.671677230923088,1597007936.5000813,in_progress
665,23.0,6.53410465521568,2.6537266548425054,153.5898888026953,15.0,0.6,6,5.001,True,True,10.388768949371997,24,17.671677230923088,1597007936.595382,crashed
666,1.0,7.005879614190474,2.1424202087548574,109.55934654495427,15.0,0.6,6,5.001,False,True,0.8012196274735095,21,17.671677230923088,1597007937.0022025,in_progress
666,2.0,7.003340454013663,2.1475169285200755,109.81781961547199,-15.0,0.6,2,5.001,False,True,0.8332467434790825,21,17.671677230923088,1597007937.1080718,in_progress
666,3.0,6.986856509495588,2.177721179253826,111.74911218927453,-15.0,0.6,2,5.001,False,True,1.0258494745939095,21,17.671677230923088,1597007937.2019272,in_progress
666,4.0,6.966807788305182,2.2222254740801075,112.48731674532371,-30.0,0.6,0,5.001,False,True,1.3013651165979245,21,17.671677230923088,1597007937.3098474,in_progress
666,5.0,6.93987821301451,2.2843219245710484,112.77837494442673,15.0,0.6,6,5.001,False,True,1.9541245390346518,22,17.671677230923088,1597007937.4031372,in_progress
666,6.0,6.9187250884288325,2.336165403519641,112.60822246716364,15.0,0.6,6,5.001,True,True,2.4184111001384734,22,17.671677230923088,1597007937.5084128,crashed
667,1.0,6.434035185958483,2.603183910568571,156.8002809891775,15.0,0.6,6,5.001,False,True,1.0406434417204569,24,17.671677230923088,1597007938.2048132,in_progress
667,2.0,6.42909300685395,2.604870996453084,156.95413537325015,30.0,0.6,8,5.001,False,True,1.0694357974844693,24,17.671677230923088,1597007938.3103523,in_progress
667,3.0,6.390833466313021,2.6133397074939713,159.5237088886315,15.0,0.6,6,5.001,False,True,1.2896881621141665,24,17.671677230923088,1597007938.4031203,in_progress
667,4.0,6.338432304869748,2.623039455583936,162.23297359911228,0.0,0.6,4,5.001,False,True,1.5902583231056533,24,17.671677230923088,1597007938.5108082,in_progress
667,5.0,6.271333031432668,2.6350744696758053,164.44263170065915,-15.0,1.2,3,5.001,False,True,1.974914294851593,25,17.671677230923088,1597007938.6036541,in_progress
667,6.0,6.197149697159921,2.6501275737667584,166.13078411987726,0.0,1.2,5,5.001,False,True,2.4011859824950186,25,17.671677230923088,1597007938.7113163,in_progress
667,7.0,6.074885618222723,2.674348669710325,167.69280636471441,0.0,0.6,4,5.001,False,True,3.1652506180239017,25,17.671677230923088,1597007938.8057313,in_progress
667,8.0,5.9813271509928745,2.691622013998859,168.7159716245688,15.0,0.6,6,5.001,False,True,3.693830019969252,26,17.671677230923088,1597007938.9136717,in_progress
667,9.0,5.896226582377573,2.7021485995564185,170.7612510411149,15.0,1.2,7,5.001,False,True,4.174873100891263,26,17.671677230923088,1597007939.0066035,in_progress
667,10.0,5.81770186047953,2.7064786367514198,173.4596120042323,30.0,0.6,8,5.001,False,True,4.619003217751922,27,17.671677230923088,1597007939.1126344,in_progress
667,11.0,5.705824503548818,2.699629802282633,179.30434141222713,0.0,1.2,5,5.001,False,True,5.252397201309423,27,17.671677230923088,1597007939.2059085,in_progress
667,12.0,5.611318593839288,2.6836606411303134,-175.48864677650184,0.0,0.6,4,5.001,False,True,5.787930664080637,28,17.671677230923088,1597007939.3124707,in_progress
667,13.0,5.5100275910187095,2.660242851796856,-170.83903993229777,-30.0,0.6,0,5.001,False,True,6.362214966430102,28,17.671677230923088,1597007939.4069893,in_progress
667,14.0,5.43049842142603,2.6414766571839268,-169.05929882844322,0.0,0.6,4,5.001,False,True,6.813135529885129,29,17.671677230923088,1597007939.512933,in_progress
667,15.0,5.359096943637327,2.6251525351824845,-168.27489346101365,-30.0,0.6,0,5.001,False,True,7.217947966381888,29,17.671677230923088,1597007939.607068,in_progress
667,16.0,5.3031589880369125,2.615061537252542,-168.76521745506915,0.0,1.2,5,5.001,False,True,7.534960312436451,29,17.671677230923088,1597007939.7158074,in_progress
667,17.0,5.212698927172733,2.6017877534342277,-170.13174044144003,0.0,0.6,4,5.001,False,True,8.04747090285956,29,17.671677230923088,1597007939.8077831,in_progress
667,18.0,5.135573023251766,2.5912763239566114,-171.0177430553918,-30.0,1.2,1,5.001,False,True,8.484396874158906,29,17.671677230923088,1597007939.9178712,in_progress
667,19.0,5.02082791265134,2.5838377801838215,-174.317169983624,-15.0,0.6,2,5.001,False,True,9.032259055658843,30,17.671677230923088,1597007940.0083685,in_progress
667,20.0,4.93667858488198,2.586260351486984,-177.79225613390759,0.0,0.6,4,5.001,False,True,9.490580505153723,32,17.671677230923088,1597007940.114371,in_progress
667,21.0,4.834737361897431,2.59411747426423,178.68869957419795,0.0,1.2,5,5.001,False,True,9.837223287632574,32,17.671677230923088,1597007940.2099197,in_progress
667,22.0,4.731165909558686,2.6044236715724467,176.3333829672507,-30.0,0.6,0,5.001,False,True,10.412920366575518,32,17.671677230923088,1597007940.3157148,in_progress
667,23.0,4.635199477901979,2.6230035199524884,172.5309763913756,0.0,0.6,4,4.002000000000001,False,False,10.962030239051307,33,17.671677230923088,1597007940.408794,in_progress
667,24.0,4.574535154742009,2.6389652024182264,169.7023370748308,-15.0,0.6,2,4.002000000000001,False,False,11.316468961757764,33,17.671677230923088,1597007940.51714,in_progress
667,25.0,4.510056353714205,2.659608258445561,166.925905140139,-30.0,0.6,0,4.002000000000001,False,False,11.69958209252146,33,17.671677230923088,1597007940.6082687,in_progress
667,26.0,4.454473508246263,2.6834367562481525,163.53352593978835,-15.0,1.2,3,4.002000000000001,False,False,11.838010463807198,33,17.671677230923088,1597007940.7151527,in_progress
667,27.0,4.376490480176184,2.725619400703225,157.78409902342455,15.0,1.2,7,4.002000000000001,False,False,11.971935256753458,33,17.671677230923088,1597007940.8084898,in_progress
667,28.0,4.286072958361427,2.7800387252429504,153.06360830456424,-30.0,1.2,1,4.002000000000001,False,False,12.559044386363283,33,17.671677230923088,1597007940.9164376,in_progress
667,29.0,4.177496147185243,2.854786043508864,148.18137548330915,-15.0,1.2,3,4.002000000000001,False,False,13.299362155007005,34,17.671677230923088,1597007941.0092964,in_progress
667,30.0,4.096463939431946,2.92264060856228,135.90165502532156,-30.0,1.2,1,4.002000000000001,True,False,13.897196433183561,34,17.671677230923088,1597007941.115273,crashed
668,1.0,5.611136920814444,2.6139651522418754,-179.52835444759913,30.0,0.6,8,5.001,False,True,0.7922982943297852,28,17.671677230923088,1597007941.6645036,in_progress
668,2.0,5.598109640437571,2.619303923589354,178.3497028928348,-30.0,0.6,0,5.001,False,True,0.8657582468543479,28,17.671677230923088,1597007941.7684147,in_progress
668,3.0,5.557218321400796,2.6322340039082954,174.159019155702,0.0,0.6,4,5.001,False,True,1.0965250450559405,28,17.671677230923088,1597007941.863681,in_progress
668,4.0,5.4883895304937065,2.660124617539345,167.54544173439018,30.0,0.6,8,5.001,False,True,1.4846611024079692,28,17.671677230923088,1597007941.9742625,in_progress
668,5.0,5.434589010338384,2.682653172607651,164.0219343865878,0.0,0.6,4,5.001,False,True,1.7880155798816855,29,17.671677230923088,1597007942.0715935,in_progress
668,6.0,5.3754578931468115,2.7051335118022553,162.3074490514116,-30.0,0.6,0,5.001,False,True,2.1215359218283716,29,17.671677230923088,1597007942.1808066,in_progress
668,7.0,5.3173712306403145,2.7314748897687946,159.88218356930062,-30.0,0.6,0,5.001,False,True,2.4489611336758643,29,17.671677230923088,1597007942.2766728,in_progress
668,8.0,5.259867119723797,2.7645004827919917,156.16328310082554,15.0,1.2,7,5.001,False,True,2.772769647183615,29,17.671677230923088,1597007942.3837411,in_progress
668,9.0,5.1912946829856255,2.80974104144818,151.66337280224496,30.0,0.6,8,5.001,False,True,3.1586237438326226,29,17.671677230923088,1597007942.473426,in_progress
668,10.0,5.12837242258682,2.852267837901962,148.95374037370334,-15.0,1.2,3,5.001,False,True,3.5126359608714464,29,17.671677230923088,1597007942.5826964,in_progress
668,11.0,5.043519367571074,2.9088511655336418,147.48977898870365,-15.0,1.2,3,5.001,False,True,4.070582192261113,30,17.671677230923088,1597007942.672183,in_progress
668,12.0,4.960876020074141,2.9706337123757534,145.19426672443265,-30.0,0.6,0,5.001,False,True,4.811860737492863,32,17.671677230923088,1597007942.783741,in_progress
668,13.0,4.871122270492758,3.054032356425657,140.2229217942675,0.0,1.2,5,4.002000000000001,False,False,5.440095411152285,32,17.671677230923088,1597007942.874,in_progress
668,14.0,4.811561220395842,3.1212939130891852,136.03064031444362,-30.0,0.6,0,4.002000000000001,False,False,5.8776952083896825,33,17.671677230923088,1597007942.980947,in_progress
668,15.0,4.7501560337572775,3.2059405083816364,130.39734885200593,-30.0,0.6,0,4.002000000000001,False,False,6.355422937065535,33,17.671677230923088,1597007943.0734882,in_progress
668,16.0,4.714186735311821,3.2747951158482644,124.36627586382897,30.0,1.2,9,4.002000000000001,False,False,7.604783531949538,33,17.671677230923088,1597007943.178877,in_progress
668,17.0,4.687587842200098,3.3357691350560157,120.26731950941338,-15.0,1.2,3,4.002000000000001,True,False,7.9463578231828365,33,17.671677230923088,1597007943.272406,off_track
669,1.0,4.737219581510849,2.8415836829425296,162.13295264231473,30.0,1.2,9,5.001,False,True,0.7922414286351986,33,17.671677230923088,1597007943.7045481,in_progress
669,2.0,4.732706131048758,2.843224618109855,162.04959566027227,15.0,0.6,6,5.001,False,True,0.8193992905454694,33,17.671677230923088,1597007943.7789989,in_progress
669,3.0,4.716977884898705,2.8487320813679733,161.93078492294097,0.0,1.2,5,5.001,False,True,0.9136715339818358,33,17.671677230923088,1597007943.877931,in_progress
669,4.0,4.66355990913123,2.868765342303803,161.05140430088534,15.0,1.2,7,5.001,False,True,1.236156136816613,33,17.671677230923088,1597007943.9836385,in_progress
669,5.0,4.578075328634679,2.8972226075577514,161.31556610378718,30.0,0.6,8,5.001,False,True,1.7459708793396866,33,17.671677230923088,1597007944.078337,in_progress
669,6.0,4.503389585385157,2.9162797888478376,163.26640968529142,-30.0,0.6,0,5.001,False,True,2.150756373557383,33,17.671677230923088,1597007944.184519,in_progress
669,7.0,4.432320420996622,2.9324879557029693,165.09392915554582,15.0,0.6,6,5.001,False,True,2.512465893487892,33,17.671677230923088,1597007944.2768714,in_progress
669,8.0,4.37530339547604,2.946281770542675,165.45833991062443,-15.0,0.6,2,5.001,False,True,2.8056247057276993,33,17.671677230923088,1597007944.3822029,in_progress
669,9.0,4.309656477002595,2.9624981857849004,165.66912008119067,-30.0,0.6,0,5.001,False,True,3.144412345301806,34,17.671677230923088,1597007944.4767969,in_progress
669,10.0,4.253319264357745,2.980433881837538,164.51867819733937,-30.0,0.6,0,5.001,False,True,3.450247661604755,34,17.671677230923088,1597007944.5836456,in_progress
669,11.0,4.190335047658289,3.007336055152188,162.06161641951067,-30.0,1.2,1,5.001,False,True,3.8178926051438244,34,17.671677230923088,1597007944.6769795,in_progress
669,12.0,4.130817970380715,3.0402423688459352,157.7643764222813,0.0,1.2,5,5.001,False,True,4.128629882606171,34,17.671677230923088,1597007944.785182,in_progress
