episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
698,9.0,1.45547938571243,0.4139113828395368,-55.469333818010234,-15.0,0.6,2,4.002000000000001,False,False,2.2426534144061483,67,17.671677230923088,1597008094.695727,in_progress
698,10.0,1.5111783683886886,0.35500832611900934,-51.450775344566324,30.0,0.6,8,4.002000000000001,True,False,2.62986838325886,67,17.671677230923088,1597008094.8014166,off_track
699,1.0,2.1625681685999307,0.6519329973947084,-14.17184751841592,0.0,0.6,4,5.001,False,True,0.7704170748109807,68,17.671677230923088,1597008095.2238812,in_progress
699,2.0,2.1701880812124266,0.6515384063647688,-13.583224800069875,15.0,0.6,6,5.001,False,True,0.8135356252239156,68,17.671677230923088,1597008095.2975914,in_progress
699,3.0,2.1944469053084226,0.6510631687445435,-11.634241589537046,15.0,0.6,6,5.001,False,True,0.9508098201229109,68,17.671677230923088,1597008095.405259,in_progress
699,4.0,2.245436043600613,0.6529806650268501,-7.504469496106028,15.0,0.6,6,5.001,False,True,1.2393496111673286,68,17.671677230923088,1597008095.4992795,in_progress
699,5.0,2.3007835044200498,0.6575310308405606,-3.485057284418592,-15.0,0.6,2,5.001,False,True,1.5525574824779231,68,17.671677230923088,1597008095.6064205,in_progress
699,6.0,2.369886406693846,0.6641302448642712,-0.23516119728465298,0.0,0.6,4,5.001,False,True,1.9436084067005255,68,17.671677230923088,1597008095.698814,in_progress
699,7.0,2.4214531551260734,0.6699285128522401,1.6244703055708665,-30.0,0.6,0,5.001,False,True,2.235424612920489,69,17.671677230923088,1597008095.806627,in_progress
699,8.0,2.484789856058262,0.6748642201477141,2.540473225402661,-30.0,1.2,1,5.001,False,True,2.59384255264109,69,17.671677230923088,1597008095.899878,in_progress
699,9.0,2.564964094993956,0.6749500316804149,1.3590557013718174,-15.0,1.2,3,5.001,False,True,3.0475304705607553,69,17.671677230923088,1597008096.00663,in_progress
699,10.0,2.6780930703474617,0.6679108828355127,-1.5088480519695584,-30.0,1.2,1,5.001,False,True,3.687687316373167,69,17.671677230923088,1597008096.1004217,in_progress
699,11.0,2.785146161250686,0.6509876407884391,-5.766434017683495,-15.0,0.6,2,5.001,False,True,4.293442120792246,69,17.671677230923088,1597008096.206348,in_progress
699,12.0,2.884909645378784,0.62498944412725,-10.618781672836157,15.0,0.6,6,5.001,False,True,4.857928342759276,70,17.671677230923088,1597008096.3009973,in_progress
699,13.0,2.967212777004736,0.5996653908970437,-13.689757348396988,0.0,0.6,4,5.001,False,True,5.323611773425256,0,17.671677230923088,1597008096.4085233,in_progress
699,14.0,3.0280795822940614,0.579598105313927,-15.389739535429252,-15.0,0.6,2,5.001,False,True,5.668002554027453,0,17.671677230923088,1597008096.5016673,in_progress
699,15.0,3.076532337736234,0.5613471985824787,-17.014543278421137,-15.0,0.6,2,5.001,False,True,5.942148730682192,0,17.671677230923088,1597008096.6088378,in_progress
699,16.0,3.139277261003503,0.5339298072953892,-19.588915086473875,30.0,0.6,8,5.001,False,True,6.297152483122176,1,17.671677230923088,1597008096.7026045,in_progress
699,17.0,3.191439898334631,0.5111492225833961,-20.907514087046227,0.0,1.2,5,5.001,False,True,6.592282871982874,1,17.671677230923088,1597008096.810756,in_progress
699,18.0,3.2740796918048742,0.47522902182371835,-22.155055401041672,30.0,0.6,8,5.001,False,True,7.059849958617619,1,17.671677230923088,1597008096.9032655,in_progress
699,19.0,3.3492889843367375,0.4445840336109134,-22.150987689186284,30.0,1.2,9,4.002000000000001,False,False,7.4853802061361705,1,17.671677230923088,1597008097.008163,in_progress
699,20.0,3.433301158295628,0.41968026754084814,-19.394090590951137,30.0,0.6,8,4.002000000000001,False,False,7.960735568095927,2,17.671677230923088,1597008097.1044064,in_progress
699,21.0,3.510645111298529,0.40487860443389917,-15.570170205770676,30.0,0.6,8,4.002000000000001,False,False,8.398377424719499,2,17.671677230923088,1597008097.2123094,in_progress
699,22.0,3.5804839064410925,0.400095173058476,-10.929532515746676,30.0,0.6,8,4.002000000000001,False,False,8.793569571148396,3,17.671677230923088,1597008097.3052573,in_progress
699,23.0,3.635991683772668,0.4021724542516923,-6.700459995403873,15.0,1.2,7,4.002000000000001,False,False,9.107679633854843,3,17.671677230923088,1597008097.4153717,in_progress
699,24.0,3.720696672609588,0.4125713954719079,-0.3614299128777713,15.0,1.2,7,4.002000000000001,False,False,9.587026896899403,3,17.671677230923088,1597008097.5070915,in_progress
699,25.0,3.8069365269172826,0.4315957086651661,5.7511522117679705,-15.0,0.6,2,4.002000000000001,False,False,10.075077063477721,3,17.671677230923088,1597008097.6141522,in_progress
699,26.0,3.912354755469177,0.46255639361645773,11.852183160677889,-15.0,1.2,3,4.002000000000001,False,False,10.671677426679622,4,17.671677230923088,1597008097.7081032,in_progress
699,27.0,4.000770963584807,0.49063732734858084,14.656982171637315,0.0,0.6,4,5.001,False,True,11.172061405522598,4,17.671677230923088,1597008097.8136454,in_progress
699,28.0,4.092106142801134,0.5222259127645272,16.897228565489897,-30.0,1.2,1,5.001,False,True,11.688970272714386,4,17.671677230923088,1597008097.9072325,in_progress
699,29.0,4.181175383317754,0.5496644826810092,16.893901374701095,0.0,0.6,4,5.001,False,True,12.19304831352882,4,17.671677230923088,1597008098.016295,in_progress
699,30.0,4.283893291649913,0.5771056161618502,15.8355829815196,-30.0,0.6,0,5.001,False,True,12.774361059806964,4,17.671677230923088,1597008098.1082294,in_progress
699,31.0,4.3443630806412,0.5895030997962624,14.289097489201822,0.0,0.6,4,5.001,False,True,13.11657089394231,4,17.671677230923088,1597008098.216196,in_progress
699,32.0,4.413429478579807,0.601004075547476,12.388011027115262,0.0,0.6,4,5.001,False,True,13.50742516502514,5,17.671677230923088,1597008098.3080568,in_progress
699,33.0,4.470040976800709,0.6100679586367008,11.274006795121952,0.0,0.6,4,5.001,False,True,13.827795067013014,5,17.671677230923088,1597008098.4152508,in_progress
699,34.0,4.543223886439978,0.621157659568253,10.2060635376227,-15.0,0.6,2,5.001,False,True,14.241942907513646,6,17.671677230923088,1597008098.5087008,in_progress
699,35.0,4.597064804390989,0.6270789060728571,8.927367848676312,-15.0,0.6,2,5.001,False,True,14.546628369490605,6,17.671677230923088,1597008098.6145198,in_progress
699,36.0,4.6649418381004315,0.6312607007982123,6.830470115406359,-30.0,0.6,0,5.001,False,True,14.930737492323715,6,17.671677230923088,1597008098.709169,in_progress
699,37.0,4.718557888092269,0.6295191545896518,4.531182890773436,-30.0,1.2,1,5.001,False,True,15.234134975460634,6,17.671677230923088,1597008098.8147516,in_progress
699,38.0,4.789538613418719,0.6211643779519872,-0.04473055021606063,-15.0,0.6,2,5.001,False,True,15.635781819467738,6,17.671677230923088,1597008098.9095037,in_progress
699,39.0,4.866066443188466,0.6044768929095795,-5.497783399237016,30.0,0.6,8,5.001,False,True,16.068801605594302,6,17.671677230923088,1597008099.0176864,in_progress
699,40.0,4.937400042599411,0.5870994949751974,-8.786849029729634,-30.0,0.6,0,5.001,False,True,16.47242703028499,7,17.671677230923088,1597008099.1101413,in_progress
699,41.0,4.992583377110284,0.5726282823092206,-10.80706131125778,-15.0,0.6,2,5.001,False,True,16.78466766637257,7,17.671677230923088,1597008099.2184582,in_progress
699,42.0,5.056594583350843,0.5522566794567574,-13.45301387021804,15.0,0.6,6,5.001,False,True,17.146851279613045,7,17.671677230923088,1597008099.3110602,in_progress
699,43.0,5.106814096758231,0.536173770788465,-14.803769008184853,30.0,0.6,8,5.001,False,True,17.430999522898944,7,17.671677230923088,1597008099.417433,in_progress
699,44.0,5.175531308784875,0.5180268792033281,-14.735034920719876,30.0,0.6,8,5.001,False,True,17.819817850991313,7,17.671677230923088,1597008099.5107512,in_progress
699,45.0,5.232068688493771,0.5077803505973473,-13.383244292776403,30.0,0.6,8,5.001,False,True,18.139729267033957,7,17.671677230923088,1597008099.6195564,in_progress
699,46.0,5.301724108946787,0.5014224819480815,-10.137549043525492,30.0,0.6,8,5.001,False,True,18.533880552704815,7,17.671677230923088,1597008099.7106352,in_progress
699,47.0,5.356222647552752,0.5020621437032392,-6.6251876194585915,-15.0,0.6,2,5.001,False,True,18.84227665510042,7,17.671677230923088,1597008099.8184648,in_progress
699,48.0,5.420230311353591,0.5042048695303074,-3.5055884390118814,0.0,0.6,4,5.001,False,True,19.204485770387166,8,17.671677230923088,1597008099.9118156,in_progress
699,49.0,5.474836979331728,0.5069232968172324,-1.5328393795440234,-15.0,0.6,2,5.001,False,True,19.513497957727992,8,17.671677230923088,1597008100.016603,in_progress
699,50.0,5.544039626234961,0.50910306463061,-0.2583484118619502,15.0,1.2,7,5.001,False,True,19.90510437325605,8,17.671677230923088,1597008100.1129339,in_progress
699,51.0,5.620104229758311,0.5136399048930091,1.368174947868471,-15.0,0.6,2,5.001,False,True,20.335545805782857,9,17.671677230923088,1597008100.2187126,in_progress
699,52.0,5.70997200427425,0.5191311134875263,2.3925944538525648,-15.0,0.6,2,5.001,False,True,20.844098167597963,9,17.671677230923088,1597008100.312897,in_progress
699,53.0,5.769321483748728,0.5211343970966661,2.202579163642805,-15.0,0.6,2,5.001,False,True,21.179947397404277,9,17.671677230923088,1597008100.4216158,in_progress
699,54.0,5.834949618129108,0.5210066557590542,1.3678305732621947,-15.0,0.6,2,5.001,False,True,21.537263714931925,9,17.671677230923088,1597008100.5131679,in_progress
699,55.0,5.897883377338617,0.5182527176167915,0.03591084229831504,15.0,1.2,7,5.001,False,True,21.893106397431822,9,17.671677230923088,1597008100.6203449,in_progress
699,56.0,5.967368459162595,0.5157344217333365,-0.7734059256370134,0.0,1.2,5,5.001,False,True,22.28603776752773,9,17.671677230923088,1597008100.7133155,in_progress
699,57.0,6.081244924708982,0.5105291723007317,-1.8523136833746892,-15.0,0.6,2,5.001,False,True,22.929903293919836,10,17.671677230923088,1597008100.818066,in_progress
699,58.0,6.186202955717229,0.49946002796629857,-4.238178879899829,30.0,0.6,8,5.001,False,True,23.522791926131077,10,17.671677230923088,1597008100.9129894,in_progress
699,59.0,6.250762967177452,0.49203434778708544,-5.149872473946349,0.0,0.6,4,5.001,False,True,23.887425316284123,10,17.671677230923088,1597008101.0197134,in_progress
699,60.0,6.321638907059625,0.48531842008247367,-5.293862641426666,15.0,1.2,7,5.001,False,True,24.167877443635305,10,17.671677230923088,1597008101.1146326,in_progress
699,61.0,6.391222567552572,0.48102318291750246,-4.5473712249928795,0.0,0.6,4,5.001,False,True,24.55608647683762,10,17.671677230923088,1597008101.2210505,in_progress
699,62.0,6.468496737085992,0.47746176540947843,-3.5741742307797986,30.0,0.6,8,4.002000000000001,False,False,24.98800129137389,11,17.671677230923088,1597008101.3149214,in_progress
699,63.0,6.524507398914489,0.47781711193288895,-2.5617114184635343,30.0,0.6,8,4.002000000000001,False,False,25.239613948793576,11,17.671677230923088,1597008101.4251206,in_progress
699,64.0,6.596774776171167,0.4846459166132936,0.5399449224550523,-30.0,1.2,1,4.002000000000001,False,False,25.40363354400222,12,17.671677230923088,1597008101.5150733,in_progress
699,65.0,6.658576258558068,0.4913757358938177,2.5279160181248863,0.0,0.6,4,4.002000000000001,False,False,25.666289896078723,12,17.671677230923088,1597008101.621664,in_progress
699,66.0,6.747786729062562,0.5010554465099119,4.269028538736258,30.0,0.6,8,4.002000000000001,False,False,26.15388530203579,13,17.671677230923088,1597008101.716334,in_progress
699,67.0,6.8102266730477785,0.5114515369857178,5.965427460855345,-30.0,1.2,1,4.002000000000001,False,False,26.502971387131865,13,17.671677230923088,1597008101.8219051,in_progress
699,68.0,6.89292201060972,0.5260873328116935,7.727678641701951,0.0,0.6,4,4.002000000000001,False,False,26.659112858456155,13,17.671677230923088,1597008101.915188,in_progress
699,69.0,6.952235267950944,0.5362890314021955,8.358805571600556,0.0,1.2,5,4.002000000000001,False,False,26.97460822853182,13,17.671677230923088,1597008102.021844,in_progress
699,70.0,7.048589022391678,0.5531471502723926,9.138234566455294,30.0,0.6,8,4.002000000000001,False,False,27.449813457531192,14,17.671677230923088,1597008102.1152492,in_progress
699,71.0,7.117914732000734,0.5698621217839551,10.887079581089694,-15.0,0.6,2,4.002000000000001,True,False,27.589514944627155,14,17.671677230923088,1597008102.221604,off_track
700,1.0,3.050036583991928,0.6832275322338646,0.007200240301920124,30.0,1.2,9,5.001,False,True,0.7924618709159396,0,17.671677230923088,1597008102.8228424,in_progress
700,2.0,3.0674925558435437,0.6834550911346616,0.10578241944687634,15.0,1.2,7,5.001,False,True,0.8912416973147242,0,17.671677230923088,1597008102.9178681,in_progress
700,3.0,3.1146681858198155,0.6851590428627476,0.7177414468002047,15.0,0.6,6,5.001,False,True,1.1582012819842022,0,17.671677230923088,1597008103.0287294,in_progress
700,4.0,3.1830707951898143,0.6899711912388347,1.9424773002969602,-30.0,0.6,0,5.001,False,True,1.545285792933018,1,17.671677230923088,1597008103.1176307,in_progress
700,5.0,3.24417417074339,0.693778343830862,2.5523324473428826,-30.0,0.6,0,5.001,False,True,1.8910635702324479,1,17.671677230923088,1597008103.2247097,in_progress
700,6.0,3.3131612300034585,0.693474821270754,1.487052735254786,-30.0,1.2,1,5.001,False,True,2.281445000573078,1,17.671677230923088,1597008103.3180735,in_progress
700,7.0,3.3788404312609064,0.6875008235396658,-1.0760068379831516,-30.0,0.6,0,5.001,False,True,2.6530965446963046,2,17.671677230923088,1597008103.4241083,in_progress
700,8.0,3.4778349042835326,0.6679765094808326,-6.536430425510386,0.0,0.6,4,5.001,False,True,3.213244205167687,2,17.671677230923088,1597008103.5183787,in_progress
700,9.0,3.533144328356948,0.651994797854927,-9.80509977067874,15.0,0.6,6,5.001,False,True,3.526195297516009,3,17.671677230923088,1597008103.626105,in_progress
700,10.0,3.6042024835217354,0.6325261948670382,-11.973188649257825,0.0,0.6,4,5.001,False,True,3.92825781535913,3,17.671677230923088,1597008103.717605,in_progress
700,11.0,3.659975368789328,0.6168949823453348,-13.19964447130244,-15.0,0.6,2,5.001,False,True,4.243832238052064,3,17.671677230923088,1597008103.8224378,in_progress
700,12.0,3.723766086001258,0.595663261645396,-15.194473531342828,-15.0,0.6,2,5.001,False,True,4.60476641406218,3,17.671677230923088,1597008103.9178424,in_progress
700,13.0,3.7827172661007964,0.5726449232409622,-17.418740497580163,-15.0,0.6,2,5.001,False,True,4.938311138171012,3,17.671677230923088,1597008104.0240133,in_progress
700,14.0,3.8430735615220186,0.5452272128209065,-20.027452565842868,0.0,1.2,5,5.001,False,True,5.279798189415748,3,17.671677230923088,1597008104.117477,in_progress
700,15.0,3.9037483736943774,0.5156600161228085,-22.31590489573605,30.0,0.6,8,5.001,False,True,5.623083305810664,3,17.671677230923088,1597008104.2242515,in_progress
700,16.0,3.996523537691247,0.472499896810372,-23.78955505130555,30.0,0.6,8,5.001,False,True,6.147989497326534,4,17.671677230923088,1597008104.3198931,in_progress
700,17.0,4.0534092340834915,0.45046028272739347,-22.827961263706488,30.0,0.6,8,4.002000000000001,False,False,6.469848099934857,4,17.671677230923088,1597008104.4251616,in_progress
700,18.0,4.1231988863501225,0.4304320669278797,-20.336239397982904,30.0,0.6,8,4.002000000000001,False,False,6.864731316870541,4,17.671677230923088,1597008104.5187285,in_progress
700,19.0,4.183926977824992,0.41884243520554515,-17.078424147860282,30.0,0.6,8,4.002000000000001,False,False,7.208354298441081,4,17.671677230923088,1597008104.6263902,in_progress
700,20.0,4.244206584449174,0.4131799206236101,-13.19869473758556,30.0,0.6,8,4.002000000000001,False,False,7.549451397394442,4,17.671677230923088,1597008104.7193494,in_progress
700,21.0,4.309536914201715,0.41492748843148136,-8.585690813669936,-15.0,0.6,2,4.002000000000001,False,False,7.919144378401918,4,17.671677230923088,1597008104.8264334,in_progress
700,22.0,4.378027477582647,0.41834256323036206,-4.221335568701322,15.0,0.6,6,4.002000000000001,False,False,8.306723774683713,5,17.671677230923088,1597008104.9197028,in_progress
700,23.0,4.441737547909106,0.4239992137977168,-0.8965954560485064,-30.0,0.6,0,4.002000000000001,False,False,8.66725598521945,5,17.671677230923088,1597008105.0264635,in_progress
700,24.0,4.510125012480428,0.4302405086873949,1.4358669345561745,-30.0,0.6,0,4.002000000000001,False,False,9.05425768645788,5,17.671677230923088,1597008105.1228404,in_progress
700,25.0,4.569723941482295,0.43211269954376724,1.5504551575738368,0.0,0.6,4,4.002000000000001,False,False,9.391518229074675,6,17.671677230923088,1597008105.2282937,in_progress
700,26.0,4.630758114241703,0.4334325113003512,1.4122031144773204,15.0,0.6,6,4.002000000000001,False,False,9.736899371487844,6,17.671677230923088,1597008105.3209314,in_progress
700,27.0,4.699823180299896,0.4361288932656015,1.8036457091750715,-30.0,0.6,0,4.002000000000001,False,False,10.127728293515096,6,17.671677230923088,1597008105.4275284,in_progress
700,28.0,4.765068698634574,0.43760534956884606,1.5815571400572035,0.0,1.2,5,4.002000000000001,False,False,10.496940797563983,6,17.671677230923088,1597008105.5204685,in_progress
700,29.0,4.834369251926006,0.43716739839740854,0.7834671766623031,15.0,0.6,6,4.002000000000001,False,False,10.889095947217012,6,17.671677230923088,1597008105.6275234,in_progress
700,30.0,4.93054049252711,0.43858253720704143,0.5837334162986213,-15.0,1.2,3,4.002000000000001,False,False,11.433309940736258,6,17.671677230923088,1597008105.7211466,in_progress
700,31.0,5.004723243252559,0.4392511475250024,0.49837043494679345,15.0,0.6,6,4.002000000000001,False,False,11.853094571530667,7,17.671677230923088,1597008105.8309085,in_progress
