episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
350,44.0,1.133744915772747,4.003168112919506,-144.93413669447492,30.0,1.2,9,4.002000000000001,False,False,21.850822191604237,51,17.671677230923088,1597006429.886221,in_progress
350,45.0,1.0713677564566566,3.9572103464751907,-144.27285501016232,0.0,0.6,4,4.002000000000001,False,False,22.267950945278614,52,17.671677230923088,1597006429.9937472,in_progress
350,46.0,0.9978311634156817,3.8988747950471137,-142.96444670366253,30.0,0.6,8,5.001,False,True,22.77880709148309,52,17.671677230923088,1597006430.0880885,in_progress
350,47.0,0.9560799181325828,3.8614421624114006,-141.37844796036214,0.0,0.6,4,5.001,False,True,23.08867116963864,52,17.671677230923088,1597006430.195032,in_progress
350,48.0,0.9056781226576873,3.8131538579153808,-139.5234073552544,30.0,0.6,8,5.001,False,True,23.47698533318583,52,17.671677230923088,1597006430.2868252,in_progress
350,49.0,0.8665681796604285,3.7713647224060316,-137.89281985526046,0.0,0.6,4,5.001,False,True,23.79815573767331,52,17.671677230923088,1597006430.3915493,in_progress
350,50.0,0.821314025480227,3.719692805157827,-135.3679908071466,0.0,0.6,4,5.001,False,True,24.544309463392832,52,17.671677230923088,1597006430.4866097,in_progress
350,51.0,0.7861045258578423,3.678860526789336,-133.89569447344493,15.0,0.6,6,5.001,False,True,24.790749527183397,52,17.671677230923088,1597006430.5950074,in_progress
350,52.0,0.7417289990757207,3.6220853688865358,-131.64095526403116,-30.0,1.2,1,5.001,False,True,25.131311640986496,53,17.671677230923088,1597006430.6874368,in_progress
350,53.0,0.697406866269312,3.566757905495656,-130.51172904643545,15.0,0.6,6,5.001,False,True,25.463684026126977,53,17.671677230923088,1597006430.7937083,in_progress
350,54.0,0.6534391863522149,3.512008542468254,-129.88240729486066,15.0,0.6,6,5.001,False,True,25.703165121074644,53,17.671677230923088,1597006430.8872805,in_progress
350,55.0,0.6174432049816769,3.463263948008631,-128.6556447614338,30.0,0.6,8,5.001,False,True,25.931935728068613,53,17.671677230923088,1597006430.9945877,in_progress
350,56.0,0.5796211719615829,3.4009963530711547,-125.58023096741984,15.0,0.6,6,5.001,False,True,26.2335418655304,53,17.671677230923088,1597006431.0881703,in_progress
350,57.0,0.5558716590683017,3.3567295691590595,-123.42656708481877,-30.0,0.6,0,5.001,False,True,26.451560769979444,53,17.671677230923088,1597006431.1947246,in_progress
350,58.0,0.5234622814485612,3.298145347884815,-121.76397769140901,-15.0,0.6,2,4.002000000000001,False,False,26.738971324041827,53,17.671677230923088,1597006431.287587,in_progress
350,59.0,0.4929749041107435,3.2470010560840485,-121.47637178847914,15.0,0.6,6,4.002000000000001,False,False,26.98736328859004,53,17.671677230923088,1597006431.3948796,in_progress
350,60.0,0.4611516018047571,3.1908070164800693,-120.72821201938837,15.0,0.6,6,4.002000000000001,False,False,27.262202529832923,53,17.671677230923088,1597006431.4890664,in_progress
350,61.0,0.4322453922593526,3.1342251496178455,-119.48513149106728,30.0,1.2,9,4.002000000000001,False,False,27.542539874868556,53,17.671677230923088,1597006431.5928588,in_progress
350,62.0,0.4035253911215928,3.0602741983636452,-115.79211828627894,0.0,0.6,4,4.002000000000001,False,False,27.919334489537672,53,17.671677230923088,1597006431.6882806,in_progress
350,63.0,0.38167349460565514,2.9917608770877075,-112.25587131450912,0.0,0.6,4,4.002000000000001,True,False,28.273884051656285,54,17.671677230923088,1597006431.7955248,off_track
351,1.0,3.6344709346316257,4.177457802415077,129.18068566142637,-15.0,1.2,3,5.001,False,True,0.7376219601113343,39,17.671677230923088,1597006432.2908924,in_progress
351,2.0,3.6272788006312267,4.186820088542367,129.05621221390325,-15.0,0.6,2,5.001,False,True,0.8041556115419235,39,17.671677230923088,1597006432.3961868,in_progress
351,3.0,3.6002237494719567,4.223118023710844,128.40424384366494,30.0,1.2,9,5.001,False,True,1.0589263592478027,39,17.671677230923088,1597006432.4892113,in_progress
351,4.0,3.556669284092759,4.279823636459777,128.1068809639596,30.0,0.6,8,5.001,False,True,1.4618815685362607,39,17.671677230923088,1597006432.5987446,in_progress
351,5.0,3.4995584831524913,4.343429563371783,129.89982526015194,0.0,1.2,5,5.001,False,True,1.9455643100095399,40,17.671677230923088,1597006432.690469,in_progress
351,6.0,3.445259666178841,4.39829322922949,131.94549561391023,0.0,1.2,5,5.001,False,True,2.382105176655258,40,17.671677230923088,1597006432.79725,in_progress
351,7.0,3.365593745122578,4.476558801385551,133.93004403855025,15.0,0.6,6,5.001,False,True,2.762157255490605,40,17.671677230923088,1597006432.8931754,in_progress
351,8.0,3.291358816588636,4.541355498920337,136.36443210397226,-30.0,0.6,0,5.001,False,True,3.3068344042514797,41,17.671677230923088,1597006432.9993672,in_progress
351,9.0,3.2240530829804452,4.598492459296633,137.86321448230825,0.0,0.6,4,5.001,False,True,3.7208512369590774,42,17.671677230923088,1597006433.092884,in_progress
351,10.0,3.1650889077583226,4.651766322280654,137.83472256302767,30.0,1.2,9,5.001,False,True,3.9633059058028053,42,17.671677230923088,1597006433.199122,in_progress
351,11.0,3.100987774398446,4.70198461564084,139.7599443820589,30.0,1.2,9,4.002000000000001,False,False,4.398896951441278,43,17.671677230923088,1597006433.293817,in_progress
351,12.0,3.0108876145684493,4.757759586764507,144.47173365808194,15.0,0.6,6,4.002000000000001,False,False,4.778338055210263,43,17.671677230923088,1597006433.398396,in_progress
351,13.0,2.917075886040098,4.803485068717516,149.68282721570955,30.0,1.2,9,4.002000000000001,False,False,5.183721955438325,43,17.671677230923088,1597006433.4924264,in_progress
351,14.0,2.818996271799292,4.83607323526875,156.2390242462644,30.0,0.6,8,4.002000000000001,False,False,5.6091897670086155,44,17.671677230923088,1597006433.597945,in_progress
351,15.0,2.7251024448162484,4.850881717000695,163.77676258381376,30.0,1.2,9,4.002000000000001,False,False,6.099668454863738,45,17.671677230923088,1597006433.6929848,in_progress
351,16.0,2.6234270587407384,4.849652014659837,172.80765498355635,0.0,0.6,4,4.002000000000001,False,False,6.675047577506376,46,17.671677230923088,1597006433.7982466,in_progress
351,17.0,2.524111179770052,4.834862661225072,-178.98656357606265,15.0,0.6,6,4.002000000000001,False,False,7.237349973041985,46,17.671677230923088,1597006433.893749,in_progress
351,18.0,2.4570253549962056,4.817529489258928,-173.6765556878126,30.0,1.2,9,4.002000000000001,False,False,7.5713090780382135,46,17.671677230923088,1597006433.9993615,in_progress
351,19.0,2.3719248977416734,4.781436137757393,-165.36690746698042,0.0,1.2,5,4.002000000000001,False,False,8.058600230326773,46,17.671677230923088,1597006434.0943465,in_progress
351,20.0,2.2806779225972154,4.728293275375378,-156.9551635190711,-30.0,1.2,1,4.002000000000001,False,False,8.583459657616721,47,17.671677230923088,1597006434.2013845,in_progress
351,21.0,2.175781108715837,4.66023925874934,-151.13766333216418,-15.0,0.6,2,5.001,False,True,9.187977718336981,47,17.671677230923088,1597006434.29577,in_progress
351,22.0,2.071924411620928,4.591431922968073,-148.38530723068845,-15.0,0.6,2,5.001,False,True,9.786736244644512,48,17.671677230923088,1597006434.4045281,in_progress
351,23.0,1.9981299153286678,4.544923510421719,-148.07314922903362,-30.0,0.6,0,5.001,False,True,10.211787677050966,48,17.671677230923088,1597006434.4945505,in_progress
351,24.0,1.9463598572489456,4.517093746154675,-149.4207263490303,-15.0,1.2,3,5.001,False,True,10.50919151206834,48,17.671677230923088,1597006434.6037042,in_progress
351,25.0,1.8630961001559223,4.477837520367895,-152.1279983613719,15.0,1.2,7,5.001,False,True,10.986613230161868,49,17.671677230923088,1597006434.697034,in_progress
351,26.0,1.7720355818435085,4.437338011224116,-154.08904888055287,15.0,1.2,7,5.001,False,True,11.508340713981479,49,17.671677230923088,1597006434.8049257,in_progress
351,27.0,1.6375025211581455,4.374763383291355,-154.61075354035336,15.0,0.6,6,5.001,False,True,12.343896186041892,49,17.671677230923088,1597006434.901248,in_progress
351,28.0,1.5443101592504456,4.326621533062181,-153.5111361971421,-30.0,1.2,1,5.001,False,True,12.906489318798997,49,17.671677230923088,1597006435.003851,in_progress
351,29.0,1.4459810287716763,4.278319604869036,-153.82002320872996,15.0,1.2,7,5.001,False,True,13.497950973288564,50,17.671677230923088,1597006435.0985417,in_progress
351,30.0,1.320415185390231,4.2209928169250075,-154.76716715515718,30.0,1.2,9,5.001,False,True,14.249504681988112,50,17.671677230923088,1597006435.2042336,in_progress
351,31.0,1.2056857791649462,4.158295692263153,-152.51204684321615,30.0,1.2,9,5.001,False,True,15.900334298428353,51,17.671677230923088,1597006435.2995121,in_progress
351,32.0,1.1149654274664744,4.095752924898571,-148.53307718683553,-15.0,0.6,2,5.001,False,True,16.487246638995934,51,17.671677230923088,1597006435.4092824,in_progress
351,33.0,1.0204475649329214,4.019955097955416,-143.55880494877488,30.0,0.6,8,5.001,False,True,17.14761940699524,51,17.671677230923088,1597006435.4997914,in_progress
351,34.0,0.9562971060231549,3.9636761810785868,-141.19982955424686,-15.0,0.6,2,5.001,False,True,17.618041790596482,52,17.671677230923088,1597006435.605387,in_progress
351,35.0,0.8988067362923511,3.9096997729872727,-139.3225210309447,30.0,1.2,9,5.001,False,True,18.055898050245556,52,17.671677230923088,1597006435.7002468,in_progress
351,36.0,0.8465245688371463,3.854235713468629,-137.32559523877427,30.0,1.2,9,5.001,True,True,18.483401634065455,52,17.671677230923088,1597006435.804542,crashed
352,1.0,2.778866809065522,4.511255146633387,-179.61781078950779,30.0,1.2,9,5.001,False,True,0.802320517894628,45,17.671677230923088,1597006436.327845,in_progress
352,2.0,2.770544424026558,4.51683827651082,177.85120178491607,15.0,0.6,6,5.001,False,True,0.849301426641691,45,17.671677230923088,1597006436.4337986,in_progress
352,3.0,2.7206664440928265,4.508178832453005,-178.64982998577966,0.0,1.2,5,5.001,False,True,1.1317234350771255,45,17.671677230923088,1597006436.5299947,in_progress
352,4.0,2.651329716914795,4.493326251096735,-174.36858994361484,0.0,1.2,5,5.001,False,True,1.5243830059183616,46,17.671677230923088,1597006436.6363373,in_progress
352,5.0,2.5428768583684898,4.465078361894475,-169.30788930473906,0.0,1.2,5,5.001,False,True,2.138662206709474,46,17.671677230923088,1597006436.728511,in_progress
352,6.0,2.4329348427757664,4.430755143936272,-165.78376899262378,15.0,0.6,6,5.001,False,True,2.771120397093818,46,17.671677230923088,1597006436.8361595,in_progress
352,7.0,2.33212296362608,4.390071414012622,-161.3781182114388,-15.0,0.6,2,5.001,False,True,3.3480356167983616,47,17.671677230923088,1597006436.929781,in_progress
352,8.0,2.258874091224375,4.354785833099709,-158.23419781368167,-30.0,0.6,0,5.001,False,True,3.7681569060883824,47,17.671677230923088,1597006437.036391,in_progress
352,9.0,2.190134068856427,4.325260637818997,-157.62590385797301,-30.0,0.6,0,5.001,False,True,4.16182797845811,47,17.671677230923088,1597006437.1319041,in_progress
352,10.0,2.12825258327535,4.304311260834081,-158.81423901846276,-30.0,0.6,0,5.001,False,True,4.515295528150642,47,17.671677230923088,1597006437.2364748,in_progress
352,11.0,2.0652988390966267,4.288703796071788,-161.43925280344072,-30.0,0.6,0,5.001,False,True,4.873950524339765,48,17.671677230923088,1597006437.330233,in_progress
352,12.0,2.0054726090054786,4.279753567257759,-164.96336176052276,-15.0,0.6,2,5.001,False,True,5.213821323764501,48,17.671677230923088,1597006437.4423728,in_progress
352,13.0,1.93126091715569,4.27360409259137,-169.27328308470533,0.0,0.6,4,5.001,False,True,5.63460170246588,48,17.671677230923088,1597006437.5300817,in_progress
352,14.0,1.8776035012020509,4.27050254795338,-171.5857657876031,0.0,1.2,5,5.001,False,True,5.938618378669169,48,17.671677230923088,1597006437.6359484,in_progress
352,15.0,1.7799836838273693,4.267991586413541,-175.14566959179393,-30.0,1.2,1,5.001,False,True,6.491206371293856,49,17.671677230923088,1597006437.7304106,in_progress
352,16.0,1.6701732024683789,4.275693507185012,179.79885774947692,-30.0,0.6,0,5.001,False,True,7.246252287833965,49,17.671677230923088,1597006437.8363657,in_progress
352,17.0,1.570778943723647,4.297945101183308,173.13126505654608,30.0,0.6,8,5.001,False,True,7.7830737137431605,49,17.671677230923088,1597006437.9324517,in_progress
352,18.0,1.4947764596108588,4.319103917060581,169.2926598454365,-15.0,1.2,3,5.001,False,True,8.189998576084667,49,17.671677230923088,1597006438.0396924,in_progress
352,19.0,1.4072595576223854,4.346987604858781,165.80683604211097,30.0,1.2,9,5.001,False,True,8.65555008600436,50,17.671677230923088,1597006438.1333208,in_progress
352,20.0,1.3123261498162293,4.379769267562929,163.3536764439467,0.0,0.6,4,5.001,False,True,9.158376858808381,50,17.671677230923088,1597006438.2402349,in_progress
352,21.0,1.1982663410568386,4.417544870545207,162.4311490291096,30.0,1.2,9,5.001,False,True,9.763892389387108,50,17.671677230923088,1597006438.3347738,in_progress
352,22.0,1.0972645995020454,4.447877456738803,163.06955473114698,15.0,0.6,6,5.001,False,True,10.108900558684663,50,17.671677230923088,1597006438.4384518,in_progress
352,23.0,1.0010325936560327,4.470808990556978,165.24089372333304,30.0,1.2,9,5.001,False,True,10.394962931967488,51,17.671677230923088,1597006438.5348814,in_progress
352,24.0,0.9010755977200915,4.484080637311284,169.22279593533523,0.0,1.2,5,4.002000000000001,False,False,10.408302211839892,51,17.671677230923088,1597006438.638614,in_progress
352,25.0,0.7650398963476486,4.488820301156,174.8162701828293,30.0,0.6,8,4.002000000000001,False,False,10.835526088542524,51,17.671677230923088,1597006438.733035,in_progress
352,26.0,0.6600913820409805,4.48291688019695,179.44782556128447,30.0,1.2,9,4.002000000000001,True,False,11.209061604379123,51,17.671677230923088,1597006438.8444636,off_track
353,1.0,1.9019030658874208,4.325944018217284,-178.333910022587,15.0,0.6,6,5.001,False,True,0.7920617456417589,48,17.671677230923088,1597006439.2580845,in_progress
353,2.0,1.898912918905388,4.325405672894428,-178.19403738713797,30.0,0.6,8,5.001,False,True,0.8090636224041714,48,17.671677230923088,1597006439.335441,in_progress
353,3.0,1.881834808390039,4.320052741725136,-176.34297070556974,15.0,1.2,7,5.001,False,True,0.906543494832257,48,17.671677230923088,1597006439.4410553,in_progress
353,4.0,1.8313267901965937,4.30267718744983,-171.48077150763154,-15.0,1.2,3,5.001,False,True,1.195091143365734,49,17.671677230923088,1597006439.535578,in_progress
353,5.0,1.761140344149493,4.276376330975737,-166.49305832837396,15.0,1.2,7,5.001,False,True,1.5964139967134305,49,17.671677230923088,1597006439.643772,in_progress
353,6.0,1.6520994186287887,4.225635725421551,-159.63336788886676,-15.0,1.2,3,5.001,False,True,2.390336910263302,49,17.671677230923088,1597006439.7361875,in_progress
353,7.0,1.5643740009749025,4.17756408494295,-155.36135758485582,30.0,1.2,9,4.002000000000001,False,False,2.922291965817414,49,17.671677230923088,1597006439.8434038,in_progress
353,8.0,1.4511909717376363,4.1065954455798,-150.49507558152087,-15.0,0.6,2,4.002000000000001,False,False,3.6163028277193754,50,17.671677230923088,1597006439.940887,in_progress
353,9.0,1.3649221024847817,4.039830603488974,-145.85277155735218,15.0,0.6,6,4.002000000000001,False,False,4.156166504510594,50,17.671677230923088,1597006440.0453737,in_progress
353,10.0,1.298431894348077,3.981012810086186,-142.31136289452598,15.0,0.6,6,4.002000000000001,True,False,6.409079735184431,51,17.671677230923088,1597006440.1366546,off_track
354,1.0,0.9707262558843801,4.435548713933075,-150.4350673829104,30.0,1.2,9,5.001,False,True,0.40148218344393527,51,17.671677230923088,1597006440.7449658,in_progress
354,2.0,0.9651484027477073,4.430873183027796,-149.9275550316789,0.0,1.2,5,5.001,False,True,0.44138365272440305,51,17.671677230923088,1597006440.8516974,in_progress
354,3.0,0.935045236472703,4.408057274633271,-148.26145720056115,0.0,1.2,5,5.001,False,True,0.6456163302139273,51,17.671677230923088,1597006440.94356,in_progress
354,4.0,0.8822140528303428,4.368180252016301,-146.26480779982276,15.0,0.6,6,5.001,False,True,1.0032871604649607,51,17.671677230923088,1597006441.049935,in_progress
354,5.0,0.8262635788908482,4.322031237905348,-143.95268881909456,15.0,0.6,6,4.002000000000001,False,False,1.40008258138703,51,17.671677230923088,1597006441.1434786,in_progress
354,6.0,0.7838115074959137,4.282372597107814,-142.16855926161816,15.0,0.6,6,4.002000000000001,False,False,1.7224915703480392,51,17.671677230923088,1597006441.2519593,in_progress
354,7.0,0.7297284893779866,4.227616142969643,-139.4075522088644,-30.0,1.2,1,4.002000000000001,False,False,2.152686708978746,51,17.671677230923088,1597006441.3447146,in_progress
354,8.0,0.682776882198573,4.178312478894421,-137.32525447066553,15.0,1.2,7,4.002000000000001,False,False,2.534279966084052,52,17.671677230923088,1597006441.4535043,in_progress
354,9.0,0.6044404176390473,4.0961766077323505,-135.24554994287152,-30.0,0.6,0,4.002000000000001,False,False,3.1703756587439624,52,17.671677230923088,1597006441.549575,in_progress
354,10.0,0.5333501645837293,4.018274092428747,-133.69194310295055,30.0,0.6,8,4.002000000000001,False,False,3.7630956065906496,52,17.671677230923088,1597006441.6601024,in_progress
354,11.0,0.4674843740338498,3.9459851310869327,-132.92088951638826,0.0,1.2,5,4.002000000000001,False,False,4.02159585683669,52,17.671677230923088,1597006441.758326,in_progress
354,12.0,0.4192440972314823,3.887634972016115,-131.51804371665327,30.0,1.2,9,4.002000000000001,False,False,4.02159585683669,52,17.671677230923088,1597006441.8823621,in_progress
354,13.0,0.3350401959610114,3.771078580006992,-127.61488098308607,-30.0,0.6,0,4.002000000000001,False,False,4.477374631679021,52,17.671677230923088,1597006441.969279,in_progress
354,14.0,0.28352596028220145,3.6874969858380586,-123.6443744329882,-15.0,1.2,3,4.002000000000001,True,False,4.9724019414832625,53,17.671677230923088,1597006442.0751534,off_track
355,1.0,0.5642279365780613,3.5168437053865196,-93.64492940121372,30.0,1.2,9,5.001,False,True,0.6684106398374468,53,17.671677230923088,1597006442.5089695,in_progress
355,2.0,0.5635413677619557,3.5110692251140945,-93.81207701926587,30.0,1.2,9,5.001,False,True,0.6684106398374468,53,17.671677230923088,1597006442.5737495,in_progress
355,3.0,0.5624204636304125,3.494328268785842,-93.97895618241182,0.0,1.2,5,5.001,False,True,0.6966340902797796,53,17.671677230923088,1597006442.671599,in_progress
355,4.0,0.5585895431639233,3.4398108501978846,-93.99495335224923,0.0,0.6,4,5.001,False,True,0.9943211690070175,53,17.671677230923088,1597006442.7674344,in_progress
355,5.0,0.554483936076969,3.3803346808563624,-93.95276126244597,15.0,0.6,6,5.001,False,True,1.3191697130948032,53,17.671677230923088,1597006442.8708863,in_progress
355,6.0,0.5509733867038749,3.309494993947953,-93.48201219227221,-30.0,0.6,0,5.001,False,True,1.7076676025694737,53,17.671677230923088,1597006442.9674697,in_progress
355,7.0,0.5476136874070248,3.246124121514324,-93.36432875512824,-15.0,0.6,2,5.001,False,True,2.054953386148073,53,17.671677230923088,1597006443.0727134,in_progress
355,8.0,0.5421864213678566,3.183905822379283,-93.95049383686465,0.0,0.6,4,4.002000000000001,False,False,2.393478890162981,53,17.671677230923088,1597006443.165378,in_progress
355,9.0,0.5366336167636615,3.122722989503528,-94.3659886217274,15.0,0.6,6,4.002000000000001,False,False,2.7261226618076284,53,17.671677230923088,1597006443.271857,in_progress
355,10.0,0.5317783133819481,3.051620935516713,-94.22461657610943,15.0,0.6,6,4.002000000000001,False,False,3.1145304325391088,54,17.671677230923088,1597006443.3689277,in_progress
355,11.0,0.5300551802055379,2.9851151540684997,-93.34867946852367,15.0,0.6,6,4.002000000000001,False,False,3.481065943176309,54,17.671677230923088,1597006443.4720128,in_progress
355,12.0,0.5307810821525775,2.9244598566947806,-91.97266472269143,30.0,0.6,8,4.002000000000001,False,False,3.8179951982570293,54,17.671677230923088,1597006443.5653355,in_progress
355,13.0,0.5364092749993964,2.866951980319715,-90.30702815586554,30.0,0.6,8,4.002000000000001,False,False,4.14311267559333,54,17.671677230923088,1597006443.675472,in_progress
355,14.0,0.5498295264354672,2.794238782814736,-86.08417693020716,-30.0,1.2,1,4.002000000000001,False,False,4.561430134502098,54,17.671677230923088,1597006443.7667043,in_progress
355,15.0,0.5635558219356609,2.7314657417469923,-83.06553700724251,30.0,0.6,8,4.002000000000001,False,False,4.925019763035365,54,17.671677230923088,1597006443.8713248,in_progress
355,16.0,0.5887559907144557,2.636863551819321,-78.81712670498152,0.0,0.6,4,4.002000000000001,False,False,5.478150431025986,54,17.671677230923088,1597006443.9662452,in_progress
355,17.0,0.6090759267019018,2.5785554307252285,-75.90021659133436,-30.0,0.6,0,4.002000000000001,False,False,5.824569757793574,55,17.671677230923088,1597006444.0731735,in_progress
355,18.0,0.6289243290782045,2.512189864550392,-74.96821605240625,0.0,1.2,5,4.002000000000001,False,False,6.215094662014431,56,17.671677230923088,1597006444.1656144,in_progress
355,19.0,0.6477758736651383,2.446428291559504,-74.61083596132559,15.0,1.2,7,4.002000000000001,False,False,6.6011282966921385,56,17.671677230923088,1597006444.273471,in_progress
355,20.0,0.6797054501534175,2.3488224781467255,-73.14122996003864,30.0,0.6,8,4.002000000000001,True,False,7.178628333177972,57,17.671677230923088,1597006444.3665736,crashed
356,1.0,0.8917546622006784,2.642965050091378,-78.29446573389002,15.0,1.2,7,5.001,False,True,0.7922151263409893,55,17.671677230923088,1597006444.7386642,in_progress
356,2.0,0.8935118955659392,2.6396830211513085,-77.95441392014683,15.0,1.2,7,5.001,False,True,0.8124185950381113,55,17.671677230923088,1597006444.8218002,in_progress
356,3.0,0.9058206016275686,2.61990353588487,-75.00317045029428,30.0,0.6,8,5.001,False,True,0.9361499602974277,55,17.671677230923088,1597006444.9274619,in_progress
356,4.0,0.9376461957636884,2.5749678379848837,-68.53776716899807,30.0,0.6,8,5.001,False,True,1.2216812994333082,56,17.671677230923088,1597006445.0221221,in_progress
356,5.0,0.971214055600927,2.537617010801795,-62.81707830251844,-30.0,0.6,0,5.001,False,True,1.4671845643014714,56,17.671677230923088,1597006445.1289058,in_progress
356,6.0,1.0237030571541985,2.4860075732721745,-55.73016272977773,-30.0,0.6,0,5.001,False,True,1.8134193407863708,57,17.671677230923088,1597006445.2224925,in_progress
356,7.0,1.0610112138586414,2.446574059185239,-52.862430000748304,-30.0,0.6,0,5.001,False,True,2.074757184885767,57,17.671677230923088,1597006445.3267581,in_progress
356,8.0,1.1072650719004637,2.3928506701433205,-51.52819214896357,15.0,0.6,6,5.001,False,True,2.4255469505400917,57,17.671677230923088,1597006445.4217649,in_progress
356,9.0,1.1501563738919418,2.342580741322024,-50.88647437916363,15.0,1.2,7,5.001,False,True,2.7533402578215016,57,17.671677230923088,1597006445.5292075,in_progress
356,10.0,1.2072966303709325,2.2823372310948833,-48.86803828510641,0.0,1.2,5,4.002000000000001,False,False,3.152757238626158,57,17.671677230923088,1597006445.6245673,in_progress
356,11.0,1.2870577648061459,2.201874155041394,-46.85658439755174,15.0,0.6,6,4.002000000000001,False,False,3.690183538312497,58,17.671677230923088,1597006445.7305274,in_progress
356,12.0,1.3632336545352897,2.133900563432665,-44.44792122665097,15.0,0.6,6,4.002000000000001,False,False,4.15428837857541,58,17.671677230923088,1597006445.8233438,in_progress
356,13.0,1.4294837124102173,2.081773704729554,-41.579558545011544,30.0,1.2,9,4.002000000000001,False,False,4.519189332623085,58,17.671677230923088,1597006445.9284863,in_progress
356,14.0,1.5123477094140585,2.0318811165671495,-36.106662324026715,0.0,1.2,5,4.002000000000001,True,False,4.890784523140013,59,17.671677230923088,1597006446.0234644,off_track
357,1.0,1.2192231568306218,1.8087861320947938,-78.15264385035289,0.0,0.6,4,5.001,False,True,0.7904345606610685,60,17.671677230923088,1597006446.4570005,in_progress
357,2.0,1.2197931186537725,1.8065461146726254,-78.1910794302301,15.0,0.6,6,5.001,False,True,0.803501050719424,60,17.671677230923088,1597006446.5248086,in_progress
357,3.0,1.2245838421555573,1.7894737403998289,-77.70443576645306,-15.0,0.6,2,5.001,False,True,0.903600681977812,60,17.671677230923088,1597006446.6251187,in_progress
357,4.0,1.2384005377205842,1.7353672671015872,-77.08357819346296,0.0,0.6,4,5.001,False,True,1.2192719551676334,60,17.671677230923088,1597006446.7310765,in_progress
357,5.0,1.2548811806112266,1.6726616802736403,-76.4064878830463,-15.0,1.2,3,5.001,False,True,1.624385079637769,60,17.671677230923088,1597006446.8255608,in_progress
357,6.0,1.2689941836883067,1.6091200727489146,-76.8512233151046,30.0,0.6,8,5.001,False,True,1.9925592402677217,60,17.671677230923088,1597006446.9310439,in_progress
357,7.0,1.2934321966194158,1.5114931861111405,-77.04149951276872,0.0,1.2,5,5.001,False,True,2.5620513613703433,60,17.671677230923088,1597006447.0262003,in_progress
357,8.0,1.315820254356932,1.4314302862500135,-75.80594891395418,-30.0,0.6,0,5.001,False,True,3.032341270338912,61,17.671677230923088,1597006447.1316595,in_progress
357,9.0,1.3387173276297248,1.3316573072438498,-76.60220695338954,15.0,1.2,7,5.001,False,True,3.611470004303574,61,17.671677230923088,1597006447.2296488,in_progress
357,10.0,1.356650036183493,1.2428708772877886,-77.53150828719426,15.0,0.6,6,5.001,False,True,4.123439311176846,61,17.671677230923088,1597006447.3377752,in_progress
357,11.0,1.3818039239339814,1.13303303731618,-77.91582245327304,30.0,0.6,8,5.001,False,True,4.935336657038558,62,17.671677230923088,1597006447.427041,in_progress
357,12.0,1.4085788458317203,1.0460128909003752,-75.7773776042534,-15.0,1.2,3,5.001,False,True,5.602512943837157,64,17.671677230923088,1597006447.5352886,in_progress
357,13.0,1.4381405212703007,0.9612780964962034,-73.46245863517231,30.0,0.6,8,5.001,False,True,6.073029334474722,65,17.671677230923088,1597006447.62792,in_progress
357,14.0,1.4718263667421287,0.8751500195578685,-71.19518111536273,15.0,1.2,7,5.001,False,True,6.578541899036939,66,17.671677230923088,1597006447.73387,in_progress
357,15.0,1.5171989164320256,0.7816839737682602,-67.33358177333372,0.0,0.6,4,5.001,False,True,7.071643642725256,67,17.671677230923088,1597006447.8281436,in_progress
357,16.0,1.5613764414031805,0.6977532423581911,-64.69993354157832,30.0,0.6,8,5.001,False,True,7.430327911020395,67,17.671677230923088,1597006447.934885,in_progress
357,17.0,1.6116575867759575,0.6207032240670051,-60.723626160574376,-15.0,0.6,2,5.001,False,True,7.812964774758435,67,17.671677230923088,1597006448.0299876,in_progress
357,18.0,1.6453274842038916,0.574471146901246,-58.386297906966,-30.0,1.2,1,5.001,False,True,8.06175907620239,67,17.671677230923088,1597006448.1352537,in_progress
357,19.0,1.6942310808389591,0.5011403537312413,-57.55347853719283,-15.0,0.6,2,4.002000000000001,False,False,8.43168421215088,67,17.671677230923088,1597006448.2288888,in_progress
357,20.0,1.7396660477186543,0.42525108678554596,-58.24328725127852,15.0,0.6,6,4.002000000000001,False,False,8.786124128602179,68,17.671677230923088,1597006448.3348403,in_progress
357,21.0,1.777821074273315,0.3607974336339512,-58.70824556068462,-15.0,0.6,2,4.002000000000001,False,False,9.084776148208018,68,17.671677230923088,1597006448.4290216,in_progress
357,22.0,1.8112808649634846,0.3064998285814162,-58.58751531216634,30.0,1.2,9,4.002000000000001,False,False,9.34359433039792,68,17.671677230923088,1597006448.5329335,in_progress
357,23.0,1.8553343388916488,0.23681992697310264,-58.09019207192888,30.0,1.2,9,4.002000000000001,True,False,9.681850222388677,68,17.671677230923088,1597006448.628662,off_track
358,1.0,1.2068960038216439,0.8695470810491722,-61.32593005543027,30.0,1.2,9,5.001,False,True,0.5985291338151066,64,17.671677230923088,1597006449.2570364,in_progress
358,2.0,1.2093944191726609,0.8669202514197336,-60.95103054583947,-30.0,0.6,0,5.001,False,True,0.6190279743061855,64,17.671677230923088,1597006449.3318646,in_progress
358,3.0,1.222325109841252,0.8523921586608895,-59.41421897484475,15.0,1.2,7,5.001,False,True,0.7290842305585743,64,17.671677230923088,1597006449.4336765,in_progress
