episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
223,25.0,7.416160190122404,1.5990368874503156,61.88213785546997,15.0,1.2,7,5.001,False,True,12.505466800759663,18,17.671677230923088,1597005830.614647,in_progress
223,26.0,7.438982268987414,1.713870289288695,71.77389722791756,15.0,0.6,6,5.001,False,True,13.16772081650106,18,17.671677230923088,1597005830.7051117,in_progress
223,27.0,7.444132674429458,1.8002931759173242,78.79119126050121,-30.0,1.2,1,5.001,False,True,13.317182279349126,18,17.671677230923088,1597005830.8113055,in_progress
223,28.0,7.453081026213753,1.8822258570434027,87.73635028419778,15.0,0.6,6,5.001,True,True,13.76916432957082,20,17.671677230923088,1597005830.9060066,crashed
224,1.0,6.582325808615624,0.7266520069254668,6.744871335142921,-30.0,0.6,0,5.001,False,True,0.7747970670112847,12,17.671677230923088,1597005831.3662891,in_progress
224,2.0,6.587209160309655,0.7281004719541185,7.077216645545278,-15.0,0.6,2,5.001,False,True,0.8034690383585036,12,17.671677230923088,1597005831.4329095,in_progress
224,3.0,6.611482676506033,0.7329248091890006,7.747404598131848,30.0,0.6,8,5.001,False,True,0.9408645902289264,12,17.671677230923088,1597005831.5340726,in_progress
224,4.0,6.664655744143091,0.7459533855112653,9.72633575650332,30.0,1.2,9,5.001,False,True,1.2471470305068815,13,17.671677230923088,1597005831.640015,in_progress
224,5.0,6.739947890263585,0.7731531955989077,14.3318181959991,30.0,1.2,9,5.001,False,True,1.662494850807819,13,17.671677230923088,1597005831.7331924,in_progress
224,6.0,6.820838499314527,0.8172125328065531,21.41075209093981,30.0,1.2,9,5.001,False,True,2.182865052742236,14,17.671677230923088,1597005831.8434963,in_progress
224,7.0,6.9216604245780395,0.8970958440370584,31.963365444811206,30.0,0.6,8,5.001,False,True,2.881265676287617,14,17.671677230923088,1597005831.933592,in_progress
224,8.0,6.983361552203732,0.9666784828893303,40.14753672206853,30.0,1.2,9,5.001,False,True,3.3999738829999875,15,17.671677230923088,1597005832.0409358,in_progress
224,9.0,7.038619176213704,1.0667579712482678,52.202559518159354,0.0,1.2,5,5.001,False,True,4.010030949695728,15,17.671677230923088,1597005832.1344366,in_progress
224,10.0,7.0748515242952,1.1682207536127132,62.10678464156618,30.0,0.6,8,5.001,False,True,4.592195063108859,16,17.671677230923088,1597005832.2406886,in_progress
224,11.0,7.092670260381399,1.2629354269619815,70.02716021169745,15.0,0.6,6,5.001,True,True,5.136802575883836,17,17.671677230923088,1597005832.3347847,crashed
225,1.0,7.3364054176234195,1.250693908999512,58.83511600917133,30.0,1.2,9,5.001,False,True,0.48326788203778004,17,17.671677230923088,1597005832.8857033,in_progress
225,2.0,7.3398743531402815,1.2585013134426446,59.139014700922765,15.0,0.6,6,5.001,False,True,0.5307121793311054,17,17.671677230923088,1597005832.985657,in_progress
225,3.0,7.354887545219206,1.298560763546608,61.83932586169345,30.0,0.6,8,5.001,False,True,0.7706330218658519,17,17.671677230923088,1597005833.093186,in_progress
225,4.0,7.3710621540190635,1.3589559598128134,66.38816666442533,15.0,0.6,6,5.001,False,True,1.1241990572278038,17,17.671677230923088,1597005833.1860373,in_progress
225,5.0,7.381993030827971,1.4162407007406856,70.50091361822066,-15.0,0.6,2,5.001,False,True,1.4539924764459644,17,17.671677230923088,1597005833.292555,in_progress
225,6.0,7.393568792287682,1.479590616778012,73.83055135822639,30.0,0.6,8,5.001,False,True,1.8180572856371924,18,17.671677230923088,1597005833.3855293,in_progress
225,7.0,7.402300993382764,1.5484661301813496,77.29127709461062,15.0,0.6,6,5.001,False,True,2.2090168734212936,18,17.671677230923088,1597005833.4944491,in_progress
225,8.0,7.406524769543963,1.6128657859787114,80.31336731276807,0.0,0.6,4,5.001,False,True,2.5695991946456442,18,17.671677230923088,1597005833.5859354,in_progress
225,9.0,7.40922144335617,1.671580621625278,82.72084279087166,0.0,0.6,4,5.001,False,True,2.8968955511220527,18,17.671677230923088,1597005833.692311,in_progress
225,10.0,7.411476152630101,1.7384525319846889,84.73254212533436,30.0,1.2,9,5.001,False,True,3.2373029001172506,18,17.671677230923088,1597005833.788159,in_progress
225,11.0,7.407820376629464,1.8146782680677451,88.24091436128899,30.0,0.6,8,5.001,False,True,3.4265519659067323,19,17.671677230923088,1597005833.8980374,in_progress
225,12.0,7.392350446004853,1.9002418443271178,94.04931953600101,30.0,1.2,9,5.001,False,True,3.8055291693006197,20,17.671677230923088,1597005833.990651,in_progress
225,13.0,7.3636147886185,1.9845573720668133,101.16038157246243,30.0,0.6,8,5.001,False,True,4.264553522180353,20,17.671677230923088,1597005834.0979085,in_progress
225,14.0,7.321139722673593,2.0642551504385445,109.46282570778243,30.0,0.6,8,5.001,False,True,4.7707699384208935,20,17.671677230923088,1597005834.1920404,in_progress
225,15.0,7.282431667256789,2.1156220452430508,115.58314473224678,30.0,0.6,8,5.001,False,True,5.119152860850168,20,17.671677230923088,1597005834.2967172,in_progress
225,16.0,7.231431502778798,2.168085531811784,123.04419886548729,15.0,0.6,6,5.001,False,True,5.497350017998953,21,17.671677230923088,1597005834.3927026,in_progress
225,17.0,7.1799604481173045,2.211359265261613,129.48519735860418,0.0,1.2,5,5.001,False,True,5.827654086433287,21,17.671677230923088,1597005834.4975789,in_progress
225,18.0,7.1118567234581045,2.2615967369271353,135.9556129900993,30.0,1.2,9,5.001,False,True,6.227407347928871,21,17.671677230923088,1597005834.5911868,in_progress
225,19.0,7.02418721814998,2.311060796295662,143.63516260669806,15.0,0.6,6,5.001,False,True,6.777635670460574,21,17.671677230923088,1597005834.7001956,in_progress
225,20.0,6.918513288998799,2.3517534988624083,153.68814543927357,-15.0,1.2,3,5.001,False,True,7.474546064883181,22,17.671677230923088,1597005834.791582,in_progress
225,21.0,6.8294600452872825,2.376242124364093,159.01739320636582,-30.0,1.2,1,5.001,False,True,7.954329501401397,22,17.671677230923088,1597005834.899698,in_progress
225,22.0,6.687240555534412,2.4183657232970344,161.82278494813832,-30.0,1.2,1,5.001,False,True,8.731227658882833,23,17.671677230923088,1597005834.9912014,in_progress
225,23.0,6.583382563283061,2.4554865481113235,161.00908007432702,-15.0,1.2,3,5.001,False,True,9.70057721650537,23,17.671677230923088,1597005835.1013558,in_progress
225,24.0,6.451599246947395,2.509972227431166,158.67530061772987,30.0,0.6,8,5.001,False,True,10.888141726013444,24,17.671677230923088,1597005835.1937199,in_progress
225,25.0,6.356947741471192,2.548494225769761,158.20144488246214,15.0,1.2,7,5.001,False,True,11.443139896860366,24,17.671677230923088,1597005835.2998965,in_progress
225,26.0,6.237286412769797,2.5928242235662378,159.14317151029275,0.0,0.6,4,5.001,False,True,12.142271056658549,25,17.671677230923088,1597005835.3920524,in_progress
225,27.0,6.127386092962709,2.6318472164610522,159.90348503845613,15.0,1.2,7,5.001,False,True,12.783399914121073,25,17.671677230923088,1597005835.499783,in_progress
225,28.0,6.01578171643647,2.666556116584742,161.62690122644784,-30.0,0.6,0,5.001,False,True,13.500067555471224,25,17.671677230923088,1597005835.593121,in_progress
225,29.0,5.912170704753959,2.698114178594497,162.545157866565,30.0,0.6,8,5.001,False,True,14.08484549406307,26,17.671677230923088,1597005835.6984735,in_progress
225,30.0,5.823125684569915,2.724402568909736,163.1796778109875,-15.0,0.6,2,5.001,False,True,14.587453265154288,26,17.671677230923088,1597005835.7928398,in_progress
225,31.0,5.752808012328189,2.744316595030197,163.62830632264033,-15.0,0.6,2,5.001,False,True,14.984396477765639,27,17.671677230923088,1597005835.901804,in_progress
225,32.0,5.688151930666411,2.7646581608292315,163.15537143972708,-30.0,0.6,0,5.001,False,True,15.349282699736017,28,17.671677230923088,1597005835.9950125,in_progress
225,33.0,5.631244120016204,2.7864921138613234,161.65749239113316,30.0,0.6,8,5.001,False,True,15.670253280067325,28,17.671677230923088,1597005836.1030548,in_progress
225,34.0,5.576027483870184,2.8090734330040776,160.31767457499012,0.0,1.2,5,5.001,False,True,15.981618420059057,28,17.671677230923088,1597005836.193409,in_progress
225,35.0,5.503454001302327,2.836081111461436,159.9931674120429,30.0,1.2,9,5.001,False,True,16.390986383518648,28,17.671677230923088,1597005836.3031025,in_progress
225,36.0,5.390483169399943,2.871913247424774,161.6002511233533,30.0,1.2,9,5.001,False,True,17.02852271368962,29,17.671677230923088,1597005836.3940985,in_progress
225,37.0,5.276987752555109,2.8951753569234384,165.56887999162052,15.0,1.2,7,5.001,False,True,17.669629766181703,29,17.671677230923088,1597005836.5027857,in_progress
225,38.0,5.135996950592777,2.911587360957112,170.75034306489238,-15.0,1.2,3,5.001,False,True,18.46664960646624,29,17.671677230923088,1597005836.5968592,in_progress
225,39.0,5.015103664846681,2.921192295737706,173.46870503443716,-30.0,0.6,0,5.001,False,True,19.250949693724344,31,17.671677230923088,1597005836.7041817,in_progress
225,40.0,4.913537876283065,2.932317214104441,174.13133465221455,-15.0,0.6,2,5.001,False,True,20.00025384701499,32,17.671677230923088,1597005836.798996,in_progress
225,41.0,4.826498418273132,2.9470640511306194,172.4295446167154,-15.0,0.6,2,5.001,False,True,20.494628887527576,32,17.671677230923088,1597005836.9045086,in_progress
225,42.0,4.751050278121789,2.9635396591346783,170.370382598393,-15.0,1.2,3,5.001,False,True,20.92958023124571,33,17.671677230923088,1597005837.0022588,in_progress
225,43.0,4.6787397296288376,2.983908791834894,167.76101275659792,-30.0,1.2,1,5.001,False,True,21.354396379532233,33,17.671677230923088,1597005837.1163137,in_progress
225,44.0,4.573632000528422,3.0301827564403103,160.92764930125244,15.0,0.6,6,5.001,True,True,22.281159395761986,33,17.671677230923088,1597005837.2042394,crashed
226,1.0,7.284348700640127,2.2436799957985865,110.39557753149893,15.0,1.2,7,5.001,False,True,0.7956013189503286,21,17.671677230923088,1597005837.7149646,in_progress
226,2.0,7.283113902687368,2.2465612859362154,110.44049239216318,-15.0,0.6,2,5.001,False,True,0.8133153802383442,21,17.671677230923088,1597005837.8077564,in_progress
226,3.0,7.2727272377551335,2.274184391894341,110.54817069213047,15.0,0.6,6,5.001,False,True,0.9803085490285413,21,17.671677230923088,1597005837.913635,in_progress
226,4.0,7.24929971886133,2.330257893270949,111.31540098525419,30.0,1.2,9,5.001,False,True,1.3238690839307843,21,17.671677230923088,1597005838.006101,in_progress
226,5.0,7.218424417044699,2.390177374206311,113.7107315853929,0.0,1.2,5,5.001,False,True,1.4535018469766348,21,17.671677230923088,1597005838.1116543,in_progress
226,6.0,7.1580824666836165,2.490767725362393,117.90902825049632,0.0,0.6,4,5.001,False,True,2.107284626814282,22,17.671677230923088,1597005838.2064247,in_progress
226,7.0,7.097993397957567,2.583095314407539,120.7370915470319,0.0,0.6,4,5.001,False,True,2.5015741834946867,22,17.671677230923088,1597005838.3135011,in_progress
226,8.0,7.047626708127348,2.654839577818024,122.77184897240917,30.0,0.6,8,5.001,False,True,2.977942446097864,22,17.671677230923088,1597005838.4066708,in_progress
226,9.0,7.009734224651601,2.7014773324030155,124.99927744534472,15.0,0.6,6,5.001,False,True,3.310345348485444,22,17.671677230923088,1597005838.5135136,in_progress
226,10.0,6.965512894504556,2.750321065994656,127.66037452697287,0.0,0.6,4,4.002000000000001,False,False,3.678494392733833,23,17.671677230923088,1597005838.6084146,in_progress
226,11.0,6.920611392411727,2.7985476343409648,129.63108111632357,30.0,1.2,9,4.002000000000001,False,False,4.047460105678552,23,17.671677230923088,1597005838.7146418,in_progress
226,12.0,6.8646201653349515,2.8498808588105367,133.0369589159194,15.0,1.2,7,4.002000000000001,False,False,4.365905638451789,23,17.671677230923088,1597005838.80888,in_progress
226,13.0,6.7769166611211125,2.915386101716864,138.73914678011053,-30.0,0.6,0,4.002000000000001,False,False,4.68856544513509,23,17.671677230923088,1597005838.915952,in_progress
226,14.0,6.6811682517656745,2.9830562902075957,142.96506805861318,30.0,1.2,9,4.002000000000001,False,False,5.3358814834369825,24,17.671677230923088,1597005839.0087562,in_progress
226,15.0,6.591230810953089,3.039591817181125,145.89660558219202,30.0,1.2,9,4.002000000000001,False,False,5.532479893460312,24,17.671677230923088,1597005839.1157815,in_progress
226,16.0,6.477345397000907,3.0936175657789273,151.16679235364933,15.0,0.6,6,4.002000000000001,False,False,6.078982493316287,24,17.671677230923088,1597005839.2090716,in_progress
226,17.0,6.379161190619134,3.1282639853463143,157.23985539462174,-15.0,1.2,3,4.002000000000001,False,False,6.651638169857738,24,17.671677230923088,1597005839.3157887,in_progress
226,18.0,6.267919933755624,3.159566423999373,161.17900206850953,30.0,0.6,8,4.002000000000001,True,False,7.295874049046425,25,17.671677230923088,1597005839.4100387,off_track
227,1.0,6.494507408005156,2.7442547193490143,157.43151120515472,0.0,1.2,5,5.001,False,True,0.7813775673415846,24,17.671677230923088,1597005839.8515904,in_progress
227,2.0,6.487821099471575,2.7457549481347607,157.86190917859304,30.0,0.6,8,5.001,False,True,0.8198809140375629,24,17.671677230923088,1597005839.9154286,in_progress
227,3.0,6.465743044358989,2.749490563444919,159.65511438351172,15.0,0.6,6,5.001,False,True,0.9463173919257495,24,17.671677230923088,1597005840.0117674,in_progress
227,4.0,6.422204213818443,2.7547808146089836,163.26782358308293,30.0,1.2,9,5.001,False,True,1.1944606606837993,24,17.671677230923088,1597005840.1185095,in_progress
227,5.0,6.342184697208328,2.7564537909442923,170.17781072622597,30.0,0.6,8,5.001,False,True,1.6458891210744786,24,17.671677230923088,1597005840.2135882,in_progress
227,6.0,6.279757682539052,2.749454388412321,176.0837309966411,15.0,1.2,7,5.001,False,True,1.9932921337161624,25,17.671677230923088,1597005840.3214598,in_progress
227,7.0,6.204362291842593,2.7326753252481915,-176.8447396040274,15.0,0.6,6,5.001,False,True,2.4080736444156314,25,17.671677230923088,1597005840.4139485,in_progress
227,8.0,6.116438646855572,2.702350646608994,-168.96791249927713,15.0,0.6,6,5.001,False,True,2.885589414750883,25,17.671677230923088,1597005840.5186274,in_progress
227,9.0,6.059859613682334,2.6747671666736808,-164.88207622742948,-30.0,0.6,0,5.001,False,True,3.2502562565944357,25,17.671677230923088,1597005840.6131923,in_progress
227,10.0,6.002071984103019,2.648220018996369,-161.66854566937616,-30.0,0.6,0,5.001,False,True,3.578523646048465,25,17.671677230923088,1597005840.719703,in_progress
227,11.0,5.947709672036356,2.626758330876898,-160.6084358313359,-30.0,0.6,0,5.001,False,True,3.887164956534872,26,17.671677230923088,1597005840.8134277,in_progress
227,12.0,5.888536873268563,2.607223296161666,-161.0440591945816,-30.0,0.6,0,5.001,False,True,4.2229344205505726,26,17.671677230923088,1597005840.9193523,in_progress
227,13.0,5.828479843525787,2.592615883173897,-162.96669485515093,-30.0,0.6,0,5.001,False,True,4.563471248630568,26,17.671677230923088,1597005841.0143025,in_progress
227,14.0,5.760944047307536,2.5829287199101474,-166.38963033548958,-30.0,0.6,0,5.001,False,True,4.946091431831956,27,17.671677230923088,1597005841.121831,in_progress
227,15.0,5.701879674854823,2.5806044428438826,-170.31212500055497,-30.0,0.6,0,5.001,False,True,5.280422664680212,27,17.671677230923088,1597005841.2129931,in_progress
227,16.0,5.643725521898735,2.584377573040117,-174.77847953804337,15.0,1.2,7,5.001,False,True,5.609311185802951,28,17.671677230923088,1597005841.3196309,in_progress
227,17.0,5.569967656465366,2.5912783737041725,-179.12284844125304,-30.0,1.2,1,5.001,False,True,6.0263445297141,28,17.671677230923088,1597005841.4141483,in_progress
227,18.0,5.481176391862271,2.606517226626607,175.6555677500241,-15.0,0.6,2,5.001,False,True,6.528045871381394,28,17.671677230923088,1597005841.5211067,in_progress
227,19.0,5.377448090014507,2.638042290788553,168.70134474665596,-15.0,0.6,2,5.001,False,True,7.113489085699726,29,17.671677230923088,1597005841.6209798,in_progress
227,20.0,5.312237456361156,2.6652602338387967,164.25977673805318,-30.0,1.2,1,5.001,False,True,7.481183781140787,29,17.671677230923088,1597005841.7201836,in_progress
227,21.0,5.242718391201668,2.704771489980651,158.1045989494636,-30.0,0.6,0,5.001,True,True,7.8726689733563395,29,17.671677230923088,1597005841.8261998,crashed
228,1.0,5.611123613416488,2.6139656430222233,-179.52842618295855,15.0,0.6,6,5.001,False,True,0.7923735716508118,28,17.671677230923088,1597005842.2694457,in_progress
228,2.0,5.6032888996744115,2.6174637189951744,179.0815750134763,-15.0,1.2,3,5.001,False,True,0.8365392258878723,28,17.671677230923088,1597005842.3788216,in_progress
228,3.0,5.569279839741575,2.6326341177762727,173.75918810155719,-30.0,0.6,0,5.001,False,True,1.0282549322074785,28,17.671677230923088,1597005842.4704988,in_progress
228,4.0,5.5176936120583395,2.663294693989239,165.4163074633531,-15.0,0.6,2,5.001,True,True,1.318690017082208,28,17.671677230923088,1597005842.582547,crashed
229,1.0,4.690542854752571,2.6986962442712956,161.91267135046846,30.0,0.6,8,5.001,False,True,0.7954428683481563,33,17.671677230923088,1597005842.9776955,in_progress
229,2.0,4.677021939508748,2.7057027248228334,161.10435226145069,-15.0,1.2,3,5.001,False,True,0.8804309189120507,33,17.671677230923088,1597005843.0728106,in_progress
229,3.0,4.6351659627173705,2.7278641089929963,158.5813754972365,0.0,0.6,4,5.001,False,True,1.1443433611805942,33,17.671677230923088,1597005843.1788497,in_progress
229,4.0,4.578179028484118,2.759905728586503,155.83156985511474,-30.0,0.6,0,5.001,False,True,1.5069063574361052,33,17.671677230923088,1597005843.2723804,in_progress
229,5.0,4.530602960073507,2.7903797525021306,153.20709220644315,-30.0,0.6,0,5.001,False,True,1.8160632698066725,33,17.671677230923088,1597005843.379853,in_progress
229,6.0,4.480068395642316,2.8297416429490685,149.9108504614353,-15.0,1.2,3,5.001,False,True,1.9244960537748768,33,17.671677230923088,1597005843.4728718,in_progress
229,7.0,4.427028675342,2.876512605656615,145.53455525188414,15.0,1.2,7,5.001,False,True,2.324659303871479,33,17.671677230923088,1597005843.5832927,in_progress
229,8.0,4.361432663254679,2.933406146541837,131.84994328751074,0.0,1.2,5,5.001,True,True,2.8159882925528015,33,17.671677230923088,1597005843.6764004,crashed
230,1.0,4.19268530844472,3.492558343533869,129.1921395615266,-15.0,0.6,2,5.001,False,True,0.792240903434005,35,17.671677230923088,1597005844.275881,in_progress
230,2.0,4.187006628161896,3.500326411290265,128.9614105946824,15.0,1.2,7,5.001,False,True,0.8466164108456131,35,17.671677230923088,1597005844.384107,in_progress
230,3.0,4.165061325901289,3.529359783306434,128.53851361266078,-15.0,0.6,2,5.001,False,True,1.052424394438456,36,17.671677230923088,1597005844.4784255,in_progress
230,4.0,4.124900872339589,3.5836345571892316,127.78333170750197,-15.0,0.6,2,5.001,False,True,1.434071591466124,36,17.671677230923088,1597005844.5859988,in_progress
230,5.0,4.088806523693988,3.636262992208295,126.75520422910505,15.0,0.6,6,5.001,False,True,1.793960284423235,36,17.671677230923088,1597005844.6790113,in_progress
230,6.0,4.057306985736764,3.6809926487657196,126.2345637907184,15.0,1.2,7,5.001,False,True,2.1027751949140083,36,17.671677230923088,1597005844.7850132,in_progress
230,7.0,4.006608443017896,3.74945732079938,126.40968427112956,-30.0,1.2,1,5.001,False,True,2.5843393457812613,37,17.671677230923088,1597005844.8791225,in_progress
230,8.0,3.9490632971240065,3.830750797810662,125.68693069014682,-15.0,1.2,3,5.001,False,True,3.146652459264365,37,17.671677230923088,1597005844.9864535,in_progress
230,9.0,3.8830595343917578,3.9336842628274074,123.8476560763968,15.0,0.6,6,5.001,False,True,3.834126269745941,37,17.671677230923088,1597005845.079528,in_progress
230,10.0,3.8241617207729695,4.029773989296305,122.79415066969018,30.0,0.6,8,5.001,False,True,4.466176168605839,38,17.671677230923088,1597005845.1886098,in_progress
230,11.0,3.7721391394127353,4.100211555290821,124.63761026409753,15.0,1.2,7,5.001,False,True,4.961127729676407,39,17.671677230923088,1597005845.2815099,in_progress
230,12.0,3.7209449507120436,4.160597966737571,127.14327050398188,0.0,0.6,4,5.001,False,True,5.40903028458003,39,17.671677230923088,1597005845.3870099,in_progress
230,13.0,3.6614300185884,4.226554510095946,129.78712577904088,0.0,0.6,4,5.001,False,True,5.83826419866782,39,17.671677230923088,1597005845.4809368,in_progress
230,14.0,3.621893486359273,4.2694957320158515,130.75098909351183,30.0,0.6,8,5.001,False,True,6.168567837668915,39,17.671677230923088,1597005845.5887063,in_progress
230,15.0,3.5728323946419756,4.315755672525068,132.90853020241195,30.0,0.6,8,5.001,False,True,6.549231223985597,39,17.671677230923088,1597005845.6820505,in_progress
230,16.0,3.528386884917466,4.350505965862628,135.8574612792952,0.0,1.2,5,5.001,False,True,6.8643233988224805,40,17.671677230923088,1597005845.788004,in_progress
230,17.0,3.4589434611223746,4.399073012349094,140.06988787837392,0.0,1.2,5,5.001,False,True,7.332819848335836,40,17.671677230923088,1597005845.8812182,in_progress
230,18.0,3.3747841707895403,4.451765478294749,144.17558825477144,30.0,1.2,9,5.001,False,True,7.762157255490876,40,17.671677230923088,1597005845.989047,in_progress
230,19.0,3.2589501293458025,4.5082016274320775,150.4573744826857,30.0,1.2,9,5.001,False,True,8.325764316285579,41,17.671677230923088,1597005846.0835786,in_progress
230,20.0,3.156867492814002,4.5394385780087845,157.30571232470285,30.0,0.6,8,5.001,False,True,8.902055686747424,42,17.671677230923088,1597005846.1908402,in_progress
230,21.0,3.044977237694938,4.553779269398522,166.49835099576933,0.0,0.6,4,5.001,False,True,9.424933620507547,43,17.671677230923088,1597005846.2835605,in_progress
230,22.0,2.966242775741964,4.554489411465726,172.1715091784311,0.0,0.6,4,5.001,False,True,9.778338055210533,43,17.671677230923088,1597005846.3892198,in_progress
230,23.0,2.902616039750414,4.552705163923229,175.58589746995025,0.0,1.2,5,5.001,False,True,10.114062077231257,43,17.671677230923088,1597005846.484497,in_progress
230,24.0,2.8415482244445216,4.549096830290196,178.37998578796126,15.0,1.2,7,5.001,False,True,10.45549563648136,44,17.671677230923088,1597005846.589815,in_progress
230,25.0,2.7377215278714186,4.534417078227663,-176.32065150750933,15.0,1.2,7,5.001,False,True,11.034680890746795,45,17.671677230923088,1597005846.6840942,in_progress
230,26.0,2.619611878352031,4.50294966917441,-169.54204881173095,-30.0,0.6,0,5.001,False,True,11.703670641144736,46,17.671677230923088,1597005846.7915938,in_progress
230,27.0,2.514629836094134,4.470065190840913,-165.0219387071959,0.0,1.2,5,5.001,False,True,12.298403476650643,46,17.671677230923088,1597005846.8840754,in_progress
230,28.0,2.430838018161305,4.441882635791899,-163.17211605411515,-30.0,0.6,0,5.001,False,True,12.781152628949355,46,17.671677230923088,1597005846.9906216,in_progress
230,29.0,2.3331824769947502,4.411718506216004,-162.7898403463641,-30.0,1.2,1,5.001,False,True,13.338486035918251,47,17.671677230923088,1597005847.0850992,in_progress
230,30.0,2.2522020320437455,4.3937619871188485,-165.01737296035975,-30.0,0.6,0,5.001,False,True,13.799492968461802,47,17.671677230923088,1597005847.1906316,in_progress
230,31.0,2.1562591224340366,4.384221714185039,-169.823030377655,15.0,0.6,6,5.001,False,True,14.343750620500861,47,17.671677230923088,1597005847.285807,in_progress
230,32.0,2.09592317449375,4.381808030657211,-172.6518584930395,30.0,1.2,9,5.001,False,True,14.685430643107056,48,17.671677230923088,1597005847.394835,in_progress
230,33.0,2.002412733756356,4.3723098788841845,-173.25080972166933,15.0,0.6,6,5.001,True,True,15.215922389886726,48,17.671677230923088,1597005847.486933,crashed
231,1.0,3.6330825101644812,4.172171762333159,126.91857050681465,30.0,1.2,9,5.001,False,True,0.7209739233825396,39,17.671677230923088,1597005847.9902065,in_progress
231,2.0,3.6314843402699912,4.17348803663817,127.21251623859457,30.0,1.2,9,5.001,False,True,0.7325814158449684,39,17.671677230923088,1597005848.0533066,in_progress
231,3.0,3.622778549463299,4.180687915892409,128.20809749715704,30.0,0.6,8,5.001,False,True,0.795934858803371,39,17.671677230923088,1597005848.1522756,in_progress
231,4.0,3.599398478328272,4.200516646779912,130.3638574682578,15.0,1.2,7,5.001,False,True,0.9681247358770628,39,17.671677230923088,1597005848.2589147,in_progress
231,5.0,3.557775973736042,4.241863342737363,132.0200945748654,30.0,0.6,8,5.001,False,True,1.2998061645859593,39,17.671677230923088,1597005848.3526309,in_progress
231,6.0,3.5084907929717164,4.289045292788871,133.5795440129158,30.0,0.6,8,5.001,False,True,1.685163183852234,40,17.671677230923088,1597005848.457383,in_progress
231,7.0,3.459666270587273,4.332868339442013,135.27911830822282,30.0,0.6,8,5.001,False,True,2.0547866076622068,40,17.671677230923088,1597005848.5530722,in_progress
231,8.0,3.4122031327669236,4.373827076333177,136.71366577544714,-15.0,1.2,3,5.001,False,True,2.40727522298414,40,17.671677230923088,1597005848.652482,in_progress
231,9.0,3.3498141415005778,4.422243422535043,139.05938558096304,30.0,0.6,8,5.001,False,True,2.7621572554908713,40,17.671677230923088,1597005848.7575216,in_progress
231,10.0,3.28152218038135,4.472082270777183,141.26724691286648,-30.0,0.6,0,5.001,False,True,3.1479801779422667,41,17.671677230923088,1597005848.8562624,in_progress
231,11.0,3.225271670906226,4.5110844414780145,142.77604823831544,15.0,1.2,7,5.001,False,True,3.484756488590268,41,17.671677230923088,1597005848.95177,in_progress
231,12.0,3.162002699627054,4.550507448898181,144.9954712175792,15.0,0.6,6,5.001,False,True,3.9054538300133834,42,17.671677230923088,1597005849.0587952,in_progress
231,13.0,3.081120140958156,4.595632801603728,148.28163141056362,-15.0,0.6,2,5.001,False,True,4.308855592676963,42,17.671677230923088,1597005849.1529398,in_progress
231,14.0,3.0273701383048497,4.622031597444555,150.37261186306867,0.0,0.6,4,5.001,False,True,4.645106970822576,43,17.671677230923088,1597005849.2605379,in_progress
231,15.0,2.9603005692906468,4.654573877581652,152.00199940419176,30.0,1.2,9,5.001,False,True,4.850837657010287,43,17.671677230923088,1597005849.3536158,in_progress
231,16.0,2.8967029036649796,4.679981297690585,154.4881711598164,30.0,1.2,9,5.001,False,True,5.223979118664235,44,17.671677230923088,1597005849.4619844,in_progress
231,17.0,2.778369562632523,4.711485420117171,160.99955416650928,30.0,0.6,8,5.001,False,True,5.8010719933958015,45,17.671677230923088,1597005849.5534844,in_progress
231,18.0,2.681525795976862,4.7233856498368,167.29635898046962,15.0,0.6,6,5.001,False,True,6.34884387434923,45,17.671677230923088,1597005849.6596928,in_progress
231,19.0,2.5931827650411376,4.72262231040119,173.91979744579172,15.0,1.2,7,5.001,False,True,6.848769256457176,46,17.671677230923088,1597005849.753295,in_progress
231,20.0,2.4991224454777523,4.710864442903176,-179.35811342167585,-15.0,0.6,2,5.001,False,True,7.3787541931832905,46,17.671677230923088,1597005849.8601944,in_progress
231,21.0,2.410448027911199,4.693989517096972,-174.22469636106828,-30.0,1.2,1,5.001,False,True,7.8550657671320305,46,17.671677230923088,1597005849.9562082,in_progress
231,22.0,2.314715447878371,4.678177485664701,-172.49829734490316,-30.0,1.2,1,5.001,False,True,8.399164148054473,47,17.671677230923088,1597005850.0610893,in_progress
231,23.0,2.1762123681534664,4.666660207777603,-174.3132169244965,15.0,1.2,7,5.001,False,True,9.184483402178367,47,17.671677230923088,1597005850.15319,in_progress
231,24.0,2.06692504496724,4.660768279363421,-175.62710870688915,-15.0,1.2,3,5.001,False,True,9.803622805291978,48,17.671677230923088,1597005850.2603862,in_progress
231,25.0,1.9259291747064011,4.656930795315937,-177.45700447096627,-30.0,0.6,0,5.001,False,True,10.601780475901169,48,17.671677230923088,1597005850.3549933,in_progress
231,26.0,1.8289676613383863,4.6636032563389165,179.20432404415484,0.0,1.2,5,5.001,False,True,11.149136032926387,49,17.671677230923088,1597005850.462619,in_progress
231,27.0,1.7088303561513278,4.681494684956781,174.65906466392465,0.0,0.6,4,5.001,False,True,11.685823048318833,49,17.671677230923088,1597005850.5546477,in_progress
231,28.0,1.5993306720732559,4.704429015994952,170.43137392367487,15.0,0.6,6,4.002000000000001,False,False,12.274252884323955,49,17.671677230923088,1597005850.6620378,in_progress
