episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1365,33.0,4.959773754141782,2.5426248840020333,167.36340350808808,0.0,1.2,5,4.002000000000001,False,False,19.334361923271924,31,17.671677230923088,1597011619.8106575,in_progress
1365,34.0,4.849359180302636,2.5812063033350805,163.5451317467771,-15.0,1.2,3,5.001,False,True,19.73605032217187,32,17.671677230923088,1597011619.903078,in_progress
1365,35.0,4.7379864392028495,2.6282815359446894,159.67957151738364,-30.0,1.2,1,5.001,False,True,20.41762638818722,32,17.671677230923088,1597011620.008923,in_progress
1365,36.0,4.6156949484822976,2.6989139226550996,153.25666221727226,30.0,1.2,9,5.001,False,True,21.19892314295939,33,17.671677230923088,1597011620.1026733,in_progress
1365,37.0,4.522534945212357,2.762960037446782,148.98355684428904,0.0,1.2,5,5.001,False,True,21.81188913886203,33,17.671677230923088,1597011620.2083116,in_progress
1365,38.0,4.416898215545281,2.8367445861854472,146.56492735433253,30.0,1.2,9,5.001,False,True,22.218199625109392,33,17.671677230923088,1597011620.306415,in_progress
1365,39.0,4.316851204853573,2.906716451212209,145.76771523845096,15.0,0.6,6,5.001,False,True,22.904476481157726,33,17.671677230923088,1597011620.4092255,in_progress
1365,40.0,4.216851123881668,2.9710912702660393,146.57205245387755,15.0,0.6,6,5.001,False,True,23.56953581333694,34,17.671677230923088,1597011620.5036042,in_progress
1365,41.0,4.1431631430152684,3.0126030161994817,148.54509447121708,30.0,1.2,9,5.001,False,True,24.037354813188834,34,17.671677230923088,1597011620.608885,in_progress
1365,42.0,4.047497932145338,3.0538388658795586,153.137971822966,30.0,1.2,9,4.002000000000001,False,False,24.386963107147093,34,17.671677230923088,1597011620.7039917,in_progress
1365,43.0,3.9528574812353807,3.0794176886261626,159.1557426344103,30.0,0.6,8,4.002000000000001,True,False,24.83751879038592,34,17.671677230923088,1597011620.8094106,crashed
1366,1.0,7.144861789675188,2.1918227704543396,110.17763071422151,0.0,1.2,5,5.001,False,True,0.7923839320173931,21,17.671677230923088,1597011621.2690468,in_progress
1366,2.0,7.1413550159908565,2.1973848253825854,110.72507192875429,30.0,1.2,9,5.001,False,True,0.8287711318983926,21,17.671677230923088,1597011621.336437,in_progress
1366,3.0,7.128500302691057,2.215492961507117,112.82930233628035,30.0,1.2,9,5.001,False,True,0.9500415042624999,21,17.671677230923088,1597011621.4064598,in_progress
1366,4.0,7.102762718018084,2.2471290217684348,116.9417653673572,30.0,1.2,9,5.001,False,True,1.1683090498745385,21,17.671677230923088,1597011621.5087845,in_progress
1366,5.0,7.034951482049243,2.3114341232786124,126.66299384982698,15.0,1.2,7,5.001,False,True,1.741588984086484,21,17.671677230923088,1597011621.6158097,in_progress
1366,6.0,6.942250079692624,2.376043154305718,137.1471649295652,15.0,0.6,6,5.001,False,True,2.455789974434502,22,17.671677230923088,1597011621.7075655,in_progress
1366,7.0,6.852937283092668,2.4196654512545517,146.7922100161942,15.0,0.6,6,5.001,False,True,3.0044746441946932,22,17.671677230923088,1597011621.8120675,in_progress
1366,8.0,6.775294232909647,2.443536424773755,154.43041619315684,30.0,0.6,8,5.001,False,True,3.431708325615568,23,17.671677230923088,1597011621.9061873,in_progress
1366,9.0,6.707111247278637,2.453291228745057,160.73036595642733,30.0,0.6,8,5.001,False,True,3.7671992040409332,23,17.671677230923088,1597011622.0124278,in_progress
1366,10.0,6.64081879027118,2.4551403741242392,167.2077789888215,-15.0,1.2,3,5.001,False,True,4.066350335427771,23,17.671677230923088,1597011622.108758,in_progress
1366,11.0,6.563418035928601,2.4511111088779187,173.89195633191846,-15.0,1.2,3,4.002000000000001,False,False,4.795386493113163,23,17.671677230923088,1597011622.2122283,in_progress
1366,12.0,6.450898462838726,2.4404242005190757,-179.6244900382753,0.0,0.6,4,4.002000000000001,False,False,5.85207502496588,24,17.671677230923088,1597011622.306873,in_progress
1366,13.0,6.354927424864882,2.425088504993959,-175.0733614011155,-15.0,1.2,3,4.002000000000001,False,False,6.383516526831423,24,17.671677230923088,1597011622.4128253,in_progress
1366,14.0,6.23680224484554,2.4044076427581818,-172.19424926905901,-15.0,0.6,2,4.002000000000001,False,False,7.036598562290896,25,17.671677230923088,1597011622.5071778,in_progress
1366,15.0,6.148955476742528,2.390058895200694,-171.48705270914436,15.0,0.6,6,4.002000000000001,False,False,7.522872683663212,25,17.671677230923088,1597011622.6132078,in_progress
1366,16.0,6.045259135773775,2.372316890017543,-170.68858404473323,0.0,0.6,4,4.002000000000001,True,False,8.347366682010815,25,17.671677230923088,1597011622.7087226,off_track
1367,1.0,6.4964325425757385,2.741075665739014,157.530991173615,-15.0,0.6,2,5.001,False,True,0.7687111719730855,24,17.671677230923088,1597011623.1653922,in_progress
1367,2.0,6.493382014988951,2.7420654237032784,157.50908581474502,30.0,0.6,8,5.001,False,True,0.7864533871856705,24,17.671677230923088,1597011623.2186317,in_progress
1367,3.0,6.485301065600106,2.7472525863131216,156.82025973705623,-15.0,1.2,3,5.001,False,True,0.8349289296375018,24,17.671677230923088,1597011623.3187273,in_progress
1367,4.0,6.452838807601126,2.7694688873228945,154.03093101790455,15.0,0.6,6,5.001,False,True,1.0304549110078498,24,17.671677230923088,1597011623.4258752,in_progress
1367,5.0,6.39593319858843,2.814071650362717,149.26357752216958,30.0,0.6,8,5.001,False,True,1.3764627221444559,24,17.671677230923088,1597011623.519788,in_progress
1367,6.0,6.34568868579255,2.850775184155767,147.29646354528376,15.0,0.6,6,5.001,False,True,1.6804277040113835,24,17.671677230923088,1597011623.6261032,in_progress
1367,7.0,6.300049821712567,2.880911217957462,147.11270545083502,0.0,0.6,4,5.001,False,True,1.95468705662602,25,17.671677230923088,1597011623.7207117,in_progress
1367,8.0,6.241827841653921,2.921113434886705,146.46817202535695,30.0,0.6,8,5.001,False,True,2.3055736328666034,25,17.671677230923088,1597011623.8282392,in_progress
1367,9.0,6.1889171773610725,2.9548869778198914,146.79544768846574,30.0,1.2,9,5.001,False,True,2.622861929594378,25,17.671677230923088,1597011623.920996,in_progress
1367,10.0,6.118272798028669,2.9928397475918462,149.0857115940451,15.0,0.6,6,5.001,False,True,3.0423856674503424,25,17.671677230923088,1597011624.028277,in_progress
1367,11.0,6.0413914956386625,3.027485022853597,152.36067020085642,0.0,1.2,5,4.002000000000001,False,False,3.3378580939256497,25,17.671677230923088,1597011624.1221159,in_progress
1367,12.0,5.96624135935229,3.057063194310732,155.1042531257135,0.0,0.6,4,4.002000000000001,False,False,3.761683060543114,26,17.671677230923088,1597011624.231255,in_progress
1367,13.0,5.872414896931337,3.091999662628624,157.6012731187364,30.0,0.6,8,4.002000000000001,False,False,4.290932562412619,26,17.671677230923088,1597011624.3223746,in_progress
1367,14.0,5.804289382456241,3.112010714427674,160.148941936866,30.0,0.6,8,4.002000000000001,False,False,4.675466648616466,27,17.671677230923088,1597011624.4317017,in_progress
1367,15.0,5.729189711816506,3.125624356691703,164.28237142834453,30.0,0.6,8,4.002000000000001,False,False,5.0997710292609355,27,17.671677230923088,1597011624.5231912,in_progress
1367,16.0,5.676260507592606,3.129153238759953,167.5212595400171,0.0,0.6,4,4.002000000000001,False,False,5.399105518277702,28,17.671677230923088,1597011624.629183,in_progress
1367,17.0,5.606369549875096,3.1302185716025,172.07053889716943,-30.0,0.6,0,4.002000000000001,False,False,5.794537315875781,28,17.671677230923088,1597011624.7229562,in_progress
1367,18.0,5.543812008709068,3.1324329733225023,174.1468004566315,0.0,0.6,4,4.002000000000001,False,False,6.148417405546586,28,17.671677230923088,1597011624.8321962,in_progress
1367,19.0,5.478751999747314,3.1361132853611804,175.104333432868,30.0,1.2,9,4.002000000000001,False,False,6.516387640809162,28,17.671677230923088,1597011624.9246144,in_progress
1367,20.0,5.40215838294936,3.1349271495326487,177.6964183260753,30.0,1.2,9,4.002000000000001,False,False,6.949854785352338,29,17.671677230923088,1597011625.0312989,in_progress
1367,21.0,5.2877702049201,3.1165974792972952,-175.5417725116408,-30.0,1.2,1,4.002000000000001,False,False,7.5980065555768475,29,17.671677230923088,1597011625.125577,in_progress
1367,22.0,5.172533862243913,3.0898994669476036,-170.71513911847137,-15.0,0.6,2,4.002000000000001,False,False,8.25135871294776,29,17.671677230923088,1597011625.2309475,in_progress
1367,23.0,5.064875206501262,3.062589356330786,-167.8621431613292,-30.0,0.6,0,4.002000000000001,False,False,8.861861331847937,30,17.671677230923088,1597011625.324779,in_progress
1367,24.0,4.983616537984249,3.0459543492142855,-167.71602007849927,15.0,0.6,6,4.002000000000001,False,False,9.820213612423439,32,17.671677230923088,1597011625.4306676,in_progress
1367,25.0,4.917762250114167,3.034067207196109,-168.40879735303108,-30.0,0.6,0,4.002000000000001,False,False,10.154232805883757,32,17.671677230923088,1597011625.5248463,in_progress
1367,26.0,4.855911821261221,3.0231293796488803,-168.85918624040715,-15.0,0.6,2,4.002000000000001,False,False,10.468337613145279,32,17.671677230923088,1597011625.6354756,in_progress
1367,27.0,4.790263653358163,3.014849082642084,-170.14574612977094,-15.0,1.2,3,5.001,False,True,10.807511461536363,33,17.671677230923088,1597011625.7251444,in_progress
1367,28.0,4.716223096041745,3.0090511940896794,-172.3762023918831,-30.0,1.2,1,5.001,False,True,11.196195210136196,33,17.671677230923088,1597011625.8335,in_progress
1367,29.0,4.599262387381337,3.013834576821034,-178.37851565347927,0.0,0.6,4,5.001,False,True,12.111270521879552,33,17.671677230923088,1597011625.9268506,in_progress
1367,30.0,4.503165033414246,3.0273649339833852,176.17619444684965,0.0,0.6,4,5.001,False,True,12.568870512926795,33,17.671677230923088,1597011626.0338194,in_progress
1367,31.0,4.416231709319409,3.0446142733521633,172.65203944196233,0.0,0.6,4,5.001,False,True,13.001644418635783,34,17.671677230923088,1597011626.1291306,in_progress
1367,32.0,4.355233670581344,3.0589650162533304,170.51349994306787,0.0,0.6,4,5.001,False,True,13.313746678582284,34,17.671677230923088,1597011626.2349246,in_progress
1367,33.0,4.296395337877586,3.072658977858501,169.28365226731404,0.0,1.2,5,5.001,False,True,13.614240264537713,34,17.671677230923088,1597011626.3269396,in_progress
1367,34.0,4.2221234820278175,3.0921555175624493,167.6070669011052,-30.0,1.2,1,5.001,False,True,14.00185605694877,34,17.671677230923088,1597011626.436613,in_progress
1367,35.0,4.112236828867849,3.131704283417914,163.11619239429479,15.0,0.6,6,5.001,False,True,14.497048693486686,34,17.671677230923088,1597011626.5280101,in_progress
1367,36.0,4.022479581784041,3.171603393803116,158.20439358887907,-15.0,1.2,3,5.001,False,True,14.992958907158593,35,17.671677230923088,1597011626.6335716,in_progress
1367,37.0,3.912574785390413,3.231557736209378,153.94155049321398,-30.0,0.6,0,5.001,False,True,15.648868990699816,35,17.671677230923088,1597011626.7271059,in_progress
1367,38.0,3.8246208352364826,3.296524491476845,147.88782616775867,0.0,0.6,4,4.002000000000001,False,False,16.248286126030663,36,17.671677230923088,1597011626.83244,in_progress
1367,39.0,3.758601606134044,3.354747090556137,143.40819311335326,30.0,0.6,8,4.002000000000001,False,False,16.739700183935668,36,17.671677230923088,1597011626.9289699,in_progress
1367,40.0,3.7076826695728604,3.3980353643722654,141.99363219145602,30.0,1.2,9,4.002000000000001,False,False,17.111621179085112,36,17.671677230923088,1597011627.0354068,in_progress
1367,41.0,3.6364521845639985,3.4517937781459804,142.58521297689447,-30.0,0.6,0,4.002000000000001,False,False,17.602085333873497,37,17.671677230923088,1597011627.1281068,in_progress
1367,42.0,3.5731171948435905,3.4959618043828913,144.57924928919087,15.0,0.6,6,4.002000000000001,False,False,18.02225517145847,37,17.671677230923088,1597011627.23921,in_progress
1367,43.0,3.5033507568178126,3.544341424637949,144.9873707583643,30.0,0.6,8,4.002000000000001,False,False,18.48389207668766,37,17.671677230923088,1597011627.3279564,in_progress
1367,44.0,3.4588150461306113,3.5712849292670166,146.1693205179512,-15.0,0.6,2,4.002000000000001,False,False,18.761298723797626,37,17.671677230923088,1597011627.4358745,in_progress
1367,45.0,3.3964938829967166,3.6059871766953266,148.01927333405092,15.0,1.2,7,4.002000000000001,False,False,19.13632422079733,38,17.671677230923088,1597011627.529413,in_progress
1367,46.0,3.3288354715338624,3.6421156010299756,149.7375749189301,15.0,1.2,7,4.002000000000001,True,False,19.536687130330165,38,17.671677230923088,1597011627.6342154,off_track
1368,1.0,5.6098124543101076,2.7693424960267636,-179.49948037040156,-30.0,1.2,1,5.001,False,True,0.7923476148019803,28,17.671677230923088,1597011628.1619349,in_progress
1368,2.0,5.603242712172734,2.7690531134751453,-179.38881474079844,0.0,0.6,4,5.001,False,True,0.8295368240780698,28,17.671677230923088,1597011628.2300277,in_progress
1368,3.0,5.582962753037903,2.7680642690531347,-179.0509009604709,-15.0,1.2,3,5.001,False,True,0.9443397661801467,28,17.671677230923088,1597011628.3308868,in_progress
1368,4.0,5.5241607804384385,2.7671308570068134,-179.0760315390231,15.0,0.6,6,5.001,False,True,1.2771195446882322,28,17.671677230923088,1597011628.439136,in_progress
1368,5.0,5.449181872344764,2.765120960009205,-178.80370815800285,-30.0,1.2,1,5.001,False,True,1.7014892201423493,28,17.671677230923088,1597011628.532756,in_progress
1368,6.0,5.37894607938707,2.7642546371456582,-179.0220862485037,-30.0,1.2,1,5.001,False,True,2.0989648516898107,29,17.671677230923088,1597011628.6410673,in_progress
1368,7.0,5.248204497433091,2.7765320078599185,176.81275772372877,0.0,0.6,4,5.001,False,True,2.8381868882091768,29,17.671677230923088,1597011628.7337747,in_progress
1368,8.0,5.15865074192146,2.7916912213617433,173.67189953369606,0.0,0.6,4,5.001,False,True,3.344206653824572,29,17.671677230923088,1597011628.839815,in_progress
1368,9.0,5.072123053509954,2.8093210231747068,171.2331061375128,15.0,0.6,6,5.001,False,True,3.8329848243146003,30,17.671677230923088,1597011628.9345894,in_progress
1368,10.0,5.00402504171785,2.822786740014562,170.29291112595126,0.0,0.6,4,5.001,False,True,4.254041883829007,31,17.671677230923088,1597011629.0438106,in_progress
1368,11.0,4.93795960655057,2.8348468265531626,170.06285147437237,30.0,1.2,9,5.001,False,True,4.699431188336534,32,17.671677230923088,1597011629.1359634,in_progress
1368,12.0,4.8738003503531075,2.8449113745128387,170.48813849734375,-30.0,1.2,1,5.001,False,True,5.062449535490277,32,17.671677230923088,1597011629.241041,in_progress
1368,13.0,4.746963588968527,2.864101941148252,170.82160811004204,-30.0,1.2,1,5.001,False,True,5.778875951846452,33,17.671677230923088,1597011629.3362288,in_progress
1368,14.0,4.636484481538785,2.8907592691102764,168.49684910827108,-30.0,0.6,0,5.001,False,True,6.420175338600137,33,17.671677230923088,1597011629.4422352,in_progress
1368,15.0,4.519569054336647,2.933835642661271,163.27153267366108,0.0,1.2,5,5.001,False,True,7.148195596592355,33,17.671677230923088,1597011629.5355258,in_progress
1368,16.0,4.428182019363075,2.9761599142273663,159.02160415300148,0.0,0.6,4,5.001,False,True,7.693987606646524,33,17.671677230923088,1597011629.6416068,in_progress
1368,17.0,4.333322577621101,3.0264228442269143,155.01820877026822,-30.0,0.6,0,5.001,False,True,8.284291067986327,34,17.671677230923088,1597011629.7371497,in_progress
1368,18.0,4.256612342145936,3.0750836198034515,151.31557141388637,-30.0,0.6,0,5.001,False,True,8.79175065202465,34,17.671677230923088,1597011629.843687,in_progress
1368,19.0,4.201182669610508,3.120234860810962,147.3027697410997,-30.0,0.6,0,5.001,False,True,9.128740424910575,34,17.671677230923088,1597011629.9382622,in_progress
1368,20.0,4.157039744947638,3.1657169378938588,142.5882644886447,0.0,0.6,4,5.001,False,True,9.486058427590516,34,17.671677230923088,1597011630.0448859,in_progress
1368,21.0,4.108273042830956,3.2227371998972836,137.74640583012405,-30.0,0.6,0,5.001,False,True,9.910517285370624,35,17.671677230923088,1597011630.13814,in_progress
1368,22.0,4.072319008102359,3.2718020641263195,134.0818611328896,-15.0,0.6,2,5.001,False,True,10.25427345393734,35,17.671677230923088,1597011630.2449536,in_progress
1368,23.0,4.035924901261616,3.329025740844687,129.6574106295891,-15.0,0.6,2,5.001,False,True,10.635389930911415,35,17.671677230923088,1597011630.3392653,in_progress
1368,24.0,4.009058495870598,3.37871137588101,125.94797367665706,15.0,0.6,6,5.001,False,True,10.949378806405424,35,17.671677230923088,1597011630.444976,in_progress
1368,25.0,3.9761838950090946,3.4387181286373703,123.15734650932208,-15.0,0.6,2,5.001,False,True,11.330119705388004,36,17.671677230923088,1597011630.540057,in_progress
1368,26.0,3.9490690303613882,3.492574931567666,120.95405580337936,15.0,1.2,7,5.001,False,True,11.663292847641332,36,17.671677230923088,1597011630.6458642,in_progress
1368,27.0,3.9130218543688393,3.5664831993133443,118.78747179917211,-15.0,0.6,2,5.001,False,True,12.116352512560796,36,17.671677230923088,1597011630.7401602,in_progress
1368,28.0,3.877132882636358,3.642749493023959,117.17336020702616,15.0,0.6,6,5.001,False,True,12.579189561657506,37,17.671677230923088,1597011630.8431246,in_progress
1368,29.0,3.847080524876776,3.7103983206971862,115.50754772251011,30.0,1.2,9,5.001,False,True,12.983360745904188,37,17.671677230923088,1597011630.9401245,in_progress
1368,30.0,3.8113435307125694,3.7782602784945447,116.55187118783645,15.0,0.6,6,5.001,False,True,13.408790546718613,37,17.671677230923088,1597011631.0457475,in_progress
