episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
158,25.0,3.202299265009766,0.5064602077675808,-0.06042102048850416,-30.0,1.2,1,5.001,False,True,11.653724066690756,1,17.671677230923088,1597005481.5764942,in_progress
158,26.0,3.2807237319780493,0.49610041430801166,-3.4512966283367184,-15.0,0.6,2,5.001,False,True,12.097489291749,1,17.671677230923088,1597005481.6746264,in_progress
158,27.0,3.3596097160104708,0.4774814191580057,-7.920985265183014,-15.0,0.6,2,5.001,False,True,12.543849427795976,1,17.671677230923088,1597005481.7764072,in_progress
158,28.0,3.420295256098757,0.45821884307607735,-11.400696938127053,30.0,0.6,8,5.001,False,True,12.887216097918625,2,17.671677230923088,1597005481.8686664,in_progress
158,29.0,3.4811522675187354,0.43909019862922555,-13.5776936060016,0.0,0.6,4,4.002000000000001,False,False,13.231553356176605,2,17.671677230923088,1597005481.97457,in_progress
158,30.0,3.538085295223112,0.4220772971894619,-14.620749605268248,15.0,0.6,6,4.002000000000001,False,False,13.553689965248566,3,17.671677230923088,1597005482.0678449,in_progress
158,31.0,3.59438035460404,0.40596520196773955,-15.081954998586992,30.0,0.6,8,4.002000000000001,False,False,13.872218279375645,3,17.671677230923088,1597005482.175523,in_progress
158,32.0,3.6587352452735358,0.3920044634215819,-13.987286424997576,30.0,0.6,8,4.002000000000001,False,False,14.236359694047081,3,17.671677230923088,1597005482.2686214,in_progress
158,33.0,3.716759700464709,0.38460151303911433,-11.97217667504675,30.0,0.6,8,4.002000000000001,False,False,14.564691884038169,3,17.671677230923088,1597005482.3776965,in_progress
158,34.0,3.7891598338475108,0.38260607742957536,-7.706616454165481,30.0,1.2,9,4.002000000000001,False,False,14.974383700063214,3,17.671677230923088,1597005482.467615,in_progress
158,35.0,3.861081285825864,0.38913310341049057,-2.393368901842502,0.0,0.6,4,4.002000000000001,False,False,15.381384008601287,3,17.671677230923088,1597005482.5733407,in_progress
158,36.0,3.93236884856191,0.40136481911663585,2.4865600381740185,-30.0,0.6,0,4.002000000000001,False,False,15.784808823343852,4,17.671677230923088,1597005482.6674082,in_progress
158,37.0,3.9924207151372224,0.41059767801480157,4.646257574066965,15.0,1.2,7,4.002000000000001,False,False,16.124647327547535,4,17.671677230923088,1597005482.7723086,in_progress
158,38.0,4.080049378853125,0.42575092438492634,7.203197206795956,-30.0,1.2,1,4.002000000000001,False,False,16.62054861860861,4,17.671677230923088,1597005482.8663545,in_progress
158,39.0,4.164917098490456,0.43973630857584384,8.120943950999989,30.0,0.6,8,4.002000000000001,False,False,17.100823993762134,4,17.671677230923088,1597005482.974004,in_progress
158,40.0,4.271923562813859,0.45829024548008346,9.101243887065756,-30.0,0.6,0,4.002000000000001,False,False,17.706386721561387,4,17.671677230923088,1597005483.066623,in_progress
158,41.0,4.346950458767725,0.4735412152921543,10.055058487523498,-30.0,0.6,0,5.001,False,True,18.130977678832394,5,17.671677230923088,1597005483.172562,in_progress
158,42.0,4.408260959500147,0.4816559620952299,9.117747742548392,-30.0,0.6,0,5.001,False,True,18.477936244844088,5,17.671677230923088,1597005483.26792,in_progress
158,43.0,4.4709135101540864,0.4848628168428237,6.841082169857636,15.0,0.6,6,5.001,False,True,18.83247923649833,5,17.671677230923088,1597005483.3756547,in_progress
158,44.0,4.5391831243585194,0.486874503566669,4.850336209837282,15.0,0.6,6,5.001,False,True,19.218805492607956,6,17.671677230923088,1597005483.4672534,in_progress
158,45.0,4.601963115281357,0.4901065635235924,4.205808217385271,0.0,1.2,5,5.001,False,True,19.574069690688646,6,17.671677230923088,1597005483.575155,in_progress
158,46.0,4.683337543509858,0.49342684825440103,3.3776236099786683,-30.0,1.2,1,5.001,False,True,20.034555749804596,6,17.671677230923088,1597005483.673258,in_progress
158,47.0,4.786463574743008,0.4885624054523417,-0.018459640080840615,30.0,0.6,8,5.001,False,True,20.618112614341527,6,17.671677230923088,1597005483.7744772,in_progress
158,48.0,4.878504708791883,0.4813430339118599,-2.199882775536334,-30.0,1.2,1,5.001,False,True,21.138937808083327,6,17.671677230923088,1597005483.8698494,in_progress
158,49.0,4.957856769957657,0.4742627560940308,0.980690493811974,0.0,0.6,4,5.001,True,True,21.587958711948758,7,17.671677230923088,1597005483.9751267,crashed
159,1.0,2.162513760286834,0.6519219491758358,-14.177960204164698,-30.0,0.6,0,5.001,False,True,0.7701091682182137,68,17.671677230923088,1597005484.4562166,in_progress
159,2.0,2.169746091313624,0.6491184144825287,-14.531943083837243,15.0,0.6,6,5.001,False,True,0.8110296093328917,68,17.671677230923088,1597005484.5500472,in_progress
159,3.0,2.194943565122256,0.6454803056495358,-13.470458043110645,0.0,0.6,4,5.001,False,True,0.9536090103250183,68,17.671677230923088,1597005484.6551921,in_progress
159,4.0,2.243989842287105,0.6375214357505978,-12.155555001492992,15.0,0.6,6,5.001,False,True,1.2311346125680411,68,17.671677230923088,1597005484.7493415,in_progress
159,5.0,2.3004184081653287,0.6303137366245036,-10.623663756581728,30.0,1.2,9,5.001,False,True,1.5504364236878954,68,17.671677230923088,1597005484.8574085,in_progress
159,6.0,2.375689495850898,0.6213347314174223,-8.902562494266324,0.0,0.6,4,5.001,False,True,1.9763601875450232,68,17.671677230923088,1597005484.9513955,in_progress
159,7.0,2.445512398542464,0.6164315083558658,-6.677803825576153,15.0,0.6,6,5.001,False,True,2.371462159869897,69,17.671677230923088,1597005485.0592659,in_progress
159,8.0,2.5224866853674333,0.6152897211569911,-4.322493778490091,0.0,0.6,4,5.001,False,True,2.8070397946387216,69,17.671677230923088,1597005485.1525924,in_progress
159,9.0,2.576526744651409,0.6151924624674253,-2.954808975579627,-15.0,0.6,2,5.001,False,True,3.112839976214199,69,17.671677230923088,1597005485.2614715,in_progress
159,10.0,2.646081042455315,0.6149402789343725,-1.9590806181160765,-15.0,0.6,2,5.001,False,True,3.5064313840479033,69,17.671677230923088,1597005485.354663,in_progress
159,11.0,2.7036900437453646,0.6148626600698829,-1.295078980376413,-15.0,0.6,2,5.001,False,True,3.8324274347125376,69,17.671677230923088,1597005485.46268,in_progress
159,12.0,2.776808071502506,0.6129227430992574,-1.4031684615973583,0.0,1.2,5,5.001,False,True,4.2461817636926575,69,17.671677230923088,1597005485.553177,in_progress
159,13.0,2.845031763421618,0.6103139777591965,-1.7244143561041059,30.0,0.6,8,5.001,False,True,4.632238808590971,70,17.671677230923088,1597005485.6615305,in_progress
159,14.0,2.9319193653990503,0.6106811929709026,-0.7151506219270761,15.0,0.6,6,5.001,False,True,5.123916687109016,0,17.671677230923088,1597005485.7533457,in_progress
159,15.0,2.9852250940824985,0.613839442973245,0.5627043136207781,-30.0,0.6,0,5.001,False,True,5.425568045288571,0,17.671677230923088,1597005485.861094,in_progress
159,16.0,3.0541676335150347,0.6178856371941699,1.6049522693346023,0.0,0.6,4,5.001,False,True,5.815706347823493,0,17.671677230923088,1597005485.9557009,in_progress
159,17.0,3.11272382959765,0.6190282130178504,1.4560291188806445,-15.0,0.6,2,5.001,False,True,6.147064826459342,0,17.671677230923088,1597005486.0623999,in_progress
159,18.0,3.1814412129844873,0.6192581391410179,0.9579079402429387,-30.0,0.6,0,5.001,False,True,6.5359213016998865,1,17.671677230923088,1597005486.1564116,in_progress
159,19.0,3.2346823501559197,0.6152965697999793,-0.657737395753613,-15.0,1.2,3,5.001,False,True,6.837192747391981,1,17.671677230923088,1597005486.2674863,in_progress
159,20.0,3.319338565218006,0.6034613785121075,-3.9405115595943676,15.0,0.6,6,5.001,False,True,7.316219029710851,1,17.671677230923088,1597005486.356786,in_progress
159,21.0,3.399415972673084,0.5912316882731475,-6.042863042636102,-15.0,0.6,2,5.001,False,True,7.769334085316231,2,17.671677230923088,1597005486.4634228,in_progress
159,22.0,3.4544346908403263,0.5808885597915471,-7.564271628593408,-15.0,0.6,2,5.001,False,True,8.080651546409953,2,17.671677230923088,1597005486.5571463,in_progress
159,23.0,3.51113453488875,0.5677953324265297,-9.415688286906054,15.0,0.6,6,5.001,False,True,8.40147655206917,2,17.671677230923088,1597005486.6607156,in_progress
159,24.0,3.5758752401667455,0.5531401596838097,-10.672246782609827,30.0,0.6,8,5.001,False,True,8.767799798788673,3,17.671677230923088,1597005486.7574065,in_progress
159,25.0,3.6407613113787365,0.5421639122093441,-10.181839974819601,15.0,0.6,6,5.001,False,True,9.134953080893524,3,17.671677230923088,1597005486.8661432,in_progress
159,26.0,3.705228572061486,0.5337355215514737,-9.129016135043393,0.0,1.2,5,5.001,False,True,9.499741564146177,3,17.671677230923088,1597005486.9585464,in_progress
159,27.0,3.772199046970133,0.5255662548340664,-8.295681023462915,15.0,0.6,6,5.001,False,True,9.878695690378834,3,17.671677230923088,1597005487.0660143,in_progress
159,28.0,3.852362164561823,0.5192980390051195,-6.620300117854397,15.0,1.2,7,5.001,False,True,10.332307820549985,3,17.671677230923088,1597005487.1589515,in_progress
159,29.0,3.9262457404374773,0.5180845156611475,-4.218754431444737,0.0,1.2,5,5.001,False,True,10.750395681384262,4,17.671677230923088,1597005487.266139,in_progress
159,30.0,4.03812434075432,0.5205219198766515,-1.1523991421002875,15.0,0.6,6,5.001,False,True,11.383496111521424,4,17.671677230923088,1597005487.3590336,in_progress
159,31.0,4.140600933044591,0.5294264290290049,2.0469647045269372,0.0,0.6,4,5.001,False,True,11.96340580456203,4,17.671677230923088,1597005487.467094,in_progress
159,32.0,4.228059061780846,0.5406788144900447,4.601828975449273,-15.0,0.6,2,5.001,False,True,12.45833418535534,4,17.671677230923088,1597005487.5597982,in_progress
159,33.0,4.284613647043765,0.5475558688274339,5.487642862547605,-15.0,0.6,2,5.001,False,True,12.778377605793622,4,17.671677230923088,1597005487.665481,in_progress
159,34.0,4.350554993585946,0.553324035226353,5.300427397376833,0.0,0.6,4,5.001,False,True,13.151536325471085,5,17.671677230923088,1597005487.7605278,in_progress
159,35.0,4.417105829431756,0.5586561532368777,5.032884690970107,-30.0,0.6,0,5.001,False,True,13.528143124045783,5,17.671677230923088,1597005487.8692713,in_progress
159,36.0,4.478823728083281,0.5608990246901978,3.924639154554915,-15.0,0.6,2,5.001,False,True,13.877395182851231,5,17.671677230923088,1597005487.9599955,in_progress
159,37.0,4.536024992958921,0.5604079293724838,2.4223110914959123,-15.0,0.6,2,5.001,False,True,14.201083109591679,6,17.671677230923088,1597005488.0676596,in_progress
159,38.0,4.607263555848418,0.5565347434466699,0.16628821600242857,-15.0,0.6,2,5.001,False,True,14.60419806414042,6,17.671677230923088,1597005488.161323,in_progress
159,39.0,4.660654201306315,0.5512428252750154,-1.712512527947655,-30.0,1.2,1,5.001,False,True,14.906312851769272,6,17.671677230923088,1597005488.268215,in_progress
159,40.0,4.7428819170064145,0.5337006986676119,-6.52549489296436,15.0,0.6,6,5.001,False,True,15.371585264227917,6,17.671677230923088,1597005488.3642037,in_progress
159,41.0,4.812742853965742,0.5134743776556119,-10.466209223610253,0.0,1.2,5,5.001,False,True,15.766871464212585,6,17.671677230923088,1597005488.47175,in_progress
159,42.0,4.903374510597826,0.48329590663721106,-14.518677625975142,30.0,0.6,8,5.001,False,True,16.27967429880519,6,17.671677230923088,1597005488.5614965,in_progress
159,43.0,4.968589737292906,0.4620875204502174,-15.997749612370718,15.0,0.6,6,5.001,False,True,16.648669496504425,7,17.671677230923088,1597005488.6684031,in_progress
159,44.0,5.034861579557895,0.4426721162126425,-16.14259857833403,30.0,0.6,8,4.002000000000001,False,False,17.023647468198718,7,17.671677230923088,1597005488.7624896,in_progress
159,45.0,5.093880131711103,0.4289225522877434,-15.038633160722075,-15.0,1.2,3,4.002000000000001,False,False,17.35759218671808,7,17.671677230923088,1597005488.8681695,in_progress
159,46.0,5.17700816223158,0.4113539921101702,-13.665864115950043,-15.0,0.6,2,4.002000000000001,False,False,17.82795922206303,7,17.671677230923088,1597005488.9624538,in_progress
159,47.0,5.249660585380627,0.3935002401874563,-13.727220663005946,30.0,0.6,8,4.002000000000001,False,False,18.239046605998865,7,17.671677230923088,1597005489.069433,in_progress
159,48.0,5.320902388334105,0.37873971323887723,-12.773897274303437,30.0,0.6,8,4.002000000000001,False,False,18.64215786955444,7,17.671677230923088,1597005489.162608,in_progress
159,49.0,5.379020657628797,0.37162533748476967,-10.769285438511028,30.0,0.6,8,4.002000000000001,False,False,18.971021515979274,8,17.671677230923088,1597005489.2711945,in_progress
159,50.0,5.443261520399888,0.3694493191971808,-7.454411094600872,30.0,0.6,8,4.002000000000001,False,False,19.33454151399509,8,17.671677230923088,1597005489.363526,in_progress
159,51.0,5.497865751529549,0.37304338456474173,-3.8104409468545652,15.0,1.2,7,4.002000000000001,False,False,19.643541683236805,8,17.671677230923088,1597005489.4685657,in_progress
159,52.0,5.572092915860319,0.3836054569359964,1.2152719395783742,15.0,1.2,7,4.002000000000001,False,False,20.06359765559769,8,17.671677230923088,1597005489.5644786,in_progress
159,53.0,5.670688634252088,0.4089207538695318,8.226643659193092,0.0,0.6,4,4.002000000000001,False,False,20.62157956785751,9,17.671677230923088,1597005489.6690862,in_progress
159,54.0,5.764498249970055,0.4415464077116267,14.186615244310829,-30.0,0.6,0,4.002000000000001,False,False,21.152492805277618,9,17.671677230923088,1597005489.7667983,in_progress
159,55.0,5.839419910250805,0.4683705480464916,16.967476702551103,0.0,0.6,4,4.002000000000001,False,False,21.55792888606686,9,17.671677230923088,1597005489.8741686,in_progress
159,56.0,5.90116029766118,0.49044957696716907,17.969404711443506,0.0,0.6,4,5.001,False,True,21.909202855393218,9,17.671677230923088,1597005489.9664547,in_progress
159,57.0,5.953286093803352,0.5087828510747613,18.442899691275198,-30.0,0.6,0,5.001,False,True,22.205747255542434,9,17.671677230923088,1597005490.0734665,in_progress
159,58.0,6.017023723611717,0.5291878818766738,18.12258451394917,-30.0,0.6,0,5.001,False,True,22.5681746108544,9,17.671677230923088,1597005490.1666214,in_progress
159,59.0,6.083697741342921,0.544318603276165,15.995185081394812,-30.0,1.2,1,5.001,False,True,22.94675255641438,10,17.671677230923088,1597005490.2722316,in_progress
159,60.0,6.166946905732086,0.5532065150675564,11.360327755615623,30.0,1.2,9,5.001,False,True,23.41856524938774,10,17.671677230923088,1597005490.3655787,in_progress
159,61.0,6.250680429848695,0.5590432257731873,8.068403014334406,30.0,0.6,8,5.001,False,True,23.892850209651073,10,17.671677230923088,1597005490.4744914,in_progress
159,62.0,6.353771043630997,0.5701645417906877,7.125317660689496,30.0,0.6,8,5.001,False,True,24.40463770949279,10,17.671677230923088,1597005490.5697515,in_progress
159,63.0,6.422672681818761,0.5832986581858385,8.638138552621516,30.0,0.6,8,5.001,False,True,24.800554703528604,11,17.671677230923088,1597005490.6729877,in_progress
159,64.0,6.48436308561052,0.6004947666314474,11.213384795489713,30.0,1.2,9,5.001,False,True,25.128658413128576,11,17.671677230923088,1597005490.7670424,in_progress
159,65.0,6.5506359841548285,0.6272772479313152,15.622173140789734,15.0,1.2,7,5.001,False,True,25.403633544003412,12,17.671677230923088,1597005490.874521,in_progress
159,66.0,6.6504704364622675,0.6808380288840586,22.794174291396644,30.0,1.2,9,5.001,False,True,26.032499057703433,13,17.671677230923088,1597005490.9682498,in_progress
159,67.0,6.735820011482069,0.742878235063639,30.060476197268446,15.0,0.6,6,5.001,False,True,26.57018649784429,13,17.671677230923088,1597005491.0766854,in_progress
159,68.0,6.812215434026378,0.8174382488442719,38.012642862238444,30.0,0.6,8,5.001,False,True,27.14210523537683,14,17.671677230923088,1597005491.1695528,in_progress
159,69.0,6.85249044057346,0.8708352744063013,43.5306944689456,0.0,1.2,5,5.001,False,True,27.482919864107828,14,17.671677230923088,1597005491.2748373,in_progress
159,70.0,6.896026274132841,0.9398996373519728,49.79070095968645,30.0,0.6,8,5.001,False,True,27.91959097607665,14,17.671677230923088,1597005491.3714712,in_progress
159,71.0,6.929340957779478,1.0083747999093782,56.156117158622926,-30.0,1.2,1,5.001,False,True,28.30904861292545,15,17.671677230923088,1597005491.4772792,in_progress
159,72.0,6.963720930164951,1.0921847126120092,61.581028469529386,-30.0,0.6,0,5.001,False,True,28.870419927691785,15,17.671677230923088,1597005491.5698636,in_progress
159,73.0,6.992915365308557,1.1580919165336172,64.29289414005729,0.0,0.6,4,5.001,False,True,29.267815370445433,16,17.671677230923088,1597005491.6768506,in_progress
159,74.0,7.0193933837923455,1.2178253391188043,64.97427459323353,30.0,0.6,8,5.001,False,True,29.628047598729253,16,17.671677230923088,1597005491.7711427,in_progress
159,75.0,7.042194946021501,1.2769338130683434,66.43976264618426,30.0,0.6,8,5.001,False,True,30.068877067556173,17,17.671677230923088,1597005491.8764203,in_progress
159,76.0,7.059483326086726,1.3394768550410325,68.67535287340021,30.0,0.6,8,5.001,False,True,30.623740626578694,17,17.671677230923088,1597005491.9709952,in_progress
159,77.0,7.069862507828796,1.3936112786637567,72.01045204424106,30.0,1.2,9,5.001,False,True,30.935459742149547,17,17.671677230923088,1597005492.0793512,in_progress
159,78.0,7.075528342190058,1.480788290514709,78.78835077254887,30.0,0.6,8,5.001,False,True,31.423510152898487,17,17.671677230923088,1597005492.171518,in_progress
159,79.0,7.070342607554128,1.5563654848695876,85.27515091255243,15.0,1.2,7,5.001,False,True,31.8338838327425,18,17.671677230923088,1597005492.2803326,in_progress
159,80.0,7.051105189982596,1.6506043335374043,93.50507066199575,-30.0,0.6,0,5.001,False,True,32.329478992214206,18,17.671677230923088,1597005492.3726373,in_progress
159,81.0,7.029652317877876,1.731863302561827,99.32509544284665,-30.0,0.6,0,4.002000000000001,False,False,32.750677426602266,18,17.671677230923088,1597005492.4792285,in_progress
159,82.0,7.010389268648286,1.8092244240588538,101.2589585568272,0.0,0.6,4,4.002000000000001,False,False,34.022623073807495,20,17.671677230923088,1597005492.5726762,in_progress
159,83.0,7.000419052749856,1.8533179091400682,101.66477049373889,15.0,1.2,7,4.002000000000001,False,False,34.276287192869546,20,17.671677230923088,1597005492.6783926,in_progress
159,84.0,6.978099187255446,1.9335900043500116,103.50787128891109,30.0,1.2,9,4.002000000000001,False,False,34.7462187205968,20,17.671677230923088,1597005492.7720532,in_progress
159,85.0,6.939209569587858,2.026844168226777,108.41572651489518,-15.0,0.6,2,4.002000000000001,False,False,35.31744348082708,21,17.671677230923088,1597005492.8800752,in_progress
159,86.0,6.8922645584664695,2.118890715398062,113.04365580155171,30.0,1.2,9,4.002000000000001,False,False,35.89797500763716,21,17.671677230923088,1597005492.9726396,in_progress
159,87.0,6.844738533278757,2.1964651275248563,117.24677591091256,30.0,1.2,9,4.002000000000001,False,False,36.89692700359281,22,17.671677230923088,1597005493.080383,in_progress
159,88.0,6.76684989147175,2.2920266109725524,124.60802080539516,0.0,0.6,4,4.002000000000001,False,False,37.93245788512927,22,17.671677230923088,1597005493.1734672,in_progress
159,89.0,6.696656481356558,2.360038580824024,130.80756732313435,30.0,0.6,8,4.002000000000001,False,False,38.48312103570921,23,17.671677230923088,1597005493.2792046,in_progress
159,90.0,6.630423453458332,2.4101142327092675,136.3858945855037,15.0,0.6,6,4.002000000000001,False,False,38.95278819166086,23,17.671677230923088,1597005493.373242,in_progress
159,91.0,6.580561861674942,2.4413392864220915,140.18923923489294,30.0,0.6,8,4.002000000000001,False,False,39.684578074143985,23,17.671677230923088,1597005493.4789135,in_progress
159,92.0,6.522696012724044,2.469660266625446,144.70352886433187,15.0,0.6,6,4.002000000000001,False,False,40.048462558960416,24,17.671677230923088,1597005493.573805,in_progress
159,93.0,6.472537655344874,2.4903465329736356,148.64560757532362,30.0,0.6,8,4.002000000000001,False,False,40.75897909973678,24,17.671677230923088,1597005493.6796596,in_progress
159,94.0,6.407889385967687,2.509107839755809,154.0832508330077,15.0,1.2,7,4.002000000000001,False,False,41.13370697211023,24,17.671677230923088,1597005493.7739115,in_progress
159,95.0,6.3553929653516485,2.5205737738850447,158.41660190295568,30.0,0.6,8,4.002000000000001,False,False,41.43582949589051,24,17.671677230923088,1597005493.8847928,in_progress
159,96.0,6.262518673973306,2.5285975609219045,166.6601323875079,30.0,0.6,8,4.002000000000001,False,False,41.9632769759687,25,17.671677230923088,1597005493.9749107,in_progress
159,97.0,6.214760763723645,2.5259354121817736,171.12310010711116,15.0,1.2,7,5.001,False,True,42.230596247296745,25,17.671677230923088,1597005494.0830534,in_progress
159,98.0,6.1366962458309775,2.51615232399264,177.9727868837222,-15.0,0.6,2,4.002000000000001,False,False,42.664428339773444,25,17.671677230923088,1597005494.1757352,in_progress
159,99.0,6.064512260141982,2.5024000086050084,-176.7636097153828,-15.0,1.2,3,4.002000000000001,False,False,43.232188304661975,25,17.671677230923088,1597005494.2809334,in_progress
159,100.0,5.980182859836864,2.485414851473444,-173.01874921321635,-30.0,0.6,0,4.002000000000001,False,False,43.710185964945204,26,17.671677230923088,1597005494.3744817,in_progress
159,101.0,5.905191767437906,2.473413461016002,-172.10441919561694,-15.0,1.2,3,4.002000000000001,False,False,44.135103351692976,26,17.671677230923088,1597005494.4808664,in_progress
159,102.0,5.832109438850212,2.464083105544385,-172.3893609302623,15.0,0.6,6,4.002000000000001,False,False,44.549091876822345,26,17.671677230923088,1597005494.5754867,in_progress
159,103.0,5.756445753934337,2.4549309898829534,-172.89249586335293,-30.0,0.6,0,4.002000000000001,False,False,44.97767864550677,27,17.671677230923088,1597005494.6812131,in_progress
159,104.0,5.6934322710268495,2.448602442483813,-173.43793128226648,30.0,0.6,8,4.002000000000001,False,False,45.33454806843158,28,17.671677230923088,1597005494.7770536,in_progress
159,105.0,5.627386543637649,2.442858923303883,-173.97898658089002,-30.0,0.6,0,4.002000000000001,False,False,45.70854762468064,28,17.671677230923088,1597005494.882239,in_progress
159,106.0,5.562158650648858,2.4380388549216048,-174.7052660403693,-30.0,1.2,1,4.002000000000001,False,False,46.07787515880659,28,17.671677230923088,1597005494.976283,in_progress
159,107.0,5.4908024438742125,2.439435470615606,-177.40421185297868,-15.0,0.6,2,4.002000000000001,False,False,46.48158229592417,28,17.671677230923088,1597005495.0832384,in_progress
159,108.0,5.4252067577539735,2.444707355554839,179.71448367674472,-30.0,0.6,0,4.002000000000001,False,False,46.85250743374443,29,17.671677230923088,1597005495.177296,in_progress
159,109.0,5.361135091843869,2.4555450999860877,176.4354642277634,-15.0,0.6,2,4.002000000000001,False,False,47.21454209615183,29,17.671677230923088,1597005495.2851665,in_progress
159,110.0,5.2974146250395595,2.47097035349353,172.66501433220873,-30.0,0.6,0,4.002000000000001,False,False,47.57436965286706,29,17.671677230923088,1597005495.3779414,in_progress
159,111.0,5.246596145991273,2.4891033820868946,168.760866349747,-15.0,0.6,2,4.002000000000001,False,False,47.86106066515505,29,17.671677230923088,1597005495.4859636,in_progress
159,112.0,5.190309152325354,2.512923147229321,164.61003828379313,-30.0,0.6,0,4.002000000000001,False,False,48.17842315461258,29,17.671677230923088,1597005495.5804658,in_progress
159,113.0,5.141330175088315,2.5399907825278856,160.13803659379514,-30.0,0.6,0,4.002000000000001,False,False,48.45427709557806,29,17.671677230923088,1597005495.6858838,in_progress
159,114.0,5.096644676628808,2.571077038394743,155.41122383711598,-15.0,1.2,3,5.001,False,True,48.70564352673546,30,17.671677230923088,1597005495.7795413,in_progress
159,115.0,5.047092988430135,2.611230597833613,150.09842301913014,0.0,0.6,4,5.001,False,True,48.96101216561009,30,17.671677230923088,1597005495.8891478,in_progress
159,116.0,4.98321974277373,2.66969264866357,144.2335895647251,0.0,0.6,4,5.001,False,True,49.278938420079264,31,17.671677230923088,1597005495.979731,in_progress
159,117.0,4.9401235212772505,2.7120607033605744,141.18088264156367,30.0,0.6,8,5.001,False,True,49.54693302452446,32,17.671677230923088,1597005496.0874298,in_progress
159,118.0,4.895707807805576,2.7536077509439,139.69995690641002,0.0,0.6,4,5.001,False,True,49.78587885625808,32,17.671677230923088,1597005496.180687,in_progress
159,119.0,4.848026719597577,2.7958204650684206,139.24343588095368,15.0,0.6,6,5.001,False,True,50.115990325776096,32,17.671677230923088,1597005496.2867208,in_progress
159,120.0,4.798230385696932,2.8377071642411464,139.5355628658527,15.0,0.6,6,5.001,False,True,50.45692744316765,32,17.671677230923088,1597005496.3803444,in_progress
159,121.0,4.753174567286167,2.873406668621517,140.2519707495749,0.0,0.6,4,5.001,False,True,50.76158740344338,33,17.671677230923088,1597005496.484904,in_progress
159,122.0,4.700179061073558,2.9142457190723046,141.0392669878718,0.0,0.6,4,5.001,False,True,51.117934375280946,33,17.671677230923088,1597005496.5806382,in_progress
159,123.0,4.650692388174512,2.952204955275365,141.57716997576495,-30.0,0.6,0,5.001,False,True,51.45038215662577,33,17.671677230923088,1597005496.691215,in_progress
159,124.0,4.59946004746777,2.9957497769758077,140.78530137517072,0.0,0.6,4,5.001,False,True,52.042519057303345,33,17.671677230923088,1597005496.780557,in_progress
159,125.0,4.556920589683513,3.0339339548944735,139.8613198976588,-15.0,0.6,2,5.001,False,True,52.365987367707675,33,17.671677230923088,1597005496.8863332,in_progress
159,126.0,4.5109448678812445,3.079094584681721,138.24458394968966,15.0,1.2,7,5.001,False,True,52.730200711531836,33,17.671677230923088,1597005496.9805384,in_progress
159,127.0,4.460359720388761,3.128773138477867,137.17561912844928,0.0,1.2,5,5.001,False,True,53.13089255553464,34,17.671677230923088,1597005497.087882,in_progress
159,128.0,4.378272458824503,3.2111734777814664,135.8547318075294,30.0,1.2,9,5.001,False,True,53.787817443769065,34,17.671677230923088,1597005497.1826835,in_progress
159,129.0,4.291818291591801,3.2920130573882207,136.57808012067682,-30.0,0.6,0,5.001,False,True,54.55816895207696,34,17.671677230923088,1597005497.2873373,in_progress
159,130.0,4.217398256199827,3.3613184383714367,136.6963354952027,-15.0,0.6,2,5.001,False,True,55.12823000174147,35,17.671677230923088,1597005497.3809612,in_progress
159,131.0,4.1560789792522375,3.423073374973077,135.7995400144169,-30.0,1.2,1,5.001,False,True,55.61833462141305,35,17.671677230923088,1597005497.4908109,in_progress
159,132.0,4.100926929970201,3.4917310015103844,132.32913504844447,15.0,1.2,7,5.001,False,True,56.11666734576007,36,17.671677230923088,1597005497.5834334,in_progress
159,133.0,4.04192436605924,3.5746102065295786,128.71553227905503,15.0,0.6,6,5.001,False,True,56.69114650454472,36,17.671677230923088,1597005497.689695,in_progress
159,134.0,3.992807603103206,3.6435007528972028,128.04329893135875,-15.0,0.6,2,5.001,True,True,57.16892347215108,36,17.671677230923088,1597005497.7826343,crashed
