episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
471,42.0,1.0360473918157678,4.088418898989084,-141.97926915641614,-30.0,0.6,0,5.001,False,True,16.781439729129175,51,17.671677230923088,1597007029.5659957,in_progress
471,43.0,0.9725882568713446,4.037304591308632,-140.45575060364965,15.0,0.6,6,5.001,False,True,17.225841462647207,52,17.671677230923088,1597007029.6688285,in_progress
471,44.0,0.9123201962091488,3.988982552671779,-140.67790896500918,-15.0,0.6,2,5.001,False,True,17.64687600476219,52,17.671677230923088,1597007029.7620082,in_progress
471,45.0,0.8711226771108364,3.9563231607045175,-140.97167066067223,30.0,0.6,8,5.001,False,True,17.932972500084066,52,17.671677230923088,1597007029.8685365,in_progress
471,46.0,0.8164404303387454,3.9113194492928773,-140.76546607619335,-30.0,0.6,0,5.001,False,True,18.320317602086178,52,17.671677230923088,1597007029.9619515,in_progress
471,47.0,0.7674031323758548,3.870862338050296,-140.61429668092697,-30.0,0.6,0,5.001,False,True,18.66813239625674,52,17.671677230923088,1597007030.0682323,in_progress
471,48.0,0.7132369432344579,3.83184891676611,-141.87349511120112,15.0,0.6,6,5.001,False,True,19.021595856836438,52,17.671677230923088,1597007030.1631224,in_progress
471,49.0,0.6612389178923186,3.7955355321623645,-142.98203425696062,15.0,1.2,7,5.001,False,True,19.189915536757507,52,17.671677230923088,1597007030.2702215,in_progress
471,50.0,0.5956588963310033,3.7476713479485286,-143.29942486506184,30.0,0.6,8,5.001,False,True,19.489937534953206,52,17.671677230923088,1597007030.3628685,in_progress
471,51.0,0.5363817571296616,3.6965742157096977,-141.4462866391639,15.0,1.2,7,5.001,False,True,19.80530492556608,52,17.671677230923088,1597007030.4694614,in_progress
471,52.0,0.4653207309215045,3.625978403155006,-138.10767048307466,15.0,0.6,6,4.002000000000001,False,False,20.23604964667973,53,17.671677230923088,1597007030.5650847,in_progress
471,53.0,0.40872076596404944,3.559765023705106,-134.47910489988055,30.0,1.2,9,4.002000000000001,False,False,20.635448244668165,53,17.671677230923088,1597007030.672204,in_progress
471,54.0,0.3538855353463753,3.475853512679653,-128.3442423190429,15.0,0.6,6,4.002000000000001,False,False,20.668410639837198,53,17.671677230923088,1597007030.7648308,in_progress
471,55.0,0.3157106049417585,3.398980869503734,-122.60242593586057,0.0,0.6,4,4.002000000000001,False,False,20.941713393714632,53,17.671677230923088,1597007030.8711088,in_progress
471,56.0,0.2826627709487528,3.3193345242079673,-117.82760958827986,-30.0,1.2,1,4.002000000000001,True,False,21.345097844990256,53,17.671677230923088,1597007030.9659653,off_track
472,1.0,2.760909166902789,4.349752929799679,174.0822143813413,15.0,0.6,6,5.001,False,True,0.9072146637193246,45,17.671677230923088,1597007031.4022477,in_progress
472,2.0,2.756420278690018,4.350943490058711,173.78874663066642,0.0,0.6,4,5.001,False,True,0.9325919430261842,45,17.671677230923088,1597007031.4697683,in_progress
472,3.0,2.735315997365387,4.356876213051188,172.43914043236066,-15.0,0.6,2,5.001,False,True,1.0518951366625395,45,17.671677230923088,1597007031.566859,in_progress
472,4.0,2.686503013355062,4.3717095996177395,169.53415967517788,-30.0,0.6,0,5.001,False,True,1.3278139871285233,45,17.671677230923088,1597007031.6746836,in_progress
472,5.0,2.6227707346176152,4.399523536108342,164.98230533998958,0.0,0.6,4,5.001,False,True,1.6878938368175556,46,17.671677230923088,1597007031.7679584,in_progress
472,6.0,2.574552434712852,4.424004865648643,161.21911608511022,30.0,1.2,9,5.001,False,True,1.9602517875396464,46,17.671677230923088,1597007031.873092,in_progress
472,7.0,2.49126932647166,4.4639853063835915,157.70584037449066,0.0,0.6,4,5.001,False,True,2.4356983595775317,46,17.671677230923088,1597007031.9689195,in_progress
472,8.0,2.416242207848282,4.501743891413715,155.52380982437316,15.0,1.2,7,5.001,False,True,2.8538771224828396,46,17.671677230923088,1597007032.0733612,in_progress
472,9.0,2.3346276686815144,4.541085582869616,154.92278960206937,30.0,0.6,8,5.001,False,True,3.309056783645059,47,17.671677230923088,1597007032.1697161,in_progress
472,10.0,2.2400758202666458,4.579245704041497,156.34159490839562,30.0,0.6,8,5.001,False,True,3.837608999320652,47,17.671677230923088,1597007032.275008,in_progress
472,11.0,2.1638659708017056,4.601041149071614,159.9907167370572,0.0,1.2,5,5.001,False,True,4.26510044957944,47,17.671677230923088,1597007032.369119,in_progress
472,12.0,2.0901067880285105,4.616599660393248,163.42019807710432,30.0,0.6,8,5.001,False,True,4.679754693777394,48,17.671677230923088,1597007032.475702,in_progress
472,13.0,1.9879323945104832,4.628147983711442,169.2457181612688,-15.0,0.6,2,5.001,False,True,5.255795225298554,48,17.671677230923088,1597007032.5700476,in_progress
472,14.0,1.9276980927682,4.630288298501393,172.3597848799978,30.0,0.6,8,5.001,False,True,5.596152087088802,48,17.671677230923088,1597007032.6758788,in_progress
472,15.0,1.8617030247053625,4.63068585613007,175.03727150035752,30.0,0.6,8,5.001,False,True,5.969380402208113,48,17.671677230923088,1597007032.7695105,in_progress
472,16.0,1.7950347052665596,4.623497934040372,178.90619379238748,30.0,0.6,8,5.001,False,True,6.347663162992867,49,17.671677230923088,1597007032.8777134,in_progress
472,17.0,1.729730736516169,4.609190971303748,-176.05121119439173,15.0,1.2,7,5.001,False,True,6.685823048318296,49,17.671677230923088,1597007032.9781044,in_progress
472,18.0,1.6590567305010406,4.586617932452532,-170.2108881301271,15.0,1.2,7,5.001,False,True,7.041379179289697,49,17.671677230923088,1597007033.0791404,in_progress
472,19.0,1.5596255102043386,4.54083651484672,-161.8098831304482,-15.0,0.6,2,5.001,False,True,7.6368402136880675,49,17.671677230923088,1597007033.1712706,in_progress
472,20.0,1.4723687241702044,4.492075602820943,-155.77377050422317,-15.0,1.2,3,5.001,False,True,8.166766121992286,49,17.671677230923088,1597007033.2773385,in_progress
472,21.0,1.373490124404994,4.433771675514169,-152.17954127125722,0.0,0.6,4,5.001,False,True,8.769891691562727,50,17.671677230923088,1597007033.3723376,in_progress
472,22.0,1.2912038033588087,4.381473408538597,-148.92666469735272,0.0,0.6,4,5.001,True,True,9.275054937456451,50,17.671677230923088,1597007033.4779785,crashed
473,1.0,1.8928795980911768,4.636481785762987,-178.3447067510584,30.0,1.2,9,5.001,False,True,0.7920813867407395,48,17.671677230923088,1597007033.8994768,in_progress
473,2.0,1.8890884270631703,4.636174155750106,-178.1822350706703,30.0,0.6,8,5.001,False,True,0.8135762594034923,48,17.671677230923088,1597007033.9842527,in_progress
473,3.0,1.8643249307759358,4.632080025911639,-177.05135977736867,30.0,0.6,8,5.001,False,True,0.9543208286511784,48,17.671677230923088,1597007034.0924256,in_progress
473,4.0,1.8059658537550607,4.620407305167177,-174.0788140292041,15.0,0.6,6,5.001,False,True,1.2863401414492381,49,17.671677230923088,1597007034.1863604,in_progress
473,5.0,1.7474015346010003,4.605532373303464,-171.21227236200673,0.0,1.2,5,5.001,False,True,1.6200464984691187,49,17.671677230923088,1597007034.2935889,in_progress
473,6.0,1.680083138233273,4.585456088551987,-168.12405307467446,-15.0,1.2,3,5.001,False,True,1.9247719326638713,49,17.671677230923088,1597007034.3877358,in_progress
473,7.0,1.5780390369573913,4.552843112492007,-164.94183810424343,30.0,1.2,9,5.001,True,True,2.523537119631958,49,17.671677230923088,1597007034.4940314,crashed
474,1.0,1.129765919405753,4.174123326753719,-146.94106596496206,15.0,1.2,7,5.001,False,True,1.0781702105880364,51,17.671677230923088,1597007034.9900951,in_progress
474,2.0,1.1203376395924456,4.164783746571358,-145.8891557926579,15.0,0.6,6,5.001,False,True,1.1522187035209575,51,17.671677230923088,1597007035.0953197,in_progress
474,3.0,1.0872679266610943,4.127670045605491,-141.80243148731503,30.0,1.2,9,5.001,False,True,1.431961926298153,51,17.671677230923088,1597007035.1895642,in_progress
474,4.0,1.0505041008350013,4.077155050852197,-136.0744020678082,15.0,1.2,7,5.001,False,True,1.7854964503871917,51,17.671677230923088,1597007035.2964878,in_progress
474,5.0,0.9965436880466347,3.9810716277958185,-126.7097200739895,30.0,0.6,8,5.001,False,True,2.405243833737458,52,17.671677230923088,1597007035.3893893,in_progress
474,6.0,0.9664926664806542,3.9019002328176096,-119.36699994046188,0.0,1.2,5,5.001,False,True,2.868339000248765,52,17.671677230923088,1597007035.495393,in_progress
474,7.0,0.9425294478050146,3.7981141834062067,-110.46413921468553,30.0,0.6,8,5.001,False,True,3.424480093507154,52,17.671677230923088,1597007035.5903301,in_progress
474,8.0,0.9325949163605779,3.7035132094357226,-103.18551012159607,0.0,1.2,5,5.001,False,True,4.5845581853157675,52,17.671677230923088,1597007035.698298,in_progress
474,9.0,0.936325627222863,3.595816388071996,-94.88111579304075,-15.0,0.6,2,5.001,False,True,5.190277413188071,53,17.671677230923088,1597007035.791884,in_progress
474,10.0,0.9461126827477763,3.4975746593542882,-89.41409190145131,0.0,0.6,4,4.002000000000001,False,False,6.119163642964775,53,17.671677230923088,1597007035.9020982,in_progress
474,11.0,0.9588082319116973,3.4107431550462106,-85.62247635596303,-15.0,0.6,2,4.002000000000001,False,False,6.614879734378354,53,17.671677230923088,1597007035.9915984,in_progress
474,12.0,0.9666778547939471,3.3584774315941437,-84.30972271582435,-30.0,1.2,1,5.001,False,True,6.913523415677981,53,17.671677230923088,1597007036.0957065,in_progress
474,13.0,0.9735381757088661,3.271109506277713,-85.02371515401703,-15.0,1.2,3,5.001,False,True,7.40551241757913,53,17.671677230923088,1597007036.1901937,in_progress
474,14.0,0.9746626312864082,3.176827011376219,-87.22715927348308,30.0,1.2,9,5.001,False,True,7.929230239250207,53,17.671677230923088,1597007036.3003082,in_progress
474,15.0,0.9776781381340546,3.0505043686202287,-87.8981473412363,0.0,0.6,4,5.001,False,True,8.632656199099142,54,17.671677230923088,1597007036.3929172,in_progress
474,16.0,0.9834182772283285,2.9414530581189378,-87.38824041077532,30.0,1.2,9,5.001,False,True,9.243508485644181,54,17.671677230923088,1597007036.5023274,in_progress
474,17.0,0.9988813628696608,2.8202199917507746,-84.31620667688563,-30.0,0.6,0,5.001,False,True,9.933023794878936,54,17.671677230923088,1597007036.5952585,in_progress
474,18.0,1.0146248344233053,2.7219689810752206,-82.44034157625585,15.0,0.6,6,5.001,False,True,10.49551561058173,55,17.671677230923088,1597007036.7035618,in_progress
474,19.0,1.0288642769486298,2.6387320321167396,-81.30031555607205,0.0,1.2,5,5.001,False,True,10.973086531928233,55,17.671677230923088,1597007036.794471,in_progress
474,20.0,1.042310300380863,2.5686279262981717,-80.44279587003217,0.0,0.6,4,5.001,False,True,11.37697639440548,56,17.671677230923088,1597007036.9015698,in_progress
474,21.0,1.0572143383943116,2.490234472981996,-79.89060346840209,-15.0,0.6,2,5.001,False,True,11.828472143577029,57,17.671677230923088,1597007036.9964416,in_progress
474,22.0,1.0680359532169899,2.4283375490654646,-79.93427718854089,-30.0,0.6,0,5.001,False,True,12.1838722653841,57,17.671677230923088,1597007037.0997832,in_progress
474,23.0,1.0739464167463588,2.364103515105385,-81.77386858302405,-30.0,0.6,0,5.001,False,True,12.546583994601324,57,17.671677230923088,1597007037.1946464,in_progress
474,24.0,1.07399817388256,2.3061442916571133,-84.47967525535609,-15.0,0.6,2,5.001,False,True,12.867800101363546,57,17.671677230923088,1597007037.3053539,in_progress
474,25.0,1.07078499492672,2.2412664893522756,-87.59288617891762,-15.0,0.6,2,5.001,False,True,13.223604124058097,57,17.671677230923088,1597007037.3952763,in_progress
474,26.0,1.0647400255087491,2.1859472957924364,-90.43290820471411,-15.0,0.6,2,5.001,False,True,13.523191946396452,58,17.671677230923088,1597007037.503459,in_progress
474,27.0,1.0550840602139493,2.1266301085458474,-93.53843820325186,15.0,0.6,6,5.001,False,True,13.84078717691496,58,17.671677230923088,1597007037.5966458,in_progress
474,28.0,1.0440907584019608,2.064157700192737,-95.86620478245098,0.0,1.2,5,5.001,False,True,14.174330339850528,58,17.671677230923088,1597007037.7022274,in_progress
474,29.0,1.0302344111985497,1.9931802389260205,-97.99184659739517,-30.0,0.6,0,5.001,False,True,14.551713609910632,58,17.671677230923088,1597007037.7955213,in_progress
474,30.0,1.0063695031088464,1.9053260116715738,-100.97375975748133,-15.0,1.2,3,5.001,False,True,15.011121532155535,59,17.671677230923088,1597007037.9030807,in_progress
474,31.0,0.9758323768063105,1.8205895143309898,-105.28331512625064,30.0,0.6,8,5.001,False,True,15.44559347248784,59,17.671677230923088,1597007037.9964237,in_progress
474,32.0,0.9452502188253302,1.7406985213114594,-108.10868264689897,30.0,0.6,8,5.001,False,True,15.853164385549812,60,17.671677230923088,1597007038.103628,in_progress
474,33.0,0.9230863067864306,1.6719271702048861,-108.10491817251382,30.0,0.6,8,5.001,False,True,16.20878548570396,60,17.671677230923088,1597007038.1973057,in_progress
474,34.0,0.9097610399854664,1.6195762175517732,-106.88519430980463,30.0,0.6,8,5.001,False,True,16.436954719213613,60,17.671677230923088,1597007038.3032892,in_progress
474,35.0,0.8992336123745849,1.5524634457421191,-104.32481309991964,30.0,0.6,8,5.001,False,True,16.790545716486914,60,17.671677230923088,1597007038.396911,in_progress
474,36.0,0.8953090276580966,1.4966232918926028,-100.93802756950059,30.0,0.6,8,4.002000000000001,False,False,17.091451064617946,60,17.671677230923088,1597007038.503061,in_progress
474,37.0,0.8974950266205166,1.4304213390424307,-96.86217751045643,0.0,0.6,4,4.002000000000001,False,False,17.457678109446285,60,17.671677230923088,1597007038.5980089,in_progress
474,38.0,0.9020990155175396,1.3713539316457337,-93.28778697526269,30.0,0.6,8,4.002000000000001,False,False,17.788117469770516,60,17.671677230923088,1597007038.703146,in_progress
474,39.0,0.9112334506356672,1.3124739035474209,-89.19717968904538,-15.0,0.6,2,4.002000000000001,False,False,18.123812362093982,61,17.671677230923088,1597007038.798436,in_progress
474,40.0,0.9220147875215208,1.2562394714535594,-86.01309054932955,0.0,0.6,4,4.002000000000001,False,False,18.44727724445181,61,17.671677230923088,1597007038.9056675,in_progress
474,41.0,0.9367834165126604,1.1866844159301109,-82.86650920872721,0.0,0.6,4,4.002000000000001,False,False,18.849351526436,61,17.671677230923088,1597007038.99968,in_progress
474,42.0,0.9487167565206656,1.1349943750364337,-81.0130747129628,30.0,1.2,9,4.002000000000001,False,False,19.149482883427048,61,17.671677230923088,1597007039.1078384,in_progress
474,43.0,0.9778609958730435,1.0465201656320566,-76.32046091833054,30.0,0.6,8,4.002000000000001,False,False,19.47211094086365,61,17.671677230923088,1597007039.1994026,in_progress
474,44.0,1.0071958797210516,0.9839847605908916,-71.73638677857114,15.0,0.6,6,4.002000000000001,False,False,19.73070079383469,62,17.671677230923088,1597007039.3072793,in_progress
474,45.0,1.0446487330158152,0.9198878119586332,-66.72448983998832,15.0,0.6,6,4.002000000000001,False,False,20.15002729557054,63,17.671677230923088,1597007039.3995864,in_progress
474,46.0,1.0783982853249185,0.8714100768689341,-63.83163014648734,0.0,0.6,4,4.002000000000001,False,False,20.22737125387041,63,17.671677230923088,1597007039.5060148,in_progress
474,47.0,1.1148095300841312,0.81874289944088,-60.788180655551216,15.0,0.6,6,4.002000000000001,False,False,20.470226275800528,64,17.671677230923088,1597007039.6001747,in_progress
474,48.0,1.1479581402332124,0.776122627204131,-58.331383761232466,0.0,0.6,4,4.002000000000001,False,False,20.775207050594922,64,17.671677230923088,1597007039.7053936,in_progress
474,49.0,1.1879592709575943,0.7262537034603442,-56.016519558501564,15.0,0.6,6,4.002000000000001,False,False,21.11098471208678,65,17.671677230923088,1597007039.8004098,in_progress
474,50.0,1.2279481798196865,0.6800031650242087,-53.56826269775194,30.0,0.6,8,4.002000000000001,False,False,21.378263147427447,66,17.671677230923088,1597007039.907449,in_progress
474,51.0,1.2795666005046054,0.6322774598410119,-49.61958092815742,30.0,0.6,8,4.002000000000001,False,False,21.642709410651694,66,17.671677230923088,1597007040.0003405,in_progress
474,52.0,1.320041142511321,0.6019951500797217,-46.27164219631867,30.0,0.6,8,4.002000000000001,False,False,21.642709410651694,66,17.671677230923088,1597007040.108173,in_progress
474,53.0,1.3719685564303499,0.569598299106034,-41.22310612071599,30.0,1.2,9,4.002000000000001,False,False,21.923112863849227,67,17.671677230923088,1597007040.2014604,in_progress
474,54.0,1.4414726774618372,0.536756681510641,-34.40777787065627,30.0,0.6,8,4.002000000000001,False,False,21.99557572856253,67,17.671677230923088,1597007040.3105905,in_progress
474,55.0,1.5164223041212632,0.5135114248395586,-27.095405052712675,30.0,0.6,8,4.002000000000001,False,False,22.438996962983516,67,17.671677230923088,1597007040.400993,in_progress
474,56.0,1.5764395808918954,0.5036822729125133,-21.161949544593867,30.0,0.6,8,4.002000000000001,False,False,22.781901086362033,67,17.671677230923088,1597007040.5082893,in_progress
474,57.0,1.6327903783459679,0.5007723566622951,-15.284383363671486,-15.0,0.6,2,4.002000000000001,False,False,23.095100965969273,67,17.671677230923088,1597007040.6017256,in_progress
474,58.0,1.6886764617179226,0.5012035561275956,-10.123096131521061,-30.0,0.6,0,4.002000000000001,False,False,23.401121323696184,67,17.671677230923088,1597007040.708046,in_progress
474,59.0,1.7581998695718204,0.49829197712928397,-7.1652502287411,-15.0,0.6,2,4.002000000000001,False,False,23.786594771908277,68,17.671677230923088,1597007040.8014774,in_progress
474,60.0,1.8184740407844775,0.49485067981977454,-5.815618074253022,-15.0,1.2,3,4.002000000000001,False,False,24.122056513036604,68,17.671677230923088,1597007040.9099832,in_progress
474,61.0,1.8956997392530468,0.48845689466217396,-5.392020987838828,15.0,0.6,6,4.002000000000001,False,False,24.55461381553,68,17.671677230923088,1597007041.0037475,in_progress
474,62.0,1.9722352686971265,0.4834484845510873,-4.711458990207408,0.0,1.2,5,4.002000000000001,False,False,24.981464766541873,68,17.671677230923088,1597007041.1091266,in_progress
474,63.0,2.0585061797425777,0.47873389909727515,-3.970338123572967,30.0,0.6,8,5.001,False,True,25.18120360564755,68,17.671677230923088,1597007041.210841,in_progress
474,64.0,2.144352670740647,0.4795275928043032,-1.8553167711539185,0.0,1.2,5,5.001,False,True,25.666990937222856,68,17.671677230923088,1597007041.3290427,in_progress
474,65.0,2.228257908763733,0.484624263509706,0.5668284111293803,15.0,1.2,7,5.001,False,True,26.14180186586893,68,17.671677230923088,1597007041.4127958,in_progress
474,66.0,2.329682995156727,0.4969149895877585,4.025867717338254,-30.0,0.6,0,5.001,False,True,26.715768177232878,68,17.671677230923088,1597007041.512819,in_progress
474,67.0,2.4217035745948303,0.5100417094281116,6.77369092275018,15.0,0.6,6,5.001,False,True,27.23651821854186,69,17.671677230923088,1597007041.6181898,in_progress
474,68.0,2.5205189770488823,0.5239754362669202,7.516472575999913,-15.0,0.6,2,5.001,False,True,27.795720247205058,69,17.671677230923088,1597007041.7218742,in_progress
474,69.0,2.5859384287158322,0.5330208799771159,7.6181235721108145,-15.0,0.6,2,5.001,False,True,28.16593231287563,69,17.671677230923088,1597007041.8126554,in_progress
474,70.0,2.6460993789873375,0.5396425666220968,7.107866876048546,-15.0,0.6,2,5.001,False,True,28.506382814287058,69,17.671677230923088,1597007041.920721,in_progress
474,71.0,2.7091390800801545,0.5442929853493437,6.0620247948617765,-15.0,0.6,2,5.001,False,True,28.863119522453985,69,17.671677230923088,1597007042.012455,in_progress
474,72.0,2.7690085278896786,0.5460638951632636,4.5832687064603945,-30.0,0.6,0,5.001,False,True,29.201910664447027,69,17.671677230923088,1597007042.1240268,in_progress
474,73.0,2.838543577223048,0.542045531259099,1.7904173451996304,-30.0,0.6,0,5.001,False,True,29.595385530353056,70,17.671677230923088,1597007042.2142732,in_progress
474,74.0,2.8885612317950855,0.5341257008449299,-0.677187980799484,0.0,0.6,4,5.001,False,True,29.87840801492021,70,17.671677230923088,1597007042.3230252,in_progress
474,75.0,2.955099780971246,0.521742391112725,-4.3029091871134195,15.0,0.6,6,5.001,False,True,30.254909446605467,0,17.671677230923088,1597007042.4135513,in_progress
474,76.0,3.021251672741704,0.510956505260034,-6.124868537894733,15.0,0.6,6,5.001,False,True,30.6292261038504,0,17.671677230923088,1597007042.5146894,in_progress
474,77.0,3.0758724498404963,0.503380641014654,-6.678378389333725,15.0,0.6,6,5.001,False,True,30.938297305488888,0,17.671677230923088,1597007042.6185894,in_progress
474,78.0,3.1391534992689163,0.4961141310486622,-6.612135588919892,-15.0,1.2,3,5.001,False,True,31.296375640179903,1,17.671677230923088,1597007042.7194674,in_progress
474,79.0,3.2189129928964073,0.4855828200265072,-7.0936635668632855,30.0,0.6,8,5.001,False,True,31.747695129824052,1,17.671677230923088,1597007042.8151195,in_progress
474,80.0,3.286107559520571,0.47784743967175763,-7.000139879960921,-15.0,0.6,2,5.001,False,True,32.12791821777785,1,17.671677230923088,1597007042.9148588,in_progress
474,81.0,3.354596315016056,0.47098598388894136,-6.5126792151341535,-15.0,1.2,3,5.001,False,True,32.515466593579205,1,17.671677230923088,1597007043.0188992,in_progress
474,82.0,3.4340533752919566,0.45958192488890576,-7.2934028407902876,-30.0,1.2,1,5.001,False,True,32.96507291619508,2,17.671677230923088,1597007043.1217082,in_progress
474,83.0,3.5398333839917666,0.43293318543550147,-11.231079345296617,0.0,0.6,4,4.002000000000001,False,False,33.563603963300054,3,17.671677230923088,1597007043.21507,in_progress
474,84.0,3.6293572561870455,0.40339546269266086,-14.934440983481462,30.0,0.6,8,4.002000000000001,False,False,34.070139394532134,3,17.671677230923088,1597007043.3149366,in_progress
474,85.0,3.700270549406815,0.3810610426057326,-16.031202409747213,30.0,0.6,8,4.002000000000001,False,False,34.47137637391772,3,17.671677230923088,1597007043.4194484,in_progress
474,86.0,3.7627141491328633,0.36561972812716337,-15.178527084136,30.0,1.2,9,4.002000000000001,False,False,34.82469923347533,3,17.671677230923088,1597007043.5230703,in_progress
474,87.0,3.84745051057322,0.3542820188884588,-11.56012906491878,30.0,0.6,8,4.002000000000001,False,False,35.304180052318884,3,17.671677230923088,1597007043.615129,in_progress
474,88.0,3.9191989530223386,0.35313159165513414,-7.105347909439143,30.0,0.6,8,4.002000000000001,False,False,35.71018580739293,4,17.671677230923088,1597007043.7206652,in_progress
474,89.0,3.987195412375748,0.36026848654696125,-2.3637861239095397,-30.0,1.2,1,4.002000000000001,False,False,36.0949767110788,4,17.671677230923088,1597007043.8157096,in_progress
474,90.0,4.060744433530147,0.36920759712035717,1.3844865387863126,15.0,0.6,6,4.002000000000001,False,False,36.51119194241732,4,17.671677230923088,1597007043.9211893,in_progress
474,91.0,4.134485010428037,0.3801465727539884,3.996757588632055,30.0,1.2,9,4.002000000000001,False,False,36.928495189900666,4,17.671677230923088,1597007044.016018,in_progress
474,92.0,4.2096794383961615,0.39918572383791634,8.489540165386751,30.0,1.2,9,4.002000000000001,False,False,37.354041836384766,4,17.671677230923088,1597007044.1259058,in_progress
474,93.0,4.311097238161561,0.44166635188539305,16.540531665497813,0.0,1.2,5,4.002000000000001,False,False,37.92802799045752,4,17.671677230923088,1597007044.2169797,in_progress
474,94.0,4.406216947583208,0.49594088378479106,23.869384467696445,-15.0,0.6,2,5.001,False,True,38.466398546586035,5,17.671677230923088,1597007044.3250175,in_progress
474,95.0,4.499280845623974,0.5544606716027797,28.652657574103703,-30.0,1.2,1,5.001,False,True,38.993144323103834,5,17.671677230923088,1597007044.4175525,in_progress
474,96.0,4.577502994216527,0.5995169125289244,29.168577640555483,0.0,1.2,5,5.001,False,True,39.435876784716065,6,17.671677230923088,1597007044.524042,in_progress
474,97.0,4.69155351133543,0.662054804933036,28.866999976478482,30.0,1.2,9,5.001,False,True,40.081389184072805,6,17.671677230923088,1597007044.6174731,in_progress
474,98.0,4.791891915597301,0.7242536525737517,30.702677224464512,-15.0,0.6,2,5.001,False,True,40.64930717621416,6,17.671677230923088,1597007044.7253773,in_progress
474,99.0,4.880674238587474,0.7838619770322002,32.82907946078542,-30.0,0.6,0,5.001,False,True,41.15182669758251,6,17.671677230923088,1597007044.8182638,in_progress
474,100.0,4.9483817162877015,0.8237827390278344,31.656475224212766,15.0,1.2,7,5.001,False,True,41.53504864378797,7,17.671677230923088,1597007044.9264352,in_progress
474,101.0,5.025070788638434,0.8660375198888866,30.390442451235838,-15.0,0.6,2,5.001,False,True,41.96910010884598,7,17.671677230923088,1597007045.0184083,in_progress
474,102.0,5.091404030537568,0.9007523173433193,29.15067865320558,-30.0,1.2,1,5.001,False,True,42.34453503588335,7,17.671677230923088,1597007045.1271362,in_progress
474,103.0,5.173356534814748,0.9333650764805429,25.449590587137266,-15.0,0.6,2,4.002000000000001,False,False,42.808351556121075,7,17.671677230923088,1597007045.2186313,in_progress
474,104.0,5.254593794416573,0.9570977780158667,21.068979936280055,15.0,0.6,6,4.002000000000001,False,False,43.26810270484811,7,17.671677230923088,1597007045.3274634,in_progress
474,105.0,5.338594074126554,0.9791008375063013,18.128909849458758,15.0,1.2,7,4.002000000000001,False,False,43.74348565542737,7,17.671677230923088,1597007045.4206426,in_progress
474,106.0,5.393650596594008,0.9947294856564061,17.35946147712831,15.0,1.2,7,4.002000000000001,False,False,44.05506958497967,8,17.671677230923088,1597007045.5278203,in_progress
474,107.0,5.503842407074043,1.0301287142768722,17.667237781792057,30.0,0.6,8,4.002000000000001,False,False,44.678691539741386,8,17.671677230923088,1597007045.6200929,in_progress
474,108.0,5.586042129362266,1.0647185393008158,19.974136079558647,0.0,0.6,4,4.002000000000001,False,False,45.14391101008495,8,17.671677230923088,1597007045.7272377,in_progress
474,109.0,5.654418585241594,1.096932914241724,22.201184889695234,30.0,1.2,9,4.002000000000001,True,False,45.53090296082172,9,17.671677230923088,1597007045.819954,off_track
475,1.0,0.8448571526939483,3.4924432322460657,-96.29568590842986,0.0,0.6,4,5.001,False,True,1.031345545624296,53,17.671677230923088,1597007046.3329124,in_progress
475,2.0,0.8451286016498175,3.4896634830142723,-96.0755269061402,30.0,1.2,9,5.001,False,True,1.0470600093083093,53,17.671677230923088,1597007046.422436,in_progress
475,3.0,0.8492420794121287,3.4614044848790155,-93.48618815081377,-30.0,0.6,0,5.001,False,True,1.2083680688207976,53,17.671677230923088,1597007046.530747,in_progress
475,4.0,0.8588346563863688,3.398039299883435,-89.12188336426621,15.0,1.2,7,5.001,False,True,1.5704928808465635,53,17.671677230923088,1597007046.622701,in_progress
475,5.0,0.871318908649554,3.329071143890117,-85.38252905307574,-30.0,0.6,0,5.001,False,True,1.966984142605388,53,17.671677230923088,1597007046.730438,in_progress
475,6.0,0.8876558112717327,3.2415695775666538,-82.6583864361029,-15.0,0.6,2,5.001,False,True,2.4705937487752627,53,17.671677230923088,1597007046.824705,in_progress
475,7.0,0.8982827086663385,3.176148646853048,-82.00830460565408,30.0,1.2,9,5.001,False,True,2.845297117981782,53,17.671677230923088,1597007046.9290237,in_progress
475,8.0,0.9167848977583347,3.0917403322642856,-79.83279669732649,-15.0,0.6,2,5.001,False,True,3.334252740524024,54,17.671677230923088,1597007047.0242722,in_progress
475,9.0,0.9376707040365638,3.0104670129093525,-77.7029903186939,-30.0,0.6,0,5.001,False,True,3.8085737414563003,54,17.671677230923088,1597007047.131523,in_progress
475,10.0,0.9536658274713489,2.929873728705018,-78.20996459894069,-30.0,1.2,1,5.001,False,True,4.273511607288527,54,17.671677230923088,1597007047.2253985,in_progress
475,11.0,0.9611785789058355,2.859858114791727,-80.54916110248396,-15.0,1.2,3,5.001,False,True,4.670099123619586,54,17.671677230923088,1597007047.333331,in_progress
475,12.0,0.9637221437642066,2.750549072643385,-85.11675680561942,-30.0,0.6,0,5.001,False,True,5.278709526375214,54,17.671677230923088,1597007047.4246163,in_progress
475,13.0,0.9522823826981869,2.6328981735006,-91.37131844084068,-15.0,0.6,2,5.001,False,True,5.917488530845261,55,17.671677230923088,1597007047.5329397,in_progress
