episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
866,14.0,6.33223005356944,2.650866417426926,170.97045270262151,-30.0,1.2,1,5.001,False,True,6.641182747037827,24,17.671677230923088,1597008957.8219836,in_progress
866,15.0,6.225945534160069,2.6623029726851555,172.4412772863328,15.0,1.2,7,5.001,False,True,7.246085856371343,25,17.671677230923088,1597008957.928604,in_progress
866,16.0,6.084869272282779,2.680083738858545,174.1273723977393,30.0,1.2,9,5.001,True,True,8.050497281780538,25,17.671677230923088,1597008958.0212882,crashed
867,1.0,6.43400163985538,2.603164865887375,156.81918243016082,30.0,1.2,9,5.001,False,True,1.0408213312659564,24,17.671677230923088,1597008958.4950342,in_progress
867,2.0,6.4202647276464795,2.6040517488868518,158.66767434043234,-15.0,1.2,3,5.001,False,True,1.1186628441685775,24,17.671677230923088,1597008958.6008124,in_progress
867,3.0,6.376720012754777,2.6052001586391516,163.96737735531306,-15.0,1.2,3,5.001,False,True,1.3644563924922748,24,17.671677230923088,1597008958.6944847,in_progress
867,4.0,6.303657941221676,2.6052334042204968,170.53294716427658,-15.0,0.6,2,5.001,False,True,1.775774899206406,24,17.671677230923088,1597008958.801936,in_progress
867,5.0,6.224090980047052,2.6016849526935064,176.2630152121188,-30.0,0.6,0,5.001,False,True,2.221651776922051,25,17.671677230923088,1597008958.8955393,in_progress
867,6.0,6.16629072187812,2.5989746745303637,178.40866616824482,-30.0,0.6,0,5.001,False,True,2.5454762683294274,25,17.671677230923088,1597008959.0012312,in_progress
867,7.0,6.0963676084780705,2.5985351794490157,179.11961800329198,-15.0,1.2,3,5.001,False,True,2.9388521900076183,25,17.671677230923088,1597008959.0959034,in_progress
867,8.0,6.020171894075756,2.601367701701585,178.48722679325087,-15.0,1.2,3,5.001,False,True,3.4783490838505404,25,17.671677230923088,1597008959.2042112,in_progress
867,9.0,5.906222210597642,2.611645890037478,176.30789077925488,-15.0,1.2,3,5.001,False,True,4.122648790343591,26,17.671677230923088,1597008959.295577,in_progress
867,10.0,5.787289494909174,2.6301110690070466,173.39911661426345,-30.0,1.2,1,5.001,False,True,4.794753032570615,27,17.671677230923088,1597008959.4008992,in_progress
867,11.0,5.654884023383328,2.6646864619024617,168.42676640978516,-30.0,0.6,0,5.001,False,True,5.542321842576853,28,17.671677230923088,1597008959.4950683,in_progress
867,12.0,5.5596227220267975,2.704660001211051,162.4544377136835,0.0,1.2,5,5.001,False,True,6.079449117438063,28,17.671677230923088,1597008959.601903,in_progress
867,13.0,5.446690890418513,2.768508086652332,155.01250714637786,-15.0,0.6,2,5.001,False,True,6.715422312613156,28,17.671677230923088,1597008959.6949296,in_progress
867,14.0,5.364202530203724,2.8285854318672077,149.03691372564452,30.0,0.6,8,5.001,False,True,7.17930969117464,29,17.671677230923088,1597008959.80133,in_progress
867,15.0,5.295272309900429,2.8840898184870984,144.74764459246887,30.0,0.6,8,5.001,False,True,7.566696515919075,29,17.671677230923088,1597008959.8957899,in_progress
867,16.0,5.247790925964127,2.9189309076815526,144.4211797099351,30.0,1.2,9,5.001,False,True,7.8337037379768155,29,17.671677230923088,1597008960.00356,in_progress
867,17.0,5.190058487196722,2.9561641391404363,145.57874543569875,30.0,0.6,8,5.001,False,True,8.158602641767315,29,17.671677230923088,1597008960.097283,in_progress
867,18.0,5.109752146282291,2.99519677935617,149.88169859727805,30.0,0.6,8,5.001,False,True,8.611151318138777,30,17.671677230923088,1597008960.2057967,in_progress
867,19.0,5.0486920702053295,3.016957056442271,153.82563997407277,30.0,1.2,9,4.002000000000001,False,False,9.096713398197187,30,17.671677230923088,1597008960.2958093,in_progress
867,20.0,4.967368651371182,3.03384586499408,160.46204086782924,30.0,1.2,9,4.002000000000001,False,False,9.886687256891118,32,17.671677230923088,1597008960.4107366,in_progress
867,21.0,4.853490863155342,3.0382173440567204,170.48305089006104,30.0,0.6,8,5.001,False,True,10.507582290833128,32,17.671677230923088,1597008960.504685,in_progress
867,22.0,4.7531849839884615,3.022828265551819,-179.43490005325006,-30.0,0.6,0,5.001,False,True,11.021062052477305,33,17.671677230923088,1597008960.6095996,in_progress
867,23.0,4.683730749055238,3.0048332017089674,-173.38407778361528,-30.0,0.6,0,5.001,False,True,11.36386031872515,33,17.671677230923088,1597008960.7031937,in_progress
867,24.0,4.612378055821773,2.987639609104437,-170.3878337788251,0.0,0.6,4,5.001,False,True,11.718275032501374,33,17.671677230923088,1597008960.8084793,in_progress
867,25.0,4.549896102313336,2.9733841083876285,-169.2707888744385,15.0,0.6,6,5.001,False,True,12.168336795123341,33,17.671677230923088,1597008960.902834,in_progress
867,26.0,4.494084763492552,2.9595018251605065,-168.19409399438013,-30.0,1.2,1,5.001,False,True,12.352458394240273,33,17.671677230923088,1597008961.0106146,in_progress
867,27.0,4.405458713178789,2.936589372212898,-166.97649492833892,-30.0,1.2,1,5.001,False,True,12.641576179219072,33,17.671677230923088,1597008961.103453,in_progress
867,28.0,4.299128356634873,2.9178494430450757,-168.79017667097483,15.0,0.6,6,5.001,False,True,13.021307175875219,34,17.671677230923088,1597008961.2154734,in_progress
867,29.0,4.1973105746082,2.9033400151263424,-170.45039259723012,0.0,1.2,5,4.002000000000001,False,False,13.397823050173397,34,17.671677230923088,1597008961.311386,in_progress
867,30.0,4.110280738053692,2.892057299173379,-171.4862618331153,0.0,1.2,5,4.002000000000001,False,False,13.723857650227057,34,17.671677230923088,1597008961.419698,in_progress
867,31.0,3.9595357939546227,2.8755258538228827,-172.99665533452662,-15.0,1.2,3,4.002000000000001,False,False,14.128629882605725,34,17.671677230923088,1597008961.509692,in_progress
867,32.0,3.8683255525152846,2.8680614275707237,-174.12448722762886,0.0,1.2,5,4.002000000000001,True,False,14.21266721561561,34,17.671677230923088,1597008961.624068,off_track
868,1.0,5.611124202081609,2.613948005897083,-179.52052482604728,30.0,1.2,9,5.001,False,True,0.7923710857705768,28,17.671677230923088,1597008962.1162906,in_progress
868,2.0,5.601857596015399,2.613443755690471,-179.33984200255435,-15.0,1.2,3,5.001,False,True,0.8448309830489886,28,17.671677230923088,1597008962.223298,in_progress
868,3.0,5.56361748438024,2.6123999427785103,-179.11855791141892,-15.0,1.2,3,5.001,False,True,1.0612653312297105,28,17.671677230923088,1597008962.317706,in_progress
868,4.0,5.495259714855388,2.6129467164748594,-179.6680137999198,-30.0,1.2,1,5.001,False,True,1.4480463247619313,28,17.671677230923088,1597008962.421898,in_progress
868,5.0,5.380995746897214,2.623288749260241,176.97672067594203,-30.0,0.6,0,5.001,False,True,2.094121372590668,29,17.671677230923088,1597008962.516568,in_progress
868,6.0,5.30518934713734,2.63963452663111,172.94423556283357,30.0,0.6,8,5.001,False,True,2.5222939125350505,29,17.671677230923088,1597008962.6224182,in_progress
868,7.0,5.222427609911712,2.662299256951061,169.1177041882783,-15.0,0.6,2,5.001,False,True,2.9895209260372035,29,17.671677230923088,1597008962.7158873,in_progress
868,8.0,5.163495593545291,2.6789748168759377,167.35965742847225,0.0,0.6,4,5.001,False,True,3.3221927915620397,29,17.671677230923088,1597008962.8253012,in_progress
868,9.0,5.103572035792365,2.696259209603895,166.10113894359344,15.0,0.6,6,5.001,False,True,3.6604461893546327,30,17.671677230923088,1597008962.9156694,in_progress
868,10.0,5.0382420912445545,2.713266502414744,165.8775011155064,0.0,0.6,4,5.001,False,True,4.000305917413965,30,17.671677230923088,1597008963.022962,in_progress
868,11.0,4.978549011554194,2.7292973534336986,165.56354648666237,0.0,0.6,4,5.001,False,True,4.3411030325744004,31,17.671677230923088,1597008963.1162052,in_progress
868,12.0,4.926806301792605,2.7432731731907505,165.33795586172843,-15.0,1.2,3,5.001,False,True,4.600444110824337,32,17.671677230923088,1597008963.2251003,in_progress
868,13.0,4.840272929220664,2.771082145058339,163.73370553694573,-30.0,1.2,1,5.001,False,True,5.114781223805764,32,17.671677230923088,1597008963.3179302,in_progress
868,14.0,4.755525948181661,2.808256126311794,159.9795149484181,-30.0,1.2,1,5.001,False,True,5.635763623888412,32,17.671677230923088,1597008963.4240706,in_progress
868,15.0,4.650501602842627,2.871536372074973,153.1641271314239,-30.0,1.2,1,5.001,False,True,6.311296187361782,33,17.671677230923088,1597008963.516767,in_progress
868,16.0,4.5591161054151375,2.94991955029634,144.8024299699584,-15.0,1.2,3,5.001,False,True,7.041190064240476,33,17.671677230923088,1597008963.626451,in_progress
868,17.0,4.475642693694114,3.0469001095639854,136.0282245345889,0.0,0.6,4,5.001,False,True,7.758736478931505,33,17.671677230923088,1597008963.7187603,in_progress
868,18.0,4.421805230689167,3.121396905119262,130.27066146203452,-30.0,0.6,0,5.001,False,True,8.266396849936452,34,17.671677230923088,1597008963.8265524,in_progress
868,19.0,4.379295001978706,3.196983696946289,124.93228263137001,-15.0,0.6,2,5.001,False,True,8.730201334093202,34,17.671677230923088,1597008963.9197874,in_progress
868,20.0,4.354184797496791,3.2522651446305666,121.19300570335604,15.0,1.2,7,5.001,False,True,9.04409627410529,34,17.671677230923088,1597008964.0249166,in_progress
868,21.0,4.3218176761574805,3.328117580460903,117.59000610426789,0.0,0.6,4,5.001,False,True,9.609279962576434,34,17.671677230923088,1597008964.1193736,in_progress
868,22.0,4.294282226644639,3.3962938403760377,115.40166207877792,-15.0,1.2,3,5.001,False,True,10.006766146450069,35,17.671677230923088,1597008964.2262745,in_progress
868,23.0,4.268712133629028,3.476808033704872,111.76770681285254,0.0,1.2,5,5.001,False,True,10.451343585235323,35,17.671677230923088,1597008964.3199604,in_progress
868,24.0,4.240890882635878,3.5873228189084605,107.42298363810583,-15.0,1.2,3,4.002000000000001,False,False,11.035560831360685,36,17.671677230923088,1597008964.4287684,in_progress
868,25.0,4.221310622327195,3.714027261729904,101.966131243888,30.0,1.2,9,4.002000000000001,False,False,11.661327425308848,36,17.671677230923088,1597008964.5212576,in_progress
868,26.0,4.20723352583592,3.823947858478132,99.48157909037566,-30.0,1.2,1,4.002000000000001,False,False,12.193800156516883,36,17.671677230923088,1597008964.6305437,in_progress
868,27.0,4.194662017454771,3.966670629985885,96.32195796208927,0.0,0.6,4,4.002000000000001,True,False,12.86477011052008,37,17.671677230923088,1597008964.722107,off_track
869,1.0,4.690638096439085,2.6985990492234744,161.95663561003337,30.0,1.2,9,5.001,True,True,0.7947611147356926,33,17.671677230923088,1597008965.2341628,crashed
870,1.0,4.192704453984926,3.4925710728659944,129.18323662526873,-30.0,0.6,0,5.001,False,True,0.7922282887250609,35,17.671677230923088,1597008965.6834443,in_progress
870,2.0,4.1885849226035035,3.4964465830391824,129.4177847383162,0.0,0.6,4,5.001,False,True,0.8239556065793074,35,17.671677230923088,1597008965.7472444,in_progress
870,3.0,4.17634548265068,3.5078843012027665,130.2718163890461,-30.0,1.2,1,5.001,False,True,0.9178833722735313,35,17.671677230923088,1597008965.8243299,in_progress
870,4.0,4.147503258342349,3.537868593272316,131.15867327536947,0.0,1.2,5,5.001,False,True,1.1525203116293792,36,17.671677230923088,1597008965.9239073,in_progress
870,5.0,4.097948598362881,3.590026912975361,132.13136470886403,15.0,0.6,6,5.001,False,True,1.558470370448528,36,17.671677230923088,1597008966.031575,in_progress
870,6.0,4.0289779750171295,3.657676650396385,133.3713462251281,-30.0,1.2,1,5.001,False,True,2.101786490367097,36,17.671677230923088,1597008966.125104,in_progress
870,7.0,3.9700697107677287,3.7175880371680345,133.79857741644494,-15.0,0.6,2,5.001,False,True,2.5751848815889433,37,17.671677230923088,1597008966.232515,in_progress
870,8.0,3.9079113590770898,3.7863245170794175,132.58374564974127,-15.0,1.2,3,5.001,False,True,3.0989124776604315,37,17.671677230923088,1597008966.325428,in_progress
870,9.0,3.854943503353493,3.852353230896394,130.7760301265328,-15.0,0.6,2,5.001,False,True,3.577905066130904,37,17.671677230923088,1597008966.4326382,in_progress
870,10.0,3.790727519294795,3.946089162409913,126.8264835628781,-30.0,1.2,1,5.001,False,True,4.218644098368185,38,17.671677230923088,1597008966.5267627,in_progress
870,11.0,3.7461323564981885,4.032717901912891,121.76789938063914,30.0,1.2,9,5.001,False,True,4.758060347021475,38,17.671677230923088,1597008966.6329646,in_progress
870,12.0,3.689827550917918,4.161436094167226,116.72317308023148,0.0,0.6,4,5.001,False,True,5.483105146396438,39,17.671677230923088,1597008966.72601,in_progress
870,13.0,3.6510083884507174,4.252735536531148,114.86667114033871,15.0,1.2,7,5.001,False,True,5.987121922932581,39,17.671677230923088,1597008966.830968,in_progress
870,14.0,3.6075196387003445,4.34996456937355,114.54836127253328,15.0,1.2,7,4.002000000000001,False,False,6.558308761150277,39,17.671677230923088,1597008966.9276264,in_progress
870,15.0,3.547970303997764,4.4700643357195755,115.73986581812841,30.0,0.6,8,4.002000000000001,False,False,7.28623617217613,40,17.671677230923088,1597008967.2841969,in_progress
870,16.0,3.351106868919092,4.709696307573405,131.42417091520417,30.0,0.6,8,4.002000000000001,False,False,8.376935501569937,41,17.671677230923088,1597008967.34126,in_progress
870,17.0,3.322245031570097,4.7299582270523555,134.3050803566746,30.0,0.6,8,4.002000000000001,False,False,8.574841945863554,41,17.671677230923088,1597008967.4352832,in_progress
870,18.0,3.2696268189694844,4.760117637367025,139.7316905544198,-15.0,0.6,2,4.002000000000001,False,False,8.917806240915471,42,17.671677230923088,1597008967.5275788,in_progress
870,19.0,3.2234912324628286,4.784676431276682,143.49115009327122,15.0,0.6,6,4.002000000000001,False,False,8.937149536204803,42,17.671677230923088,1597008967.6340873,in_progress
870,20.0,3.1577683700683834,4.815795462108968,147.99771630954007,15.0,0.6,6,4.002000000000001,False,False,9.305251261027914,42,17.671677230923088,1597008967.7300615,in_progress
870,21.0,3.1040058600969394,4.836637259162037,151.6356681299237,30.0,1.2,9,4.002000000000001,False,False,9.631311719288139,43,17.671677230923088,1597008967.835623,in_progress
870,22.0,3.0168725351741874,4.858344530938617,158.70171545404068,15.0,1.2,7,4.002000000000001,False,False,9.778338055209112,43,17.671677230923088,1597008967.9285777,in_progress
870,23.0,2.907739905745757,4.870102325019807,167.1875909174325,-15.0,0.6,2,4.002000000000001,True,False,10.27636919548427,44,17.671677230923088,1597008968.036266,off_track
871,1.0,3.5139489435654125,4.080606908459549,129.07747015197756,30.0,0.6,8,5.001,False,True,0.7975886555527611,39,17.671677230923088,1597008968.4932785,in_progress
871,2.0,3.509378077033844,4.0859740676316445,129.15250980946982,-30.0,0.6,0,5.001,False,True,0.8374496480192173,39,17.671677230923088,1597008968.5593228,in_progress
871,3.0,3.498955294343895,4.098793289293251,129.17126028786518,15.0,0.6,6,5.001,False,True,0.930757531255888,39,17.671677230923088,1597008968.6355624,in_progress
871,4.0,3.4766146170474608,4.125845459172452,129.23099962048138,15.0,0.6,6,5.001,False,True,1.1289903621489406,39,17.671677230923088,1597008968.7344754,in_progress
871,5.0,3.438853319407514,4.168254759942033,130.06686361139953,15.0,0.6,6,5.001,False,True,1.4502679162873067,39,17.671677230923088,1597008968.841062,in_progress
871,6.0,3.3935776868105654,4.21574954341329,131.34424794509633,15.0,0.6,6,5.001,False,True,1.8215343112823579,40,17.671677230923088,1597008968.9346673,in_progress
871,7.0,3.3519421536293894,4.256232939435744,132.7994116903759,30.0,0.6,8,5.001,False,True,2.1496764172994176,40,17.671677230923088,1597008969.0425472,in_progress
871,8.0,3.3035770892508793,4.296477354456797,135.27739744554148,0.0,0.6,4,5.001,False,True,2.5026572912181577,40,17.671677230923088,1597008969.1363788,in_progress
871,9.0,3.2505340414853636,4.33669025884583,137.94394100260578,0.0,0.6,4,5.001,False,True,2.8941159023254004,40,17.671677230923088,1597008969.244013,in_progress
871,10.0,3.195835479529039,4.377476320448772,139.98230318903668,30.0,0.6,8,5.001,False,True,3.2787640986484234,41,17.671677230923088,1597008969.3355546,in_progress
871,11.0,3.157513157347048,4.403024228834312,141.77722801203987,-15.0,0.6,2,5.001,False,True,3.5398846868627154,41,17.671677230923088,1597008969.441274,in_progress
871,12.0,3.093631655368939,4.443184962711073,144.27689626892538,-15.0,0.6,2,5.001,False,True,3.960520771175391,42,17.671677230923088,1597008969.5362213,in_progress
871,13.0,3.0447845772671362,4.4755437876558215,145.018097949739,30.0,0.6,8,5.001,False,True,4.281547072236503,42,17.671677230923088,1597008969.6421611,in_progress
871,14.0,2.991167770492889,4.507345628145177,146.52278742053397,0.0,0.6,4,5.001,False,True,4.627059591115767,43,17.671677230923088,1597008969.7370267,in_progress
871,15.0,2.9421531097906763,4.534579280997761,147.95160690628202,15.0,0.6,6,5.001,False,True,4.880685840552667,43,17.671677230923088,1597008969.8443742,in_progress
871,16.0,2.8785118155762572,4.566297203286448,150.0530479426487,15.0,0.6,6,5.001,False,True,5.257872982589474,44,17.671677230923088,1597008969.93823,in_progress
871,17.0,2.828276662096438,4.588184866588157,152.1329045634052,30.0,0.6,8,5.001,False,True,5.55370881707431,44,17.671677230923088,1597008970.0436559,in_progress
871,18.0,2.762753184058665,4.609658397726705,155.7410810251905,15.0,0.6,6,5.001,False,True,5.891506844530681,45,17.671677230923088,1597008970.1375773,in_progress
871,19.0,2.7111469695047434,4.622907310025896,158.73967016567633,0.0,0.6,4,5.001,False,True,6.183263995536958,45,17.671677230923088,1597008970.2439666,in_progress
871,20.0,2.6464524742311455,4.638466852420706,161.64462812262073,0.0,0.6,4,5.001,False,True,6.549037394178736,46,17.671677230923088,1597008970.3389215,in_progress
871,21.0,2.5948876229322426,4.650145241936497,163.3217855541289,0.0,0.6,4,5.001,False,True,6.84059234451444,46,17.671677230923088,1597008970.4447577,in_progress
871,22.0,2.5198725532521773,4.666221149057239,165.09326361116496,0.0,0.6,4,5.001,False,True,7.264756673662864,46,17.671677230923088,1597008970.5381033,in_progress
871,23.0,2.4722602227348722,4.675906547711065,166.08932006482652,0.0,0.6,4,5.001,False,True,7.508403070233771,46,17.671677230923088,1597008970.6451433,in_progress
871,24.0,2.3992805753649327,4.690170570236608,167.18403392466382,0.0,1.2,5,5.001,False,True,7.9188606419458125,46,17.671677230923088,1597008970.7411633,in_progress
871,25.0,2.3298225368519545,4.703088497926006,168.1014406523677,15.0,1.2,7,5.001,False,True,8.30961979178656,47,17.671677230923088,1597008970.8461158,in_progress
871,26.0,2.2146527353785173,4.717704012343415,170.87230554325274,30.0,1.2,9,5.001,False,True,8.958663445650817,47,17.671677230923088,1597008970.9416392,in_progress
871,27.0,2.1107964954870364,4.720705742493692,174.99232958656307,15.0,1.2,7,5.001,False,True,9.545621334833243,48,17.671677230923088,1597008971.0476248,in_progress
871,28.0,1.9889705018970814,4.711203317804632,-179.2847309012975,0.0,0.6,4,5.001,False,True,10.236277503458613,48,17.671677230923088,1597008971.139279,in_progress
871,29.0,1.8795027734756289,4.694502481516674,-174.1634429091951,15.0,1.2,7,5.001,False,True,10.858213225057412,48,17.671677230923088,1597008971.2471316,in_progress
871,30.0,1.7733957595704921,4.666925810528744,-169.20585126302734,15.0,1.2,7,5.001,False,True,11.462926317979372,49,17.671677230923088,1597008971.3417215,in_progress
871,31.0,1.6788934876999597,4.632390040698518,-164.30095292484518,0.0,0.6,4,5.001,False,True,11.891114796438861,49,17.671677230923088,1597008971.4490557,in_progress
871,32.0,1.5589224121800924,4.578770052212558,-158.96188957059678,-30.0,1.2,1,5.001,False,True,12.608192052871715,49,17.671677230923088,1597008971.5436966,in_progress
871,33.0,1.4813118667673444,4.544965865502848,-157.88576030905776,15.0,0.6,6,5.001,True,True,13.071318316363401,49,17.671677230923088,1597008971.649251,crashed
872,1.0,2.7609394358353194,4.349737597363743,174.1018764788985,0.0,0.6,4,5.001,False,True,0.9070436908857005,45,17.671677230923088,1597008972.078101,in_progress
872,2.0,2.7575895345982606,4.34988500360529,174.1256520070475,0.0,0.6,4,5.001,False,True,0.925996907226545,45,17.671677230923088,1597008972.1463542,in_progress
872,3.0,2.7416549209479415,4.350546267794554,174.5023363007401,30.0,0.6,8,5.001,False,True,1.0161532643293225,45,17.671677230923088,1597008972.25163,in_progress
872,4.0,2.694375602337012,4.349894838814364,176.2426883139915,15.0,1.2,7,5.001,False,True,1.2837076660432656,45,17.671677230923088,1597008972.346282,in_progress
872,5.0,2.62974319137006,4.344852378850136,179.29853033051248,15.0,1.2,7,5.001,False,True,1.649547723420075,46,17.671677230923088,1597008972.4555507,in_progress
872,6.0,2.522786630498388,4.328508030268062,-175.4496028318413,15.0,1.2,7,5.001,False,True,2.255118269241718,46,17.671677230923088,1597008972.5506039,in_progress
872,7.0,2.414408207457279,4.30219945015893,-170.2760385577837,-15.0,1.2,3,5.001,False,True,2.897035593716535,46,17.671677230923088,1597008972.6544397,in_progress
872,8.0,2.295917510646694,4.265953979274036,-166.04211283993243,-30.0,0.6,0,5.001,False,True,3.5732198496179923,47,17.671677230923088,1597008972.7504175,in_progress
872,9.0,2.1937211788280586,4.237965029805652,-163.65082147071152,-30.0,1.2,1,4.002000000000001,False,False,4.155880348277352,47,17.671677230923088,1597008972.8590565,in_progress
872,10.0,2.085578375252169,4.215033242943216,-166.16518010782954,-30.0,0.6,0,4.002000000000001,False,False,4.771345512137182,48,17.671677230923088,1597008972.9504561,in_progress
872,11.0,1.9882850007598318,4.205177237123576,-169.73048694990334,15.0,0.6,6,4.002000000000001,False,False,5.3232937900607125,48,17.671677230923088,1597008973.0589724,in_progress
872,12.0,1.9070740934210186,4.201043509273376,-173.00734721117917,-30.0,0.6,0,4.002000000000001,False,False,5.783333256779466,48,17.671677230923088,1597008973.150931,in_progress
872,13.0,1.8520691211064761,4.200459893220182,-174.84287976680233,-30.0,1.2,1,4.002000000000001,False,False,6.094558543608541,49,17.671677230923088,1597008973.2570944,in_progress
872,14.0,1.7505175871724639,4.211832859621808,178.8064007490691,15.0,0.6,6,4.002000000000001,False,False,6.8517184348279585,49,17.671677230923088,1597008973.3519382,in_progress
872,15.0,1.6757899499897773,4.226338718641338,173.91021608880197,-30.0,0.6,0,4.002000000000001,False,False,7.257226967077979,49,17.671677230923088,1597008973.4577754,in_progress
872,16.0,1.6112109795474485,4.24474261107604,170.47634514600733,30.0,0.6,8,4.002000000000001,False,False,7.60262387914632,49,17.671677230923088,1597008973.5519657,in_progress
872,17.0,1.5479716618499058,4.263525248643882,167.90922834037104,-30.0,1.2,1,5.001,False,True,7.940202529838169,49,17.671677230923088,1597008973.6593664,in_progress
872,18.0,1.4655502661717565,4.293420787775924,163.97379924845714,0.0,0.6,4,5.001,False,True,8.375525836904064,50,17.671677230923088,1597008973.7517426,in_progress
872,19.0,1.4123960848953123,4.3159623990727916,161.5720918726597,30.0,0.6,8,5.001,False,True,8.653467642894785,50,17.671677230923088,1597008973.8628237,in_progress
872,20.0,1.3442745360666186,4.343152113305285,160.25302088418272,15.0,1.2,7,5.001,False,True,9.011132890003804,50,17.671677230923088,1597008973.9541378,in_progress
872,21.0,1.291135767588438,4.362260043708077,160.25900575909674,0.0,0.6,4,5.001,False,True,9.291937643208803,50,17.671677230923088,1597008974.0576563,in_progress
872,22.0,1.2062006604120104,4.392890142748813,160.17459216499478,30.0,0.6,8,5.001,False,True,9.740689763827993,50,17.671677230923088,1597008974.1539254,in_progress
872,23.0,1.1485277621669052,4.411115946922075,161.00209152953505,30.0,0.6,8,5.001,False,True,9.97465268627591,50,17.671677230923088,1597008974.2653313,in_progress
872,24.0,1.0775761798990677,4.42696810837443,163.7103511205527,-30.0,0.6,0,5.001,False,True,10.266272934285137,51,17.671677230923088,1597008974.3552926,in_progress
872,25.0,1.0237660517737617,4.438377153389886,165.08683869011938,0.0,0.6,4,5.001,False,True,10.394962931966333,51,17.671677230923088,1597008974.4615374,in_progress
872,26.0,0.9575841469205237,4.452244471344967,166.227663766464,15.0,1.2,7,5.001,False,True,10.394962931966333,51,17.671677230923088,1597008974.5579348,in_progress
872,27.0,0.8836865444619881,4.463229409735119,168.49236802106722,0.0,1.2,5,4.002000000000001,False,False,10.561539214276017,51,17.671677230923088,1597008974.6633105,in_progress
872,28.0,0.7769639294038824,4.476069228760603,171.03564981548016,15.0,0.6,6,4.002000000000001,False,False,10.854778283417021,51,17.671677230923088,1597008974.758177,in_progress
872,29.0,0.6774977951480643,4.4815572806442505,173.73994993983882,-15.0,1.2,3,4.002000000000001,False,False,11.157858032632328,51,17.671677230923088,1597008974.8634067,in_progress
872,30.0,0.5843221718267193,4.48668021780773,175.2228250591146,15.0,0.6,6,4.002000000000001,True,False,11.441853085934916,51,17.671677230923088,1597008974.9585614,off_track
873,1.0,1.897288971022618,4.481206163341311,-178.35094027257404,30.0,1.2,9,5.001,False,True,0.7926516665557992,48,17.671677230923088,1597008975.4811175,in_progress
873,2.0,1.8932069975194636,4.480676109439281,-178.23558094154652,-30.0,0.6,0,5.001,False,True,0.8158279741967589,48,17.671677230923088,1597008975.5587277,in_progress
873,3.0,1.8681035572885976,4.477825487361699,-177.37123371694233,-30.0,1.2,1,5.001,False,True,0.9582910926514865,48,17.671677230923088,1597008975.6648822,in_progress
873,4.0,1.8105495010387531,4.475176476914309,-177.443887688866,-15.0,0.6,2,5.001,False,True,1.2842743234067755,49,17.671677230923088,1597008975.7607377,in_progress
873,5.0,1.742227444016226,4.474808861857169,-178.4068396798945,15.0,0.6,6,5.001,False,True,1.670790704166425,49,17.671677230923088,1597008975.8658693,in_progress
873,6.0,1.674521197979329,4.473785536394783,-178.66689554941266,15.0,0.6,6,5.001,False,True,2.05179376292699,49,17.671677230923088,1597008975.960702,in_progress
873,7.0,1.6170991265551675,4.470667713791525,-178.06153165679257,15.0,1.2,7,5.001,False,True,2.3756454123123993,49,17.671677230923088,1597008976.0683007,in_progress
873,8.0,1.5279528635776591,4.461467365144933,-176.0538818439349,0.0,1.2,5,5.001,False,True,2.882161391452831,49,17.671677230923088,1597008976.1621413,in_progress
873,9.0,1.4192508823456695,4.447280756912977,-174.06823881500227,-30.0,1.2,1,5.001,False,True,3.502339284840972,50,17.671677230923088,1597008976.2686055,in_progress
873,10.0,1.2879025095920777,4.435296792164544,-174.67287966787003,0.0,0.6,4,5.001,False,True,4.24729140422675,50,17.671677230923088,1597008976.3615575,in_progress
873,11.0,1.1871172747813747,4.429758946847428,-175.90373241557742,0.0,0.6,4,5.001,False,True,4.815760925378044,50,17.671677230923088,1597008976.468676,in_progress
873,12.0,1.088917908518166,4.425610627559887,-177.02209331475757,0.0,0.6,4,5.001,False,True,5.21610296476095,51,17.671677230923088,1597008976.5631754,in_progress
873,13.0,1.0247047658476824,4.4230734257810855,-177.21736049879354,30.0,1.2,9,5.001,False,True,5.3949629319663295,51,17.671677230923088,1597008976.6688862,in_progress
873,14.0,0.938816223597184,4.415176725639852,-175.93489301367404,0.0,1.2,5,5.001,False,True,5.600445404354126,51,17.671677230923088,1597008976.7629774,in_progress
873,15.0,0.8325874408316268,4.399511443636544,-173.5316154669803,30.0,1.2,9,4.002000000000001,False,False,6.023076475231792,51,17.671677230923088,1597008976.8695006,in_progress
873,16.0,0.7135282809944858,4.372835348880021,-169.83135796034688,-30.0,0.6,0,4.002000000000001,False,False,6.538666971759288,51,17.671677230923088,1597008976.9635043,in_progress
873,17.0,0.5951265656492377,4.33815519163198,-165.80344331949738,30.0,1.2,9,4.002000000000001,False,False,7.0888776499970945,51,17.671677230923088,1597008977.0691068,in_progress
873,18.0,0.4852532017803175,4.299520266302384,-162.5862649317022,15.0,1.2,7,4.002000000000001,True,False,7.629116876583508,52,17.671677230923088,1597008977.1633306,off_track
874,1.0,1.1297659371612403,4.174155707304863,-146.95072313918655,30.0,1.2,9,5.001,False,True,1.0780213167279395,51,17.671677230923088,1597008977.664656,in_progress
874,2.0,1.1267513710776942,4.171759993862061,-146.8144073549406,30.0,1.2,9,5.001,False,True,1.0989831682210571,51,17.671677230923088,1597008977.764699,in_progress
