episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1231,30.0,1.5233242800912543,4.524835320930973,-161.28929893350357,0.0,0.6,4,5.001,False,True,12.85362393239583,49,17.671677230923088,1597010938.8634264,in_progress
1231,31.0,1.469283377881582,4.499934416379238,-159.2203721493624,15.0,0.6,6,5.001,False,True,13.177273259389999,49,17.671677230923088,1597010938.973442,in_progress
1231,32.0,1.4067281873738304,4.467673682630974,-156.61916002336548,15.0,0.6,6,5.001,False,True,13.554866084331707,50,17.671677230923088,1597010939.0640233,in_progress
1231,33.0,1.3591412339755906,4.439505751447125,-154.32488657997635,30.0,0.6,8,5.001,False,True,13.8452231280353,50,17.671677230923088,1597010939.171821,in_progress
1231,34.0,1.303387662723337,4.399323075227152,-150.41059712575412,0.0,0.6,4,5.001,False,True,14.191577136166234,50,17.671677230923088,1597010939.2625566,in_progress
1231,35.0,1.256492687772117,4.360975120433169,-147.02149685363568,-30.0,0.6,0,5.001,False,True,14.48680731883849,50,17.671677230923088,1597010939.3697574,in_progress
1231,36.0,1.2018545608190503,4.319612592662504,-145.51284361839276,15.0,0.6,6,5.001,False,True,14.995893225673985,50,17.671677230923088,1597010939.463483,in_progress
1231,37.0,1.1534239376562088,4.28238596791221,-144.42805255340556,-15.0,0.6,2,5.001,False,True,15.502460099841041,51,17.671677230923088,1597010939.5710728,in_progress
1231,38.0,1.1009398893635232,4.243595797421943,-144.10286513699515,-15.0,0.6,2,5.001,False,True,15.853989499211274,51,17.671677230923088,1597010939.6649663,in_progress
1231,39.0,1.0517515234687755,4.209800982714217,-144.58352707834587,0.0,1.2,5,5.001,False,True,16.171680074348526,51,17.671677230923088,1597010939.7721183,in_progress
1231,40.0,0.9787498530903398,4.159867634733781,-145.12324128514504,30.0,1.2,9,5.001,True,True,16.64215039304555,51,17.671677230923088,1597010939.8652523,crashed
1232,1.0,2.7609487663775583,4.349747652792228,174.0977499631949,15.0,1.2,7,5.001,False,True,0.9069906878025336,45,17.671677230923088,1597010940.394275,in_progress
1232,2.0,2.749151214144596,4.34749302366792,175.41351684462498,0.0,1.2,5,5.001,False,True,0.9737956644679802,45,17.671677230923088,1597010940.4872134,in_progress
1232,3.0,2.716249338166758,4.340591073240104,178.88280138275084,15.0,0.6,6,5.001,False,True,1.160118724815995,45,17.671677230923088,1597010940.594717,in_progress
1232,4.0,2.651042072229542,4.326708097540041,-176.80221997348377,-15.0,1.2,3,5.001,False,True,1.529391092852439,46,17.671677230923088,1597010940.6874642,in_progress
1232,5.0,2.5813724782030794,4.3113006021056695,-173.10024748725743,30.0,0.6,8,5.001,False,True,1.9239455275390283,46,17.671677230923088,1597010940.7961502,in_progress
1232,6.0,2.5063816577543876,4.289457135112603,-169.15938728170386,0.0,0.6,4,5.001,False,True,2.348741952341682,46,17.671677230923088,1597010940.888466,in_progress
1232,7.0,2.454972756492619,4.271259211693937,-166.55039255292456,-30.0,0.6,0,5.001,False,True,2.672670217651807,46,17.671677230923088,1597010940.9953508,in_progress
1232,8.0,2.3837808961286964,4.245770046035335,-164.00266812000203,-30.0,0.6,0,4.002000000000001,False,False,3.079546724501825,46,17.671677230923088,1597010941.0878606,in_progress
1232,9.0,2.329579870508446,4.229583637151379,-163.79152966995088,-30.0,0.6,0,4.002000000000001,False,False,3.388788077920757,47,17.671677230923088,1597010941.1949542,in_progress
1232,10.0,2.2620909209188524,4.213919154276827,-164.9310229813571,0.0,1.2,5,4.002000000000001,False,False,3.773105318133585,47,17.671677230923088,1597010941.2885542,in_progress
1232,11.0,2.186498178353895,4.199234069375643,-166.65469055158536,-30.0,1.2,1,4.002000000000001,False,False,4.203099833432078,47,17.671677230923088,1597010941.3951104,in_progress
1232,12.0,2.0815777694343476,4.185646275304877,-170.01306973497884,0.0,1.2,5,4.002000000000001,False,False,4.798802691859594,48,17.671677230923088,1597010941.488956,in_progress
1232,13.0,1.9607806958266263,4.178413763531575,-173.86485775321506,30.0,0.6,8,4.002000000000001,False,False,5.483265950014982,48,17.671677230923088,1597010941.595746,in_progress
1232,14.0,1.8421778704783776,4.171156122931549,-175.37929913717298,-15.0,0.6,2,4.002000000000001,False,False,6.155321819850268,49,17.671677230923088,1597010941.6884768,in_progress
1232,15.0,1.7635109279651526,4.1650051942276765,-175.24648500866186,-30.0,0.6,0,4.002000000000001,False,False,6.819263747876714,49,17.671677230923088,1597010941.7959268,in_progress
1232,16.0,1.6832463460323737,4.164929509117886,-177.30187863351426,0.0,0.6,4,4.002000000000001,False,False,7.268265525180196,49,17.671677230923088,1597010941.8948872,in_progress
1232,17.0,1.6124070601404437,4.168258067881913,-179.40268984091773,15.0,0.6,6,4.002000000000001,False,False,7.661625758430956,49,17.671677230923088,1597010942.0039282,in_progress
1232,18.0,1.5399360362882897,4.169903199721995,179.83637894802118,15.0,1.2,7,4.002000000000001,False,False,8.065558525575378,49,17.671677230923088,1597010942.1121202,in_progress
1232,19.0,1.4719586436184435,4.1694528540619125,-179.89701025393154,0.0,0.6,4,4.002000000000001,False,False,8.446157248419716,50,17.671677230923088,1597010942.2040918,in_progress
1232,20.0,1.402535766045404,4.168087470920389,-179.39945792960893,0.0,1.2,5,4.002000000000001,False,False,8.835626790417928,50,17.671677230923088,1597010942.315144,in_progress
1232,21.0,1.318331738801432,4.166908781219787,-179.2880711618326,15.0,0.6,6,4.002000000000001,False,False,9.30761007765516,50,17.671677230923088,1597010942.4051762,in_progress
1232,22.0,1.2409968491074275,4.1639841916150715,-178.70041054967805,30.0,0.6,8,4.002000000000001,False,False,10.75763713513852,51,17.671677230923088,1597010942.510821,in_progress
1232,23.0,1.1465527180273527,4.152639361815134,-175.69128434250268,30.0,0.6,8,5.001,False,True,11.121512218135521,51,17.671677230923088,1597010942.6004121,in_progress
1232,24.0,1.0882506849334073,4.138622776811363,-172.50168477529067,15.0,0.6,6,5.001,False,True,11.378374592279773,51,17.671677230923088,1597010942.706784,in_progress
1232,25.0,1.0260673336770079,4.119154702740467,-168.94361962456085,15.0,0.6,6,5.001,False,True,11.673105372383985,51,17.671677230923088,1597010942.8014243,in_progress
1232,26.0,0.971204235313756,4.098309349386581,-165.67864565506497,0.0,1.2,5,5.001,False,True,11.95000496790094,51,17.671677230923088,1597010942.908376,in_progress
1232,27.0,0.8896958197814325,4.063900918916424,-161.61964312553766,15.0,1.2,7,5.001,False,True,12.377193927461239,52,17.671677230923088,1597010943.0134134,in_progress
1232,28.0,0.8085407665302751,4.021945527475633,-157.16984209062753,15.0,0.6,6,5.001,False,True,12.83790570525014,52,17.671677230923088,1597010943.1087246,in_progress
1232,29.0,0.7151363335133766,3.9603941021625637,-151.13572187793918,30.0,0.6,8,5.001,False,True,13.429120678260432,52,17.671677230923088,1597010943.2151828,in_progress
1232,30.0,0.6499642678983399,3.903921836422995,-145.3088830060212,30.0,0.6,8,5.001,False,True,13.903803768612688,52,17.671677230923088,1597010943.3047304,in_progress
1232,31.0,0.6026775768939512,3.848179008896867,-139.14575046486402,30.0,0.6,8,5.001,False,True,14.021595856834745,52,17.671677230923088,1597010943.4110055,in_progress
1232,32.0,0.5672541289200279,3.793893118650186,-133.77657082748348,30.0,1.2,9,5.001,False,True,14.242258221549264,52,17.671677230923088,1597010943.5029018,in_progress
1232,33.0,0.5358727157400139,3.731248308909123,-126.93595982460782,15.0,0.6,6,5.001,False,True,14.609970191781896,52,17.671677230923088,1597010943.6091623,in_progress
1232,34.0,0.5064240226722108,3.6477887741085233,-118.50040687753463,30.0,0.6,8,5.001,False,True,15.094195029590962,53,17.671677230923088,1597010943.7041917,in_progress
1232,35.0,0.49411089249937085,3.584757310740189,-112.55234451574415,-15.0,0.6,2,4.002000000000001,False,False,15.455347593575052,53,17.671677230923088,1597010943.8093007,in_progress
1232,36.0,0.4844316109361423,3.520296378716868,-107.53408562179234,0.0,0.6,4,4.002000000000001,False,False,15.668410639835507,53,17.671677230923088,1597010943.9045267,in_progress
1232,37.0,0.4766963674759336,3.4585540931703593,-103.8267810734754,30.0,0.6,8,4.002000000000001,False,False,15.796441589515787,53,17.671677230923088,1597010944.0107212,in_progress
1232,38.0,0.47387916415491355,3.388108724691778,-99.22877869917107,0.0,0.6,4,4.002000000000001,False,False,16.1835505615457,53,17.671677230923088,1597010944.10506,in_progress
1232,39.0,0.47561389095871,3.3257029638285993,-95.3615581583061,0.0,0.6,4,4.002000000000001,False,False,16.53133750908201,53,17.671677230923088,1597010944.2118933,in_progress
1232,40.0,0.47922720706434757,3.2557073304706368,-92.09513990029525,30.0,1.2,9,4.002000000000001,False,False,16.92333735944047,53,17.671677230923088,1597010944.3060434,in_progress
1232,41.0,0.4892639174445632,3.185953750801603,-87.91630608895788,15.0,0.6,6,4.002000000000001,False,False,17.321370687114424,53,17.671677230923088,1597010944.4133747,in_progress
1232,42.0,0.5112096226470005,3.099156613985643,-81.8769765489755,30.0,1.2,9,4.002000000000001,False,False,17.82751647437483,53,17.671677230923088,1597010944.509065,in_progress
1232,43.0,0.544668306734823,3.0159509669066313,-75.14947024761328,15.0,1.2,7,4.002000000000001,False,False,18.326979612100125,54,17.671677230923088,1597010944.6139832,in_progress
1232,44.0,0.6055976977209933,2.9094834489102075,-66.1446805968674,-15.0,1.2,3,4.002000000000001,False,False,18.98687782566396,54,17.671677230923088,1597010944.70855,in_progress
1232,45.0,0.6650323533762128,2.8242775791227492,-60.33625135776047,0.0,0.6,4,5.001,False,True,19.527247439467565,54,17.671677230923088,1597010944.8157485,in_progress
1232,46.0,0.7473295778550416,2.7193690549006266,-54.97273744484736,15.0,1.2,7,5.001,False,True,20.20303961079495,54,17.671677230923088,1597010944.9086905,in_progress
1232,47.0,0.8128871232330193,2.651389207399605,-50.422007614085814,0.0,0.6,4,5.001,False,True,20.654988165934583,55,17.671677230923088,1597010945.0155177,in_progress
1232,48.0,0.8943975540491593,2.5753035043999772,-46.184225050298636,0.0,0.6,4,5.001,False,True,21.170167463914424,56,17.671677230923088,1597010945.1098597,in_progress
1232,49.0,0.9542471313158003,2.523953892124238,-43.783334699278534,-30.0,1.2,1,5.001,False,True,21.523413224568667,56,17.671677230923088,1597010945.2160676,in_progress
1232,50.0,1.028624908672336,2.4557690213590146,-43.235805743920785,0.0,0.6,4,5.001,False,True,21.986624361885443,57,17.671677230923088,1597010945.3105276,in_progress
1232,51.0,1.08696477162552,2.3970070308805256,-44.27036561209794,30.0,0.6,8,5.001,False,True,22.379209394885258,57,17.671677230923088,1597010945.4164808,in_progress
1232,52.0,1.1630993339480493,2.3264401724441717,-43.35538042158763,-30.0,1.2,1,5.001,False,True,22.857636285565487,57,17.671677230923088,1597010945.5106442,in_progress
1232,53.0,1.2281041913310395,2.2695390182639588,-42.41212560879383,0.0,1.2,5,4.002000000000001,False,False,23.247562373991936,58,17.671677230923088,1597010945.6150231,in_progress
1232,54.0,1.3190347169528305,2.1863027061660465,-42.469807283527416,0.0,1.2,5,4.002000000000001,False,False,23.81317900386557,58,17.671677230923088,1597010945.7107158,in_progress
1232,55.0,1.39961765448281,2.1126757338089672,-42.46286844127924,30.0,1.2,9,4.002000000000001,False,False,24.31366942154409,58,17.671677230923088,1597010945.8165889,in_progress
1232,56.0,1.5165437786974996,2.015384475695832,-40.4743997864757,-30.0,0.6,0,4.002000000000001,True,False,24.987011245558634,59,17.671677230923088,1597010945.91103,off_track
1233,1.0,1.8928662678309218,4.636487532235653,-178.34239810310174,-15.0,0.6,2,5.001,False,True,0.7921558437162246,48,17.671677230923088,1597010946.3116686,in_progress
1233,2.0,1.8845869178846244,4.637445038603041,-178.84063752939335,-30.0,0.6,0,5.001,False,True,0.838829733674018,48,17.671677230923088,1597010946.4194448,in_progress
1233,3.0,1.8359564519024407,4.647743334744573,177.2213647970027,15.0,0.6,6,5.001,False,True,1.112210475812525,49,17.671677230923088,1597010946.5114994,in_progress
1233,4.0,1.779365094079241,4.662140220415536,173.63126589535747,0.0,0.6,4,5.001,False,True,1.4299477135266137,49,17.671677230923088,1597010946.6185732,in_progress
1233,5.0,1.7105048274095183,4.681030254929928,170.06286368688674,0.0,1.2,5,5.001,False,True,1.6858230483166037,49,17.671677230923088,1597010946.7140863,in_progress
1233,6.0,1.6420781604194943,4.702441078713125,167.04251408712403,30.0,1.2,9,4.002000000000001,False,False,2.036864566040375,49,17.671677230923088,1597010946.8224552,in_progress
1233,7.0,1.5291208369063294,4.735773857055073,165.1857923780896,30.0,1.2,9,4.002000000000001,False,False,2.6400295613522418,49,17.671677230923088,1597010946.9140756,in_progress
1233,8.0,1.4130247695965246,4.761189052660062,166.68572252884965,30.0,0.6,8,4.002000000000001,False,False,3.2675505469464183,50,17.671677230923088,1597010947.0202208,in_progress
1233,9.0,1.2983190347100884,4.7740246115883735,170.79211640732774,30.0,1.2,9,4.002000000000001,False,False,3.8980996338251916,50,17.671677230923088,1597010947.1147697,in_progress
1233,10.0,1.1839640545559957,4.7706604293797135,177.17589596286217,15.0,0.6,6,4.002000000000001,False,False,4.540600671341344,50,17.671677230923088,1597010947.2229638,in_progress
1233,11.0,1.073424230781458,4.753915457254566,-175.73191013478677,-30.0,1.2,1,4.002000000000001,True,False,4.848378861455183,50,17.671677230923088,1597010947.3131974,off_track
1234,1.0,1.0460733152389488,4.302750532993203,-147.73461809927042,30.0,1.2,9,5.001,False,True,0.7631849740481145,51,17.671677230923088,1597010947.8176003,in_progress
1234,2.0,1.0432465309516445,4.301210215969615,-147.79498218336087,30.0,0.6,8,5.001,False,True,0.779595240963471,51,17.671677230923088,1597010947.9167387,in_progress
1234,3.0,1.0109117304510031,4.281680961912366,-148.07194194453783,0.0,0.6,4,5.001,False,True,0.9760869059421085,51,17.671677230923088,1597010948.0243773,in_progress
1234,4.0,0.9603610497236734,4.250009337064369,-147.98925160806428,-15.0,0.6,2,5.001,False,True,1.2885149233810012,51,17.671677230923088,1597010948.1153533,in_progress
1234,5.0,0.9056133695736632,4.218370623070433,-148.67960342414253,30.0,1.2,9,5.001,False,True,1.6146445935031672,51,17.671677230923088,1597010948.2236907,in_progress
1234,6.0,0.8308903193235099,4.1716360828323085,-148.23313739979727,0.0,0.6,4,5.001,False,True,2.07609349816944,51,17.671677230923088,1597010948.3176455,in_progress
1234,7.0,0.7686466827960711,4.130431114602661,-147.47873967783613,0.0,0.6,4,5.001,False,True,2.470935585799605,52,17.671677230923088,1597010948.416731,in_progress
1234,8.0,0.7171294334553318,4.095711301427448,-146.98746052518499,30.0,0.6,8,5.001,False,True,2.8005647449571014,52,17.671677230923088,1597010948.5213037,in_progress
1234,9.0,0.6539623653182858,4.048211598630866,-145.23222358503602,30.0,0.6,8,5.001,False,True,3.2273881474944366,52,17.671677230923088,1597010948.621058,in_progress
1234,10.0,0.6141437327610361,4.01197299117725,-142.83764006720963,30.0,0.6,8,4.002000000000001,False,False,3.5253850368584083,52,17.671677230923088,1597010948.7174563,in_progress
1234,11.0,0.5688406337503378,3.9617456182481217,-138.712161110177,30.0,0.6,8,4.002000000000001,False,False,3.90578287861707,52,17.671677230923088,1597010948.81659,in_progress
1234,12.0,0.5326687748714238,3.911204907913041,-134.04402156548073,30.0,0.6,8,4.002000000000001,False,False,4.021595856834736,52,17.671677230923088,1597010948.9218552,in_progress
1234,13.0,0.502377555201086,3.857402030364746,-128.9143739497544,15.0,0.6,6,4.002000000000001,False,False,4.021595856834736,52,17.671677230923088,1597010949.023241,in_progress
1234,14.0,0.4758600129995523,3.800738046249181,-124.05350801864736,30.0,1.2,9,4.002000000000001,False,False,4.245543321719191,52,17.671677230923088,1597010949.1176603,in_progress
1234,15.0,0.4528670442188518,3.7283047774735616,-117.04228138228515,30.0,1.2,9,4.002000000000001,False,False,4.664618988586156,52,17.671677230923088,1597010949.2246432,in_progress
1234,16.0,0.43705541584115615,3.609990158810207,-105.47484521257493,30.0,1.2,9,4.002000000000001,False,False,5.3391819753680565,53,17.671677230923088,1597010949.3181996,in_progress
1234,17.0,0.4409584329592932,3.5139157799135616,-96.5943753705728,30.0,0.6,8,4.002000000000001,False,False,5.668410639835497,53,17.671677230923088,1597010949.4244497,in_progress
1234,18.0,0.46323186556988755,3.4177116362406634,-86.27497491451783,0.0,0.6,4,4.002000000000001,False,False,6.00729427337302,53,17.671677230923088,1597010949.5172875,in_progress
1234,19.0,0.4950236079837345,3.341339089949709,-77.83712416206727,0.0,0.6,4,4.002000000000001,False,False,6.4669808339264945,53,17.671677230923088,1597010949.6264377,in_progress
1234,20.0,0.524097588889364,3.2817786199778,-72.83152940543637,-30.0,0.6,0,4.002000000000001,False,False,6.830390068167802,53,17.671677230923088,1597010949.7193658,in_progress
1234,21.0,0.5532247319081469,3.222416347041516,-69.54585320165263,-15.0,0.6,2,5.001,False,True,7.192762112375961,53,17.671677230923088,1597010949.8275435,in_progress
1234,22.0,0.5795896979738021,3.1642098139603627,-68.14226250804151,30.0,0.6,8,5.001,False,True,7.545558847038814,53,17.671677230923088,1597010949.9222167,in_progress
1234,23.0,0.6061254010714578,3.109783008715921,-66.72829303534496,-30.0,1.2,1,5.001,False,True,7.877607831649502,53,17.671677230923088,1597010950.031924,in_progress
1234,24.0,0.6461317533328714,3.0322075224354355,-64.9654375215052,-15.0,1.2,3,5.001,False,True,8.35339119423626,54,17.671677230923088,1597010950.1211092,in_progress
1234,25.0,0.6904533729788048,2.9370940550478237,-65.0140353944209,-30.0,0.6,0,5.001,False,True,8.931308280283112,54,17.671677230923088,1597010950.225838,in_progress
1234,26.0,0.7296126808423835,2.832633426598382,-67.32797963393439,0.0,0.6,4,5.001,True,True,9.555091868045762,54,17.671677230923088,1597010950.3199906,crashed
1235,1.0,0.8448410201597752,3.492430556964363,-96.30133928618893,-30.0,0.6,0,5.001,False,True,1.0313972585648479,53,17.671677230923088,1597010950.84777,in_progress
1235,2.0,0.8431777256001706,3.483021514994466,-96.53671298314725,-15.0,1.2,3,5.001,False,True,1.0816238783552867,53,17.671677230923088,1597010950.9229069,in_progress
1235,3.0,0.8374112490326863,3.4550879839991127,-97.49576090917962,15.0,0.6,6,5.001,False,True,1.2297852964967881,53,17.671677230923088,1597010951.0323713,in_progress
1235,4.0,0.8240226262273906,3.3868356325354254,-98.94539968353142,30.0,0.6,8,5.001,False,True,1.5926055112125526,53,17.671677230923088,1597010951.12314,in_progress
1235,5.0,0.8169485738953898,3.3306087384346523,-98.31803646658011,0.0,0.6,4,5.001,False,True,1.8960414818704585,53,17.671677230923088,1597010951.2317698,in_progress
1235,6.0,0.8094408611661406,3.262924127221355,-97.52835888948192,-30.0,1.2,1,5.001,False,True,2.2624676911058628,53,17.671677230923088,1597010951.324298,in_progress
1235,7.0,0.7976970363651229,3.193437937155562,-98.43306394699914,15.0,1.2,7,5.001,False,True,2.634013101002042,53,17.671677230923088,1597010951.4298875,in_progress
1235,8.0,0.7802953875497699,3.0959646040519386,-99.28033472506594,15.0,0.6,6,5.001,False,True,3.154141741933758,54,17.671677230923088,1597010951.5244672,in_progress
1235,9.0,0.7657311520952182,2.9938183537951706,-98.09127856004623,30.0,0.6,8,5.001,False,True,3.703421031730847,54,17.671677230923088,1597010951.630773,in_progress
1235,10.0,0.7623439167036249,2.9161873341552424,-95.58970623926945,15.0,1.2,7,5.001,False,True,4.129691815163216,54,17.671677230923088,1597010951.7254732,in_progress
1235,11.0,0.7645166380170939,2.8441705624260507,-92.60791780859381,0.0,0.6,4,5.001,False,True,4.531237003862487,54,17.671677230923088,1597010951.8255866,in_progress
1235,12.0,0.7714130553721977,2.748548763506085,-89.11596887313962,30.0,0.6,8,5.001,False,True,5.069002820761758,54,17.671677230923088,1597010951.930249,in_progress
1235,13.0,0.7807802279058498,2.686720890997485,-86.27690552301357,-30.0,0.6,0,5.001,False,True,5.422350474126503,54,17.671677230923088,1597010952.0310106,in_progress
1235,14.0,0.7905564058381704,2.6311088481579046,-84.23668310888411,30.0,0.6,8,5.001,False,True,5.741725299250422,55,17.671677230923088,1597010952.1265163,in_progress
1235,15.0,0.8012653898408304,2.571202334387884,-82.63772190401626,15.0,1.2,7,5.001,False,True,6.085967087787447,56,17.671677230923088,1597010952.2305722,in_progress
1235,16.0,0.8208825263101821,2.4936045046230806,-79.58729429951917,0.0,0.6,4,5.001,False,True,6.538465344273536,56,17.671677230923088,1597010952.3257515,in_progress
1235,17.0,0.8459124722581981,2.408435936204523,-76.55121456735482,0.0,0.6,4,5.001,False,True,7.03912812906956,57,17.671677230923088,1597010952.4316545,in_progress
1235,18.0,0.864169171387802,2.3497639637081784,-75.08262115822191,0.0,0.6,4,5.001,False,True,7.385194777755322,57,17.671677230923088,1597010952.5258899,in_progress
1235,19.0,0.8828750625624704,2.293264762941347,-73.9195705501912,30.0,0.6,8,5.001,False,True,7.719737643413516,57,17.671677230923088,1597010952.6343398,in_progress
1235,20.0,0.9095644021087432,2.227018861229531,-71.47796540533353,-15.0,0.6,2,5.001,False,True,8.117453575535361,57,17.671677230923088,1597010952.7289853,in_progress
1235,21.0,0.9313279827863252,2.176293272988181,-69.96125176277569,0.0,0.6,4,5.001,False,True,8.423514934746535,58,17.671677230923088,1597010952.8345156,in_progress
1235,22.0,0.9568155977986721,2.1198033002675345,-68.50102369003473,-30.0,1.2,1,5.001,False,True,8.765792782322979,58,17.671677230923088,1597010952.9270046,in_progress
1235,23.0,0.9846305780953468,2.0509431797024855,-68.35245204296827,-15.0,0.6,2,5.001,False,True,9.179286660967955,58,17.671677230923088,1597010953.0333197,in_progress
1235,24.0,1.011811754171925,1.9744235767593084,-69.30293478851154,-30.0,1.2,1,5.001,False,True,9.634494670640258,58,17.671677230923088,1597010953.1282523,in_progress
1235,25.0,1.0301095513189937,1.9025115997496294,-71.99946148400771,0.0,0.6,4,5.001,False,True,10.053972426083412,59,17.671677230923088,1597010953.2352,in_progress
1235,26.0,1.045841244193218,1.8216416509293936,-75.16628708215373,-30.0,0.6,0,5.001,False,True,10.520140867309191,59,17.671677230923088,1597010953.328188,in_progress
1235,27.0,1.0533341334838942,1.7629488685855659,-77.79546673932357,-15.0,0.6,2,5.001,False,True,10.853964866184107,60,17.671677230923088,1597010953.4352007,in_progress
1235,28.0,1.0579292538962304,1.6989050065327969,-80.72090417726518,-15.0,0.6,2,5.001,False,True,11.214112688733435,60,17.671677230923088,1597010953.5291119,in_progress
1235,29.0,1.0593868152299253,1.6436131474223947,-83.28004913715417,15.0,1.2,7,5.001,False,True,11.512608308699779,60,17.671677230923088,1597010953.6370924,in_progress
1235,30.0,1.060785942703599,1.5548139856067758,-85.96551776862316,-30.0,0.6,0,5.001,False,True,12.001716125823858,60,17.671677230923088,1597010953.727715,in_progress
1235,31.0,1.0586448570981006,1.4772983163834033,-88.35866561398157,-30.0,0.6,0,5.001,False,True,12.424010667879937,60,17.671677230923088,1597010953.832893,in_progress
1235,32.0,1.0504688098058612,1.4138426687648582,-91.7014018614964,15.0,0.6,6,5.001,False,True,12.76079931998666,60,17.671677230923088,1597010953.9293196,in_progress
1235,33.0,1.0410851391630271,1.3553844796121097,-94.24461253393898,0.0,0.6,4,5.001,False,True,13.068496146142595,61,17.671677230923088,1597010954.0347047,in_progress
1235,34.0,1.0306304830471325,1.295554421352161,-96.25317157755595,30.0,1.2,9,5.001,False,True,13.382233870275817,61,17.671677230923088,1597010954.1291335,in_progress
1235,35.0,1.0191858243957654,1.213807358618865,-96.90031829728768,30.0,1.2,9,5.001,False,True,13.814838915592142,61,17.671677230923088,1597010954.2364714,in_progress
1235,36.0,1.0142627149231669,1.111989648599221,-94.58618982009847,30.0,0.6,8,5.001,False,True,14.33391830334677,61,17.671677230923088,1597010954.3301322,in_progress
1235,37.0,1.0215760224191996,1.0056336426518342,-90.28162751036287,-15.0,0.6,2,4.002000000000001,False,False,14.658138385341035,62,17.671677230923088,1597010954.4383287,in_progress
1235,38.0,1.0301650361526005,0.927993907459187,-87.43770702205225,30.0,0.6,8,4.002000000000001,False,False,15.072090994898558,63,17.671677230923088,1597010954.53146,in_progress
1235,39.0,1.038630546856802,0.8710139204333436,-85.40724557083038,0.0,0.6,4,4.002000000000001,False,False,15.227371253868716,63,17.671677230923088,1597010954.636171,in_progress
1235,40.0,1.0504290072962246,0.8051148740986565,-83.26926337664845,15.0,0.6,6,4.002000000000001,False,False,15.287513517456519,63,17.671677230923088,1597010954.730242,in_progress
1235,41.0,1.0638104781810664,0.7483828418432329,-81.11001339684991,30.0,1.2,9,4.002000000000001,False,False,15.578575965163699,64,17.671677230923088,1597010954.8397899,in_progress
1235,42.0,1.0905184690022385,0.6730182623212041,-76.31870399699405,15.0,0.6,6,4.002000000000001,False,False,15.998613575822018,65,17.671677230923088,1597010954.9304857,in_progress
1235,43.0,1.1191211637154284,0.6110302389690085,-71.89802658663834,0.0,1.2,5,4.002000000000001,False,False,16.216651791510593,65,17.671677230923088,1597010955.035312,in_progress
1235,44.0,1.1606990223111966,0.5310828125889698,-67.33692602843628,-30.0,0.6,0,4.002000000000001,True,False,16.642709410650003,66,17.671677230923088,1597010955.1306317,off_track
1236,1.0,0.8917596758718861,2.6429682824950054,-78.29176216141703,30.0,1.2,9,5.001,False,True,0.7922029715417889,55,17.671677230923088,1597010955.9341807,in_progress
1236,2.0,0.893113333571741,2.630131771218981,-78.7650421133283,15.0,1.2,7,5.001,False,True,0.864885243337199,55,17.671677230923088,1597010956.0399096,in_progress
1236,3.0,0.8977581601555491,2.588739578617978,-80.00540865447267,30.0,1.2,9,5.001,False,True,1.099575424864374,56,17.671677230923088,1597010956.1333747,in_progress
1236,4.0,0.9106858688165852,2.5168169262756623,-79.89278902398864,-30.0,1.2,1,5.001,False,True,1.5129469202381896,56,17.671677230923088,1597010956.2425857,in_progress
1236,5.0,0.9297649083087873,2.4014226029020276,-80.52595454036775,30.0,1.2,9,5.001,False,True,2.1742607746868425,57,17.671677230923088,1597010956.3357356,in_progress
1236,6.0,0.9465981785510913,2.2874856164010278,-81.04981224606018,0.0,0.6,4,5.001,False,True,2.82492103550237,57,17.671677230923088,1597010956.4409244,in_progress
1236,7.0,0.9646422908753949,2.1828388723264553,-80.41072807058447,15.0,0.6,6,5.001,False,True,3.4254934923836022,58,17.671677230923088,1597010956.534868,in_progress
1236,8.0,0.980723673114717,2.1077727156400146,-79.64507531906547,-30.0,0.6,0,5.001,False,True,3.8599041373492793,58,17.671677230923088,1597010956.6418233,in_progress
1236,9.0,0.9956168877947849,2.034390004345653,-79.29438348373145,-15.0,0.6,2,5.001,False,True,4.283622538651343,58,17.671677230923088,1597010956.7337992,in_progress
1236,10.0,1.0044959220936778,1.9818390911014974,-79.65853721113031,-30.0,0.6,0,5.001,False,True,4.585005387301422,58,17.671677230923088,1597010956.8449965,in_progress
1236,11.0,1.0106505251183833,1.9097719279033036,-81.59375945738293,-15.0,1.2,3,5.001,False,True,4.991401408185681,59,17.671677230923088,1597010956.9358168,in_progress
1236,12.0,1.012474795961909,1.8478736958551174,-84.01900472109894,15.0,1.2,7,5.001,False,True,5.336478903791242,59,17.671677230923088,1597010957.042208,in_progress
1236,13.0,1.0140724340769494,1.743106200236579,-86.68844453840386,0.0,1.2,5,5.001,False,True,5.918838213632894,60,17.671677230923088,1597010957.1367555,in_progress
1236,14.0,1.0132542883159261,1.618236757735967,-88.9065781909654,0.0,1.2,5,5.001,False,True,6.587843738816302,60,17.671677230923088,1597010957.2438843,in_progress
1236,15.0,1.0107279165394227,1.4889666833963027,-90.26450474624018,30.0,1.2,9,5.001,False,True,7.293537366321878,60,17.671677230923088,1597010957.3372152,in_progress
1236,16.0,1.0073055599559972,1.3846304742889386,-87.62420859037329,30.0,1.2,9,5.001,True,True,7.861196881666643,60,17.671677230923088,1597010957.4453294,crashed
