episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1180,20.0,4.840977148169103,0.7296668272430008,-5.728448168940576,-15.0,0.6,2,5.001,False,True,10.927080270713137,6,17.671677230923088,1597010723.9425626,in_progress
1180,21.0,4.912876354281286,0.7206767328542578,-6.309200038630133,-15.0,0.6,2,5.001,False,True,11.333923302852922,6,17.671677230923088,1597010724.0375652,in_progress
1180,22.0,4.970124082507583,0.7112500724432428,-7.346532078584461,0.0,0.6,4,5.001,False,True,11.657856077893419,7,17.671677230923088,1597010724.1445878,in_progress
1180,23.0,5.039520113287768,0.6988917621099177,-8.401184781455376,15.0,0.6,6,5.001,False,True,12.050527397255935,7,17.671677230923088,1597010724.2382705,in_progress
1180,24.0,5.102663204291295,0.688675455407933,-8.675259895049283,30.0,0.6,8,5.001,False,True,12.40781908904021,7,17.671677230923088,1597010724.3439655,in_progress
1180,25.0,5.161846516157048,0.6805651706628991,-6.301724956568881,-30.0,1.2,1,5.001,True,True,12.742707553836825,7,17.671677230923088,1597010724.4435549,crashed
1181,1.0,3.9335621103195595,0.683573903198615,0.026746516110803076,30.0,1.2,9,5.001,False,True,0.7921321464076515,4,17.671677230923088,1597010724.9561636,in_progress
1181,2.0,3.938750070506559,0.6836587287432123,0.06427024821255854,0.0,0.6,4,5.001,False,True,0.8214898022406069,4,17.671677230923088,1597010725.0547693,in_progress
1181,3.0,3.9783308829938773,0.6837338807486004,0.0992464899680767,-15.0,0.6,2,5.001,False,True,1.0454687506344817,4,17.671677230923088,1597010725.1617658,in_progress
1181,4.0,4.039812850375504,0.6815207231948601,-0.6312693795245131,15.0,1.2,7,5.001,False,True,1.3933767133311223,4,17.671677230923088,1597010725.4359233,in_progress
1181,5.0,4.3262744766092025,0.6735475869252199,-1.0936076965442958,15.0,1.2,7,5.001,False,True,3.014381633885173,4,17.671677230923088,1597010725.4847562,in_progress
1181,6.0,4.391039753096418,0.674337313411465,-0.41122854768041794,-30.0,0.6,0,5.001,False,True,3.3808751694813526,5,17.671677230923088,1597010725.5550082,in_progress
1181,7.0,4.467840899171376,0.676168100057731,0.37832717688861195,0.0,0.6,4,5.001,False,True,3.815479053913337,5,17.671677230923088,1597010725.6552474,in_progress
1181,8.0,4.5598833273251955,0.67717156434128,0.51965997570402,-15.0,0.6,2,5.001,False,True,4.33632820601494,6,17.671677230923088,1597010725.7614524,in_progress
1181,9.0,4.630041227453934,0.6758036439534336,-0.31656786255667774,0.0,0.6,4,5.001,True,True,4.733333004622062,6,17.671677230923088,1597010725.8585916,crashed
1182,1.0,4.817137282634807,0.6838633261802839,0.016089787877010896,30.0,1.2,9,5.001,False,True,0.7920832420193633,6,17.671677230923088,1597010726.4166272,in_progress
1182,2.0,4.8229417696419326,0.6837770317697224,-0.03855244013268549,-15.0,0.6,2,5.001,False,True,0.8249293364182717,6,17.671677230923088,1597010726.4833403,in_progress
1182,3.0,4.845010776025718,0.6817985764467894,-0.7519410502345913,-30.0,0.6,0,5.001,False,True,0.949808810896853,6,17.671677230923088,1597010726.573645,in_progress
1182,4.0,4.889682224828595,0.6762207050211643,-2.4949801129246474,15.0,1.2,7,5.001,False,True,1.202583073487934,6,17.671677230923088,1597010726.6742547,in_progress
1182,5.0,4.963684558865248,0.6637218498043774,-5.456626700771164,-15.0,1.2,3,5.001,False,True,1.6213201287498813,7,17.671677230923088,1597010726.7805943,in_progress
1182,6.0,5.081062880364693,0.6392117825990487,-9.234241373465169,-30.0,1.2,1,5.001,False,True,2.2854877110958767,7,17.671677230923088,1597010726.8743641,in_progress
1182,7.0,5.187623842846195,0.606678140035252,-13.60664681452124,15.0,0.6,6,5.001,False,True,2.888426092121796,7,17.671677230923088,1597010726.9793785,in_progress
1182,8.0,5.29491414262674,0.5601104444461021,-20.06693863024508,30.0,0.6,8,5.001,False,True,3.495463234914467,7,17.671677230923088,1597010727.0743794,in_progress
1182,9.0,5.37030431650028,0.529675433650657,-20.877974910228545,30.0,0.6,8,5.001,False,True,3.9220174735154796,8,17.671677230923088,1597010727.1814408,in_progress
1182,10.0,5.441135922726027,0.5063053510053813,-19.64038042686853,30.0,1.2,9,5.001,False,True,4.322790109609912,8,17.671677230923088,1597010727.2756925,in_progress
1182,11.0,5.5190492756953375,0.4886925383448694,-16.462036306775392,30.0,0.6,8,5.001,False,True,4.7636483837295325,8,17.671677230923088,1597010727.3858442,in_progress
1182,12.0,5.603662163391761,0.48081556314571,-11.14320008947198,15.0,1.2,7,5.001,False,True,5.242437494082069,9,17.671677230923088,1597010727.47931,in_progress
1182,13.0,5.6985522950332514,0.48260691690116864,-4.824625655718495,15.0,1.2,7,5.001,False,True,5.779402745103848,9,17.671677230923088,1597010727.5850646,in_progress
1182,14.0,5.812699524359367,0.4990663958774695,2.7057511018723037,30.0,0.6,8,5.001,False,True,6.409441554268683,9,17.671677230923088,1597010727.6777682,in_progress
1182,15.0,5.9130707305916035,0.5306902849590419,10.951058002818167,15.0,1.2,7,5.001,False,True,6.980131397403317,9,17.671677230923088,1597010727.782831,in_progress
1182,16.0,6.0065068834857565,0.5758084323587601,19.021928137309153,15.0,1.2,7,5.001,False,True,7.512768600717454,9,17.671677230923088,1597010727.8773863,in_progress
1182,17.0,6.099027361331814,0.63655431645241,26.974307345972658,30.0,0.6,8,5.001,False,True,8.04159893457106,10,17.671677230923088,1597010727.9838727,in_progress
1182,18.0,6.175330635247846,0.7072248713228209,35.50271169398256,-30.0,1.2,1,5.001,False,True,8.479543528332517,10,17.671677230923088,1597010728.08078,in_progress
1182,19.0,6.249111354693504,0.7904974630768018,42.75557757444612,-30.0,1.2,1,5.001,False,True,8.90432334436232,10,17.671677230923088,1597010728.1848671,in_progress
1182,20.0,6.33615754341905,0.8875959179681899,45.94395275553735,-30.0,0.6,0,5.001,False,True,9.515839001765256,10,17.671677230923088,1597010728.2787192,in_progress
1182,21.0,6.408645513211316,0.9632937074926544,46.26839826812325,30.0,1.2,9,4.002000000000001,False,False,9.973337390823092,11,17.671677230923088,1597010728.3851562,in_progress
1182,22.0,6.490598089284297,1.0464330325112339,45.889825225763545,-30.0,0.6,0,4.002000000000001,False,False,10.984585028474337,12,17.671677230923088,1597010728.48914,in_progress
1182,23.0,6.560498420247183,1.121678343015325,46.85689400503212,15.0,0.6,6,4.002000000000001,False,False,11.841903668084623,13,17.671677230923088,1597010728.5821543,in_progress
1182,24.0,6.6274033013776865,1.1888628911086898,45.99549254367834,-15.0,0.6,2,4.002000000000001,False,False,12.614784032910247,14,17.671677230923088,1597010728.6815329,in_progress
1182,25.0,6.678343088441362,1.240886564320558,45.947522010884896,30.0,1.2,9,4.002000000000001,False,False,13.023829207286413,15,17.671677230923088,1597010728.787634,in_progress
1182,26.0,6.739237331581274,1.3034059246024359,45.99857581201198,-15.0,0.6,2,4.002000000000001,True,False,14.06273324813718,15,17.671677230923088,1597010728.8819528,off_track
1183,1.0,5.700804455011647,0.5338447427262608,0.02706927876074445,30.0,0.6,8,5.001,False,True,0.792250862444488,9,17.671677230923088,1597010729.4269197,in_progress
1183,2.0,5.706289490553963,0.5337247177687939,-0.02715811374038304,15.0,1.2,7,5.001,False,True,0.8232891855764146,9,17.671677230923088,1597010729.493418,in_progress
1183,3.0,5.728547485343967,0.5335272077576957,-0.06106758914204828,15.0,1.2,7,5.001,False,True,0.9492417053349161,9,17.671677230923088,1597010729.582528,in_progress
1183,4.0,5.774306834827346,0.5343380439883353,0.29389955922059907,15.0,1.2,7,5.001,False,True,1.2081850746738092,9,17.671677230923088,1597010729.6821256,in_progress
1183,5.0,5.86715305910296,0.5407251800691883,2.217512182525162,-30.0,0.6,0,5.001,False,True,1.7212074519200982,9,17.671677230923088,1597010729.7882318,in_progress
1183,6.0,5.9642029205851195,0.5472159941147503,3.156447741007949,15.0,1.2,7,5.001,False,True,2.2708949512933536,9,17.671677230923088,1597010729.8879611,in_progress
1183,7.0,6.065868588336015,0.5547149835609776,3.8739069547786364,-15.0,0.6,2,5.001,False,True,2.8467877405819935,10,17.671677230923088,1597010729.9831352,in_progress
1183,8.0,6.1624800966609,0.5621020056076547,4.312015336181617,-30.0,0.6,0,5.001,False,True,3.394073799634209,10,17.671677230923088,1597010730.0826333,in_progress
1183,9.0,6.244246355846545,0.56213004361749,2.222958300215056,30.0,1.2,9,5.001,False,True,3.856717059481957,10,17.671677230923088,1597010730.1915112,in_progress
1183,10.0,6.339132323077435,0.5600801191687822,0.623005094006216,30.0,0.6,8,5.001,False,True,4.315692175427394,10,17.671677230923088,1597010730.2910862,in_progress
1183,11.0,6.435554150515665,0.5644052283972928,0.968941297941642,15.0,0.6,6,5.001,False,True,4.860436957336009,11,17.671677230923088,1597010730.3835874,in_progress
1183,12.0,6.512024351434289,0.571813928280963,2.9381037374144787,15.0,0.6,6,5.001,False,True,5.256634437470523,12,17.671677230923088,1597010730.4931233,in_progress
1183,13.0,6.593665409285545,0.5843042747066451,5.631345143937764,0.0,0.6,4,5.001,False,True,5.527118600652642,12,17.671677230923088,1597010730.584432,in_progress
1183,14.0,6.651175830453718,0.5940919635554894,7.023629371558804,15.0,1.2,7,5.001,False,True,5.849102939648521,12,17.671677230923088,1597010730.6848524,in_progress
1183,15.0,6.734466765207661,0.6134679249320638,9.908457845655471,30.0,0.6,8,5.001,False,True,6.32664138011996,13,17.671677230923088,1597010730.7916615,in_progress
1183,16.0,6.825095274580783,0.6455395471170936,15.133308675143494,30.0,0.6,8,5.001,False,True,6.690220828892299,13,17.671677230923088,1597010730.8849573,in_progress
1183,17.0,6.889172128241096,0.6791775566497283,20.72089264994401,30.0,0.6,8,5.001,False,True,7.098652351469193,14,17.671677230923088,1597010730.9922373,in_progress
1183,18.0,6.937937107767437,0.713586438541314,25.438157613577964,30.0,0.6,8,5.001,False,True,7.435813225740698,14,17.671677230923088,1597010731.0847666,in_progress
1183,19.0,6.9835929077336125,0.7526512849263284,30.49133535239309,15.0,0.6,6,5.001,False,True,7.643445511155439,14,17.671677230923088,1597010731.1931367,in_progress
1183,20.0,7.0324493069875595,0.8025495169672503,35.56887021943475,15.0,0.6,6,5.001,False,True,8.035769193014097,15,17.671677230923088,1597010731.2862437,in_progress
1183,21.0,7.0736994884863975,0.8506149206625698,40.43401593738025,30.0,0.6,8,5.001,False,True,8.388022915664864,15,17.671677230923088,1597010731.3932614,in_progress
1183,22.0,7.111328637363503,0.9046036964179894,45.73762305665381,-15.0,0.6,2,5.001,False,True,8.576745415312006,15,17.671677230923088,1597010731.4879355,in_progress
1183,23.0,7.1411722079014694,0.951755973419664,49.54632620765826,-30.0,0.6,0,5.001,False,True,8.838451609585665,15,17.671677230923088,1597010731.5931404,in_progress
1183,24.0,7.178980781131736,1.0077447122799044,51.943883841278584,30.0,0.6,8,5.001,False,True,9.220264859872525,16,17.671677230923088,1597010731.6883504,in_progress
1183,25.0,7.213493789446749,1.0578559311471816,53.17050718048716,30.0,0.6,8,5.001,False,True,9.564286141273362,16,17.671677230923088,1597010731.794507,in_progress
1183,26.0,7.246827717825999,1.1162363459675528,55.909138772684905,0.0,0.6,4,5.001,False,True,9.828546856421816,16,17.671677230923088,1597010731.8929758,in_progress
1183,27.0,7.275952742735521,1.1728994374175736,58.38671835264512,30.0,0.6,8,5.001,False,True,10.18893662281221,17,17.671677230923088,1597010731.9889708,in_progress
1183,28.0,7.299305506356693,1.2248453059761109,60.532188145190794,-15.0,0.6,2,5.001,False,True,10.338356413018413,17,17.671677230923088,1597010732.092295,in_progress
1183,29.0,7.326521629661205,1.2912400979873535,63.286072197277264,15.0,0.6,6,5.001,False,True,10.694470464563304,17,17.671677230923088,1597010732.1952026,in_progress
1183,30.0,7.348481258945836,1.348577002877567,65.03596468384292,30.0,0.6,8,5.001,False,True,11.03846253879418,17,17.671677230923088,1597010732.290282,in_progress
1183,31.0,7.365927409248677,1.4053403798973965,67.36533484311543,30.0,0.6,8,5.001,False,True,11.373597812725682,17,17.671677230923088,1597010732.4007037,in_progress
1183,32.0,7.3808301043687505,1.482734129436418,71.61552287685518,0.0,0.6,4,5.001,False,True,11.819330492127229,18,17.671677230923088,1597010732.4894333,in_progress
1183,33.0,7.388586980959476,1.5429412772805746,75.25259730888297,30.0,1.2,9,5.001,False,True,12.161241636846176,18,17.671677230923088,1597010732.596532,in_progress
1183,34.0,7.391908127367299,1.6260346248840667,81.0443512282182,-30.0,1.2,1,5.001,False,True,12.623807465983505,18,17.671677230923088,1597010732.6901195,in_progress
1183,35.0,7.386597409495966,1.7375946490586556,87.49760569882356,30.0,0.6,8,5.001,False,True,13.232519453574177,18,17.671677230923088,1597010732.798954,in_progress
1183,36.0,7.3715027364330705,1.8528419709270003,93.4131105434442,-15.0,0.6,2,5.001,False,True,13.669158265256243,20,17.671677230923088,1597010732.8961027,in_progress
1183,37.0,7.358418838290688,1.9164745261391585,96.75916842476929,30.0,0.6,8,5.001,False,True,13.91306672952821,20,17.671677230923088,1597010732.9909816,in_progress
1183,38.0,7.338162835521963,1.992114718397478,100.4175054841911,0.0,0.6,4,5.001,False,True,14.354367654959466,20,17.671677230923088,1597010733.102445,in_progress
1183,39.0,7.317263299681565,2.055593490300484,103.33519079679775,30.0,0.6,8,5.001,False,True,14.732328183794802,20,17.671677230923088,1597010733.1950314,in_progress
1183,40.0,7.297592978146014,2.1056474297583625,105.92263574780966,30.0,0.6,8,5.001,False,True,15.03658270135636,20,17.671677230923088,1597010733.293885,in_progress
1183,41.0,7.264471454290344,2.1691803938103833,110.59356227133915,-15.0,0.6,2,5.001,False,True,15.438683827995858,21,17.671677230923088,1597010733.3990452,in_progress
1183,42.0,7.230527404545467,2.2281325576754636,114.14839335188492,30.0,1.2,9,5.001,False,True,15.818058940291957,21,17.671677230923088,1597010733.5016093,in_progress
1183,43.0,7.179809376206643,2.3007779244139974,121.23605616881888,30.0,1.2,9,5.001,True,True,16.302903103518418,21,17.671677230923088,1597010733.5945194,crashed
1184,1.0,6.564595411413413,0.8747600020932302,6.600706334854638,0.0,0.6,4,5.001,True,True,1.0014642885593812,13,17.671677230923088,1597010734.116258,crashed
1185,1.0,7.204386268157583,1.333773962576785,61.264571199300875,30.0,0.6,8,5.001,False,True,0.7750515885036613,17,17.671677230923088,1597010734.54761,in_progress
1185,2.0,7.205447965890088,1.3375630074739888,61.614704441485074,30.0,1.2,9,5.001,False,True,0.7972926555479543,17,17.671677230923088,1597010734.608352,in_progress
1185,3.0,7.20870039435278,1.3511783239853972,63.02209682838456,15.0,0.6,6,5.001,False,True,0.8765026757647509,17,17.671677230923088,1597010734.7081943,in_progress
1185,4.0,7.2186433592376575,1.4035727522389623,68.06241876219987,30.0,0.6,8,5.001,False,True,1.178073054356299,17,17.671677230923088,1597010734.8149197,in_progress
1185,5.0,7.224677895909799,1.4681094061782696,73.98099196901613,30.0,0.6,8,5.001,False,True,1.5416950798764872,17,17.671677230923088,1597010734.9105434,in_progress
1185,6.0,7.22324018236967,1.5273213503002845,79.7452203913896,0.0,1.2,5,5.001,False,True,1.866518862117128,18,17.671677230923088,1597010735.014751,in_progress
1185,7.0,7.214936624158255,1.6007489418231418,86.6239916806245,-30.0,1.2,1,5.001,False,True,2.261101852055203,18,17.671677230923088,1597010735.1090376,in_progress
1185,8.0,7.197405131609211,1.7136645111490922,93.46176652485279,-30.0,1.2,1,5.001,False,True,2.8618771482984364,18,17.671677230923088,1597010735.2166877,in_progress
1185,9.0,7.179734864080711,1.8440434858973398,96.00848971552224,-30.0,0.6,0,5.001,False,True,3.8770679358073545,20,17.671677230923088,1597010735.311007,in_progress
1185,10.0,7.171825931091749,1.9582963978686785,94.73683853437383,-15.0,0.6,2,5.001,False,True,4.499366468288385,20,17.671677230923088,1597010735.416482,in_progress
1185,11.0,7.1703572677664065,2.049604750255021,93.00034854906595,-30.0,0.6,0,5.001,False,True,4.987224184271644,20,17.671677230923088,1597010735.5099902,in_progress
1185,12.0,7.175392123053747,2.117027736280202,90.70834940395113,30.0,0.6,8,5.001,False,True,5.335520476893102,21,17.671677230923088,1597010735.6142662,in_progress
1185,13.0,7.182303255062626,2.184390795804353,88.78267560587398,-30.0,1.2,1,5.001,True,True,5.679836674430283,21,17.671677230923088,1597010735.7167747,crashed
1186,1.0,7.144923906591562,2.191797453996027,110.15731051579587,30.0,1.2,9,5.001,False,True,0.7921282326740053,21,17.671677230923088,1597010736.2126877,in_progress
1186,2.0,7.143920596515057,2.1982325856472706,109.67271877265806,30.0,1.2,9,5.001,False,True,0.8282670224960764,21,17.671677230923088,1597010736.313713,in_progress
1186,3.0,7.134604100126509,2.237217946733718,108.19220801535319,0.0,0.6,4,5.001,False,True,1.0535231264946765,21,17.671677230923088,1597010736.417583,in_progress
1186,4.0,7.117804637751988,2.297241155619809,107.2578273448432,30.0,0.6,8,5.001,False,True,1.4051273521100194,21,17.671677230923088,1597010736.5208397,in_progress
1186,5.0,7.097262235184331,2.35908796228129,107.5893881412809,30.0,1.2,9,5.001,False,True,1.735109081182512,21,17.671677230923088,1597010736.611879,in_progress
1186,6.0,7.06958229458674,2.4310731271883137,109.14125312848248,-15.0,0.6,2,5.001,False,True,2.1519903014631914,22,17.671677230923088,1597010736.712613,in_progress
1186,7.0,7.035853047854237,2.5067575868568293,111.30221701856343,30.0,0.6,8,5.001,False,True,2.5055255293622625,22,17.671677230923088,1597010736.819697,in_progress
1186,8.0,7.003370193311449,2.5742039903749823,113.139393687967,30.0,0.6,8,5.001,False,True,2.887738298028647,22,17.671677230923088,1597010736.912965,in_progress
1186,9.0,6.974395310656466,2.6229790563055193,115.59256333316648,15.0,1.2,7,5.001,False,True,3.188349099357024,22,17.671677230923088,1597010737.019731,in_progress
1186,10.0,6.922999030141176,2.695879000992085,120.21557628927991,30.0,1.2,9,5.001,False,True,3.673354255877298,23,17.671677230923088,1597010737.1128182,in_progress
1186,11.0,6.851029995723584,2.7757896196297156,126.78114369649249,30.0,1.2,9,5.001,False,True,4.273989849846194,23,17.671677230923088,1597010737.2203512,in_progress
1186,12.0,6.75536810125648,2.855878924457252,134.85019184166958,30.0,1.2,9,5.001,False,True,4.671867814537051,23,17.671677230923088,1597010737.313773,in_progress
1186,13.0,6.652172299962316,2.9200475299551014,142.69886698761655,30.0,1.2,9,5.001,False,True,5.350489050439078,24,17.671677230923088,1597010737.4184864,in_progress
1186,14.0,6.547208909206583,2.9676130522198245,149.99949870167313,0.0,0.6,4,4.002000000000001,False,False,5.6131974896805765,24,17.671677230923088,1597010737.513952,in_progress
1186,15.0,6.446558210151355,2.9941820149666696,158.25041069634258,0.0,0.6,4,4.002000000000001,False,False,6.195091118672652,24,17.671677230923088,1597010737.6243207,in_progress
1186,16.0,6.355590983795426,3.0095257610236175,165.94900502013977,30.0,0.6,8,4.002000000000001,False,False,6.716014120401287,24,17.671677230923088,1597010737.7188032,in_progress
1186,17.0,6.287871840215024,3.012806256295089,170.45187905975263,30.0,0.6,8,4.002000000000001,False,False,7.099123051746253,25,17.671677230923088,1597010737.8223388,in_progress
1186,18.0,6.231044057685293,3.0084757566695806,174.69824598068644,-15.0,0.6,2,4.002000000000001,False,False,7.4165409079060165,25,17.671677230923088,1597010737.9248443,in_progress
1186,19.0,6.166947055642141,3.0007244545738736,179.10653523094382,0.0,0.6,4,4.002000000000001,False,False,7.772912457350572,25,17.671677230923088,1597010738.0169458,in_progress
1186,20.0,6.102535229607548,2.9918445749515885,-177.6671649572134,-30.0,0.6,0,5.001,False,True,8.13040701030986,25,17.671677230923088,1597010738.1143413,in_progress
1186,21.0,6.042208064323492,2.984111544076352,-175.9612260400377,-30.0,0.6,0,5.001,False,True,8.335315823938377,25,17.671677230923088,1597010738.2196095,in_progress
1186,22.0,5.970508288514902,2.9785945712087134,-175.8829070562048,-15.0,0.6,2,5.001,False,True,8.741298350942845,26,17.671677230923088,1597010738.3150673,in_progress
1186,23.0,5.90953015995936,2.9764940958770105,-176.59773517830803,-15.0,0.6,2,5.001,False,True,9.086447981831135,26,17.671677230923088,1597010738.4224079,in_progress
1186,24.0,5.852370128428464,2.976309770069558,-177.67835755632038,15.0,0.6,6,5.001,False,True,9.409900828395589,26,17.671677230923088,1597010738.5155327,in_progress
1186,25.0,5.78767253800619,2.976639462153199,-178.60608555872457,0.0,0.6,4,5.001,False,True,9.77598084586156,27,17.671677230923088,1597010738.621837,in_progress
1186,26.0,5.717974691223251,2.9767043795941714,-179.13596861547006,-30.0,1.2,1,5.001,False,True,10.170367849026052,27,17.671677230923088,1597010738.7163541,in_progress
1186,27.0,5.647455271358768,2.9814156684077555,178.8944388071274,-30.0,0.6,0,5.001,False,True,10.569181138968942,28,17.671677230923088,1597010738.8210022,in_progress
1186,28.0,5.546498178560634,3.0004560995203984,173.66485970619468,0.0,0.6,4,5.001,False,True,11.139541504242928,28,17.671677230923088,1597010738.9169528,in_progress
1186,29.0,5.485558871914642,3.0167251475994648,170.50567375844014,0.0,0.6,4,4.002000000000001,False,False,11.483591240387986,28,17.671677230923088,1597010739.0222142,in_progress
1186,30.0,5.423971751525396,3.034021888843401,168.3343570472346,0.0,0.6,4,4.002000000000001,False,False,11.831257431359044,29,17.671677230923088,1597010739.1175582,in_progress
1186,31.0,5.362854933406296,3.052341165932083,166.64328580533677,15.0,0.6,6,4.002000000000001,False,False,12.176213387049017,29,17.671677230923088,1597010739.2223275,in_progress
1186,32.0,5.295873707930572,3.071698607697314,165.62772782424935,0.0,0.6,4,4.002000000000001,False,False,12.554303753598116,29,17.671677230923088,1597010739.3170757,in_progress
1186,33.0,5.23727818685268,3.0876758739831875,165.35109422406245,0.0,0.6,4,4.002000000000001,False,False,12.885104997485314,29,17.671677230923088,1597010739.420862,in_progress
1186,34.0,5.173864724946203,3.105791916210285,165.07654909268052,15.0,0.6,6,4.002000000000001,False,False,13.24306641025772,29,17.671677230923088,1597010739.5179033,in_progress
1186,35.0,5.112648120096142,3.122016821616021,165.1835819998806,0.0,0.6,4,4.002000000000001,False,False,13.58868737277633,30,17.671677230923088,1597010739.6233842,in_progress
1186,36.0,5.045736979392974,3.1390740406256343,165.36843668080968,-30.0,1.2,1,4.002000000000001,False,False,14.175814666123593,31,17.671677230923088,1597010739.7177408,in_progress
1186,37.0,4.973696227410054,3.1624033426932465,163.89105812426834,-30.0,1.2,1,4.002000000000001,False,False,15.075901161073801,32,17.671677230923088,1597010739.823009,in_progress
1186,38.0,4.864631479089755,3.2116317864664543,158.89580072915334,-15.0,1.2,3,4.002000000000001,True,False,15.748787178864465,33,17.671677230923088,1597010739.9195907,off_track
1187,1.0,6.434025542371306,2.6031262810347284,156.8300323281329,-30.0,1.2,1,5.001,False,True,1.0406645749312216,24,17.671677230923088,1597010740.419204,in_progress
1187,2.0,6.429723068724695,2.605700865478747,156.58249326095952,30.0,0.6,8,5.001,False,True,1.0663663274235236,24,17.671677230923088,1597010740.5204275,in_progress
1187,3.0,6.39845620365145,2.622496814477044,155.4605682015879,30.0,0.6,8,5.001,False,True,1.252044515364853,24,17.671677230923088,1597010740.6258016,in_progress
1187,4.0,6.3434286442111265,2.647723247278068,155.47356677374643,0.0,0.6,4,5.001,False,True,1.5763325256413496,24,17.671677230923088,1597010740.7215734,in_progress
1187,5.0,6.284704891852217,2.673317563658115,155.84026314894703,-30.0,0.6,0,5.001,False,True,1.9216397216790748,25,17.671677230923088,1597010740.8267908,in_progress
1187,6.0,6.226355171213604,2.702234778720421,155.26420015499215,30.0,1.2,9,5.001,False,True,2.266753023833823,25,17.671677230923088,1597010740.9206676,in_progress
1187,7.0,6.162117928782668,2.7333440839107954,154.8662456117281,-30.0,0.6,0,5.001,False,True,2.646270976856935,25,17.671677230923088,1597010741.026501,in_progress
1187,8.0,6.081158596819923,2.772727904297531,154.77810944041332,-30.0,0.6,0,5.001,False,True,3.1246855380153873,25,17.671677230923088,1597010741.1210635,in_progress
1187,9.0,6.0243104653344695,2.8069854112893897,152.5138700226562,30.0,0.6,8,5.001,False,True,3.4450780416505844,25,17.671677230923088,1597010741.227717,in_progress
1187,10.0,5.9680427023141185,2.8416993293910537,150.98591829375496,-15.0,1.2,3,5.001,False,True,3.7618096945868764,26,17.671677230923088,1597010741.3221602,in_progress
1187,11.0,5.906458269109147,2.879510197913064,149.90739816876734,30.0,0.6,8,5.001,False,True,4.108477698008672,26,17.671677230923088,1597010741.426489,in_progress
1187,12.0,5.82528269602885,2.928145464093391,149.15561788389903,30.0,0.6,8,5.001,False,True,4.565484852981994,26,17.671677230923088,1597010741.5217419,in_progress
1187,13.0,5.765771694558399,2.95749359258694,151.00425416923238,15.0,1.2,7,5.001,False,True,4.900825710509743,27,17.671677230923088,1597010741.6308954,in_progress
1187,14.0,5.692787752057436,2.989201500462051,153.66899756590126,-30.0,1.2,1,5.001,False,True,5.312291067669451,28,17.671677230923088,1597010741.7241914,in_progress
1187,15.0,5.595684318095375,3.0298915803176216,155.66205920139427,0.0,0.6,4,4.002000000000001,False,False,5.859807843307835,28,17.671677230923088,1597010741.830174,in_progress
1187,16.0,5.491276023998277,3.0753857509775435,155.8163082705354,15.0,1.2,7,4.002000000000001,False,False,6.4484294789679595,28,17.671677230923088,1597010741.9234414,in_progress
1187,17.0,5.389803280229838,3.1151696907591337,157.55782972585047,0.0,0.6,4,4.002000000000001,False,False,7.020713717852511,29,17.671677230923088,1597010742.026839,in_progress
1187,18.0,5.290338649779329,3.1508182670023097,158.85960929053084,-15.0,1.2,3,4.002000000000001,False,False,7.581833063377474,29,17.671677230923088,1597010742.1231298,in_progress
1187,19.0,5.189460698547837,3.189932682889901,158.74461634991403,0.0,0.6,4,4.002000000000001,True,False,8.150783709109449,29,17.671677230923088,1597010742.228754,off_track
1188,1.0,5.608507750932215,2.9247794068659014,-179.50805827557133,-30.0,0.6,0,5.001,False,True,0.7922822499571214,28,17.671677230923088,1597010742.7659824,in_progress
1188,2.0,5.606587136505643,2.9247838064643195,-179.594716338565,0.0,1.2,5,5.001,False,True,0.803149969460687,28,17.671677230923088,1597010742.8249505,in_progress
1188,3.0,5.59378626669164,2.925219233783363,-179.81687659610577,0.0,0.6,4,5.001,False,True,0.8755637171552089,28,17.671677230923088,1597010742.92336,in_progress
1188,4.0,5.551447972971901,2.926396024086388,179.6224309954445,15.0,1.2,7,5.001,False,True,1.1150815083622145,28,17.671677230923088,1597010743.0347521,in_progress
1188,5.0,5.46510186519794,2.925363100874835,-179.85319084130734,30.0,1.2,9,5.001,False,True,1.6037264598872447,28,17.671677230923088,1597010743.1366308,in_progress
1188,6.0,5.366916957647309,2.9137146805834826,-176.31552692328847,15.0,1.2,7,5.001,False,True,2.159870749526427,29,17.671677230923088,1597010743.2246869,in_progress
1188,7.0,5.263936400412756,2.8919782572870836,-171.88090858573406,-15.0,0.6,2,5.001,False,True,2.7436349464952157,29,17.671677230923088,1597010743.3252907,in_progress
1188,8.0,5.163912687354245,2.8683348294460793,-168.24709992599998,-15.0,0.6,2,5.001,False,True,3.310759013571851,29,17.671677230923088,1597010743.4321678,in_progress
1188,9.0,5.077454040108913,2.847918708517154,-167.36196442766465,-30.0,1.2,1,5.001,False,True,3.800969568343693,30,17.671677230923088,1597010743.5271525,in_progress
1188,10.0,4.992770854071683,2.8347875225545587,-169.24919306377257,-30.0,1.2,1,5.001,False,True,4.324590199903416,31,17.671677230923088,1597010743.632373,in_progress
1188,11.0,4.877799040532742,2.8314067897381294,-174.6659336121524,-30.0,1.2,1,5.001,False,True,5.017457972537559,32,17.671677230923088,1597010743.7259014,in_progress
1188,12.0,4.781089133176232,2.8413754636271134,179.52736003373303,-15.0,1.2,3,5.001,False,True,5.555615149959276,32,17.671677230923088,1597010743.83099,in_progress
