episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1253,32.0,0.6463189913646109,3.230191159033681,-85.76114880120467,-30.0,1.2,1,5.001,False,True,12.256563026462086,53,17.671677230923088,1597011081.711778,in_progress
1253,33.0,0.6503116400503478,3.0910158954870597,-87.5430486878977,-15.0,1.2,3,5.001,False,True,13.032328243346036,54,17.671677230923088,1597011081.8187606,in_progress
1253,34.0,0.6462168339331199,2.976281768721965,-90.0709132421957,30.0,0.6,8,5.001,False,True,13.663377941615561,54,17.671677230923088,1597011081.9117377,in_progress
1253,35.0,0.6415844142271762,2.8778393626439676,-91.32373604770227,-15.0,1.2,3,5.001,False,True,14.203536679323491,54,17.671677230923088,1597011082.0202029,in_progress
1253,36.0,0.6369008191002975,2.740553462139148,-91.79207487965972,-30.0,0.6,0,4.002000000000001,False,False,14.958871566052723,54,17.671677230923088,1597011082.1129637,in_progress
1253,37.0,0.6242941201478668,2.6329916981015606,-94.54397849154368,15.0,0.6,6,4.002000000000001,False,False,15.54040610294124,55,17.671677230923088,1597011082.2209954,in_progress
1253,38.0,0.6091979387847035,2.548401052304169,-97.47568306484834,0.0,1.2,5,4.002000000000001,False,False,15.99179765837202,55,17.671677230923088,1597011082.3134105,in_progress
1253,39.0,0.5911694980152269,2.4528581700109973,-99.10744379823782,-15.0,0.6,2,4.002000000000001,False,False,16.500509895729675,56,17.671677230923088,1597011082.4230444,in_progress
1253,40.0,0.5659447719512279,2.3551520346510895,-102.02033474788044,30.0,0.6,8,4.002000000000001,False,False,17.012946816656548,57,17.671677230923088,1597011082.5151854,in_progress
1253,41.0,0.5480905352261004,2.2908438148660673,-103.48934684911214,0.0,0.6,4,4.002000000000001,False,False,17.34878529959064,57,17.671677230923088,1597011082.6215115,in_progress
1253,42.0,0.5283357444946959,2.214827130739238,-104.19247920154902,-15.0,0.6,2,4.002000000000001,True,False,17.747319287045826,57,17.671677230923088,1597011082.714643,off_track
1254,1.0,0.970487721439229,4.436116828502345,-150.57449156102356,30.0,1.2,9,5.001,False,True,0.3996582033826468,51,17.671677230923088,1597011083.3147464,in_progress
1254,2.0,0.9576558709640091,4.429225572622377,-150.68595121047406,0.0,1.2,5,5.001,False,True,0.47368719707131524,51,17.671677230923088,1597011083.423935,in_progress
1254,3.0,0.9101171890742414,4.403253969639546,-150.88727428177515,0.0,0.6,4,5.001,False,True,0.7499737819020691,51,17.671677230923088,1597011083.5176594,in_progress
1254,4.0,0.8554006066667506,4.3734176107692395,-151.0850293891147,15.0,0.6,6,4.002000000000001,False,False,1.067716391694007,51,17.671677230923088,1597011083.6271958,in_progress
1254,5.0,0.7940734531808903,4.337665834075582,-150.545515855268,30.0,1.2,9,4.002000000000001,False,False,1.4344682012564225,51,17.671677230923088,1597011083.7155993,in_progress
1254,6.0,0.7406363379898763,4.301109046737266,-148.670317029148,30.0,1.2,9,4.002000000000001,False,False,1.7788777522170784,51,17.671677230923088,1597011083.8210273,in_progress
1254,7.0,0.6588507295605175,4.231500742377465,-143.5673756448265,30.0,0.6,8,4.002000000000001,False,False,2.36877573650226,52,17.671677230923088,1597011083.9164476,in_progress
1254,8.0,0.5959899254912253,4.161780246588233,-137.7235997528677,30.0,0.6,8,4.002000000000001,False,False,2.8967247986792177,52,17.671677230923088,1597011084.024928,in_progress
1254,9.0,0.5569483861731886,4.103405235964363,-132.21889212600675,30.0,0.6,8,4.002000000000001,False,False,3.2939054014998415,52,17.671677230923088,1597011084.1174579,in_progress
1254,10.0,0.5271436718882597,4.044492003854772,-126.73836725738987,15.0,0.6,6,4.002000000000001,False,False,3.663072161897596,52,17.671677230923088,1597011084.2238274,in_progress
1254,11.0,0.503629147111305,3.9881476054654725,-122.06230359956164,30.0,1.2,9,4.002000000000001,False,False,3.9996695699129114,52,17.671677230923088,1597011084.3169897,in_progress
1254,12.0,0.4859993136635968,3.9308098470477253,-116.81354717201518,30.0,0.6,8,4.002000000000001,False,False,4.021595856834692,52,17.671677230923088,1597011084.4232388,in_progress
1254,13.0,0.47220555925068886,3.843596929096111,-108.27050052037718,0.0,1.2,5,4.002000000000001,False,False,4.021595856834692,52,17.671677230923088,1597011084.517606,in_progress
1254,14.0,0.4688930161310213,3.770596287132844,-101.87378180439471,30.0,0.6,8,4.002000000000001,False,False,4.418741625984524,52,17.671677230923088,1597011084.6250541,in_progress
1254,15.0,0.4760458563183019,3.6761949631076787,-93.6948913880641,15.0,0.6,6,4.002000000000001,False,False,4.947903302914625,53,17.671677230923088,1597011084.7185073,in_progress
1254,16.0,0.4883043073725134,3.614084314795712,-88.2780935112396,-15.0,0.6,2,4.002000000000001,False,False,5.292599594410885,53,17.671677230923088,1597011084.822631,in_progress
1254,17.0,0.5031237016157158,3.548892557228578,-84.19597493993041,0.0,0.6,4,4.002000000000001,False,False,5.653500048297211,53,17.671677230923088,1597011084.9169936,in_progress
1254,18.0,0.5169934409978,3.4922542381652706,-81.5104946612689,0.0,0.6,4,5.001,False,True,5.668410639835453,53,17.671677230923088,1597011085.0260932,in_progress
1254,19.0,0.5338568823896139,3.4280188717857976,-79.160344406972,15.0,1.2,7,5.001,False,True,6.031265828868815,53,17.671677230923088,1597011085.1177251,in_progress
1254,20.0,0.5547090669054285,3.3616242712201596,-76.53337746765288,30.0,1.2,9,5.001,False,True,6.423104059923535,53,17.671677230923088,1597011085.2262053,in_progress
1254,21.0,0.5982091310499967,3.2634907134144173,-70.68056571980105,30.0,1.2,9,5.001,False,True,7.016812478017487,53,17.671677230923088,1597011085.3189678,in_progress
1254,22.0,0.6600762170520749,3.1669035946728705,-62.89024105021489,-30.0,0.6,0,5.001,False,True,7.623039180669444,53,17.671677230923088,1597011085.424612,in_progress
1254,23.0,0.7271070140924886,3.0810500702068278,-56.39475282720929,0.0,0.6,4,5.001,False,True,8.175718650973385,54,17.671677230923088,1597011085.5189874,in_progress
1254,24.0,0.7712486801968232,3.028908002452856,-53.81330863835207,-30.0,1.2,1,5.001,False,True,8.515321175920432,54,17.671677230923088,1597011085.6263096,in_progress
1254,25.0,0.8293954813622482,2.955636416653165,-52.832467958562624,-30.0,0.6,0,5.001,False,True,8.988083380202749,54,17.671677230923088,1597011085.7206762,in_progress
1254,26.0,0.8773899177093509,2.884243674739344,-54.41792415225372,-30.0,1.2,1,5.001,False,True,9.438778803342307,54,17.671677230923088,1597011085.8272636,in_progress
1254,27.0,0.9208188391799929,2.800207723635623,-58.6679033901566,15.0,0.6,6,5.001,False,True,9.95428957813498,54,17.671677230923088,1597011085.9200146,in_progress
1254,28.0,0.9601521214772057,2.7107222600696055,-62.661569505030144,0.0,0.6,4,5.001,False,True,10.495294322260184,55,17.671677230923088,1597011086.0254254,in_progress
1254,29.0,0.9865880535208897,2.6441114502078555,-65.31709122979218,-30.0,1.2,1,5.001,False,True,10.894741301742139,55,17.671677230923088,1597011086.1206553,in_progress
1254,30.0,1.005513999188883,2.5834643411576095,-68.08357501856209,0.0,0.6,4,5.001,False,True,11.252520703495506,56,17.671677230923088,1597011086.2275972,in_progress
1254,31.0,1.0253631572341306,2.5011380558026035,-72.52671342379202,-15.0,0.6,2,5.001,False,True,11.731486094490684,56,17.671677230923088,1597011086.3209066,in_progress
1254,32.0,1.034863333834885,2.4437161052389276,-74.80030604376688,30.0,0.6,8,5.001,False,True,12.060572884940123,57,17.671677230923088,1597011086.4263828,in_progress
1254,33.0,1.046846712329297,2.379100019098739,-76.4323421105296,30.0,0.6,8,5.001,False,True,12.432373925686424,57,17.671677230923088,1597011086.5218346,in_progress
1254,34.0,1.0603739821880729,2.3227593949580427,-76.4122926516337,30.0,0.6,8,5.001,False,True,12.760092516629262,57,17.671677230923088,1597011086.626664,in_progress
1254,35.0,1.0814227761026176,2.2578767047885884,-74.8281447655787,30.0,0.6,8,5.001,False,True,13.143778859252574,57,17.671677230923088,1597011086.721289,in_progress
1254,36.0,1.1048615902113383,2.2030456421571856,-72.10306054233808,30.0,0.6,8,5.001,False,True,13.474512319794874,58,17.671677230923088,1597011086.8297987,in_progress
1254,37.0,1.1384146851131107,2.1427094709778687,-67.70776124319185,-30.0,0.6,0,5.001,False,True,13.847362259101137,58,17.671677230923088,1597011086.9229221,in_progress
1254,38.0,1.1624677499262903,2.100862995086487,-65.51516838251898,30.0,1.2,9,5.001,False,True,14.106852310777773,58,17.671677230923088,1597011087.0297458,in_progress
1254,39.0,1.2117189627233271,2.0248405462755787,-61.264225501458256,-30.0,0.6,0,5.001,False,True,14.58464421784339,58,17.671677230923088,1597011087.121929,in_progress
1254,40.0,1.2527250207987977,1.9667633736131427,-58.749094808019244,-30.0,0.6,0,5.001,False,True,14.95353363295635,59,17.671677230923088,1597011087.2278423,in_progress
1254,41.0,1.2901452412729126,1.9067125915771823,-58.52555259240945,-30.0,0.6,0,4.002000000000001,False,False,15.329242065438054,59,17.671677230923088,1597011087.323948,in_progress
1254,42.0,1.3172681089438087,1.8553894997719926,-59.793053330000845,15.0,1.2,7,4.002000000000001,False,False,15.644767251314773,59,17.671677230923088,1597011087.4306529,in_progress
1254,43.0,1.3542882574937605,1.7827646317737667,-61.15483676650408,-15.0,0.6,2,4.002000000000001,False,False,16.089690374310518,60,17.671677230923088,1597011087.523897,in_progress
1254,44.0,1.3834808959237583,1.723062140492494,-62.12541104063172,-30.0,0.6,0,4.002000000000001,False,False,16.526241655633633,60,17.671677230923088,1597011087.630768,in_progress
1254,45.0,1.408697246865406,1.6577540827672888,-64.77812608632263,15.0,1.2,7,4.002000000000001,False,False,16.919506710036092,60,17.671677230923088,1597011087.7245183,in_progress
1254,46.0,1.4328068819019926,1.587842089196854,-67.2839632694556,-30.0,0.6,0,4.002000000000001,False,False,17.336494773193845,60,17.671677230923088,1597011087.8369734,in_progress
1254,47.0,1.455441599811031,1.5064754774174016,-71.1321305623502,-15.0,0.6,2,4.002000000000001,False,False,17.814279173909743,60,17.671677230923088,1597011087.9242253,in_progress
1254,48.0,1.4659266919974103,1.4529006165478004,-73.53275252435975,15.0,0.6,6,4.002000000000001,False,False,18.122742318464123,61,17.671677230923088,1597011088.0327098,in_progress
1254,49.0,1.4791736533818982,1.3894752165092414,-75.17822901515441,30.0,0.6,8,4.002000000000001,False,False,18.489077783912645,61,17.671677230923088,1597011088.1250439,in_progress
1254,50.0,1.493760198601888,1.3334195901609054,-75.27080328391988,15.0,0.6,6,4.002000000000001,False,False,18.81683936166305,61,17.671677230923088,1597011088.2328696,in_progress
1254,51.0,1.5138634783167837,1.267110063755792,-74.42081103371,15.0,1.2,7,4.002000000000001,False,False,19.2085070418627,61,17.671677230923088,1597011088.3253417,in_progress
1254,52.0,1.5357012042634253,1.2052321033606623,-72.92340823281,-30.0,0.6,0,4.002000000000001,False,False,19.96403411209299,63,17.671677230923088,1597011088.4333622,in_progress
1254,53.0,1.5663751940675108,1.114082884582601,-72.23554187028003,-30.0,0.6,0,4.002000000000001,False,False,20.903040221330826,65,17.671677230923088,1597011088.5248535,in_progress
1254,54.0,1.5803912787416137,1.0599357986927502,-73.35087177350619,0.0,0.6,4,4.002000000000001,False,False,21.277089939661398,65,17.671677230923088,1597011088.6340423,in_progress
1254,55.0,1.594037098246536,0.9985668277305755,-74.82281046356665,-15.0,0.6,2,4.002000000000001,False,False,22.192674170270664,67,17.671677230923088,1597011088.725631,in_progress
1254,56.0,1.6053737700990545,0.9393827646897557,-76.3440838148656,30.0,1.2,9,5.001,False,True,22.336885603031543,67,17.671677230923088,1597011088.8332953,in_progress
1254,57.0,1.6217126442940077,0.8592206452232648,-77.20804725394596,0.0,1.2,5,5.001,False,True,22.537611397753732,67,17.671677230923088,1597011088.9255373,in_progress
1254,58.0,1.6458900949044202,0.7557411243056734,-77.06801392516012,15.0,0.6,6,5.001,False,True,22.813654959987318,67,17.671677230923088,1597011089.0329955,in_progress
1254,59.0,1.6743888480684628,0.6497831145074984,-76.35257891685437,30.0,1.2,9,5.001,False,True,23.116841773816866,67,17.671677230923088,1597011089.1255116,in_progress
1254,60.0,1.7011491149955238,0.5762331824102888,-73.49467967394624,30.0,0.6,8,5.001,False,True,23.365581639467848,67,17.671677230923088,1597011089.23119,in_progress
1254,61.0,1.7457493061864782,0.4888464609601033,-68.35141562825724,15.0,0.6,6,4.002000000000001,False,False,23.731373919443342,68,17.671677230923088,1597011089.3259823,in_progress
1254,62.0,1.7769574819637468,0.4385519244833069,-64.81763814639407,0.0,1.2,5,4.002000000000001,False,False,23.972291497389975,68,17.671677230923088,1597011089.4325624,in_progress
1254,63.0,1.8211380552887313,0.37214435994697204,-61.11109652965703,15.0,0.6,6,4.002000000000001,False,False,24.30671014884703,68,17.671677230923088,1597011089.5262349,in_progress
1254,64.0,1.8728390689330123,0.306371386087402,-56.90357867618381,-15.0,1.2,3,4.002000000000001,False,False,24.681510176249645,68,17.671677230923088,1597011089.6309526,in_progress
1254,65.0,1.9288661399777656,0.23813328242274062,-53.97975686579971,0.0,1.2,5,4.002000000000001,True,False,25.076908757159256,68,17.671677230923088,1597011089.7278845,off_track
1255,1.0,0.5642363319832631,3.516809252678481,-93.64048705102348,30.0,0.6,8,5.001,False,True,0.6684106398354484,53,17.671677230923088,1597011090.2693737,in_progress
1255,2.0,0.5641739637576217,3.510962009181939,-93.52903683471716,-30.0,1.2,1,5.001,False,True,0.6684106398354484,53,17.671677230923088,1597011090.3281105,in_progress
1255,3.0,0.5639315430192836,3.4950879511482107,-93.24753224708961,30.0,0.6,8,5.001,False,True,0.6941595039432258,53,17.671677230923088,1597011090.4332783,in_progress
1255,4.0,0.5648983916245891,3.441153487585138,-92.00976623214082,-15.0,0.6,2,5.001,False,True,0.9941247138288367,53,17.671677230923088,1597011090.5287929,in_progress
1255,5.0,0.5675699213519778,3.385759231954604,-90.457408376165,15.0,0.6,6,5.001,False,True,1.3041358970527939,53,17.671677230923088,1597011090.634851,in_progress
1255,6.0,0.572032741765084,3.3044076641833104,-88.84848798650658,30.0,1.2,9,5.001,False,True,1.7600352047528967,53,17.671677230923088,1597011090.7294998,in_progress
1255,7.0,0.5812682311602385,3.2472892564010816,-86.0717288246042,-30.0,1.2,1,5.001,False,True,2.087136152329261,53,17.671677230923088,1597011090.8353446,in_progress
1255,8.0,0.6024058247967436,3.14405808903894,-82.06169115006418,30.0,0.6,8,5.001,False,True,2.6834164197958033,53,17.671677230923088,1597011090.9297466,in_progress
1255,9.0,0.6261207426924761,3.0381566379736475,-79.25228029212303,15.0,0.6,6,5.001,False,True,3.2974519753101617,54,17.671677230923088,1597011091.034586,in_progress
1255,10.0,0.6606035983336873,2.929070476741443,-75.16372881326893,-15.0,0.6,2,5.001,False,True,3.941496962205837,54,17.671677230923088,1597011091.1297216,in_progress
1255,11.0,0.6811171104326712,2.8674527977486552,-73.57667916049509,0.0,0.6,4,5.001,False,True,4.3064770587569186,54,17.671677230923088,1597011091.236998,in_progress
1255,12.0,0.7034510299220215,2.804973147070422,-72.33187727709195,-15.0,0.6,2,5.001,False,True,4.678323423820919,54,17.671677230923088,1597011091.330188,in_progress
1255,13.0,0.7201704149434158,2.7533370416856755,-72.23013459893468,-30.0,0.6,0,5.001,False,True,4.983638776703048,54,17.671677230923088,1597011091.4360573,in_progress
1255,14.0,0.7396749509242422,2.679877333888626,-73.50607987845086,15.0,0.6,6,5.001,False,True,5.413078092080359,54,17.671677230923088,1597011091.5295937,in_progress
1255,15.0,0.7535608765146053,2.6210913548566586,-74.63828350823341,-15.0,0.6,2,5.001,False,True,5.754758363302481,55,17.671677230923088,1597011091.6384907,in_progress
1255,16.0,0.7676865696972086,2.5524851275719587,-76.09107179793827,0.0,1.2,5,5.001,False,True,6.151128691898089,56,17.671677230923088,1597011091.7302883,in_progress
1255,17.0,0.7812042714790649,2.4820318335029468,-77.3074291123619,0.0,0.6,4,5.001,False,True,6.557035728452942,56,17.671677230923088,1597011091.836487,in_progress
1255,18.0,0.7963415952190678,2.3945059216273465,-78.9005759646697,0.0,1.2,5,5.001,False,True,7.059402995550901,57,17.671677230923088,1597011091.9315147,in_progress
1255,19.0,0.8077009432393402,2.3246629378961705,-79.64492041406314,-30.0,0.6,0,5.001,False,True,7.459450242079346,57,17.671677230923088,1597011092.041416,in_progress
1255,20.0,0.8157973368306464,2.2332728639038013,-82.72561114006977,0.0,1.2,5,5.001,False,True,7.975145429241504,57,17.671677230923088,1597011092.132663,in_progress
1255,21.0,0.8174766300106546,2.1495490014419594,-85.53263292633136,-30.0,0.6,0,5.001,False,True,8.440994036158278,58,17.671677230923088,1597011092.2389255,in_progress
1255,22.0,0.8110095991644929,2.058953676761476,-90.28207364466995,0.0,0.6,4,5.001,False,True,8.935565147424828,58,17.671677230923088,1597011092.3317223,in_progress
1255,23.0,0.8009174984470218,1.9930752681926964,-93.56079183703483,15.0,1.2,7,5.001,False,True,9.289015900855402,58,17.671677230923088,1597011092.4396243,in_progress
1255,24.0,0.7877100181583887,1.9012667629749869,-95.89803630513147,30.0,0.6,8,4.002000000000001,False,False,9.782570614316588,59,17.671677230923088,1597011092.532313,in_progress
