episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
270,45.0,1.1586150742992296,4.016918649158192,-154.00615312400345,-15.0,0.6,2,4.002000000000001,False,False,21.70553040236206,51,17.671677230923088,1597006031.4182694,in_progress
270,46.0,1.097019892642942,3.979916368395191,-152.0313803526349,-15.0,1.2,3,4.002000000000001,False,False,22.078914752125577,51,17.671677230923088,1597006031.5113087,in_progress
270,47.0,1.036956204490155,3.945637271762542,-151.37418624943746,0.0,0.6,4,4.002000000000001,False,False,22.43472718969307,52,17.671677230923088,1597006031.6164708,in_progress
270,48.0,0.9786847627796121,3.9116873116509545,-150.795523315848,-15.0,1.2,3,5.001,False,True,22.783111150431303,52,17.671677230923088,1597006031.71097,in_progress
270,49.0,0.9050443643124466,3.8719625128011392,-151.28192254969503,30.0,0.6,8,5.001,False,True,23.20876672054443,52,17.671677230923088,1597006031.8173566,in_progress
270,50.0,0.84449769750288,3.838046824223722,-151.13937359659795,15.0,0.6,6,5.001,False,True,23.56450292979234,52,17.671677230923088,1597006031.9109247,in_progress
270,51.0,0.7892570178933588,3.8038147858667872,-150.00600865567012,0.0,1.2,5,5.001,False,True,23.904179889570564,52,17.671677230923088,1597006032.0203276,in_progress
270,52.0,0.7169510894475745,3.7588485566900682,-149.1337009929446,15.0,1.2,7,5.001,True,True,24.37130019481638,52,17.671677230923088,1597006032.110893,crashed
271,1.0,3.3946256464092075,3.9820129283410757,129.16412798790014,15.0,0.6,6,5.001,False,True,0.8457067585860956,39,17.671677230923088,1597006032.6297987,in_progress
271,2.0,3.3926568462710693,3.984093004352097,129.24848028573146,-30.0,0.6,0,5.001,False,True,0.8619126263058052,39,17.671677230923088,1597006032.7134569,in_progress
271,3.0,3.3763060955180153,4.001453511171558,129.84788027063917,15.0,0.6,6,5.001,False,True,0.9968572228037598,39,17.671677230923088,1597006032.8182917,in_progress
271,4.0,3.334200904428254,4.04564678464203,131.06898748782987,15.0,0.6,6,5.001,False,True,1.3422267123070708,39,17.671677230923088,1597006032.913441,in_progress
271,5.0,3.2923484450005516,4.087772559387739,132.19597143345644,30.0,0.6,8,5.001,False,True,1.6780300287138061,40,17.671677230923088,1597006033.0190978,in_progress
271,6.0,3.239649984009883,4.131635986670676,134.09324549559025,15.0,0.6,6,5.001,False,True,2.0626920730323683,40,17.671677230923088,1597006033.1135406,in_progress
271,7.0,3.1941251422698884,4.167380750776322,136.54444532168475,0.0,1.2,5,5.001,False,True,2.3860621385976777,40,17.671677230923088,1597006033.2193623,in_progress
271,8.0,3.131308712825867,4.214828006281313,139.25484005792634,15.0,1.2,7,5.001,False,True,3.1051809324051494,41,17.671677230923088,1597006033.3130898,in_progress
271,9.0,3.042109837668971,4.275174732786279,142.97991515578727,15.0,0.6,6,5.001,False,True,3.7816352040524137,42,17.671677230923088,1597006033.4195073,in_progress
271,10.0,2.9527909684669735,4.323882343829708,147.50816799815337,15.0,0.6,6,5.001,False,True,4.493685728034869,43,17.671677230923088,1597006033.5139735,in_progress
271,11.0,2.8795440291299608,4.355466591215015,151.6155310957033,0.0,0.6,4,5.001,False,True,5.125102438565476,43,17.671677230923088,1597006033.62194,in_progress
271,12.0,2.81622209330563,4.3801936979182186,154.3415393412945,0.0,0.6,4,5.001,False,True,5.496282782163764,44,17.671677230923088,1597006033.7138798,in_progress
271,13.0,2.756115482670237,4.403008107618559,156.1247114376677,15.0,1.2,7,5.001,False,True,5.9332604061455125,45,17.671677230923088,1597006033.8230963,in_progress
271,14.0,2.683775825895205,4.425547102580381,158.94302509786695,-30.0,0.6,0,5.001,False,True,6.342154155410906,45,17.671677230923088,1597006033.9151537,in_progress
271,15.0,2.6053072998777504,4.447701577930572,161.5539216538483,-15.0,1.2,3,5.001,False,True,6.78573735931055,46,17.671677230923088,1597006034.0246942,in_progress
271,16.0,2.5121663833711967,4.476231440328827,162.23725680361252,-30.0,0.6,0,5.001,False,True,7.312218403348814,46,17.671677230923088,1597006034.1184623,in_progress
271,17.0,2.423710753355364,4.50911013233935,160.92641847610724,-15.0,0.6,2,5.001,False,True,7.810421885078767,46,17.671677230923088,1597006034.22442,in_progress
271,18.0,2.357553378383707,4.537964624851248,159.0290579636785,15.0,1.2,7,5.001,False,True,8.179892867203542,47,17.671677230923088,1597006034.3178442,in_progress
271,19.0,2.282124407214815,4.57280049605807,157.34179045771126,30.0,0.6,8,5.001,False,True,8.600824858163792,47,17.671677230923088,1597006034.423007,in_progress
271,20.0,2.202840198230323,4.604241759614415,157.80433425319058,30.0,0.6,8,5.001,False,True,9.044121291070638,47,17.671677230923088,1597006034.5169425,in_progress
271,21.0,2.1502128225649426,4.620302731225919,159.48833135280955,-15.0,1.2,3,5.001,False,True,9.339163307189224,47,17.671677230923088,1597006034.6265771,in_progress
271,22.0,2.062419108881831,4.642869627411875,162.33780274738606,15.0,0.6,6,5.001,False,True,9.832050826772088,48,17.671677230923088,1597006034.7172842,in_progress
271,23.0,1.9826529687221168,4.66170752810856,164.35284444238255,30.0,1.2,9,5.001,False,True,10.280143950008435,48,17.671677230923088,1597006034.824057,in_progress
271,24.0,1.8748282650106673,4.673629653365849,169.73090412377198,15.0,1.2,7,5.001,False,True,10.888083406879357,48,17.671677230923088,1597006034.9205203,in_progress
271,25.0,1.7563366840644596,4.672092730233311,176.23216377000406,15.0,0.6,6,5.001,False,True,11.558570135688251,49,17.671677230923088,1597006035.0251338,in_progress
271,26.0,1.653284988749153,4.659777122748927,-177.9926571920926,30.0,0.6,8,5.001,False,True,12.010826052432733,49,17.671677230923088,1597006035.1208358,in_progress
271,27.0,1.5738521825029008,4.64037128268085,-172.75557936824265,30.0,1.2,9,5.001,False,True,12.471778009694845,49,17.671677230923088,1597006035.22927,in_progress
271,28.0,1.4879727959877822,4.603142391823342,-164.63219470328946,15.0,0.6,6,5.001,False,True,12.98409509345586,49,17.671677230923088,1597006035.320098,in_progress
271,29.0,1.4151155033987728,4.559550576228191,-157.40452877078368,0.0,1.2,5,5.001,False,True,13.429041905990536,50,17.671677230923088,1597006035.4273696,in_progress
271,30.0,1.3312126690505213,4.499855185212857,-150.60408811984684,15.0,1.2,7,5.001,False,True,13.949599968478498,50,17.671677230923088,1597006035.5289683,in_progress
271,31.0,1.2494623205232356,4.426614269813921,-143.61225076129392,30.0,0.6,8,5.001,False,True,14.46975283851566,50,17.671677230923088,1597006035.6323721,in_progress
271,32.0,1.1818531957099858,4.341703436063104,-135.1343071946996,15.0,1.2,7,5.001,False,True,15.02486899946347,50,17.671677230923088,1597006035.7219856,in_progress
271,33.0,1.1290421342481889,4.250762679923598,-126.99811469761666,0.0,1.2,5,5.001,False,True,15.728291015754348,51,17.671677230923088,1597006035.8293357,in_progress
271,34.0,1.0786496626572397,4.141728073116299,-119.81800641226334,-15.0,0.6,2,5.001,False,True,16.39579112607368,51,17.671677230923088,1597006035.921409,in_progress
271,35.0,1.036673699075403,4.037256744440309,-115.17439872464358,0.0,1.2,5,5.001,True,True,17.014536256865387,51,17.671677230923088,1597006036.0332894,crashed
272,1.0,2.77291506114157,4.503218044963529,174.21906761347105,30.0,0.6,8,5.001,False,True,0.8361629468128351,45,17.671677230923088,1597006036.5002494,in_progress
272,2.0,2.750811273419225,4.504459192011686,174.4601337978921,30.0,0.6,8,5.001,False,True,0.9612172669574259,45,17.671677230923088,1597006036.6075778,in_progress
272,3.0,2.7017621780146657,4.515628045582004,172.22833019152807,0.0,1.2,5,5.001,False,True,1.238546556245368,45,17.671677230923088,1597006036.69895,in_progress
272,4.0,2.649318156873788,4.527661171912987,170.5655856859192,0.0,1.2,5,5.001,False,True,1.5350692997042614,46,17.671677230923088,1597006036.8041124,in_progress
272,5.0,2.54742631432894,4.552227005972143,168.34859216095413,0.0,1.2,5,5.001,False,True,2.111149947505342,46,17.671677230923088,1597006036.9009426,in_progress
272,6.0,2.4330370113313613,4.581028992090416,166.94349903595048,-30.0,0.6,0,5.001,False,True,2.7458528725722853,46,17.671677230923088,1597006037.0056088,in_progress
272,7.0,2.3391980090518145,4.605040886226866,166.25333767138494,15.0,0.6,6,5.001,False,True,3.272697473294428,47,17.671677230923088,1597006037.0991294,in_progress
272,8.0,2.259328670005629,4.6253255994449365,165.9337029437568,0.0,0.6,4,5.001,False,True,3.7211366216512443,47,17.671677230923088,1597006037.2058244,in_progress
272,9.0,2.1950800048508103,4.640683184389941,166.2176732150561,0.0,1.2,5,5.001,False,True,4.082028711092411,47,17.671677230923088,1597006037.301138,in_progress
272,10.0,2.1248607158972344,4.658419461620648,166.05096032642342,30.0,0.6,8,5.001,False,True,4.476302145037736,47,17.671677230923088,1597006037.4094412,in_progress
272,11.0,2.0334942156904363,4.68102044968894,166.0727523522549,15.0,1.2,7,5.001,False,True,4.989393125994679,48,17.671677230923088,1597006037.5017302,in_progress
272,12.0,1.952562141011917,4.701135004727614,166.10174802436694,0.0,0.6,4,5.001,False,True,5.443871474735962,48,17.671677230923088,1597006037.6077425,in_progress
272,13.0,1.8603167899223547,4.721643048205219,166.8504390273155,15.0,0.6,6,4.002000000000001,False,False,5.962277441831487,48,17.671677230923088,1597006037.7018359,in_progress
272,14.0,1.789999433328152,4.736938001161192,167.21334623249248,30.0,0.6,8,4.002000000000001,False,False,6.357506687795111,49,17.671677230923088,1597006037.8062572,in_progress
272,15.0,1.728149193654136,4.745535660962428,168.65672172669335,30.0,0.6,8,4.002000000000001,False,False,6.68582304831874,49,17.671677230923088,1597006037.9032645,in_progress
272,16.0,1.6620870821406242,4.748770802205495,171.67466188474168,30.0,0.6,8,4.002000000000001,False,False,6.885158300459471,49,17.671677230923088,1597006038.0098329,in_progress
272,17.0,1.5965031871844646,4.7449920628169355,175.75002964048784,30.0,0.6,8,4.002000000000001,False,False,7.255228408839187,49,17.671677230923088,1597006038.10235,in_progress
272,18.0,1.5377840724321987,4.7351489317614,-179.49962009058552,30.0,0.6,8,4.002000000000001,False,False,7.5921109960251805,49,17.671677230923088,1597006038.2080204,in_progress
272,19.0,1.4669682374763158,4.713562223570465,-172.74499029556767,15.0,0.6,6,4.002000000000001,False,False,8.006739537374141,49,17.671677230923088,1597006038.302585,in_progress
272,20.0,1.4087310576021255,4.689559296232836,-167.26392249183692,30.0,1.2,9,4.002000000000001,False,False,8.353088268637343,50,17.671677230923088,1597006038.4079137,in_progress
272,21.0,1.3396847699744934,4.649404885083858,-159.538118502618,-15.0,0.6,2,4.002000000000001,False,False,8.773766972523866,50,17.671677230923088,1597006038.502266,in_progress
272,22.0,1.2730541338047157,4.600066417492824,-151.7902084589782,15.0,0.6,6,5.001,False,True,9.188822521638873,50,17.671677230923088,1597006038.6093602,in_progress
272,23.0,1.212586832877228,4.546669568703919,-145.66852177632362,0.0,0.6,4,5.001,False,True,9.57289093712096,50,17.671677230923088,1597006038.7043428,in_progress
272,24.0,1.169491449251001,4.504247438432289,-142.07920725592948,30.0,1.2,9,5.001,False,True,9.848378861457318,50,17.671677230923088,1597006038.8093922,in_progress
272,25.0,1.1194683930779334,4.4449944122568095,-136.86907704635811,0.0,0.6,4,5.001,False,True,10.011363570249843,50,17.671677230923088,1597006038.9038308,in_progress
272,26.0,1.0652144953957892,4.365769989174106,-129.6079482875825,0.0,0.6,4,5.001,False,True,10.410341048100701,51,17.671677230923088,1597006039.0099697,in_progress
272,27.0,1.02446037180486,4.295912730596063,-125.3857748400046,30.0,1.2,9,5.001,False,True,10.86595179425267,51,17.671677230923088,1597006039.1038654,in_progress
272,28.0,0.9952051662543878,4.232803988632073,-121.05634230639404,30.0,0.6,8,5.001,True,True,11.25258921413651,51,17.671677230923088,1597006039.2112844,crashed
273,1.0,1.9018845194922265,4.325973278951015,-178.32582734013735,30.0,1.2,9,5.001,False,True,0.7921618437613853,48,17.671677230923088,1597006039.6622121,in_progress
273,2.0,1.8990596334595464,4.324398188852382,-177.73371388735026,-15.0,1.2,3,5.001,False,True,0.8083992752579872,48,17.671677230923088,1597006039.7361472,in_progress
273,3.0,1.883178305242266,4.316871031480628,-174.95368204457438,15.0,0.6,6,5.001,False,True,0.8994669040344405,48,17.671677230923088,1597006039.8404536,in_progress
273,4.0,1.8477850768586646,4.297261763396569,-168.70279912544135,-15.0,1.2,3,5.001,False,True,1.1028864484006529,49,17.671677230923088,1597006039.9350672,in_progress
273,5.0,1.7930967035910197,4.2667934803311995,-161.96348656891047,0.0,1.2,5,5.001,False,True,1.417230905048028,49,17.671677230923088,1597006040.0414948,in_progress
273,6.0,1.7084289622061248,4.213023680462427,-154.2848551861506,-30.0,1.2,1,4.002000000000001,False,False,2.08610622632055,49,17.671677230923088,1597006040.13587,in_progress
273,7.0,1.6097573575274344,4.141403264506422,-147.87916850292646,-30.0,0.6,0,4.002000000000001,False,False,2.6995114278259735,49,17.671677230923088,1597006040.2433076,in_progress
273,8.0,1.5275691917279202,4.078846167802369,-145.11190964251918,15.0,0.6,6,4.002000000000001,False,False,3.2129368771517397,49,17.671677230923088,1597006040.3368828,in_progress
273,9.0,1.4720679510627277,4.04025696680822,-145.19293749771427,-30.0,1.2,1,4.002000000000001,False,False,3.556510927005585,50,17.671677230923088,1597006040.4429245,in_progress
273,10.0,1.3968531972815332,3.987873675965364,-145.19238256487355,0.0,0.6,4,4.002000000000001,True,False,4.022194428633929,50,17.671677230923088,1597006040.5387557,off_track
274,1.0,1.1297534798281976,4.1741452274055355,-146.9394748993102,15.0,1.2,7,5.001,False,True,1.0781106045467115,51,17.671677230923088,1597006041.0386782,in_progress
274,2.0,1.122587216861131,4.169451636065165,-146.896595073934,-15.0,1.2,3,5.001,False,True,1.1233379100173746,51,17.671677230923088,1597006041.1380856,in_progress
274,3.0,1.0876843510405738,4.1476116779325745,-147.1073365336606,0.0,0.6,4,5.001,False,True,1.3389269327394482,51,17.671677230923088,1597006041.2451448,in_progress
274,4.0,1.0349289677052653,4.114414115392253,-147.42595408657246,30.0,0.6,8,5.001,False,True,1.6656458347501957,51,17.671677230923088,1597006041.3407834,in_progress
274,5.0,0.9838484050081152,4.078501947919674,-146.53585124350326,0.0,0.6,4,5.001,False,True,1.9993142185583013,51,17.671677230923088,1597006041.4479144,in_progress
274,6.0,0.9161947162313379,4.0280588758274245,-145.11676924539694,30.0,1.2,9,5.001,False,True,2.454475511448362,52,17.671677230923088,1597006041.5424893,in_progress
274,7.0,0.872049498182016,3.989419155678437,-142.88228207561022,30.0,0.6,8,5.001,False,True,2.7777896175471883,52,17.671677230923088,1597006041.64818,in_progress
274,8.0,0.8136499869462921,3.9276055705244857,-138.5002092017551,-30.0,1.2,1,5.001,False,True,3.2546697692134363,52,17.671677230923088,1597006041.7434437,in_progress
274,9.0,0.7614254451757877,3.8690486161790436,-135.60028786536233,0.0,0.6,4,5.001,False,True,3.696199454344251,52,17.671677230923088,1597006041.8508892,in_progress
274,10.0,0.6932372820663159,3.792425550331392,-133.57669188352716,0.0,1.2,5,5.001,False,True,4.1927895115279945,52,17.671677230923088,1597006041.9436219,in_progress
274,11.0,0.6352069128003299,3.724180606373683,-132.0466164174324,0.0,0.6,4,5.001,False,True,4.604302139950556,52,17.671677230923088,1597006042.0499675,in_progress
274,12.0,0.5730059090538229,3.6495499495175725,-130.9175908173236,30.0,1.2,9,5.001,False,True,5.053742992032295,53,17.671677230923088,1597006042.1438625,in_progress
274,13.0,0.5169956779064879,3.5713274939796946,-128.11831857843072,30.0,1.2,9,5.001,False,True,5.520604605134483,53,17.671677230923088,1597006042.249915,in_progress
274,14.0,0.4586485450655259,3.4619252849259845,-122.08451246553847,15.0,1.2,7,4.002000000000001,False,False,5.757040793730206,53,17.671677230923088,1597006042.3442087,in_progress
274,15.0,0.41451753411716974,3.3525877040855874,-116.37382345810282,-15.0,0.6,2,4.002000000000001,False,False,6.312222126458245,53,17.671677230923088,1597006042.4500816,in_progress
274,16.0,0.3766376532724007,3.241401141072554,-110.2849261399587,-30.0,0.6,0,4.002000000000001,False,False,6.884825756191903,53,17.671677230923088,1597006042.5441496,in_progress
274,17.0,0.3500429776499512,3.167077969564602,-109.83600124922124,30.0,0.6,8,4.002000000000001,True,False,7.2661229649059855,53,17.671677230923088,1597006042.6521711,off_track
275,1.0,0.7062777593024608,3.5077762917270294,-94.64458126156825,15.0,0.6,6,5.001,False,True,0.7872804670997047,53,17.671677230923088,1597006043.3775933,in_progress
275,2.0,0.7078646091661728,3.4984907471698965,-93.75055068138587,30.0,1.2,9,5.001,False,True,0.8405542773635366,53,17.671677230923088,1597006043.4471014,in_progress
275,3.0,0.7132898705485673,3.474710522699012,-91.09879382585902,0.0,0.6,4,5.001,False,True,0.9785511567216854,53,17.671677230923088,1597006043.5459566,in_progress
275,4.0,0.7274676656293717,3.4222560323647704,-85.95145601609705,0.0,1.2,5,5.001,False,True,1.2854832397421356,53,17.671677230923088,1597006043.6535928,in_progress
275,5.0,0.7530477907916964,3.339624285724069,-79.81038693636548,-30.0,0.6,0,5.001,False,True,1.7727209547679257,53,17.671677230923088,1597006043.7491863,in_progress
275,6.0,0.7779622380498944,3.2658888450371837,-75.96551122996458,-15.0,1.2,3,5.001,False,True,2.2098992616936153,53,17.671677230923088,1597006043.8531237,in_progress
275,7.0,0.8040277994962555,3.1883480556312875,-73.94640547619684,30.0,0.6,8,5.001,False,True,2.6694849069435866,53,17.671677230923088,1597006043.9484587,in_progress
275,8.0,0.839331728049244,3.0958571318254586,-71.34538566370088,-15.0,0.6,2,5.001,False,True,3.222517034395911,54,17.671677230923088,1597006044.0571766,in_progress
275,9.0,0.8701257242281563,3.0260171783992673,-69.18967191052066,15.0,1.2,7,5.001,False,True,3.6448604612430158,54,17.671677230923088,1597006044.1488438,in_progress
275,10.0,0.8998541522179649,2.963863646644813,-67.26757833930964,-30.0,0.6,0,5.001,False,True,4.023389430282487,54,17.671677230923088,1597006044.256939,in_progress
275,11.0,0.9363443563411911,2.88624979421025,-66.05835372507147,-30.0,1.2,1,5.001,False,True,4.495348483719286,54,17.671677230923088,1597006044.3509667,in_progress
275,12.0,0.9612463381744114,2.8195132986783147,-67.52698998912982,-30.0,0.6,0,5.001,False,True,4.893730765198379,54,17.671677230923088,1597006044.4592342,in_progress
275,13.0,0.9836287422223777,2.732075039173401,-71.62087910667309,0.0,1.2,5,5.001,False,True,5.403930439573212,54,17.671677230923088,1597006044.5498204,in_progress
275,14.0,0.9957433389836279,2.666696257859311,-74.64501686703792,-15.0,0.6,2,5.001,False,True,5.780108287210039,55,17.671677230923088,1597006044.6558263,in_progress
275,15.0,1.004188503064913,2.5897001088426395,-78.53905524031012,15.0,1.2,7,5.001,False,True,6.216446011285659,56,17.671677230923088,1597006044.7495008,in_progress
275,16.0,1.0107216628335178,2.5095093599810876,-81.52536561418906,-15.0,0.6,2,5.001,False,True,6.668290090879825,56,17.671677230923088,1597006044.8577967,in_progress
275,17.0,1.0137591988751753,2.432462997324573,-84.14843974623925,-15.0,0.6,2,5.001,False,True,7.0986975405410435,57,17.671677230923088,1597006044.9491034,in_progress
275,18.0,1.0128344918335694,2.3747001227601325,-86.36592040938872,-30.0,1.2,1,5.001,False,True,7.417704581330941,57,17.671677230923088,1597006045.0594428,in_progress
275,19.0,1.0023008386506342,2.2906182383999747,-91.41442159988225,15.0,0.6,6,5.001,False,True,7.871515299816279,57,17.671677230923088,1597006045.1525502,in_progress
275,20.0,0.9877498124550267,2.215912369398599,-95.42598374955023,30.0,1.2,9,5.001,False,True,8.268760411981491,58,17.671677230923088,1597006045.2585592,in_progress
275,21.0,0.9765320181567165,2.134031245710526,-96.39775680046105,30.0,0.6,8,5.001,False,True,8.709591075644207,58,17.671677230923088,1597006045.3526084,in_progress
275,22.0,0.9723406185999548,2.0634096725760207,-94.90936611754269,15.0,1.2,7,5.001,False,True,9.096098693369626,58,17.671677230923088,1597006045.4585838,in_progress
275,23.0,0.9723505744961004,1.9756700206053806,-92.57034125325609,30.0,1.2,9,5.001,False,True,9.582282539955965,58,17.671677230923088,1597006045.5530336,in_progress
275,24.0,0.9825947530091985,1.883814816567819,-87.10848177757637,30.0,1.2,9,5.001,True,True,10.103020927439443,59,17.671677230923088,1597006045.660841,crashed
276,1.0,0.7451365311583507,2.612915496931615,-78.41716809250015,-15.0,0.6,2,5.001,False,True,0.7903894313670445,55,17.671677230923088,1597006046.0164692,in_progress
276,2.0,0.7452959050797948,2.611073555058938,-78.71230138303153,0.0,1.2,5,5.001,False,True,0.8007787559585866,55,17.671677230923088,1597006046.1149335,in_progress
276,3.0,0.7454840889293747,2.6052279253285673,-79.48308419160519,30.0,0.6,8,5.001,False,True,0.8333859113563546,55,17.671677230923088,1597006046.2212043,in_progress
276,4.0,0.7474352936926906,2.595219561068861,-80.20832256121383,30.0,1.2,9,5.001,False,True,0.8910832401316737,55,17.671677230923088,1597006046.316281,in_progress
276,5.0,0.7510815561352979,2.58009593840887,-80.08293293421292,15.0,1.2,7,5.001,False,True,0.9790707243263919,55,17.671677230923088,1597006046.4265132,in_progress
276,6.0,0.7600282389859717,2.549900359281391,-78.91218380599723,15.0,1.2,7,5.001,False,True,1.156658549398537,56,17.671677230923088,1597006046.5171406,in_progress
276,7.0,0.7719238075688636,2.5114369189761083,-77.49230884926718,15.0,1.2,7,5.001,False,True,1.3834448769036833,56,17.671677230923088,1597006046.6226838,in_progress
276,8.0,0.7955733879066804,2.4433329220592666,-74.91054153023234,0.0,0.6,4,5.001,False,True,1.7879667072266514,56,17.671677230923088,1597006046.7167902,in_progress
276,9.0,0.8207148801376212,2.38831412410693,-71.54354171946594,0.0,1.2,5,5.001,False,True,2.1216952734716354,57,17.671677230923088,1597006046.823043,in_progress
276,10.0,0.8580376331089946,2.3109144903631793,-68.16294431012385,-30.0,0.6,0,5.001,False,True,2.5934231755977866,57,17.671677230923088,1597006046.9180346,in_progress
276,11.0,0.8887678847551252,2.2459037713843295,-66.58310489937026,-30.0,0.6,0,5.001,False,True,2.988934243565633,57,17.671677230923088,1597006047.0229914,in_progress
276,12.0,0.9195438400841833,2.188050788185525,-64.78513115773686,-30.0,0.6,0,5.001,False,True,3.344836198664536,58,17.671677230923088,1597006047.1171281,in_progress
276,13.0,0.9472497348503232,2.1335226030764582,-64.14129172413095,30.0,0.6,8,5.001,False,True,3.6787904373800417,58,17.671677230923088,1597006047.223657,in_progress
276,14.0,0.9760797750925898,2.075455209440618,-64.08266966792458,-15.0,0.6,2,5.001,False,True,4.033646347517184,58,17.671677230923088,1597006047.3177361,in_progress
276,15.0,1.003265819382438,2.0225994111550816,-63.55555424575448,-30.0,0.6,0,5.001,False,True,4.357736915608945,58,17.671677230923088,1597006047.4250958,in_progress
276,16.0,1.0329525356638436,1.9612398891173601,-63.76318263557862,-15.0,0.6,2,5.001,False,True,4.731818324094994,59,17.671677230923088,1597006047.5201156,in_progress
276,17.0,1.058158729066264,1.9069741992057994,-64.3032575623222,-15.0,0.6,2,5.001,False,True,5.0614481421501045,59,17.671677230923088,1597006047.625218,in_progress
276,18.0,1.0859162865529883,1.8446749186687417,-64.96253384140492,-15.0,0.6,2,5.001,False,True,5.4385219551389525,59,17.671677230923088,1597006047.7211328,in_progress
276,19.0,1.1067554611870936,1.7903926949935336,-66.2911315599258,0.0,0.6,4,5.001,False,True,5.763229602181774,60,17.671677230923088,1597006047.8267,in_progress
276,20.0,1.1297288150477367,1.7278173661162803,-67.71666392973096,30.0,0.6,8,5.001,False,True,6.136340264095197,60,17.671677230923088,1597006047.922795,in_progress
276,21.0,1.1503989471264306,1.676719525090753,-67.92996328101836,-15.0,0.6,2,5.001,False,True,6.457210859769336,60,17.671677230923088,1597006048.0354888,in_progress
276,22.0,1.1753414241310338,1.612283412153208,-68.24050179907498,-15.0,0.6,2,5.001,False,True,6.8453124259878155,60,17.671677230923088,1597006048.1235704,in_progress
276,23.0,1.1950898592769001,1.5582701922165665,-68.81880367080092,-30.0,0.6,0,5.001,False,True,7.169028326032889,60,17.671677230923088,1597006048.2295146,in_progress
276,24.0,1.2144620869692853,1.4890488836396951,-70.2577949078416,-15.0,0.6,2,5.001,False,True,7.575656601453085,60,17.671677230923088,1597006048.323796,in_progress
276,25.0,1.2268562086643466,1.437260735711191,-72.0584175832025,30.0,0.6,8,5.001,False,True,7.876965273937286,60,17.671677230923088,1597006048.4315326,in_progress
276,26.0,1.245217620011339,1.365663048174629,-73.44325480606463,15.0,0.6,6,5.001,False,True,8.295228810958054,61,17.671677230923088,1597006048.5243235,in_progress
276,27.0,1.260116601937378,1.3141981633047213,-73.57905772312053,0.0,0.6,4,5.001,False,True,8.598238136699143,61,17.671677230923088,1597006048.6289332,in_progress
276,28.0,1.276332397653883,1.254772746606902,-73.97155367681674,0.0,0.6,4,5.001,False,True,8.946746654583503,61,17.671677230923088,1597006048.7267542,in_progress
276,29.0,1.2930643417977887,1.192214632031472,-74.36405941690661,-15.0,1.2,3,5.001,False,True,9.37123052399349,61,17.671677230923088,1597006048.8333733,in_progress
276,30.0,1.3085263085974759,1.122873282322224,-75.67357586021294,30.0,1.2,9,5.001,False,True,9.79939700668433,62,17.671677230923088,1597006048.9250886,in_progress
276,31.0,1.3295114747163488,1.0251502440760425,-76.78256725075792,0.0,0.6,4,5.001,False,True,10.395648597860385,64,17.671677230923088,1597006049.0315335,in_progress
276,32.0,1.3586498877297193,0.9060646026356419,-76.03792284058709,30.0,1.2,9,5.001,False,True,11.010537300692192,65,17.671677230923088,1597006049.125134,in_progress
276,33.0,1.3868600201061276,0.8189799186620397,-73.9839421330396,-15.0,1.2,3,5.001,False,True,11.461618342771885,66,17.671677230923088,1597006049.2317154,in_progress
276,34.0,1.427158668204092,0.7060272144042359,-71.889689805205,30.0,1.2,9,5.001,False,True,11.877866284684702,67,17.671677230923088,1597006049.3260903,in_progress
276,35.0,1.4671229064313402,0.6044738030514456,-69.98544210753508,30.0,0.6,8,4.002000000000001,False,False,12.042467692781333,67,17.671677230923088,1597006049.4304693,in_progress
276,36.0,1.5234036514260942,0.49930349200316126,-64.9095402831537,0.0,0.6,4,4.002000000000001,False,False,12.496988315071622,67,17.671677230923088,1597006049.525238,in_progress
276,37.0,1.5616393500533234,0.44049509461478076,-61.714030222019574,15.0,1.2,7,4.002000000000001,False,False,12.788260151873788,67,17.671677230923088,1597006049.6309106,in_progress
276,38.0,1.6201036526744281,0.36398355085388434,-57.0271118080327,30.0,1.2,9,4.002000000000001,False,False,13.215047565611249,67,17.671677230923088,1597006049.7266986,in_progress
276,39.0,1.6900385512447529,0.2946242876510069,-50.61486658086502,30.0,0.6,8,4.002000000000001,True,False,13.69485706061172,68,17.671677230923088,1597006049.8327684,off_track
277,1.0,1.219171270868181,1.808790564114465,-78.17204775376993,-15.0,0.6,2,5.001,False,True,0.7903504320742938,60,17.671677230923088,1597006050.3278985,in_progress
277,2.0,1.2209899381847957,1.8043351190829227,-77.84533233689986,30.0,0.6,8,5.001,False,True,0.817126425496717,60,17.671677230923088,1597006050.4339945,in_progress
277,3.0,1.2334131769194159,1.7781110245838831,-75.40543265558094,-30.0,0.6,0,5.001,False,True,0.9766993802820867,60,17.671677230923088,1597006050.528273,in_progress
277,4.0,1.2557618890601587,1.7323422527628058,-71.92564575576803,15.0,1.2,7,5.001,False,True,1.2559664149813132,60,17.671677230923088,1597006050.632636,in_progress
277,5.0,1.2917878885182161,1.6637883402723406,-67.68978440105214,-15.0,0.6,2,5.001,False,True,1.7242536869135794,60,17.671677230923088,1597006050.7301106,in_progress
277,6.0,1.3318554115513266,1.5929849409778434,-64.40177296958944,-30.0,1.2,1,5.001,False,True,2.16826503162042,60,17.671677230923088,1597006050.8337524,in_progress
277,7.0,1.367057291443758,1.5213403450012395,-64.24470067103883,15.0,1.2,7,5.001,False,True,2.6101428944224847,60,17.671677230923088,1597006050.9302955,in_progress
