episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
25,6.0,7.4212041133818385,1.4977228476485205,70.55307653458935,15.0,0.6,6,5.001,False,True,1.9529393223001679,18,17.671677230923088,1597004913.3419304,in_progress
25,7.0,7.434386533935123,1.558876328251771,73.13151616183269,30.0,0.6,8,5.001,False,True,2.306914226011658,18,17.671677230923088,1597004913.438156,in_progress
25,8.0,7.441383956264859,1.619613567205544,76.04845273359071,30.0,1.2,9,5.001,False,True,2.6507916468014203,18,17.671677230923088,1597004913.543827,in_progress
25,9.0,7.442914991344961,1.6975667174630007,81.63291584615962,0.0,1.2,5,5.001,False,True,3.0827441313858674,18,17.671677230923088,1597004913.6405125,in_progress
25,10.0,7.434627137498568,1.8081429970849607,88.72019074108626,15.0,0.6,6,5.001,False,True,3.3686961486998235,18,17.671677230923088,1597004913.7446558,in_progress
25,11.0,7.4150752567832825,1.9112221779990786,95.17384974000578,30.0,0.6,8,5.001,False,True,3.8055291693010638,20,17.671677230923088,1597004913.8408382,in_progress
25,12.0,7.390213433047115,1.9822000928508063,101.15936689991423,30.0,0.6,8,5.001,False,True,4.200122038551407,20,17.671677230923088,1597004913.945882,in_progress
25,13.0,7.356989948605452,2.0481250431047306,107.46942209333044,15.0,0.6,6,5.001,False,True,4.615127375386247,20,17.671677230923088,1597004914.0398767,in_progress
25,14.0,7.32559642377838,2.0980836393234217,111.46651893592835,30.0,0.6,8,5.001,False,True,4.941754780543301,20,17.671677230923088,1597004914.145332,in_progress
25,15.0,7.2842582663983295,2.1504239368829925,116.14765961883079,15.0,0.6,6,5.001,True,True,5.300440983504395,21,17.671677230923088,1597004914.24345,crashed
26,1.0,7.148811152821102,2.1949464549888686,119.08036996281983,15.0,0.6,6,5.001,False,True,0.8012679454452665,21,17.671677230923088,1597004914.672928,in_progress
26,2.0,7.151081476709163,2.1997360777697317,120.647737455988,15.0,0.6,6,5.001,False,True,0.8222775767796398,21,17.671677230923088,1597004914.75633,in_progress
26,3.0,7.140467043706024,2.2129988950268107,121.57645250529563,15.0,0.6,6,5.001,False,True,0.9134394704151394,21,17.671677230923088,1597004914.8554986,in_progress
26,4.0,7.104446800894827,2.254622623748733,124.60839866798709,0.0,1.2,5,5.001,False,True,1.2048252009079552,21,17.671677230923088,1597004914.9622276,in_progress
26,5.0,7.050274272191517,2.313681264710132,128.0996274702908,30.0,0.6,8,5.001,False,True,1.697902104442911,21,17.671677230923088,1597004915.0574002,in_progress
26,6.0,6.984169412879898,2.3752774623718245,132.48460639461794,-15.0,1.2,3,5.001,False,True,2.203209521824967,22,17.671677230923088,1597004915.1607478,in_progress
26,7.0,6.899570655323713,2.4419525896799503,137.525723733709,-15.0,0.6,2,5.001,False,True,2.877565901761109,22,17.671677230923088,1597004915.2556314,in_progress
26,8.0,6.823781159717039,2.4993630781579137,140.2134251112287,30.0,1.2,9,5.001,False,True,3.4153875034166226,23,17.671677230923088,1597004915.3627279,in_progress
26,9.0,6.728642471754692,2.564532133521323,143.4754577848913,15.0,1.2,7,5.001,False,True,4.0660873789674365,23,17.671677230923088,1597004915.455186,in_progress
26,10.0,6.630126108458121,2.6196655739516665,147.5267017444714,15.0,1.2,7,5.001,False,True,4.813048039008027,23,17.671677230923088,1597004915.5632675,in_progress
26,11.0,6.518452230845301,2.6714161830096383,151.97217869503248,15.0,1.2,7,5.001,False,True,5.604676554376942,24,17.671677230923088,1597004915.6566138,in_progress
26,12.0,6.361487326761514,2.724595680135155,158.85791030510913,15.0,0.6,6,5.001,False,True,6.518897591029338,24,17.671677230923088,1597004915.7610598,in_progress
26,13.0,6.271096402687577,2.744636540673933,163.23196704576674,15.0,0.6,6,5.001,False,True,7.039278627773616,25,17.671677230923088,1597004915.8569717,in_progress
26,14.0,6.178655989139958,2.7572752318181215,167.80445238800658,-15.0,0.6,2,5.001,False,True,7.566938617876195,25,17.671677230923088,1597004915.9632695,in_progress
26,15.0,6.109409387735683,2.7653391512169256,169.95604721964057,15.0,0.6,6,5.001,True,True,7.961398254361024,25,17.671677230923088,1597004916.0572534,crashed
27,1.0,6.434103332354174,2.6031408720091544,156.81184512867614,30.0,1.2,9,5.001,False,True,1.0402350543517846,24,17.671677230923088,1597004916.4170582,in_progress
27,2.0,6.428301693578355,2.6051994615665834,156.95332372337882,-15.0,1.2,3,5.001,False,True,1.074079426633151,24,17.671677230923088,1597004916.486993,in_progress
27,3.0,6.410728532337539,2.6112860695287075,157.46805809683627,0.0,0.6,4,5.001,False,True,1.1765083749190386,24,17.671677230923088,1597004916.5757375,in_progress
27,4.0,6.360004033031289,2.6289016262059977,158.53402975792585,0.0,0.6,4,5.001,False,True,1.4721938980966853,24,17.671677230923088,1597004916.6777384,in_progress
27,5.0,6.3022160484239835,2.650085707257841,158.98460061769563,15.0,0.6,6,5.001,False,True,1.8096959790417366,24,17.671677230923088,1597004916.783426,in_progress
27,6.0,6.236873480240698,2.673089605122488,159.592878178953,0.0,0.6,4,5.001,False,True,2.1907731812714495,25,17.671677230923088,1597004916.8770993,in_progress
27,7.0,6.188376564423774,2.6892034996922285,160.23334356346834,30.0,1.2,9,5.001,False,True,2.473054709047057,25,17.671677230923088,1597004916.9830637,in_progress
27,8.0,6.101008225790696,2.7130488943292077,162.55819716438992,15.0,0.6,6,5.001,False,True,2.978609037541069,25,17.671677230923088,1597004917.0784252,in_progress
27,9.0,6.011573192032797,2.728832659633913,166.22301296496624,-15.0,0.6,2,5.001,False,True,3.5208976587067453,25,17.671677230923088,1597004917.1852515,in_progress
27,10.0,5.94068897072221,2.739495383072895,168.3495191145353,-30.0,0.6,0,5.001,False,True,3.921490026229313,26,17.671677230923088,1597004917.2785325,in_progress
27,11.0,5.877594016717342,2.751478733735094,168.6327832228692,30.0,1.2,9,5.001,False,True,4.277943002009649,26,17.671677230923088,1597004917.383009,in_progress
27,12.0,5.80060328973697,2.7669338851157455,168.72806320103456,0.0,1.2,5,5.001,False,True,4.712859816314224,27,17.671677230923088,1597004917.4768586,in_progress
27,13.0,5.6962113341685185,2.784001598393978,169.78656131600337,15.0,0.6,6,5.001,False,True,5.302751118829802,27,17.671677230923088,1597004917.5830839,in_progress
27,14.0,5.587996689115456,2.7963447988706815,171.8820764275377,15.0,0.6,6,5.001,False,True,5.914499761655439,28,17.671677230923088,1597004917.6795328,in_progress
27,15.0,5.518228201391416,2.8005310134526313,173.77949212354392,-15.0,0.6,2,5.001,False,True,6.309089009998931,28,17.671677230923088,1597004917.7868786,in_progress
27,16.0,5.440629715515603,2.8036138302632656,175.4298144541954,-30.0,0.6,0,5.001,False,True,6.74803771935768,28,17.671677230923088,1597004917.8781838,in_progress
27,17.0,5.380765798344441,2.809173462059054,175.13560829464893,-15.0,0.6,2,5.001,False,True,7.0865154558509165,29,17.671677230923088,1597004917.9834514,in_progress
27,18.0,5.317150954228488,2.8176731486784585,174.14455109836376,0.0,0.6,4,5.001,False,True,7.446077193818246,29,17.671677230923088,1597004918.0805888,in_progress
27,19.0,5.25449588834817,2.826548899587088,173.3456864481337,-15.0,0.6,2,5.001,False,True,7.800189939890578,29,17.671677230923088,1597004918.1830955,in_progress
27,20.0,5.192266822987264,2.83729832232724,172.20125631998803,-15.0,0.6,2,5.001,False,True,8.15180235106724,29,17.671677230923088,1597004918.2787192,in_progress
27,21.0,5.1318566770268195,2.8506320404418606,170.5539249726545,-30.0,0.6,0,5.001,False,True,8.492998447802535,29,17.671677230923088,1597004918.384294,in_progress
27,22.0,5.064315154065573,2.8706978304643833,167.86792841935141,-30.0,1.2,1,5.001,False,True,8.874225354497128,30,17.671677230923088,1597004918.480501,in_progress
27,23.0,5.003622809190526,2.8971640071158764,163.48443338355628,-15.0,0.6,2,5.001,False,True,9.301082694599971,31,17.671677230923088,1597004918.5851152,in_progress
27,24.0,4.918032705457394,2.9452685113314585,156.77415174975752,-30.0,0.6,0,5.001,False,True,9.998541557568336,32,17.671677230923088,1597004918.679858,in_progress
27,25.0,4.85975675006114,2.9895488953017866,150.99360083480065,-30.0,1.2,1,5.001,False,True,10.389304269447363,32,17.671677230923088,1597004918.7843285,in_progress
27,26.0,4.794320809996599,3.0555603628459678,142.9090632110379,-15.0,0.6,2,5.001,False,True,10.856372693532279,33,17.671677230923088,1597004918.879808,in_progress
27,27.0,4.747154129414512,3.117371785390339,136.0195904747459,0.0,0.6,4,4.002000000000001,False,False,11.217754806570046,33,17.671677230923088,1597004918.9861999,in_progress
27,28.0,4.7028782582394895,3.187461071778666,129.78514826019818,15.0,0.6,6,4.002000000000001,False,False,12.324683439997713,33,17.671677230923088,1597004919.0812125,in_progress
27,29.0,4.668182249498371,3.243130117519634,126.9050146447518,30.0,1.2,9,4.002000000000001,False,False,12.680611520216162,33,17.671677230923088,1597004919.188446,in_progress
27,30.0,4.6208415077007485,3.3113516923743185,126.02480651619753,30.0,1.2,9,4.002000000000001,False,False,13.1372050349361,34,17.671677230923088,1597004919.2813003,in_progress
27,31.0,4.555293566085284,3.391111053880412,127.96453935988214,0.0,0.6,4,4.002000000000001,False,False,13.714199694558815,34,17.671677230923088,1597004919.386395,in_progress
27,32.0,4.474805178399685,3.478905198663116,130.69577870568546,30.0,0.6,8,4.002000000000001,False,False,14.723716598110526,34,17.671677230923088,1597004919.4817164,in_progress
27,33.0,4.420571238658071,3.530860466599678,133.16966254972678,15.0,0.6,6,4.002000000000001,False,False,15.145505416525184,35,17.671677230923088,1597004919.58623,in_progress
27,34.0,4.3733941308166235,3.570424875180884,135.64795146186668,-15.0,0.6,2,4.002000000000001,False,False,15.487714619326665,35,17.671677230923088,1597004919.6835532,in_progress
27,35.0,4.319374033367359,3.6144171514358274,137.61545965624208,15.0,1.2,7,4.002000000000001,False,False,15.873810876122151,35,17.671677230923088,1597004919.7884629,in_progress
27,36.0,4.259494251639656,3.6612454653901705,139.53241746571533,30.0,1.2,9,4.002000000000001,False,False,16.293296428677795,36,17.671677230923088,1597004919.8839142,in_progress
27,37.0,4.172144710573663,3.7137281414750785,144.64870915847533,-30.0,0.6,0,4.002000000000001,False,False,16.835793820809375,36,17.671677230923088,1597004919.9883993,in_progress
27,38.0,4.067461309992837,3.767508083820664,149.58585491720214,0.0,0.6,4,4.002000000000001,False,False,17.445953581290073,36,17.671677230923088,1597004920.082234,in_progress
27,39.0,4.006038129843877,3.7984227508686264,151.04235292141576,-15.0,0.6,2,5.001,False,True,17.80115515624989,37,17.671677230923088,1597004920.1881835,in_progress
27,40.0,3.930730078609762,3.8364644495644784,151.9945912873095,30.0,0.6,8,5.001,False,True,18.237259314851627,37,17.671677230923088,1597004920.2837114,in_progress
27,41.0,3.8766436722280524,3.8629950478294663,152.64093384786364,-15.0,0.6,2,5.001,False,True,18.547000568952,37,17.671677230923088,1597004920.3890853,in_progress
27,42.0,3.818727320058474,3.889846791858667,153.50398737234102,30.0,0.6,8,5.001,False,True,18.871843320932534,37,17.671677230923088,1597004920.4827683,in_progress
27,43.0,3.7599026387460057,3.9158146185961034,154.4270541910772,15.0,0.6,6,5.001,False,True,19.19605641771176,38,17.671677230923088,1597004920.589126,in_progress
27,44.0,3.698532422269565,3.940001881703017,155.9849180302076,15.0,1.2,7,5.001,False,True,19.521560258129988,38,17.671677230923088,1597004920.6835504,in_progress
27,45.0,3.6274683213363716,3.9633191108744685,158.48646303378897,15.0,0.6,6,5.001,False,True,19.877905538949125,38,17.671677230923088,1597004920.788915,in_progress
27,46.0,3.535051424511897,3.986290988289549,162.3981723471139,-30.0,0.6,0,5.001,False,True,20.309076719636764,39,17.671677230923088,1597004920.8845675,in_progress
27,47.0,3.475442639281368,4.0000882904183115,164.04413028210593,-15.0,0.6,2,5.001,False,True,20.610629644184076,39,17.671677230923088,1597004920.9882767,in_progress
27,48.0,3.4059807826696673,4.0182512116603055,164.56115174646294,-30.0,0.6,0,5.001,False,True,20.952785870730917,39,17.671677230923088,1597004921.0834267,in_progress
27,49.0,3.34784987537468,4.037218237183188,163.60803111036662,-30.0,0.6,0,5.001,False,True,21.254789661498663,39,17.671677230923088,1597004921.1923463,in_progress
27,50.0,3.289703909090453,4.061732038165576,161.54768577809457,0.0,1.2,5,5.001,False,True,21.579913041084176,39,17.671677230923088,1597004921.2849977,in_progress
27,51.0,3.21570538596265,4.0975080198701805,158.2334605623625,0.0,0.6,4,5.001,False,True,22.01271366048667,40,17.671677230923088,1597004921.390507,in_progress
27,52.0,3.143549560572355,4.135329170772655,155.54641450859006,15.0,0.6,6,5.001,False,True,22.446943974231047,40,17.671677230923088,1597004921.4867325,in_progress
27,53.0,3.09085875020955,4.162713183443269,154.48750355893108,-30.0,0.6,0,4.002000000000001,False,False,23.144731606185253,41,17.671677230923088,1597004921.5916162,in_progress
27,54.0,3.025314458798832,4.198376233571204,153.1613477612789,0.0,0.6,4,5.001,False,True,23.66370332821176,42,17.671677230923088,1597004921.686328,in_progress
27,55.0,2.977862787948973,4.226159108574523,152.03954092256237,0.0,0.6,4,5.001,False,True,24.17918068172723,42,17.671677230923088,1597004921.7913017,in_progress
27,56.0,2.9153696661952435,4.263031297915941,151.02348657621584,-15.0,1.2,3,5.001,False,True,24.581534146384655,43,17.671677230923088,1597004921.8873093,in_progress
27,57.0,2.8535898368830654,4.304020393309455,149.0384044508006,-30.0,0.6,0,5.001,False,True,25.240156277535675,44,17.671677230923088,1597004921.9918218,in_progress
27,58.0,2.792028736991687,4.35507061602774,145.18766062371012,0.0,1.2,5,5.001,False,True,25.731009343847468,45,17.671677230923088,1597004922.0860782,in_progress
27,59.0,2.736776000880159,4.407455750181153,141.50747357955456,0.0,1.2,5,5.001,False,True,26.04260719460839,45,17.671677230923088,1597004922.1912856,in_progress
27,60.0,2.6575491380076586,4.490378084092907,137.0265850421291,0.0,0.6,4,5.001,False,True,26.48924875645867,45,17.671677230923088,1597004922.2873578,in_progress
27,61.0,2.586985210219518,4.572184713473535,133.51651525763216,15.0,1.2,7,5.001,False,True,26.886891690741376,46,17.671677230923088,1597004922.3933017,in_progress
27,62.0,2.5079195302428237,4.663968742206865,131.96338025506807,30.0,0.6,8,5.001,False,True,27.332441373333825,46,17.671677230923088,1597004922.4872777,in_progress
27,63.0,2.432048884080131,4.742029683973935,133.25899114658148,30.0,1.2,9,4.002000000000001,False,False,27.724990089120993,46,17.671677230923088,1597004922.5988238,in_progress
27,64.0,2.338810233873676,4.818738131862188,137.67122773430475,15.0,1.2,7,4.002000000000001,False,False,28.23978095352173,47,17.671677230923088,1597004922.6885815,in_progress
27,65.0,2.239530289524783,4.8853718689999805,142.3857992909647,15.0,0.6,6,4.002000000000001,False,False,28.790398964384856,47,17.671677230923088,1597004922.7962556,in_progress
27,66.0,2.130077459015904,4.945132754646185,148.12132784718435,-30.0,0.6,0,4.002000000000001,True,False,29.39968794680764,47,17.671677230923088,1597004922.8888962,off_track
28,1.0,5.608471832947554,2.9248173204728247,-179.53236809262273,30.0,0.6,8,5.001,False,True,0.7924836776558641,28,17.671677230923088,1597004923.3318443,in_progress
28,2.0,5.604286573907863,2.9252987852214067,-179.7205737264077,-30.0,1.2,1,5.001,False,True,0.8161431865376378,28,17.671677230923088,1597004923.3894348,in_progress
28,3.0,5.590398127737013,2.9271157607718443,179.53875819772682,-15.0,1.2,3,5.001,False,True,0.8946448606095114,28,17.671677230923088,1597004923.490876,in_progress
28,4.0,5.5423408496744475,2.935342717639373,176.79049167161944,15.0,1.2,7,5.001,False,True,1.1661860974397698,28,17.671677230923088,1597004923.5964975,in_progress
28,5.0,5.459665615437493,2.9510581984288318,173.39307893784587,15.0,0.6,6,5.001,False,True,1.6332566171532281,28,17.671677230923088,1597004923.693374,in_progress
28,6.0,5.376275597735245,2.9661697689886024,171.69358746541178,-15.0,1.2,3,5.001,False,True,2.1044007265792364,29,17.671677230923088,1597004923.7976248,in_progress
28,7.0,5.2994845730897655,2.98221193891855,170.12784773527054,15.0,1.2,7,5.001,False,True,2.53815938297795,29,17.671677230923088,1597004923.8910186,in_progress
28,8.0,5.213890611534004,3.001159674237507,168.94139635946198,0.0,0.6,4,5.001,False,True,3.021590843272687,29,17.671677230923088,1597004923.9980574,in_progress
28,9.0,5.089112355004182,3.029733387057946,167.8538387289019,-15.0,1.2,3,4.002000000000001,False,False,3.726288111119147,30,17.671677230923088,1597004924.0927436,in_progress
28,10.0,5.007855798861488,3.053053959787066,166.0169424096652,15.0,1.2,7,4.002000000000001,False,False,4.371116048663904,31,17.671677230923088,1597004924.1998107,in_progress
28,11.0,4.873322730966735,3.0939412703784415,164.22788765475437,-15.0,0.6,2,4.002000000000001,False,False,5.497562466399231,32,17.671677230923088,1597004924.2928596,in_progress
28,12.0,4.7803436115203635,3.123613461439659,163.2392484694488,0.0,1.2,5,4.002000000000001,False,False,6.049850136212987,33,17.671677230923088,1597004924.40311,in_progress
28,13.0,4.668258272083965,3.1620152576360665,161.9999847897849,15.0,0.6,6,4.002000000000001,False,False,7.375675027378181,33,17.671677230923088,1597004924.4934926,in_progress
28,14.0,4.5753190637650505,3.190483195194038,162.55662842019214,-15.0,0.6,2,4.002000000000001,False,False,7.8760021444028,33,17.671677230923088,1597004924.5989196,in_progress
28,15.0,4.500738163179772,3.21352550590646,162.67229344559178,-30.0,0.6,0,4.002000000000001,False,False,8.278241761913302,34,17.671677230923088,1597004924.6927676,in_progress
28,16.0,4.444662584938431,3.235175076569619,161.60586702078442,0.0,1.2,5,5.001,False,True,8.596916454904513,34,17.671677230923088,1597004924.7980142,in_progress
28,17.0,4.368718977059023,3.2676115136136272,159.4658053752622,-30.0,1.2,1,5.001,False,True,9.040202766824834,34,17.671677230923088,1597004924.8934407,in_progress
28,18.0,4.278597515844435,3.3159526749616566,155.2344386868646,15.0,0.6,6,5.001,False,True,9.710442217613458,34,17.671677230923088,1597004924.9985046,in_progress
28,19.0,4.190960724116021,3.36922908908638,151.55751328177703,30.0,0.6,8,5.001,False,True,10.257448160188238,35,17.671677230923088,1597004925.0938554,in_progress
28,20.0,4.127915181267898,3.4043645175430037,151.24331127038377,-30.0,0.6,0,5.001,False,True,10.636963526064719,35,17.671677230923088,1597004925.2019827,in_progress
28,21.0,4.070830371453884,3.4361436827142047,151.07100229560086,15.0,0.6,6,5.001,False,True,10.98044646283826,35,17.671677230923088,1597004925.2943845,in_progress
28,22.0,4.018985157285243,3.466382171972957,150.61286887130117,-30.0,0.6,0,5.001,False,True,11.29843888944267,36,17.671677230923088,1597004925.401365,in_progress
28,23.0,3.96383628417159,3.5010515234263977,149.53569979068214,-30.0,0.6,0,5.001,False,True,11.647677656975047,36,17.671677230923088,1597004925.4947553,in_progress
28,24.0,3.9165094527891795,3.5364265730056,147.31027478765506,30.0,0.6,8,5.001,False,True,11.972046388294006,36,17.671677230923088,1597004925.5983374,in_progress
28,25.0,3.8669875881383504,3.573945621055021,145.77809540789988,-15.0,0.6,2,5.001,False,True,12.313667032766679,36,17.671677230923088,1597004925.6947129,in_progress
28,26.0,3.816976450488708,3.6116740648606727,144.73535731916013,-30.0,0.6,0,5.001,False,True,12.65795540217765,37,17.671677230923088,1597004925.8005683,in_progress
28,27.0,3.7673220896230024,3.6559089337822153,142.2417545422339,0.0,0.6,4,5.001,False,True,13.02950731991997,37,17.671677230923088,1597004925.894578,in_progress
28,28.0,3.7247114154190752,3.697430255730809,139.9888753095866,-30.0,0.6,0,5.001,False,True,13.363974166026354,37,17.671677230923088,1597004925.9996343,in_progress
28,29.0,3.682079790539813,3.7456938281262744,136.83880370425007,15.0,0.6,6,5.001,False,True,13.728089414663309,37,17.671677230923088,1597004926.0971625,in_progress
28,30.0,3.6441408098174097,3.790921803686945,134.49554288192323,-30.0,0.6,0,5.001,False,True,14.062112455002346,38,17.671677230923088,1597004926.2032251,in_progress
28,31.0,3.607243193714045,3.840679172212367,132.12476163664715,-15.0,0.6,2,5.001,False,True,14.412279652618547,38,17.671677230923088,1597004926.2955701,in_progress
28,32.0,3.5735768654839664,3.8911773878506564,129.2670985464743,0.0,0.6,4,5.001,False,True,14.754143893756982,38,17.671677230923088,1597004926.4011638,in_progress
28,33.0,3.5376587638421846,3.9459558408411026,127.1575774626441,-15.0,0.6,2,5.001,False,True,15.122833079882165,39,17.671677230923088,1597004926.4957857,in_progress
28,34.0,3.505545192558215,4.0013005148276495,125.1009009308102,-30.0,0.6,0,5.001,False,True,15.500116254751134,39,17.671677230923088,1597004926.6013076,in_progress
28,35.0,3.4797091774806033,4.057202970744104,121.73597072701949,0.0,0.6,4,5.001,False,True,15.831717092217373,39,17.671677230923088,1597004926.6959026,in_progress
28,36.0,3.457595060319994,4.110131646085748,119.41465379102975,-30.0,0.6,0,5.001,True,True,16.136666768864664,39,17.671677230923088,1597004926.8010182,crashed
29,1.0,4.7372749391694,2.8417602862049516,162.10921865497687,30.0,0.6,8,5.001,False,True,0.7922500361188411,33,17.671677230923088,1597004927.3082473,in_progress
29,2.0,4.733210192110023,2.84350884683002,161.9231385672162,-30.0,1.2,1,5.001,False,True,0.8171782880929401,33,17.671677230923088,1597004927.3963404,in_progress
29,3.0,4.712531042000321,2.854600607741449,160.37304080724405,-15.0,0.6,2,5.001,False,True,0.9478135868898452,33,17.671677230923088,1597004927.4964209,in_progress
29,4.0,4.6617957634496285,2.8842355512658617,156.59469466202373,-15.0,0.6,2,5.001,False,True,1.2725273955979222,33,17.671677230923088,1597004927.6025674,in_progress
29,5.0,4.609093533780039,2.918515747755498,153.71887563112546,-15.0,1.2,3,5.001,False,True,1.6159028021498156,33,17.671677230923088,1597004927.698162,in_progress
29,6.0,4.546788159865166,2.9659658328874725,148.86485199030207,-30.0,1.2,1,5.001,False,True,2.1536347754942398,33,17.671677230923088,1597004927.8058012,in_progress
29,7.0,4.470267262160241,3.045526989755252,140.32735876099053,-15.0,1.2,3,5.001,False,True,2.7763346200116223,33,17.671677230923088,1597004927.8998613,in_progress
29,8.0,4.404638540228861,3.139071300734882,131.5683286398231,-30.0,1.2,1,5.001,False,True,3.405438538865513,34,17.671677230923088,1597004928.0082355,in_progress
29,9.0,4.34842541155078,3.2519190532837805,122.28404990946076,15.0,0.6,6,5.001,False,True,4.067176580086873,34,17.671677230923088,1597004928.0987422,in_progress
29,10.0,4.316779352143338,3.34190714915104,115.49331048501631,30.0,1.2,9,5.001,False,True,4.687778141789078,34,17.671677230923088,1597004928.2074502,in_progress
29,11.0,4.27820360177239,3.4613791779281757,110.89672629128074,-15.0,1.2,3,5.001,False,True,5.349734086934809,35,17.671677230923088,1597004928.2980232,in_progress
29,12.0,4.242760549845376,3.56992662531342,109.28201483677695,15.0,0.6,6,4.002000000000001,False,False,5.952571542625485,35,17.671677230923088,1597004928.4091456,in_progress
29,13.0,4.207922127210522,3.690705126033258,107.0263256682323,30.0,0.6,8,4.002000000000001,False,False,6.606896330235113,36,17.671677230923088,1597004928.5003214,in_progress
29,14.0,4.18105746059057,3.7642901745252932,108.29423535465571,15.0,0.6,6,4.002000000000001,False,False,7.025708867205505,36,17.671677230923088,1597004928.6056583,in_progress
29,15.0,4.153167119963302,3.8294536185090555,110.22334439215629,15.0,0.6,6,4.002000000000001,False,False,7.411248761612321,36,17.671677230923088,1597004928.7001932,in_progress
29,16.0,4.125822201615725,3.8865832285812414,112.01245205403806,-30.0,0.6,0,4.002000000000001,False,False,7.75959989162428,37,17.671677230923088,1597004928.8068151,in_progress
29,17.0,4.098129603834817,3.94446178008388,113.24728622945982,-15.0,1.2,3,4.002000000000001,False,False,8.112479126439432,37,17.671677230923088,1597004928.899901,in_progress
29,18.0,4.069175144951167,4.011942100813101,113.22612982245283,30.0,1.2,9,4.002000000000001,False,False,8.511985971241776,37,17.671677230923088,1597004929.0093732,in_progress
29,19.0,4.016356329513897,4.123334229238173,114.71401114679216,0.0,0.6,4,4.002000000000001,True,False,9.189423028557787,38,17.671677230923088,1597004929.1010876,off_track
30,1.0,4.0727288040286975,3.394886185328674,129.18988417637422,15.0,1.2,7,5.001,False,True,0.7926916141869245,35,17.671677230923088,1597004929.8031774,in_progress
30,2.0,4.0678741216344605,3.400257440508553,129.32156703035028,-15.0,1.2,3,5.001,False,True,0.8336080296394432,35,17.671677230923088,1597004929.9031787,in_progress
30,3.0,4.041380906477173,3.4319983962938854,129.4512555208176,15.0,0.6,6,5.001,False,True,1.0675520149096118,36,17.671677230923088,1597004930.008558,in_progress
30,4.0,4.001686256230821,3.4779603729389343,129.90258638478306,-30.0,1.2,1,5.001,False,True,1.4110714865594343,36,17.671677230923088,1597004930.104082,in_progress
30,5.0,3.9514068431617626,3.540281337467966,129.34836116055803,30.0,0.6,8,5.001,False,True,1.8641890476415401,36,17.671677230923088,1597004930.2122371,in_progress
30,6.0,3.89592823897036,3.6100593852253793,127.5763433039718,0.0,0.6,4,5.001,False,True,2.3686037721442177,36,17.671677230923088,1597004930.3036032,in_progress
30,7.0,3.851482126899303,3.665136292912756,128.07970893793848,15.0,0.6,6,5.001,False,True,2.7690914908548248,37,17.671677230923088,1597004930.4090729,in_progress
30,8.0,3.806867293935595,3.716746574703619,129.14437809886937,15.0,0.6,6,5.001,False,True,3.1549767782045435,37,17.671677230923088,1597004930.5052562,in_progress
30,9.0,3.7652425276842467,3.7614456888267944,130.44505877074167,-15.0,0.6,2,5.001,False,True,3.499857530978623,37,17.671677230923088,1597004930.6132054,in_progress
30,10.0,3.7188603528805797,3.810728285127619,131.47341084154746,15.0,0.6,6,5.001,False,True,3.8818515200729764,38,17.671677230923088,1597004930.7057939,in_progress
30,11.0,3.6746925625275417,3.8563689160371424,132.38991459041674,-15.0,0.6,2,5.001,False,True,4.239953886658087,38,17.671677230923088,1597004930.8101287,in_progress
30,12.0,3.6294442240870586,3.904198401508524,132.74327300988259,-15.0,0.6,2,5.001,False,True,4.611520400658698,38,17.671677230923088,1597004930.9055574,in_progress
30,13.0,3.5883016543491397,3.95027977974907,132.37689432868248,15.0,1.2,7,5.001,False,True,4.960740218169679,39,17.671677230923088,1597004931.0126083,in_progress
30,14.0,3.5375574424378953,4.00752149758738,129.44646383439692,0.0,1.2,5,5.001,True,True,5.393240457990767,39,17.671677230923088,1597004931.1063192,crashed
31,1.0,3.6336969829572503,4.177207476221297,129.195688637786,-30.0,0.6,0,5.001,False,True,0.7395521177253728,39,17.671677230923088,1597004931.54691,in_progress
31,2.0,3.6286142293021664,4.1893955294113425,127.73220948792756,30.0,0.6,8,5.001,False,True,0.8097372451282725,39,17.671677230923088,1597004931.6513116,in_progress
31,3.0,3.6162359242208946,4.223903247450661,123.65556118157316,15.0,0.6,6,5.001,False,True,1.0007257946531012,39,17.671677230923088,1597004931.7461705,in_progress
31,4.0,3.6011912176472265,4.268382415242148,119.40841466317282,30.0,1.2,9,5.001,False,True,1.2434079651840402,39,17.671677230923088,1597004931.8525126,in_progress
31,5.0,3.5738042341041907,4.341960762963641,115.59083102406971,30.0,0.6,8,5.001,False,True,1.6544533513936588,40,17.671677230923088,1597004931.9464843,in_progress
31,6.0,3.548296659141788,4.4040025844341155,114.35049143413104,-30.0,1.2,1,4.002000000000001,False,False,2.010319008598882,40,17.671677230923088,1597004932.0530047,in_progress
31,7.0,3.5106642911011336,4.487156028937076,114.355558458888,30.0,1.2,9,4.002000000000001,False,False,2.500503235627094,40,17.671677230923088,1597004932.147621,in_progress
31,8.0,3.471445871073323,4.57471355136807,114.24930791080399,30.0,1.2,9,4.002000000000001,False,False,2.7621572554913154,40,17.671677230923088,1597004932.2528944,in_progress
31,9.0,3.4166512605096147,4.679606916907203,116.36732524113599,15.0,0.6,6,4.002000000000001,False,False,3.11535336021872,41,17.671677230923088,1597004932.3490546,in_progress
