episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
923,42.0,7.3150053539771545,2.3635240507074005,112.95771631280269,30.0,0.6,8,5.001,False,True,16.372332034613656,21,17.671677230923088,1597009321.1717763,in_progress
923,43.0,7.259806173607393,2.442173870650253,119.37561893491414,0.0,0.6,4,5.001,False,True,16.534994885422694,21,17.671677230923088,1597009321.265811,in_progress
923,44.0,7.218583701484876,2.4911859096466027,123.7788962620345,0.0,0.6,4,5.001,False,True,16.897214983581627,22,17.671677230923088,1597009321.373286,in_progress
923,45.0,7.1742404594544915,2.539603174746954,127.0588801265161,15.0,0.6,6,5.001,False,True,17.267723404865354,22,17.671677230923088,1597009321.4664092,in_progress
923,46.0,7.130910263114543,2.583078738468602,129.84754411486793,0.0,0.6,4,5.001,False,True,17.35622635867133,22,17.671677230923088,1597009321.5720403,in_progress
923,47.0,7.079036882613721,2.6319653263529483,132.53164405303755,0.0,0.6,4,5.001,False,True,17.758301932263613,22,17.671677230923088,1597009321.6669223,in_progress
923,48.0,7.042574068389319,2.664661555222672,134.1884933875421,0.0,0.6,4,5.001,False,True,18.03502519696694,22,17.671677230923088,1597009321.7736657,in_progress
923,49.0,6.981444447063636,2.719027612515448,136.0713398642675,0.0,1.2,5,5.001,False,True,18.49735989522634,23,17.671677230923088,1597009321.8703623,in_progress
923,50.0,6.934997251442288,2.7587076125991166,137.3499383848823,0.0,0.6,4,5.001,False,True,18.842883157004554,23,17.671677230923088,1597009321.9834833,in_progress
923,51.0,6.872568109730756,2.8115132443714135,138.33201895997357,15.0,0.6,6,5.001,False,True,19.305427970184176,23,17.671677230923088,1597009322.0807517,in_progress
923,52.0,6.807156872761849,2.8624719089669908,139.81619895338642,0.0,0.6,4,5.001,False,True,19.415593209546927,23,17.671677230923088,1597009322.1846297,in_progress
923,53.0,6.744296394910112,2.9087981256067033,141.35831136788542,15.0,0.6,6,4.002000000000001,False,False,19.84469448791265,23,17.671677230923088,1597009322.2755919,in_progress
923,54.0,6.709125311217653,2.9336412864867065,142.10891467658016,0.0,0.6,4,4.002000000000001,False,False,20.082441451506295,24,17.671677230923088,1597009322.3829489,in_progress
923,55.0,6.642389407686862,2.978771116527611,143.66983919839245,30.0,0.6,8,4.002000000000001,False,False,20.529192668133778,24,17.671677230923088,1597009322.475806,in_progress
923,56.0,6.59909094136822,3.0045138277698222,145.33446433556787,30.0,1.2,9,4.002000000000001,False,False,20.532479893458756,24,17.671677230923088,1597009322.5826747,in_progress
923,57.0,6.511430072830719,3.0444833097727577,150.64663592658243,0.0,1.2,5,4.002000000000001,False,False,20.858836999361646,24,17.671677230923088,1597009322.674922,in_progress
923,58.0,6.413330670387698,3.078215748785679,156.1952702383366,15.0,0.6,6,4.002000000000001,False,False,21.43048945336664,24,17.671677230923088,1597009322.7828937,in_progress
923,59.0,6.306036952582476,3.1027461796351403,162.360259815877,30.0,0.6,8,4.002000000000001,False,False,22.048606844076645,25,17.671677230923088,1597009322.8761306,in_progress
923,60.0,6.232594820232758,3.109283865210168,167.71717719512262,30.0,0.6,8,4.002000000000001,False,False,22.465806959270694,25,17.671677230923088,1597009322.9806168,in_progress
923,61.0,6.153982110429655,3.1056508903672713,174.2732107978831,30.0,0.6,8,4.002000000000001,False,False,22.906263298099578,25,17.671677230923088,1597009323.0735042,in_progress
923,62.0,6.101975912745267,3.0966149728463495,178.71226075256902,15.0,0.6,6,4.002000000000001,False,False,23.13268552426781,25,17.671677230923088,1597009323.1805763,in_progress
923,63.0,6.033630495736473,3.079838046551798,-175.40933903070825,-30.0,1.2,1,4.002000000000001,False,False,23.37926563527927,25,17.671677230923088,1597009323.2751653,in_progress
923,64.0,5.969474724702752,3.0629832418034812,-171.59220153842486,0.0,0.6,4,4.002000000000001,False,False,23.74310316502316,26,17.671677230923088,1597009323.3821497,in_progress
923,65.0,5.886569462086082,3.039328216380937,-167.35787139817143,0.0,0.6,4,4.002000000000001,False,False,24.21336184533095,26,17.671677230923088,1597009323.474207,in_progress
923,66.0,5.823558779379628,3.018922507511899,-165.28343076897667,-30.0,1.2,1,4.002000000000001,False,False,24.570889962925445,26,17.671677230923088,1597009323.5802233,in_progress
923,67.0,5.732603342999272,2.9927096040791503,-164.74979940803772,0.0,0.6,4,4.002000000000001,False,False,25.086823678052735,27,17.671677230923088,1597009323.675589,in_progress
923,68.0,5.651059297184264,2.9717544426215308,-164.91619045467698,0.0,0.6,4,5.001,False,True,25.549250448173094,28,17.671677230923088,1597009323.7845361,in_progress
923,69.0,5.577873853015263,2.9529737572461756,-165.20396537150896,-15.0,0.6,2,5.001,False,True,25.96427529444077,28,17.671677230923088,1597009323.875555,in_progress
923,70.0,5.522252800310133,2.940195320950193,-165.80837739958514,-15.0,0.6,2,5.001,False,True,26.279623198255138,28,17.671677230923088,1597009323.9842558,in_progress
923,71.0,5.457540449818612,2.92846777357112,-167.2461584956091,-30.0,1.2,1,5.001,False,True,26.646364487159403,28,17.671677230923088,1597009324.0783901,in_progress
923,72.0,5.377852693860228,2.921961218830433,-170.91690347927712,-15.0,0.6,2,5.001,False,True,27.09759497355088,29,17.671677230923088,1597009324.1854055,in_progress
923,73.0,5.287590106991429,2.9224270873841114,-175.67751115237652,-15.0,0.6,2,5.001,False,True,27.608329776364148,29,17.671677230923088,1597009324.2787783,in_progress
923,74.0,5.227545185295251,2.9277200259844753,-179.04324372755943,0.0,0.6,4,5.001,False,True,27.94784451877416,29,17.671677230923088,1597009324.3844764,in_progress
923,75.0,5.152094117768874,2.9359076999581877,177.9632033604917,-15.0,1.2,3,5.001,False,True,28.374397300983055,29,17.671677230923088,1597009324.4776435,in_progress
923,76.0,5.08283359459788,2.948646190943791,174.5703031632864,-15.0,0.6,2,5.001,False,True,28.76570239443632,30,17.671677230923088,1597009324.5858955,in_progress
923,77.0,4.991102311515988,2.973076080363126,169.77284092712827,-30.0,0.6,0,5.001,False,True,29.41723282297663,32,17.671677230923088,1597009324.685836,in_progress
923,78.0,4.924415944826387,3.0000528046514643,165.16049186595097,-15.0,0.6,2,5.001,False,True,30.059318849920462,32,17.671677230923088,1597009324.7849553,in_progress
923,79.0,4.866624591681151,3.029079319243546,160.74428401125135,15.0,0.6,6,5.001,False,True,30.420977195189565,32,17.671677230923088,1597009324.8793602,in_progress
923,80.0,4.8082706517436185,3.0592536329690234,157.74467910746048,-15.0,0.6,2,5.001,False,True,30.787659032908316,33,17.671677230923088,1597009324.9870875,in_progress
923,81.0,4.755730392915038,3.08831435109149,155.44955584499422,-30.0,1.2,1,4.002000000000001,False,False,31.121096401306524,33,17.671677230923088,1597009325.082346,in_progress
923,82.0,4.693235629063308,3.1317488637088586,150.98735766219514,15.0,1.2,7,4.002000000000001,False,False,32.156282722887276,33,17.671677230923088,1597009325.1899912,in_progress
923,83.0,4.606494832320794,3.2029974618952024,145.18234703507616,-30.0,1.2,1,4.002000000000001,False,False,32.79102775510116,33,17.671677230923088,1597009325.2837348,in_progress
923,84.0,4.5208395905319385,3.284551055550852,140.06252119839883,-15.0,1.2,3,4.002000000000001,False,False,33.459876399187195,34,17.671677230923088,1597009325.3895836,in_progress
923,85.0,4.441505117243203,3.379057669030649,133.98308681921833,-15.0,0.6,2,4.002000000000001,False,False,34.40481056576704,34,17.671677230923088,1597009325.4833074,in_progress
923,86.0,4.381189558044069,3.4671246951951193,128.72315301044205,0.0,1.2,5,4.002000000000001,False,False,35.00673927151762,35,17.671677230923088,1597009325.5886014,in_progress
923,87.0,4.311957183103716,3.5854708415685033,123.36555122107787,15.0,0.6,6,4.002000000000001,False,False,35.77336061370936,35,17.671677230923088,1597009325.6830568,in_progress
923,88.0,4.262905631447532,3.669039466214367,121.8627284131305,15.0,0.6,6,4.002000000000001,False,False,36.31528681875594,36,17.671677230923088,1597009325.790284,in_progress
923,89.0,4.214314255600134,3.7517770262218444,120.82507086110175,30.0,1.2,9,4.002000000000001,False,False,36.85192250429402,36,17.671677230923088,1597009325.884376,in_progress
923,90.0,4.163955368801351,3.8239339187845425,122.86881447380466,30.0,1.2,9,4.002000000000001,False,False,37.34846748263217,36,17.671677230923088,1597009325.9919116,in_progress
923,91.0,4.069887487042279,3.9270994870549316,129.16348698555757,30.0,0.6,8,4.002000000000001,False,False,38.13729446593186,37,17.671677230923088,1597009326.0831752,in_progress
923,92.0,4.0032338090784565,3.981287784717393,134.7734348721399,0.0,0.6,4,4.002000000000001,False,False,38.61328117514208,37,17.671677230923088,1597009326.189766,in_progress
923,93.0,3.9222857671963616,4.035718804702263,140.7713593697079,-15.0,1.2,3,4.002000000000001,False,False,39.14143787895008,38,17.671677230923088,1597009326.28365,in_progress
923,94.0,3.84926976314917,4.081863125853191,143.9913468634983,30.0,1.2,9,4.002000000000001,False,False,39.60488798155257,38,17.671677230923088,1597009326.3920016,in_progress
923,95.0,3.734354219690334,4.1451047739651905,148.67104424352084,0.0,1.2,5,4.002000000000001,False,False,40.29313162723373,39,17.671677230923088,1597009326.4845064,in_progress
923,96.0,3.6246252371957786,4.194031314326024,152.91427576716322,30.0,1.2,9,5.001,False,True,40.844323791237244,39,17.671677230923088,1597009326.591545,in_progress
923,97.0,3.5068639753938777,4.234388235607295,157.25469482856786,30.0,1.2,9,5.001,True,True,41.46416078725097,39,17.671677230923088,1597009326.6852708,crashed
924,1.0,6.564915620156661,0.8746338772431227,6.652249656761292,15.0,0.6,6,5.001,False,True,1.0028674971919753,13,17.671677230923088,1597009327.278202,in_progress
924,2.0,6.570002103802204,0.8766395922987303,7.181282967688384,30.0,1.2,9,5.001,False,True,1.0338040155013606,13,17.671677230923088,1597009327.3441942,in_progress
924,3.0,6.587325348915694,0.8842875626331202,9.25234548286547,30.0,0.6,8,5.001,False,True,1.140927868472788,13,17.671677230923088,1597009327.4155385,in_progress
924,4.0,6.614547671934166,0.8989555285692207,12.895873113692824,0.0,0.6,4,5.001,False,True,1.314980478315389,13,17.671677230923088,1597009327.5170739,in_progress
924,5.0,6.670124676325157,0.9311497359501315,19.090501634990673,30.0,0.6,8,5.001,False,True,1.7992113590113905,13,17.671677230923088,1597009327.6229076,in_progress
924,6.0,6.715318972080353,0.9632391895779518,24.35822215376802,15.0,0.6,6,5.001,False,True,2.1122825088196047,14,17.671677230923088,1597009327.7162797,in_progress
924,7.0,6.755229440026781,0.9959490312657836,28.668810924709305,0.0,0.6,4,5.001,False,True,2.4018187147547,14,17.671677230923088,1597009327.8219712,in_progress
924,8.0,6.807055533934909,1.0406089338133662,33.24306613397553,15.0,1.2,7,5.001,False,True,2.8832318660684724,14,17.671677230923088,1597009327.916466,in_progress
924,9.0,6.8599329480905595,1.0934112140518244,38.17774996630518,0.0,1.2,5,5.001,False,True,3.3035878531851166,15,17.671677230923088,1597009328.0245678,in_progress
924,10.0,6.934200876990201,1.179918700578031,44.57496756897991,0.0,1.2,5,5.001,False,True,4.166939606479556,16,17.671677230923088,1597009328.1157286,in_progress
924,11.0,6.99289771723,1.2563160040562134,48.57612963630143,-30.0,0.6,0,5.001,False,True,4.832416927780694,16,17.671677230923088,1597009328.2251556,in_progress
924,12.0,7.071613375613497,1.3575054392955794,50.56738173377591,0.0,0.6,4,5.001,False,True,5.738493640706349,17,17.671677230923088,1597009328.3162856,in_progress
924,13.0,7.115374047311695,1.4113383321622797,50.896259160176996,-15.0,0.6,2,5.001,False,True,6.090654467436724,17,17.671677230923088,1597009328.4260228,in_progress
924,14.0,7.16521288715814,1.4696861990379793,50.26887473986776,30.0,0.6,8,5.001,False,True,6.475388307094332,17,17.671677230923088,1597009328.5161507,in_progress
924,15.0,7.20049810349822,1.5110976622548296,50.073049070482014,15.0,1.2,7,5.001,False,True,6.748337119086728,17,17.671677230923088,1597009328.622548,in_progress
924,16.0,7.253564105587586,1.579685386369724,51.09313914426064,15.0,0.6,6,5.001,False,True,7.193628701018945,18,17.671677230923088,1597009328.7172015,in_progress
924,17.0,7.29313877247826,1.635010764940498,52.39065275098406,30.0,0.6,8,5.001,False,True,7.548742753289389,18,17.671677230923088,1597009328.8234453,in_progress
924,18.0,7.330029122955028,1.6990964735738918,55.603420636899145,15.0,1.2,7,5.001,False,True,7.948796547098808,18,17.671677230923088,1597009328.9183402,in_progress
924,19.0,7.355723164102524,1.751544690089476,58.468819113162525,30.0,1.2,9,5.001,False,True,8.237302900115695,18,17.671677230923088,1597009329.0242548,in_progress
924,20.0,7.3907113170449374,1.8541548199719264,65.6406862411003,30.0,0.6,8,5.001,False,True,8.661295624821975,19,17.671677230923088,1597009329.1170762,in_progress
924,21.0,7.4071597035438375,1.9563590849524162,73.84210944489503,30.0,0.6,8,5.001,False,True,9.029792724520641,20,17.671677230923088,1597009329.2234354,in_progress
924,22.0,7.407189587107406,2.0239353896703833,80.21808064269844,15.0,0.6,6,5.001,False,True,9.388671215261713,20,17.671677230923088,1597009329.3188796,in_progress
924,23.0,7.399761065074995,2.092602121221107,85.4968545583397,30.0,1.2,9,5.001,False,True,9.767897612901317,20,17.671677230923088,1597009329.425948,in_progress
924,24.0,7.382845708374386,2.167152238559842,92.65142250278348,30.0,0.6,8,5.001,False,True,10.19688882801198,21,17.671677230923088,1597009329.5195894,in_progress
924,25.0,7.357089643051603,2.235589386840942,100.77051077886163,-30.0,0.6,0,5.001,False,True,10.61066428980652,21,17.671677230923088,1597009329.6262903,in_progress
924,26.0,7.327510629610767,2.2973836653982094,106.29662022638986,30.0,0.6,8,5.001,False,True,10.996616596727964,21,17.671677230923088,1597009329.7194805,in_progress
924,27.0,7.300759714665011,2.3482202298690154,108.83526330643659,30.0,0.6,8,5.001,False,True,11.318846759659884,21,17.671677230923088,1597009329.825768,in_progress
924,28.0,7.270424274181552,2.396088394445632,112.826171022393,15.0,1.2,7,5.001,False,True,11.453501846975078,21,17.671677230923088,1597009329.9195127,in_progress
924,29.0,7.223335990555186,2.459417697361678,118.48936483669578,15.0,1.2,7,5.001,False,True,11.739381634819818,21,17.671677230923088,1597009330.027468,in_progress
924,30.0,7.152467086550958,2.5356164775902426,126.27527550326411,0.0,0.6,4,5.001,False,True,12.302073495153564,22,17.671677230923088,1597009330.1213088,in_progress
924,31.0,7.0850604572632765,2.5970509935921777,131.8921622463144,15.0,0.6,6,5.001,False,True,12.608077313680182,22,17.671677230923088,1597009330.2253957,in_progress
924,32.0,7.021095808680275,2.644766705941822,136.92080003609948,-15.0,0.6,2,5.001,False,True,13.059375300234787,22,17.671677230923088,1597009330.3226645,in_progress
924,33.0,6.969251587071781,2.6819127581479485,139.5950453402772,-15.0,0.6,2,5.001,False,True,13.419746920505254,23,17.671677230923088,1597009330.4306514,in_progress
924,34.0,6.92268955568963,2.716801817108279,140.77486453817968,15.0,1.2,7,5.001,False,True,13.748811502171387,23,17.671677230923088,1597009330.5241733,in_progress
924,35.0,6.867022332716377,2.7561246167165403,142.4036178416351,30.0,0.6,8,5.001,False,True,14.133765399374038,23,17.671677230923088,1597009330.628574,in_progress
924,36.0,6.797150702751594,2.795344587366468,146.0422349259024,0.0,0.6,4,5.001,False,True,14.365905638450233,23,17.671677230923088,1597009330.7234263,in_progress
924,37.0,6.7383909032524825,2.823734988905972,148.90574308833408,0.0,0.6,4,5.001,False,True,14.690736114808283,23,17.671677230923088,1597009330.8300505,in_progress
924,38.0,6.679020165121099,2.851553123487055,151.00607907463765,0.0,0.6,4,5.001,False,True,15.061391202353297,24,17.671677230923088,1597009330.9244084,in_progress
924,39.0,6.63071159354275,2.873710076337721,152.22340754501548,-30.0,0.6,0,5.001,False,True,15.361945960734092,24,17.671677230923088,1597009331.030599,in_progress
924,40.0,6.5697343605412915,2.9042216810328902,152.6682185891249,-15.0,0.6,2,5.001,False,True,15.532479893458756,24,17.671677230923088,1597009331.1245065,in_progress
924,41.0,6.512514951576599,2.936080777066683,151.9531478034368,30.0,1.2,9,5.001,False,True,15.790364579199172,24,17.671677230923088,1597009331.230587,in_progress
924,42.0,6.43757139031658,2.9731075790229067,152.86163503254974,30.0,1.2,9,4.002000000000001,False,False,16.233557633448388,24,17.671677230923088,1597009331.3244257,in_progress
924,43.0,6.355385858791928,3.004388992043901,155.92487620326173,15.0,0.6,6,4.002000000000001,True,False,16.71421362295809,24,17.671677230923088,1597009331.431601,crashed
925,1.0,7.204406456071505,1.3337230425441984,61.25253784222776,30.0,0.6,8,5.001,False,True,0.7747961564770256,17,17.671677230923088,1597009331.9604387,in_progress
925,2.0,7.205479252905282,1.3443545470669782,62.96314568079859,30.0,0.6,8,5.001,False,True,0.8347970188577192,17,17.671677230923088,1597009332.0680661,in_progress
925,3.0,7.213218290280047,1.386564514479658,67.41114303806467,15.0,0.6,6,5.001,False,True,1.0774058810389786,17,17.671677230923088,1597009332.1607618,in_progress
925,4.0,7.219679666446788,1.4378294165555752,72.13487099536493,15.0,0.6,6,5.001,False,True,1.36835390032794,17,17.671677230923088,1597009332.266942,in_progress
