episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
369,9.0,4.416964741172179,3.1740088582541612,148.75138156628333,-30.0,1.2,1,5.001,False,True,3.4844633724461946,34,17.671677230923088,1597006532.3223217,in_progress
369,10.0,4.348006722997004,3.2401782212996255,142.31855109410557,15.0,0.6,6,5.001,False,True,4.024857994067643,34,17.671677230923088,1597006532.428685,in_progress
369,11.0,4.268560851844465,3.33601718867479,134.6383116093772,-30.0,1.2,1,5.001,False,True,4.834334268482282,34,17.671677230923088,1597006532.522295,in_progress
369,12.0,4.211399466298717,3.422777485434676,128.3800953763542,30.0,0.6,8,5.001,False,True,5.419254442573573,35,17.671677230923088,1597006532.6341858,in_progress
369,13.0,4.152712879668142,3.5256095796010487,123.12892605135634,-15.0,1.2,3,5.001,False,True,6.0801231745167055,36,17.671677230923088,1597006532.7234018,in_progress
369,14.0,4.113802173060172,3.5978652890155716,120.87763363442467,30.0,1.2,9,5.001,False,True,6.536171952377745,36,17.671677230923088,1597006532.82926,in_progress
369,15.0,4.04896423445225,3.722754554849571,118.8563952118536,15.0,0.6,6,5.001,False,True,7.315782317134623,36,17.671677230923088,1597006532.9232235,in_progress
369,16.0,4.000175718880697,3.812592660808948,118.69001537867041,0.0,0.6,4,5.001,True,True,7.884267907715293,37,17.671677230923088,1597006533.030579,crashed
370,1.0,3.9528842143807146,3.2970742812941505,129.18750025921528,30.0,0.6,8,5.001,False,True,0.7921292397849444,35,17.671677230923088,1597006533.4766266,in_progress
370,2.0,3.951190249824068,3.2983861013393745,129.39077135828094,0.0,0.6,4,5.001,False,True,0.8039395473462552,35,17.671677230923088,1597006533.5671005,in_progress
370,3.0,3.930239397930279,3.3114558169839285,132.38713704032247,30.0,0.6,8,5.001,False,True,0.9361708564742721,35,17.671677230923088,1597006533.6723926,in_progress
370,4.0,3.8886256478993224,3.334961301479418,137.64865695565723,-15.0,0.6,2,5.001,False,True,1.1880507121067918,36,17.671677230923088,1597006533.768486,in_progress
370,5.0,3.843865866932725,3.3565578789258868,142.6061117907411,-30.0,0.6,0,5.001,False,True,1.4428052573527306,36,17.671677230923088,1597006533.8743834,in_progress
370,6.0,3.7826635636163366,3.387518409398007,146.65305151176486,-30.0,0.6,0,5.001,False,True,1.7974183219139794,36,17.671677230923088,1597006533.9692862,in_progress
370,7.0,3.7298499178649855,3.417293762463519,148.00714793020614,-30.0,0.6,0,4.002000000000001,False,False,2.1168416421512792,36,17.671677230923088,1597006534.0739605,in_progress
370,8.0,3.6769056544932024,3.4514587277797752,147.68476332538893,-15.0,1.2,3,4.002000000000001,False,False,2.4559860820252077,37,17.671677230923088,1597006534.1686325,in_progress
370,9.0,3.6117383267505168,3.4979579678122237,146.25308492703172,-30.0,1.2,1,4.002000000000001,False,False,2.892932302992046,37,17.671677230923088,1597006534.2735398,in_progress
370,10.0,3.5331706006967374,3.569435160764874,141.37672767942297,-30.0,0.6,0,4.002000000000001,False,False,3.4873484229049456,37,17.671677230923088,1597006534.369099,in_progress
370,11.0,3.4792193659855886,3.6366973502367403,135.34123928858483,-30.0,0.6,0,4.002000000000001,False,False,3.975267185189979,38,17.671677230923088,1597006534.4741263,in_progress
370,12.0,3.44239874879101,3.6981197624173467,129.23775385197254,0.0,1.2,5,4.002000000000001,False,False,4.376325418349703,38,17.671677230923088,1597006534.569552,in_progress
370,13.0,3.4118515095909197,3.7616304933760802,123.85507550983266,30.0,1.2,9,4.002000000000001,False,False,4.764114994363777,38,17.671677230923088,1597006534.6750212,in_progress
370,14.0,3.3642529318705825,3.8685550473911654,118.28499356383574,-15.0,0.6,2,4.002000000000001,False,False,5.403292509886404,39,17.671677230923088,1597006534.7687447,in_progress
370,15.0,3.3321446498247966,3.9426769263600208,116.12582646638579,30.0,0.6,8,4.002000000000001,False,False,5.922003044244184,39,17.671677230923088,1597006534.873891,in_progress
370,16.0,3.2982268190279456,4.026560684697627,113.85979318054174,30.0,1.2,9,5.001,False,True,6.400964848285263,39,17.671677230923088,1597006534.9698482,in_progress
370,17.0,3.2701777368843348,4.085387506859443,114.5304591886266,0.0,0.6,4,5.001,False,True,6.75321950950547,40,17.671677230923088,1597006535.0791695,in_progress
370,18.0,3.228826182466287,4.16442753289603,115.97722676496848,30.0,1.2,9,5.001,False,True,7.240578099791217,40,17.671677230923088,1597006535.174903,in_progress
370,19.0,3.1901967874609736,4.227965768748572,118.28859021110439,30.0,1.2,9,5.001,False,True,7.65303558270295,40,17.671677230923088,1597006535.2801554,in_progress
370,20.0,3.1253201792800747,4.3089682709932555,123.96437855144838,30.0,0.6,8,5.001,False,True,8.453683948865942,41,17.671677230923088,1597006535.3758514,in_progress
370,21.0,3.056108611142295,4.373042943490971,130.73276110544043,30.0,0.6,8,5.001,False,True,9.031762954859236,42,17.671677230923088,1597006535.4811797,in_progress
370,22.0,2.990445940578708,4.417007181748048,136.78711192165395,30.0,1.2,9,5.001,False,True,9.46416248001498,43,17.671677230923088,1597006535.5748985,in_progress
370,23.0,2.921441222111668,4.452143851821804,143.77577953575644,30.0,0.6,8,5.001,False,True,9.947581345842437,43,17.671677230923088,1597006535.6819947,in_progress
370,24.0,2.8449989688087256,4.47741954019117,151.3320260281904,0.0,1.2,5,5.001,False,True,10.392915326717944,44,17.671677230923088,1597006535.7748952,in_progress
370,25.0,2.771915746832152,4.49487993291018,157.6413655657237,0.0,0.6,4,5.001,False,True,10.841986967979356,45,17.671677230923088,1597006535.8826652,in_progress
370,26.0,2.6914667073061787,4.507898145761739,163.47536216237575,30.0,0.6,8,5.001,False,True,11.296962733373373,45,17.671677230923088,1597006535.976233,in_progress
370,27.0,2.632117398904372,4.511698908618141,167.96297569789817,-15.0,1.2,3,5.001,False,True,11.6327276946963,46,17.671677230923088,1597006536.0814607,in_progress
370,28.0,2.5527114352031086,4.513527365030362,172.61133134025036,0.0,0.6,4,5.001,False,True,12.082027989261611,46,17.671677230923088,1597006536.1764214,in_progress
370,29.0,2.4761762024118825,4.511834307568203,176.3356051388324,0.0,0.6,4,5.001,False,True,12.513209435571849,46,17.671677230923088,1597006536.2804048,in_progress
370,30.0,2.411365053402617,4.508423023175932,178.72727666185472,-30.0,1.2,1,5.001,True,True,12.880366829841194,46,17.671677230923088,1597006536.375353,crashed
371,1.0,3.514567954642536,4.079747025415566,129.17066357453135,15.0,0.6,6,5.001,False,True,0.7916373543256583,39,17.671677230923088,1597006536.791215,in_progress
371,2.0,3.5073140575165986,4.088294340593957,129.25028741829203,0.0,1.2,5,5.001,False,True,0.855019695370629,39,17.671677230923088,1597006536.898428,in_progress
371,3.0,3.475494916901651,4.1230813442915455,130.05304823695786,15.0,0.6,6,5.001,False,True,1.1217961718839042,39,17.671677230923088,1597006536.9921007,in_progress
371,4.0,3.4373776083126284,4.16731352103784,130.2635131118693,-15.0,1.2,3,5.001,False,True,1.452019287132178,39,17.671677230923088,1597006537.0991378,in_progress
371,5.0,3.3827614865727473,4.230434370958355,130.44393324263052,15.0,0.6,6,5.001,False,True,1.9241090045969855,40,17.671677230923088,1597006537.193117,in_progress
371,6.0,3.3373385157594266,4.284013261678923,130.36679703043774,30.0,1.2,9,5.001,False,True,2.3212368232317204,40,17.671677230923088,1597006537.3011065,in_progress
371,7.0,3.273379577844917,4.351148925423631,132.08830051499956,-15.0,0.6,2,5.001,False,True,2.8272044975541255,40,17.671677230923088,1597006537.3925912,in_progress
371,8.0,3.214231588588896,4.404074794045805,134.93573465230082,30.0,0.6,8,5.001,False,True,3.2694010345108215,41,17.671677230923088,1597006537.4983273,in_progress
371,9.0,3.1541629540633505,4.4539052118556715,137.14053537149255,30.0,1.2,9,5.001,False,True,3.6905477529686537,42,17.671677230923088,1597006537.5936992,in_progress
371,10.0,3.09739194383152,4.492140780451844,140.6764032446182,15.0,0.6,6,5.001,False,True,4.030775083110627,42,17.671677230923088,1597006537.7004333,in_progress
371,11.0,3.014110146094461,4.53788979760723,146.10756443292115,15.0,0.6,6,5.001,False,True,4.560717931222369,43,17.671677230923088,1597006537.7940054,in_progress
371,12.0,2.9596678021842884,4.56233867967401,149.49543605460104,15.0,0.6,6,5.001,False,True,4.7988537724305,43,17.671677230923088,1597006537.9004033,in_progress
371,13.0,2.887733685308164,4.5890759375811285,153.41944248217064,15.0,0.6,6,5.001,False,True,5.219702260784942,44,17.671677230923088,1597006537.9936962,in_progress
371,14.0,2.8393962717691865,4.6040714987348075,156.0617276404667,15.0,1.2,7,5.001,False,True,5.500709760267064,44,17.671677230923088,1597006538.099695,in_progress
371,15.0,2.7498009111456656,4.623849873550478,161.6809308086581,0.0,0.6,4,5.001,False,True,5.96451241897209,45,17.671677230923088,1597006538.194208,in_progress
371,16.0,2.666602962717079,4.637893291491435,165.7769135299605,30.0,0.6,8,5.001,False,True,6.435022734754526,45,17.671677230923088,1597006538.29934,in_progress
371,17.0,2.595570293474321,4.6426358353207275,170.02405061043757,-30.0,1.2,1,5.001,False,True,6.836881644403315,46,17.671677230923088,1597006538.3951206,in_progress
371,18.0,2.5199830965656744,4.644373039420835,173.6097799023123,30.0,0.6,8,5.001,False,True,7.264574396936618,46,17.671677230923088,1597006538.4994032,in_progress
371,19.0,2.4357745026172717,4.642793372089489,177.0995615804772,-30.0,0.6,0,5.001,False,True,7.720220828876744,46,17.671677230923088,1597006538.5947886,in_progress
371,20.0,2.359275852996104,4.637968506263871,-179.9027819746284,-15.0,0.6,2,5.001,False,True,8.153719495423362,47,17.671677230923088,1597006538.7023704,in_progress
371,21.0,2.293068956077474,4.636399249044219,-179.45055558017492,15.0,1.2,7,5.001,False,True,8.528469139279437,47,17.671677230923088,1597006538.7967362,in_progress
371,22.0,2.216626551919666,4.632089991285613,-178.3064947509454,-15.0,0.6,2,5.001,False,True,8.961564946605172,47,17.671677230923088,1597006538.8994133,in_progress
371,23.0,2.140301552437931,4.629368581928948,-178.21878921164972,30.0,1.2,9,5.001,False,True,9.39373578812428,47,17.671677230923088,1597006538.9959483,in_progress
371,24.0,2.055444881945883,4.623241284929258,-177.01783368007438,-30.0,0.6,0,5.001,False,True,9.87472463992879,48,17.671677230923088,1597006539.101404,in_progress
371,25.0,1.955323861409001,4.615037748321404,-176.25115470553192,15.0,1.2,7,5.001,False,True,10.44239568107309,48,17.671677230923088,1597006539.1974976,in_progress
371,26.0,1.8616001201902286,4.607811470645063,-175.81779868236518,0.0,0.6,4,5.001,False,True,10.97372067461736,48,17.671677230923088,1597006539.3025901,in_progress
371,27.0,1.762360787137253,4.600729160644146,-175.93369828522376,-15.0,1.2,3,5.001,False,True,11.5362203355587,49,17.671677230923088,1597006539.396374,in_progress
371,28.0,1.6539821946508015,4.596510345644945,-177.08264835680973,15.0,0.6,6,5.001,False,True,12.061265635927576,49,17.671677230923088,1597006539.5027647,in_progress
371,29.0,1.5504095562346374,4.5945283918552615,-179.28380304757638,30.0,0.6,8,5.001,False,True,12.64227157486616,49,17.671677230923088,1597006539.5984385,in_progress
371,30.0,1.468063853870889,4.588807057603781,-177.97759883507558,30.0,0.6,8,5.001,False,True,13.107762490328234,49,17.671677230923088,1597006539.7050784,in_progress
371,31.0,1.4051355553556109,4.5787783439440455,-175.52089765417352,15.0,0.6,6,5.001,False,True,13.46834732703439,50,17.671677230923088,1597006539.7985919,in_progress
371,32.0,1.3286004284485207,4.561667506718728,-172.07108309588227,30.0,1.2,9,5.001,False,True,13.911120796237586,50,17.671677230923088,1597006539.9056075,in_progress
371,33.0,1.2529284866016726,4.533664600506744,-166.50635816678627,30.0,1.2,9,5.001,False,True,14.358421378301989,50,17.671677230923088,1597006539.999789,in_progress
371,34.0,1.1716368922214244,4.489916441658646,-159.19187296119716,30.0,1.2,9,5.001,False,True,14.848378861457102,50,17.671677230923088,1597006540.1043036,in_progress
371,35.0,1.07084616734267,4.4147497929556225,-149.41535219877187,30.0,0.6,8,5.001,False,True,15.335385135195246,51,17.671677230923088,1597006540.1993415,in_progress
371,36.0,0.9996853590666195,4.3372071971504695,-140.08215991817713,-15.0,0.6,2,5.001,False,True,15.757918496465583,51,17.671677230923088,1597006540.3067062,in_progress
371,37.0,0.9496518890986295,4.266134700420683,-132.5874755238312,-30.0,0.6,0,5.001,False,True,16.24974310579216,51,17.671677230923088,1597006540.3993487,in_progress
371,38.0,0.9126062604926576,4.215053268615806,-130.15848494946889,0.0,0.6,4,5.001,False,True,16.606811362704065,51,17.671677230923088,1597006540.5041451,in_progress
371,39.0,0.8688647897799253,4.154954916953726,-128.48839992624528,30.0,1.2,9,5.001,False,True,17.02742613862338,51,17.671677230923088,1597006540.600199,in_progress
371,40.0,0.8310414270320468,4.0959420235494655,-126.10188842322269,30.0,1.2,9,5.001,False,True,17.423517927928277,52,17.671677230923088,1597006540.7067335,in_progress
371,41.0,0.7839915439019166,3.9942395365657863,-117.20274683567797,30.0,1.2,9,5.001,True,True,18.046283597158187,52,17.671677230923088,1597006540.7998958,crashed
372,1.0,2.776831660691261,4.50348845722534,173.88715322140467,-30.0,0.6,0,5.001,False,True,0.8139944575083269,45,17.671677230923088,1597006541.1647651,in_progress
372,2.0,2.773508885143408,4.503057145899317,174.23253341905314,0.0,0.6,4,5.001,False,True,0.8328059178681846,45,17.671677230923088,1597006541.2575848,in_progress
372,3.0,2.748449931464313,4.5023526885939855,175.40736763505848,-15.0,1.2,3,5.001,False,True,0.9746222149934369,45,17.671677230923088,1597006541.3631272,in_progress
372,4.0,2.6935811988114784,4.499175065871717,177.95886768717534,0.0,0.6,4,5.001,False,True,1.285174359576613,45,17.671677230923088,1597006541.45903,in_progress
372,5.0,2.6207376008275762,4.495871282786497,179.93101394566273,-30.0,1.2,1,5.001,False,True,1.697444082454791,46,17.671677230923088,1597006541.562847,in_progress
372,6.0,2.551443577123859,4.493041130192917,-179.15999052900676,-30.0,0.6,0,5.001,False,True,2.0896180922272856,46,17.671677230923088,1597006541.6566725,in_progress
372,7.0,2.4703577206085505,4.494779567207342,-179.68396037348822,-15.0,0.6,2,5.001,False,True,2.5489230707687827,46,17.671677230923088,1597006541.7646983,in_progress
372,8.0,2.3968719882611307,4.500450054474268,178.4790231655717,0.0,0.6,4,5.001,False,True,2.9636551513530507,46,17.671677230923088,1597006541.8582044,in_progress
372,9.0,2.3430585719973447,4.5048551151801925,177.48744175256817,-30.0,0.6,0,5.001,False,True,3.2673209090582134,47,17.671677230923088,1597006541.9650395,in_progress
372,10.0,2.2718828123533346,4.515232595382497,175.61742912162015,-30.0,1.2,1,5.001,False,True,3.6682135432627216,47,17.671677230923088,1597006542.058226,in_progress
372,11.0,2.2086248043010004,4.529953822469169,172.3146871964316,0.0,0.6,4,5.001,False,True,4.02360664494521,47,17.671677230923088,1597006542.1658397,in_progress
372,12.0,2.1177935519786257,4.558232832035107,167.51196184563918,-15.0,0.6,2,5.001,False,True,4.532737172010171,47,17.671677230923088,1597006542.2585707,in_progress
372,13.0,2.0574513845668707,4.582110834151609,164.22974605209788,30.0,0.6,8,5.001,False,True,4.87013271576604,48,17.671677230923088,1597006542.3633423,in_progress
372,14.0,2.0004930144898125,4.604542934310616,162.21167039637126,-15.0,0.6,2,5.001,False,True,5.1886257509900275,48,17.671677230923088,1597006542.460363,in_progress
372,15.0,1.9358134931146358,4.628723544067036,161.18605470030403,15.0,0.6,6,5.001,False,True,5.550505328833921,48,17.671677230923088,1597006542.5657277,in_progress
372,16.0,1.8774457105175995,4.650607484276063,160.5404583287641,30.0,1.2,9,5.001,False,True,5.877060607769868,48,17.671677230923088,1597006542.6599028,in_progress
372,17.0,1.803910222246128,4.672533365199748,161.86148841832411,15.0,1.2,7,5.001,False,True,6.289403406342187,49,17.671677230923088,1597006542.7646935,in_progress
372,18.0,1.6892529899367168,4.697503201228578,165.3991624262202,30.0,0.6,8,5.001,False,True,6.777246866993714,49,17.671677230923088,1597006542.860339,in_progress
372,19.0,1.595421266904551,4.706229001700771,170.19229379116737,30.0,0.6,8,4.002000000000001,False,False,7.294573023996165,49,17.671677230923088,1597006542.969331,in_progress
372,20.0,1.5023414332886853,4.70229502100744,176.45543718351888,15.0,1.2,7,4.002000000000001,False,False,7.818567064269888,49,17.671677230923088,1597006543.0618906,in_progress
372,21.0,1.419811353644394,4.6885972668748215,-177.56484878121057,15.0,0.6,6,4.002000000000001,False,False,8.291940108266992,50,17.671677230923088,1597006543.165427,in_progress
372,22.0,1.3282613839012256,4.662418469232247,-170.63001511413026,30.0,1.2,9,4.002000000000001,False,False,8.826483147817088,50,17.671677230923088,1597006543.261496,in_progress
372,23.0,1.2440839680652922,4.6223445757081185,-162.55693402781478,30.0,1.2,9,5.001,False,True,9.331724294225218,50,17.671677230923088,1597006543.3680646,in_progress
372,24.0,1.1477480341025412,4.554455054694398,-152.13611076602197,30.0,0.6,8,5.001,False,True,9.848378861457096,50,17.671677230923088,1597006543.4624867,in_progress
372,25.0,1.085075470254848,4.488815530419542,-142.8549951889834,-15.0,0.6,2,5.001,False,True,10.043561166339554,50,17.671677230923088,1597006543.5729191,in_progress
