episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
55,5.0,0.6875078778063235,3.3565617929955103,-94.72109169688446,-30.0,0.6,0,5.001,False,True,1.6036223255630033,53,17.671677230923088,1597005067.473815,in_progress
55,6.0,0.6818124408337912,3.299864648955919,-94.88906386820359,30.0,0.6,8,5.001,False,True,1.9112467806518096,53,17.671677230923088,1597005067.5687988,in_progress
55,7.0,0.6741661547086109,3.2271501126596864,-95.12530854555436,15.0,1.2,7,5.001,False,True,2.3053851098457367,53,17.671677230923088,1597005067.675756,in_progress
55,8.0,0.6692655162364611,3.1390431597822106,-94.15325753446,-15.0,0.6,2,5.001,False,True,2.78796633356464,53,17.671677230923088,1597005067.7687244,in_progress
55,9.0,0.6643634641427321,3.054832189258283,-93.76246217988741,0.0,1.2,5,5.001,False,True,3.2489579850471184,54,17.671677230923088,1597005067.8736928,in_progress
55,10.0,0.6581600513641525,2.9417748702858444,-93.36496455935361,30.0,0.6,8,5.001,False,True,3.8682954605288034,54,17.671677230923088,1597005067.9674854,in_progress
55,11.0,0.6574256751989732,2.830434249568237,-91.67958311096027,0.0,0.6,4,5.001,False,True,4.484399589478382,54,17.671677230923088,1597005068.0745454,in_progress
55,12.0,0.6614592975383328,2.749548744917591,-89.4284700573614,-30.0,0.6,0,5.001,False,True,4.937223640763899,54,17.671677230923088,1597005068.1679335,in_progress
55,13.0,0.6636077846613354,2.687462759800313,-88.98296423262454,-30.0,0.6,0,5.001,False,True,5.283713724691186,54,17.671677230923088,1597005068.276412,in_progress
55,14.0,0.6604692917714998,2.6147295311892553,-90.34860646140568,15.0,1.2,7,4.002000000000001,False,False,5.683131038952216,55,17.671677230923088,1597005068.368729,in_progress
55,15.0,0.6544878913903639,2.536413240760279,-92.04182927255617,30.0,0.6,8,4.002000000000001,True,False,6.110220594778637,56,17.671677230923088,1597005068.4755964,crashed
56,1.0,0.8917575393070275,2.6429597841027728,-78.29317137771332,-30.0,0.6,0,5.001,False,True,0.7922476088184083,55,17.671677230923088,1597005069.022432,in_progress
56,2.0,0.8925801048883125,2.641110791606883,-78.09826354854847,30.0,0.6,8,5.001,False,True,0.8034374135927669,55,17.671677230923088,1597005069.0833104,in_progress
56,3.0,0.898979466844319,2.628304791841644,-76.68987240283735,0.0,1.2,5,5.001,False,True,0.8817436052097172,55,17.671677230923088,1597005069.1860716,in_progress
56,4.0,0.9246425693786302,2.5805380195336207,-71.86459083305407,15.0,0.6,6,5.001,False,True,1.1758869805828631,56,17.671677230923088,1597005069.2897108,in_progress
56,5.0,0.9583145898526311,2.5267144014696696,-66.83500608405814,-30.0,0.6,0,5.001,False,True,1.512786881919559,56,17.671677230923088,1597005069.385631,in_progress
56,6.0,0.9984856473470174,2.4665766070823656,-62.54560585395176,-30.0,0.6,0,5.001,False,True,1.892135700119868,57,17.671677230923088,1597005069.4921782,in_progress
56,7.0,1.0316509243882037,2.4105106543748334,-61.35274589746314,-30.0,0.6,0,5.001,False,True,2.2408787632424265,57,17.671677230923088,1597005069.5845826,in_progress
56,8.0,1.0604533198585728,2.3556003415244433,-61.69095215214077,30.0,1.2,9,5.001,False,True,2.578209297667866,57,17.671677230923088,1597005069.6898253,in_progress
56,9.0,1.0971710238661945,2.2847159085841744,-62.03091113046548,-15.0,0.6,2,5.001,False,True,3.0131412936740265,57,17.671677230923088,1597005069.7853029,in_progress
56,10.0,1.136036302653714,2.2099859641622293,-62.27734442704374,-30.0,0.6,0,5.001,False,True,3.4718472121466726,58,17.671677230923088,1597005069.8916767,in_progress
56,11.0,1.1657610284797741,2.143580038816089,-63.816160417730906,0.0,0.6,4,5.001,False,True,3.8739347831000748,58,17.671677230923088,1597005069.986033,in_progress
56,12.0,1.188218649197646,2.0864929673533688,-65.46909310041737,30.0,0.6,8,5.001,False,True,4.216042457929603,58,17.671677230923088,1597005070.093659,in_progress
56,13.0,1.213462247887481,2.0266661661232956,-66.08205144656347,-30.0,0.6,0,5.001,False,True,4.576529782877959,58,17.671677230923088,1597005070.1859367,in_progress
56,14.0,1.237854975336948,1.9705844966973394,-66.26154497477422,-30.0,1.2,1,5.001,False,True,4.9152881459654685,59,17.671677230923088,1597005070.2930784,in_progress
56,15.0,1.2637299696657938,1.8918025015191302,-68.89466471296815,-15.0,0.6,2,5.001,False,True,5.381532620873686,59,17.671677230923088,1597005070.388263,in_progress
56,16.0,1.2849875324966762,1.8022198909722502,-72.8331696763393,-30.0,0.6,0,5.001,False,True,5.902322882357702,60,17.671677230923088,1597005070.5026605,in_progress
56,17.0,1.2938040630503387,1.7235785693701264,-77.60169953430022,-15.0,1.2,3,5.001,False,True,6.348203005909592,60,17.671677230923088,1597005070.587422,in_progress
56,18.0,1.2950769768096024,1.6530443491523796,-82.17842683199576,-30.0,1.2,1,5.001,False,True,6.787758866366889,60,17.671677230923088,1597005070.6968057,in_progress
56,19.0,1.2797428102282602,1.5346169288202098,-91.23147145731306,15.0,1.2,7,5.001,False,True,7.416204012038419,60,17.671677230923088,1597005070.790565,in_progress
56,20.0,1.2520730839955212,1.4243513600320417,-98.38786852387845,15.0,0.6,6,5.001,False,True,7.982762982768554,61,17.671677230923088,1597005070.894669,in_progress
56,21.0,1.2246022945304673,1.3302524142004999,-102.5124195041457,0.0,1.2,5,5.001,False,True,8.460905029469412,61,17.671677230923088,1597005070.9901426,in_progress
56,22.0,1.1964540767593135,1.2439087401067361,-105.28060380050607,30.0,1.2,9,5.001,False,True,8.895560774882094,61,17.671677230923088,1597005071.0955627,in_progress
56,23.0,1.1560423409489327,1.115143064088432,-106.46221024461275,-15.0,0.6,2,5.001,False,True,9.487225698556777,61,17.671677230923088,1597005071.1885512,in_progress
56,24.0,1.1241233634929242,1.0064051080206822,-106.25728367370473,-30.0,0.6,0,5.001,False,True,9.916268986423582,62,17.671677230923088,1597005071.2937026,in_progress
56,25.0,1.0921133111721628,0.9231302339865439,-108.62037699192535,-15.0,0.6,2,4.002000000000001,False,False,10.22737125387133,63,17.671677230923088,1597005071.3895288,in_progress
56,26.0,1.0590094506583747,0.8542297431441532,-111.72200332717289,-15.0,0.6,2,4.002000000000001,False,False,10.22737125387133,63,17.671677230923088,1597005071.4947758,in_progress
56,27.0,1.0280985153221038,0.7965466114575599,-114.16794447233488,30.0,0.6,8,4.002000000000001,False,False,10.240460944747266,63,17.671677230923088,1597005071.5894432,in_progress
56,28.0,1.001390358842715,0.7467510281681631,-115.43559884527932,-15.0,1.2,3,4.002000000000001,False,False,10.352219042281053,63,17.671677230923088,1597005071.698856,in_progress
56,29.0,0.9618040456376691,0.6706459582786288,-116.46110567500013,15.0,1.2,7,4.002000000000001,True,False,10.527633096562061,64,17.671677230923088,1597005071.790135,off_track
57,1.0,1.2191759314143886,1.8087906882544478,-78.18767033098459,30.0,0.6,8,5.001,False,True,0.7903550949907912,60,17.671677230923088,1597005072.203807,in_progress
57,2.0,1.2203019277790297,1.8045978693338482,-78.09659183725293,-15.0,1.2,3,5.001,False,True,0.8148805987951424,60,17.671677230923088,1597005072.2912369,in_progress
57,3.0,1.2280101392773701,1.7771630723246952,-77.40143601807466,30.0,0.6,8,5.001,False,True,0.9757488174759521,60,17.671677230923088,1597005072.3915274,in_progress
57,4.0,1.246680367366395,1.7207874443669957,-75.63939406170594,0.0,0.6,4,5.001,False,True,1.3095660114494923,60,17.671677230923088,1597005072.4963865,in_progress
57,5.0,1.269665231670436,1.657834141048878,-73.57483669057416,30.0,0.6,8,5.001,False,True,1.726236298058914,60,17.671677230923088,1597005072.5913675,in_progress
57,6.0,1.2948895615315184,1.6008513341161845,-71.08129044859997,30.0,1.2,9,5.001,False,True,2.0738386784575957,60,17.671677230923088,1597005072.6977818,in_progress
57,7.0,1.3291415971261045,1.539874423028227,-66.91249771640615,15.0,0.6,6,5.001,False,True,2.455874417751669,60,17.671677230923088,1597005072.791659,in_progress
57,8.0,1.3860228285750091,1.4593785044492937,-60.272767940295104,-30.0,1.2,1,4.002000000000001,False,False,2.97638043313323,61,17.671677230923088,1597005072.8981924,in_progress
57,9.0,1.4518302732274968,1.3726332758571334,-56.31778152842029,0.0,0.6,4,4.002000000000001,False,False,3.543551484325469,61,17.671677230923088,1597005072.9918406,in_progress
57,10.0,1.5159549306172162,1.2889034157779704,-54.29651169179632,30.0,0.6,8,4.002000000000001,False,False,4.091845760694368,61,17.671677230923088,1597005073.0968277,in_progress
57,11.0,1.572109735449272,1.225753224245048,-51.27588538018379,15.0,0.6,6,4.002000000000001,False,False,4.953452066306752,63,17.671677230923088,1597005073.1920326,in_progress
57,12.0,1.6215907362663138,1.1768986211164654,-48.62225841753767,15.0,0.6,6,4.002000000000001,False,False,5.8425046044501165,65,17.671677230923088,1597005073.3000474,in_progress
57,13.0,1.6713319697915725,1.1334614042615427,-45.82287002509,-30.0,0.6,0,4.002000000000001,False,False,7.429823762015375,67,17.671677230923088,1597005073.393662,in_progress
57,14.0,1.71811982711093,1.0932223985464158,-43.96913744968831,30.0,0.6,8,4.002000000000001,False,False,7.742284722591153,67,17.671677230923088,1597005073.5005565,in_progress
57,15.0,1.7692402311104234,1.049324739119836,-42.66104106521826,30.0,0.6,8,4.002000000000001,False,False,8.083586012794353,67,17.671677230923088,1597005073.5931036,in_progress
57,16.0,1.8213337161122838,1.0127062843168857,-40.266754112667186,15.0,0.6,6,4.002000000000001,False,False,8.420139095451074,67,17.671677230923088,1597005073.699148,in_progress
57,17.0,1.877337064247167,0.9776235902037513,-37.2115322550552,15.0,0.6,6,4.002000000000001,False,False,8.776015417816163,68,17.671677230923088,1597005073.7942607,in_progress
57,18.0,1.9286145846345277,0.949038717519275,-34.86417712154159,0.0,0.6,4,4.002000000000001,False,False,9.096959367840718,68,17.671677230923088,1597005073.9019098,in_progress
57,19.0,1.9915880781885722,0.9154168184152593,-32.457047154574695,15.0,1.2,7,4.002000000000001,False,False,9.48905298973628,68,17.671677230923088,1597005073.9957309,in_progress
57,20.0,2.0439826664436325,0.8905201449516287,-30.003428370638392,15.0,0.6,6,4.002000000000001,False,False,9.811014869726819,68,17.671677230923088,1597005074.1014538,in_progress
57,21.0,2.138292796744235,0.8553176113549332,-24.860622397801333,0.0,0.6,4,5.001,False,True,10.633459738363882,68,17.671677230923088,1597005074.1940231,in_progress
57,22.0,2.1984211999074943,0.8364703924778838,-21.974386994589114,30.0,1.2,9,5.001,False,True,10.973674537907751,68,17.671677230923088,1597005074.3022888,in_progress
57,23.0,2.282317209245108,0.8178545488944988,-17.41780448556661,-15.0,1.2,3,5.001,False,True,11.44838527161599,68,17.671677230923088,1597005074.3948956,in_progress
57,24.0,2.384887998741373,0.8032792519881935,-12.469104180225933,-30.0,0.6,0,5.001,False,True,12.028780504048498,68,17.671677230923088,1597005074.5004063,in_progress
57,25.0,2.4988797265229126,0.7831765189288233,-11.162640556186801,-15.0,1.2,3,5.001,False,True,12.673793040753335,69,17.671677230923088,1597005074.596179,in_progress
57,26.0,2.597818246900706,0.76204243042006,-11.752095728863667,0.0,0.6,4,5.001,False,True,13.233620821285562,69,17.671677230923088,1597005074.701972,in_progress
57,27.0,2.709271394943974,0.7363410390999332,-12.482419211251461,-30.0,1.2,1,5.001,False,True,13.864256787422324,69,17.671677230923088,1597005074.7966626,in_progress
57,28.0,2.7902474491377083,0.7116860943327008,-14.623010997428514,15.0,1.2,7,5.001,False,True,14.322431943023851,69,17.671677230923088,1597005074.901994,in_progress
57,29.0,2.9270779013710317,0.6630548515528868,-17.761894796270923,-15.0,0.6,2,5.001,False,True,15.096625900882458,0,17.671677230923088,1597005074.9975994,in_progress
57,30.0,3.020027060077563,0.626387537309438,-19.64668203458686,-30.0,0.6,0,5.001,False,True,15.622529824156004,0,17.671677230923088,1597005075.1020515,in_progress
57,31.0,3.1063560768448704,0.5820598749231806,-23.37104204548905,30.0,1.2,9,5.001,False,True,16.110956375733238,0,17.671677230923088,1597005075.1969874,in_progress
57,32.0,3.192599303018102,0.5324802505160497,-26.79289410318979,30.0,0.6,8,5.001,False,True,16.59888683284251,1,17.671677230923088,1597005075.302729,in_progress
57,33.0,3.2769949293492115,0.487830964198112,-27.437269477091817,30.0,0.6,8,5.001,False,True,17.07637211794639,1,17.671677230923088,1597005075.3968163,in_progress
57,34.0,3.3473460696905786,0.4573181774510041,-25.41424516865419,30.0,0.6,8,4.002000000000001,False,False,17.474411456971566,1,17.671677230923088,1597005075.5026228,in_progress
57,35.0,3.4249158047379864,0.4326969353264842,-21.82359974336402,30.0,0.6,8,4.002000000000001,False,False,17.91331109709641,2,17.671677230923088,1597005075.5976195,in_progress
57,36.0,3.4749060119140047,0.4221306733148732,-19.082110560351072,30.0,0.6,8,4.002000000000001,False,False,18.196172909207633,2,17.671677230923088,1597005075.7046525,in_progress
57,37.0,3.548632023440977,0.414889011087767,-13.855569786049703,30.0,0.6,8,4.002000000000001,False,False,18.613356954001077,3,17.671677230923088,1597005075.7995536,in_progress
57,38.0,3.6029696791656587,0.415418796776051,-9.42660027516377,30.0,0.6,8,4.002000000000001,False,False,18.920842434554743,3,17.671677230923088,1597005075.9033728,in_progress
57,39.0,3.6668645679136955,0.4234636941683222,-4.225735634155376,0.0,0.6,4,4.002000000000001,False,False,19.282425321986977,3,17.671677230923088,1597005075.998395,in_progress
57,40.0,3.7268074877340527,0.43370129244856226,0.6428153636609807,-30.0,0.6,0,4.002000000000001,False,False,19.62164935398725,3,17.671677230923088,1597005076.1067328,in_progress
57,41.0,3.790480037805568,0.44386183308744825,3.722205892205906,-30.0,0.6,0,4.002000000000001,False,False,19.981978357605456,3,17.671677230923088,1597005076.2013652,in_progress
57,42.0,3.854828032868872,0.45024284688245025,4.360979875004191,-30.0,0.6,0,4.002000000000001,False,False,20.34612190425959,3,17.671677230923088,1597005076.3072796,in_progress
57,43.0,3.9242051988388016,0.4530436095104529,3.5056685670870027,0.0,1.2,5,5.001,False,True,20.738717139720237,4,17.671677230923088,1597005076.4048498,in_progress
57,44.0,4.0069882630086555,0.4525668510918378,1.7177131784039124,15.0,1.2,7,5.001,False,True,21.207166666905607,4,17.671677230923088,1597005076.5082414,in_progress
57,45.0,4.119561971403519,0.45411909342723344,1.2439797254000549,15.0,0.6,6,5.001,False,True,21.844198764484617,4,17.671677230923088,1597005076.6010673,in_progress
57,46.0,4.222388321545387,0.4588912710050062,2.050501012113889,15.0,1.2,7,5.001,False,True,22.426079297521298,4,17.671677230923088,1597005076.7071865,in_progress
57,47.0,4.347685088704685,0.4726969793689729,4.697320246409938,15.0,1.2,7,5.001,False,True,23.135133074261915,5,17.671677230923088,1597005076.8023736,in_progress
57,48.0,4.46395114594747,0.49265286154898896,7.612146181705926,0.0,0.6,4,5.001,False,True,23.793096564110584,5,17.671677230923088,1597005076.9091082,in_progress
57,49.0,4.58374099854679,0.5189621147819066,10.953758601552687,0.0,0.6,4,5.001,False,True,24.47101326198603,6,17.671677230923088,1597005077.0088592,in_progress
57,50.0,4.661805436235588,0.537775374733687,12.100130492806098,-30.0,0.6,0,5.001,False,True,24.912800182336653,6,17.671677230923088,1597005077.1159163,in_progress
57,51.0,4.740099810648432,0.5551563568349525,12.816239286942855,30.0,1.2,9,5.001,False,True,25.35588536461171,6,17.671677230923088,1597005077.2088354,in_progress
57,52.0,4.812361723913507,0.570335999674058,12.489566594874614,30.0,1.2,9,5.001,False,True,25.76482977076023,6,17.671677230923088,1597005077.3122554,in_progress
57,53.0,4.922689266462149,0.6042935899322794,15.273756166150099,30.0,1.2,9,5.001,False,True,26.389216885836063,6,17.671677230923088,1597005077.4084582,in_progress
57,54.0,5.044625255295667,0.658422649930853,20.158806621304187,-15.0,1.2,3,5.001,False,True,27.079334360721532,7,17.671677230923088,1597005077.5125983,in_progress
57,55.0,5.1434758514220835,0.7105743769741051,22.889855196385373,0.0,0.6,4,5.001,True,True,27.63881285977709,7,17.671677230923088,1597005077.6089292,crashed
58,1.0,1.2068804304195653,0.8695742434763855,-61.319511168499986,-30.0,0.6,0,5.001,False,True,0.5983555182715983,64,17.671677230923088,1597005078.1112158,in_progress
58,2.0,1.2092254091878745,0.8645761951119391,-61.45897265857588,-15.0,0.6,2,5.001,False,True,0.6283560353974371,64,17.671677230923088,1597005078.2098672,in_progress
58,3.0,1.2224847715944953,0.8366302755959758,-62.07838204544941,15.0,0.6,6,5.001,False,True,0.796652036032397,64,17.671677230923088,1597005078.3160038,in_progress
58,4.0,1.246080071563455,0.7873155814213662,-62.674131214314215,30.0,0.6,8,5.001,False,True,1.0943721577359788,65,17.671677230923088,1597005078.4114106,in_progress
58,5.0,1.274710842739905,0.7370081404309453,-61.85845364984491,15.0,0.6,6,5.001,False,True,1.3385301079277712,65,17.671677230923088,1597005078.5152574,in_progress
58,6.0,1.310976898621325,0.6793991235359002,-60.26420400220525,30.0,1.2,9,4.002000000000001,False,False,1.6427094106526097,66,17.671677230923088,1597005078.6104515,in_progress
58,7.0,1.351877835428207,0.6268298866982241,-57.07967813074844,30.0,1.2,9,4.002000000000001,False,False,1.724582038771627,66,17.671677230923088,1597005078.717922,in_progress
58,8.0,1.4417450939223937,0.541860743189411,-48.648567623876396,30.0,1.2,9,4.002000000000001,False,False,1.9899974952764299,67,17.671677230923088,1597005078.8103962,in_progress
