episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
725,16.0,6.99700163351462,2.1472711193850076,112.24549569193839,30.0,0.6,8,5.001,False,True,5.844312117227296,21,17.671677230923088,1597008257.2009504,in_progress
725,17.0,6.974426054863202,2.237666088516021,107.91372687402068,15.0,1.2,7,5.001,False,True,6.625756440636921,21,17.671677230923088,1597008257.307624,in_progress
725,18.0,6.9499910370428415,2.335656621107124,105.92136588180752,30.0,0.6,8,5.001,False,True,7.146846120611972,22,17.671677230923088,1597008257.402583,in_progress
725,19.0,6.9237125848428445,2.420598257115575,106.4599233203342,30.0,0.6,8,5.001,False,True,7.6953884084802135,22,17.671677230923088,1597008257.5088465,in_progress
725,20.0,6.895023255789219,2.4894408201781837,108.96598367009194,30.0,0.6,8,5.001,False,True,8.065801277948752,22,17.671677230923088,1597008257.602371,in_progress
725,21.0,6.872540054187894,2.533057684989116,111.4065638046375,-15.0,0.6,2,5.001,False,True,8.319492890691492,22,17.671677230923088,1597008257.7122226,in_progress
725,22.0,6.835905929623778,2.599871461060204,114.41085060016619,15.0,1.2,7,5.001,False,True,8.71778837678186,23,17.671677230923088,1597008257.8045566,in_progress
725,23.0,6.799747344012814,2.6596454719898004,117.13741535175446,15.0,0.6,6,5.001,False,True,9.089055903193277,23,17.671677230923088,1597008257.9104674,in_progress
725,24.0,6.76093443290065,2.7149943059224597,120.23319225102638,30.0,0.6,8,5.001,False,True,9.365905638450677,23,17.671677230923088,1597008258.0039587,in_progress
725,25.0,6.721668532878421,2.7608933350042624,123.32923946035382,30.0,0.6,8,5.001,False,True,9.641576644611938,23,17.671677230923088,1597008258.1104825,in_progress
725,26.0,6.674674455214793,2.8058536977795105,127.83361715367388,30.0,0.6,8,5.001,False,True,9.984807589431021,24,17.671677230923088,1597008258.203713,in_progress
725,27.0,6.632812012367007,2.838302005183611,131.79166309225855,30.0,1.2,9,5.001,False,True,10.274040795825211,24,17.671677230923088,1597008258.3098514,in_progress
725,28.0,6.568641761658016,2.878920280303282,138.53573007044434,30.0,0.6,8,5.001,False,True,10.5324798934592,24,17.671677230923088,1597008258.4046438,in_progress
725,29.0,6.504076850945927,2.9078098496946465,145.56760301562076,30.0,1.2,9,5.001,False,True,10.821601886635268,24,17.671677230923088,1597008258.5124667,in_progress
725,30.0,6.422480969754044,2.930953376972344,154.15465812656626,30.0,0.6,8,5.001,False,True,11.294256654688184,24,17.671677230923088,1597008258.6053362,in_progress
725,31.0,6.352524134815166,2.9388696675359522,161.94787806766348,30.0,0.6,8,5.001,False,True,11.692629583868314,24,17.671677230923088,1597008258.7108946,in_progress
725,32.0,6.278590383986211,2.9348902166601873,169.21311753423907,-30.0,0.6,0,5.001,False,True,12.106546619190656,25,17.671677230923088,1597008258.8078003,in_progress
725,33.0,6.214586578673277,2.9299227526484937,174.5297776974145,-30.0,0.6,0,5.001,False,True,12.46399509429265,25,17.671677230923088,1597008258.915334,in_progress
725,34.0,6.15514568923623,2.928252011810808,176.95127866812425,15.0,0.6,6,5.001,False,True,12.797653496725436,25,17.671677230923088,1597008259.0070958,in_progress
725,35.0,6.1005384203203965,2.9258748037004025,178.2367902417449,-15.0,1.2,3,5.001,False,True,13.103694829141732,25,17.671677230923088,1597008259.1136754,in_progress
725,36.0,6.017516383665193,2.923696821270708,179.66963810204382,15.0,1.2,7,5.001,False,True,13.477930327762639,25,17.671677230923088,1597008259.2081258,in_progress
725,37.0,5.91921224908337,2.918771700567257,-178.62553676569786,-15.0,0.6,2,5.001,False,True,14.034427109376136,26,17.671677230923088,1597008259.3166447,in_progress
725,38.0,5.815684774973257,2.912571102495062,-177.47813272945766,-15.0,0.6,2,5.001,False,True,14.62054163847108,27,17.671677230923088,1597008259.4109745,in_progress
725,39.0,5.752687490940958,2.9108076761119674,-177.99842439743625,0.0,0.6,4,5.001,False,True,14.97710065058519,27,17.671677230923088,1597008259.5146582,in_progress
725,40.0,5.686702068538329,2.9094635262518334,-178.30292447074058,15.0,1.2,7,5.001,False,True,15.350548160901006,28,17.671677230923088,1597008259.608237,in_progress
725,41.0,5.6143547254238735,2.904906447553079,-177.46573967537938,-30.0,0.6,0,5.001,False,True,15.760148996994344,28,17.671677230923088,1597008259.7135966,in_progress
725,42.0,5.5169617344236475,2.898517122584843,-176.9262430718378,0.0,0.6,4,5.001,False,True,16.311560170016275,28,17.671677230923088,1597008259.8082664,in_progress
725,43.0,5.459699999969787,2.8960912600396553,-177.13324457496313,0.0,0.6,4,5.001,False,True,16.635695918069626,28,17.671677230923088,1597008259.915855,in_progress
725,44.0,5.390899863277817,2.8931530028553283,-177.34346641590645,-30.0,1.2,1,5.001,False,True,17.025147070313523,29,17.671677230923088,1597008260.0101216,in_progress
725,45.0,5.323491791979967,2.893531481228394,-178.54535263579297,-30.0,0.6,0,5.001,False,True,17.406562194632563,29,17.671677230923088,1597008260.117105,in_progress
725,46.0,5.242586416645797,2.901955191033303,178.15965853854453,30.0,0.6,8,5.001,False,True,17.86396724674095,29,17.671677230923088,1597008260.2117963,in_progress
725,47.0,5.179791603800359,2.9107350861831445,175.98546116831344,-15.0,0.6,2,5.001,False,True,18.218875353886197,29,17.671677230923088,1597008260.3162372,in_progress
725,48.0,5.120776074125619,2.918885321258794,174.7025120544571,30.0,0.6,8,5.001,False,True,18.55242829596423,30,17.671677230923088,1597008260.4095044,in_progress
725,49.0,5.069671342586852,2.925908532777542,173.94510076147674,-15.0,0.6,2,5.001,False,True,18.84127144050119,30,17.671677230923088,1597008260.5183845,in_progress
725,50.0,4.993600471898214,2.9352257835421893,173.54851554975704,-30.0,1.2,1,5.001,False,True,19.380389396484297,31,17.671677230923088,1597008260.6113577,in_progress
725,51.0,4.928200713038886,2.9492892240409976,171.31662389453123,-15.0,0.6,2,5.001,False,True,19.950764144793677,32,17.671677230923088,1597008260.7178571,in_progress
725,52.0,4.836839055659946,2.9763708699889158,167.24029599592782,15.0,0.6,6,5.001,False,True,20.489841258351948,32,17.671677230923088,1597008260.810172,in_progress
725,53.0,4.783214692653229,2.993467314535657,165.6187012712251,-30.0,0.6,0,5.001,False,True,20.808336420089613,33,17.671677230923088,1597008260.9194982,in_progress
725,54.0,4.718643971490931,3.017328679064964,163.91062701754095,0.0,1.2,5,5.001,False,True,21.1975344857038,33,17.671677230923088,1597008261.0123787,in_progress
725,55.0,4.649604233713269,3.045287788462676,161.4665568992195,-15.0,0.6,2,5.001,False,True,21.61791834850895,33,17.671677230923088,1597008261.1210964,in_progress
725,56.0,4.589675930949588,3.0735635848686838,158.98136344839432,15.0,0.6,6,5.001,False,True,22.376154181910568,33,17.671677230923088,1597008261.2140326,in_progress
725,57.0,4.5264248924916,3.1044878880007647,157.06937508011103,-30.0,0.6,0,5.001,False,True,22.760033110893808,33,17.671677230923088,1597008261.320643,in_progress
725,58.0,4.469381916754476,3.1361943527045555,155.34510083198353,-15.0,0.6,2,5.001,False,True,23.12057004093098,34,17.671677230923088,1597008261.41431,in_progress
725,59.0,4.417109044251354,3.1682778666062466,153.1250904734352,0.0,0.6,4,5.001,False,True,23.46233064548542,34,17.671677230923088,1597008261.5201907,in_progress
725,60.0,4.365356566394906,3.200269273801362,151.48017238243233,-30.0,0.6,0,5.001,False,True,23.801542479658387,34,17.671677230923088,1597008261.6154103,in_progress
725,61.0,4.318237910737143,3.2343040596688026,149.39165952291714,-15.0,1.2,3,5.001,False,True,24.210584595236245,34,17.671677230923088,1597008261.7214766,in_progress
725,62.0,4.253058423952994,3.287884967436238,145.320751045233,-15.0,1.2,3,5.001,False,True,24.678636571159103,34,17.671677230923088,1597008261.8145401,in_progress
725,63.0,4.180658553263659,3.3586963994035477,140.17407634259982,-30.0,0.6,0,5.001,False,True,25.24808109309562,35,17.671677230923088,1597008261.9228232,in_progress
725,64.0,4.106509927555452,3.4525060006954464,132.7715497394026,-15.0,0.6,2,5.001,False,True,25.924654535560478,35,17.671677230923088,1597008262.0156586,in_progress
725,65.0,4.079173742717595,3.4979224413493317,128.92811239980168,-30.0,0.6,0,5.001,False,True,26.221597024894027,36,17.671677230923088,1597008262.1236458,in_progress
725,66.0,4.051777635712452,3.5571592070815767,123.6421221213898,-15.0,0.6,2,5.001,False,True,26.579373771424663,36,17.671677230923088,1597008262.2181702,in_progress
725,67.0,4.030548953830638,3.615342384733919,118.94527655169468,15.0,0.6,6,5.001,False,True,26.91047933413193,36,17.671677230923088,1597008262.3249178,in_progress
725,68.0,4.008059256114254,3.6769400382597697,115.64078854392446,30.0,0.6,8,5.001,False,True,27.261070190865066,36,17.671677230923088,1597008262.418725,in_progress
725,69.0,3.986763256736892,3.7270010454309666,114.82479263880755,0.0,0.6,4,5.001,False,True,27.55679019186915,37,17.671677230923088,1597008262.523104,in_progress
725,70.0,3.961264423870424,3.7846938044615968,114.49464428672404,30.0,1.2,9,5.001,False,True,27.901011317357106,37,17.671677230923088,1597008262.6179712,in_progress
725,71.0,3.92895184801234,3.849300084519017,115.43458840490783,30.0,0.6,8,5.001,False,True,28.299917742960044,37,17.671677230923088,1597008262.7221465,in_progress
725,72.0,3.8819101015049347,3.9232263052967977,118.84483177352853,15.0,0.6,6,5.001,False,True,28.7923640459814,37,17.671677230923088,1597008262.8178973,in_progress
725,73.0,3.847495630933073,3.970490938801289,121.18816901601885,-15.0,0.6,2,5.001,False,True,29.12271960740842,38,17.671677230923088,1597008262.9254746,in_progress
725,74.0,3.805772692974993,4.027851071982069,123.05998319965968,15.0,0.6,6,5.001,False,True,29.52348630927677,38,17.671677230923088,1597008263.0175579,in_progress
725,75.0,3.770398198070309,4.073691959885293,124.6359746262422,30.0,1.2,9,5.001,False,True,29.851029190407107,38,17.671677230923088,1597008263.1257858,in_progress
725,76.0,3.71386671695593,4.132288502606851,128.91497328096594,15.0,0.6,6,5.001,False,True,30.310162790555307,39,17.671677230923088,1597008263.2198231,in_progress
725,77.0,3.655831500856562,4.182059403827665,133.6570534037753,30.0,0.6,8,5.001,False,True,30.67475806496892,39,17.671677230923088,1597008263.326989,in_progress
725,78.0,3.594163563800769,4.222666985857264,138.63468786715063,-15.0,1.2,3,5.001,False,True,31.080314070725677,39,17.671677230923088,1597008263.4198678,in_progress
725,79.0,3.539592834508035,4.254980130339441,142.59782516336648,-30.0,0.6,0,5.001,False,True,31.424140599747485,39,17.671677230923088,1597008263.5262403,in_progress
725,80.0,3.467960459000052,4.300640801121153,144.8353416173276,-30.0,0.6,0,5.001,True,True,31.88895587477071,40,17.671677230923088,1597008263.6188307,crashed
726,1.0,7.144868461028854,2.1918142259233657,110.17551459941205,-15.0,0.6,2,5.001,False,True,0.792325527087645,21,17.671677230923088,1597008264.149152,in_progress
726,2.0,7.14436394029242,2.1950629737937466,109.9382486349014,30.0,1.2,9,5.001,False,True,0.8105661406327125,21,17.671677230923088,1597008264.220539,in_progress
726,3.0,7.14080191464659,2.2141149829940763,108.72423234422716,0.0,0.6,4,5.001,False,True,0.9187141157872669,21,17.671677230923088,1597008264.3273454,in_progress
726,4.0,7.130154750356549,2.269591259009528,106.12101336922777,30.0,0.6,8,5.001,False,True,1.2341599667707925,21,17.671677230923088,1597008264.4216783,in_progress
726,5.0,7.115200735254232,2.335549746624019,104.88943314012782,30.0,0.6,8,5.001,False,True,1.56766247477379,21,17.671677230923088,1597008264.528753,in_progress
726,6.0,7.1001886004103065,2.3876431667635742,105.25865123227932,30.0,1.2,9,5.001,False,True,1.8517655843970526,21,17.671677230923088,1597008264.6217306,in_progress
726,7.0,7.070957726693183,2.463722340546923,107.93112122451977,30.0,0.6,8,5.001,False,True,2.292274429703051,22,17.671677230923088,1597008264.7280164,in_progress
726,8.0,7.031386393366903,2.5391786228456277,112.32345855130306,30.0,0.6,8,5.001,False,True,2.6400489905241296,22,17.671677230923088,1597008264.8214478,in_progress
726,9.0,6.993905349585509,2.59369947014184,116.8762098596017,30.0,0.6,8,5.001,False,True,2.9985512558771465,22,17.671677230923088,1597008264.9294217,in_progress
726,10.0,6.948994648345681,2.645551649859942,122.28893697123753,30.0,0.6,8,5.001,False,True,3.380396484132925,23,17.671677230923088,1597008265.024039,in_progress
726,11.0,6.910328151436518,2.6813221176536812,126.37179901157533,30.0,0.6,8,5.001,False,True,3.6777328156243847,23,17.671677230923088,1597008265.1283429,in_progress
726,12.0,6.8535597255742,2.723374444153311,132.57906730248615,30.0,0.6,8,5.001,False,True,4.077212947496872,23,17.671677230923088,1597008265.2233422,in_progress
726,13.0,6.802750706692238,2.753527310078165,138.25204547987087,15.0,1.2,7,5.001,False,True,4.365905638450679,23,17.671677230923088,1597008265.331272,in_progress
726,14.0,6.716907742304771,2.791433115099047,147.18496869122498,-30.0,0.6,0,5.001,False,True,4.732805158295072,23,17.671677230923088,1597008265.425069,in_progress
726,15.0,6.641155745565595,2.819347578694514,153.37035748715422,15.0,1.2,7,5.001,False,True,5.189262471823708,24,17.671677230923088,1597008265.5315003,in_progress
726,16.0,6.537183813233176,2.847758374478112,159.74815795838347,15.0,0.6,6,5.001,False,True,5.600679589407386,24,17.671677230923088,1597008265.625049,in_progress
726,17.0,6.4526376612714165,2.86072008937032,165.34800574098648,30.0,0.6,8,5.001,True,True,6.0840850567013,24,17.671677230923088,1597008265.730348,crashed
727,1.0,6.552956556658538,2.887084647734043,157.75795786815084,0.0,0.6,4,5.001,False,True,0.5345125267972317,24,17.671677230923088,1597008266.354197,in_progress
727,2.0,6.54691742588497,2.887863090571476,158.39078997374588,15.0,1.2,7,5.001,False,True,0.5689573664997394,24,17.671677230923088,1597008266.4261632,in_progress
727,3.0,6.5244775045935,2.889971982644392,160.7484906936071,30.0,0.6,8,5.001,False,True,0.6964950810019743,24,17.671677230923088,1597008266.5336745,in_progress
727,4.0,6.470373263750463,2.8911526877672014,166.2028653588985,-30.0,0.6,0,5.001,False,True,1.0017515472490968,24,17.671677230923088,1597008266.6275039,in_progress
727,5.0,6.415473114464178,2.8899719598797815,170.78864052536514,30.0,0.6,8,5.001,False,True,1.3101299834703317,24,17.671677230923088,1597008266.7358813,in_progress
727,6.0,6.347209594832143,2.8859084429906914,175.3788045388793,-30.0,0.6,0,5.001,False,True,1.6920783638121883,24,17.671677230923088,1597008266.8303702,in_progress
727,7.0,6.285617352422734,2.88061123188102,178.7024432231086,-15.0,0.6,2,5.001,False,True,2.035761355706783,25,17.671677230923088,1597008266.9386702,in_progress
727,8.0,6.213502040305607,2.8751089241924057,-179.0398494064626,0.0,1.2,5,5.001,False,True,2.438565462720721,25,17.671677230923088,1597008267.030074,in_progress
727,9.0,6.151003266077396,2.869611285026404,-177.52699491289752,0.0,0.6,4,5.001,False,True,2.7872364229972693,25,17.671677230923088,1597008267.1385922,in_progress
727,10.0,6.058739901316107,2.8589314338080785,-175.38595548164665,0.0,0.6,4,5.001,False,True,3.2477675694168706,25,17.671677230923088,1597008267.2319133,in_progress
727,11.0,6.000304180439814,2.8515618683148674,-174.52314505937497,0.0,1.2,5,5.001,False,True,3.5787832902768213,25,17.671677230923088,1597008267.339436,in_progress
727,12.0,5.920871678334586,2.840659320469589,-173.49829541641697,0.0,1.2,5,5.001,False,True,4.028780049179176,26,17.671677230923088,1597008267.4323335,in_progress
727,13.0,5.80517771979896,2.8232152179479058,-172.28008211260425,-30.0,1.2,1,5.001,False,True,4.684278235193679,27,17.671677230923088,1597008267.5394313,in_progress
727,14.0,5.6653835144213645,2.8074750322249393,-173.303936475029,-30.0,0.6,0,5.001,False,True,5.476067697128312,28,17.671677230923088,1597008267.6327076,in_progress
727,15.0,5.57314724240213,2.8056142041691414,-176.0764952355165,-30.0,0.6,0,5.001,False,True,5.9980822237023,28,17.671677230923088,1597008267.739023,in_progress
727,16.0,5.478608889214187,2.814073067953426,179.28205874134053,0.0,0.6,4,5.001,False,True,6.532628744749591,28,17.671677230923088,1597008267.8319225,in_progress
727,17.0,5.420557940298473,2.824268268472311,176.0804719219341,-30.0,1.2,1,5.001,False,True,6.860625550255106,29,17.671677230923088,1597008267.937611,in_progress
727,18.0,5.330390299825066,2.848102766108439,170.5223697705489,-15.0,0.6,2,5.001,False,True,7.36970333028944,29,17.671677230923088,1597008268.0324354,in_progress
727,19.0,5.250791889274942,2.879500046343297,164.80380594242357,0.0,1.2,5,5.001,False,True,7.818611999415614,29,17.671677230923088,1597008268.140768,in_progress
727,20.0,5.143042116833518,2.931582783620436,158.50553405833136,15.0,0.6,6,5.001,False,True,8.425825916270547,29,17.671677230923088,1597008268.2327824,in_progress
727,21.0,5.054393713347414,2.976805384591253,155.60123010713502,15.0,1.2,7,5.001,False,True,9.044048571788121,30,17.671677230923088,1597008268.3422983,in_progress
727,22.0,4.953377613798599,3.0266534747626492,154.58788939817896,-30.0,0.6,0,4.002000000000001,False,False,9.949545151908373,32,17.671677230923088,1597008268.4359608,in_progress
727,23.0,4.858729711301706,3.0773048252808306,153.31850268929506,-15.0,0.6,2,4.002000000000001,False,False,10.547259003893911,32,17.671677230923088,1597008268.5408053,in_progress
