episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
115,26.0,0.7548112177103724,1.7598968113963278,-79.11427629754392,30.0,0.6,8,4.002000000000001,False,False,10.528141601474994,59,17.671677230923088,1597005300.3191829,in_progress
115,27.0,0.7887077306570746,1.691675934512191,-72.70867892739467,-30.0,1.2,1,4.002000000000001,False,False,10.945075603735921,60,17.671677230923088,1597005300.4124174,in_progress
115,28.0,0.8285249566239906,1.6242137374450518,-67.09088331143316,15.0,1.2,7,4.002000000000001,False,False,11.364603287000985,60,17.671677230923088,1597005300.516399,in_progress
115,29.0,0.889799934808993,1.5353000821239229,-60.603747337720385,0.0,0.6,4,4.002000000000001,False,False,11.871622755899613,60,17.671677230923088,1597005300.6122577,in_progress
115,30.0,0.9547210018408266,1.454805690455124,-55.13303378342793,-30.0,0.6,0,5.001,False,True,12.40327128744556,60,17.671677230923088,1597005300.7185657,in_progress
115,31.0,1.0139066550231495,1.382445987306382,-53.04134887817058,30.0,0.6,8,5.001,False,True,12.882336772609548,61,17.671677230923088,1597005300.8134644,in_progress
115,32.0,1.0543893633553336,1.332886244702388,-52.14344440228309,0.0,0.6,4,5.001,False,True,13.210377650633054,61,17.671677230923088,1597005300.9193635,in_progress
115,33.0,1.0936464720495858,1.2874603045207957,-51.15046464816781,15.0,0.6,6,5.001,False,True,13.51403993419742,61,17.671677230923088,1597005301.0138526,in_progress
115,34.0,1.1438000220712872,1.2339012015984534,-49.42166849389786,15.0,0.6,6,5.001,False,True,13.877435008181283,61,17.671677230923088,1597005301.1239164,in_progress
115,35.0,1.1883118928825303,1.191055847999234,-47.70754574674536,0.0,1.2,5,5.001,False,True,14.174227875763867,61,17.671677230923088,1597005301.214249,in_progress
115,36.0,1.240737937313071,1.142930522320327,-45.634832271554316,-30.0,0.6,0,5.001,False,True,14.519782946891912,62,17.671677230923088,1597005301.3199892,in_progress
115,37.0,1.3016936201886344,1.084490611112463,-44.64242268439245,0.0,0.6,4,5.001,False,True,14.975734027174092,63,17.671677230923088,1597005301.413546,in_progress
115,38.0,1.3468710368572925,1.0378982999504043,-45.46705176624876,-15.0,1.2,3,5.001,False,True,15.406363069858243,64,17.671677230923088,1597005301.5180051,in_progress
115,39.0,1.399293103489399,0.9799808834662334,-46.58437773571373,30.0,0.6,8,5.001,False,True,15.84837334189505,65,17.671677230923088,1597005301.6142955,in_progress
115,40.0,1.4545382443121,0.9173644264908982,-47.49013644189759,30.0,1.2,9,5.001,False,True,16.3407523990999,65,17.671677230923088,1597005301.7214885,in_progress
115,41.0,1.5185211175666256,0.8562629755018382,-45.56668945481345,0.0,0.6,4,5.001,False,True,16.975551668013257,67,17.671677230923088,1597005301.8158443,in_progress
115,42.0,1.5807586663486806,0.8030938007070798,-43.17645515364085,30.0,0.6,8,5.001,False,True,17.390694749251303,67,17.671677230923088,1597005301.9207826,in_progress
115,43.0,1.6404433759922663,0.7580619992278348,-40.621767966559304,-30.0,0.6,0,5.001,False,True,17.78055554402993,67,17.671677230923088,1597005302.0208526,in_progress
115,44.0,1.6955119299815455,0.7193128668812977,-38.59301015597772,30.0,0.6,8,5.001,False,True,18.136383822765577,67,17.671677230923088,1597005302.1213624,in_progress
115,45.0,1.7474000029251548,0.6819350423188595,-37.53801138696858,30.0,0.6,8,5.001,False,True,18.472862196134386,67,17.671677230923088,1597005302.2267435,in_progress
115,46.0,1.7898748373783482,0.6558056697237892,-36.04344588570001,0.0,1.2,5,5.001,False,True,18.742107730149016,68,17.671677230923088,1597005302.3241925,in_progress
115,47.0,1.8529971771101632,0.6215786964626008,-33.081732654415596,0.0,0.6,4,5.001,False,True,19.135856461785927,68,17.671677230923088,1597005302.4337955,in_progress
115,48.0,1.9427872299658229,0.5765506597035703,-29.698554818539506,0.0,1.2,5,5.001,False,True,19.6908844053571,68,17.671677230923088,1597005302.529471,in_progress
115,49.0,2.0214785129372945,0.5400334116823957,-27.428023652962395,15.0,0.6,6,5.001,False,True,20.07690875716178,68,17.671677230923088,1597005302.6207838,in_progress
115,50.0,2.1053839071432168,0.506627593600166,-24.632284648392883,15.0,0.6,6,5.001,False,True,20.446530411041653,68,17.671677230923088,1597005302.7321544,in_progress
115,51.0,2.175836747421124,0.48417270693937187,-21.68683637526129,30.0,0.6,8,5.001,False,True,20.845161548467118,68,17.671677230923088,1597005302.8255012,in_progress
115,52.0,2.232466882138635,0.47132728749995123,-18.879738684138715,30.0,0.6,8,5.001,False,True,21.165592586242333,68,17.671677230923088,1597005302.93408,in_progress
115,53.0,2.3035143461734715,0.46325542737650693,-13.986880516431114,-15.0,0.6,2,5.001,False,True,21.56761766174663,68,17.671677230923088,1597005303.0282474,in_progress
115,54.0,2.370454211435514,0.45940980671892373,-9.971143332259475,0.0,0.6,4,5.001,False,True,21.946407321974238,68,17.671677230923088,1597005303.1325715,in_progress
115,55.0,2.4360199220026426,0.4566876355276212,-7.140082160510364,-30.0,0.6,0,5.001,False,True,22.317423226798404,69,17.671677230923088,1597005303.224896,in_progress
115,56.0,2.4942750192777385,0.452929354024292,-6.01684104475932,-15.0,0.6,2,5.001,False,True,22.64706794116774,69,17.671677230923088,1597005303.3301208,in_progress
115,57.0,2.565280271097446,0.4468861886254032,-5.588917563414831,-15.0,0.6,2,4.002000000000001,False,False,23.048858251545123,69,17.671677230923088,1597005303.425317,in_progress
115,58.0,2.629773784769264,0.43902163870332606,-6.092692010027639,-30.0,0.6,0,4.002000000000001,False,False,23.413796435164503,69,17.671677230923088,1597005303.5305836,in_progress
115,59.0,2.6860361516479707,0.4283865798149002,-7.630614046706516,30.0,0.6,8,4.002000000000001,False,False,23.732150830262533,69,17.671677230923088,1597005303.6240172,in_progress
115,60.0,2.7483361477437427,0.41562264755011896,-9.06715211897639,15.0,0.6,6,4.002000000000001,False,False,24.084666486120334,69,17.671677230923088,1597005303.7303274,in_progress
115,61.0,2.8168595554940152,0.4030235970841879,-9.460635082234349,15.0,0.6,6,4.002000000000001,False,False,24.47239934361789,69,17.671677230923088,1597005303.8246582,in_progress
115,62.0,2.871246110863928,0.3941701880838511,-9.40833481268844,15.0,0.6,6,4.002000000000001,False,False,24.780142553324424,70,17.671677230923088,1597005303.9320128,in_progress
115,63.0,2.9418911587747885,0.3857862078067835,-8.355225363265921,15.0,0.6,6,4.002000000000001,False,False,25.179889816265614,0,17.671677230923088,1597005304.0249634,in_progress
115,64.0,3.0059914086125934,0.38108777222844314,-6.7927973979511815,15.0,0.6,6,4.002000000000001,False,False,25.542609014732264,0,17.671677230923088,1597005304.1312234,in_progress
115,65.0,3.0685811429400895,0.3789274902775616,-5.115334658345212,15.0,0.6,6,4.002000000000001,False,False,25.89678568505701,0,17.671677230923088,1597005304.2244387,in_progress
115,66.0,3.1290525122254293,0.3803406941659571,-2.870103606485799,15.0,0.6,6,4.002000000000001,False,False,26.238982239826328,1,17.671677230923088,1597005304.3305175,in_progress
115,67.0,3.1960247917556477,0.38530416505957976,-0.16629819238807095,0.0,0.6,4,4.002000000000001,False,False,26.617973146356633,1,17.671677230923088,1597005304.425641,in_progress
115,68.0,3.2616033800586246,0.39091798217258367,1.7209094365901116,-30.0,0.6,0,4.002000000000001,False,False,26.989078787582272,1,17.671677230923088,1597005304.5339668,in_progress
115,69.0,3.3304819991046757,0.39459955091985505,2.146009060059548,-15.0,1.2,3,4.002000000000001,False,False,27.378854641558917,1,17.671677230923088,1597005304.6259408,in_progress
115,70.0,3.4068739279180082,0.39568246431733545,1.4655357078356899,15.0,0.6,6,4.002000000000001,False,False,27.81114134578405,2,17.671677230923088,1597005304.7323122,in_progress
115,71.0,3.4995330485826868,0.39855570845821686,1.5701291719449897,-15.0,0.6,2,4.002000000000001,False,False,28.33548400292659,2,17.671677230923088,1597005304.8263292,in_progress
115,72.0,3.565579308679637,0.40005513496051903,1.4155510385667995,0.0,1.2,5,4.002000000000001,False,False,28.709227768568212,3,17.671677230923088,1597005304.9323633,in_progress
115,73.0,3.655685489138115,0.401483368417749,1.2054474277966785,-30.0,0.6,0,4.002000000000001,False,False,29.219120995618496,3,17.671677230923088,1597005305.0271215,in_progress
115,74.0,3.7338677789783987,0.39938436668313165,0.06303106374238344,-15.0,0.6,2,4.002000000000001,False,False,29.661532507609977,3,17.671677230923088,1597005305.1340852,in_progress
115,75.0,3.805730010542891,0.39272390668278423,-2.3113993465514,0.0,1.2,5,4.002000000000001,False,False,30.068171022208986,3,17.671677230923088,1597005305.2267315,in_progress
115,76.0,3.882162027126523,0.38413556687428524,-4.035199111013217,0.0,0.6,4,4.002000000000001,False,False,30.50066500843471,3,17.671677230923088,1597005305.3340046,in_progress
115,77.0,3.9647787047148992,0.37236107452911854,-6.408863360002166,15.0,0.6,6,4.002000000000001,False,False,30.968150135851914,4,17.671677230923088,1597005305.4275682,in_progress
115,78.0,4.021394295705984,0.36544748507435326,-6.721950312253948,15.0,0.6,6,4.002000000000001,False,False,31.288510874459917,4,17.671677230923088,1597005305.5370448,in_progress
115,79.0,4.094085274914208,0.35883105056495196,-6.043590186841561,15.0,0.6,6,4.002000000000001,False,False,31.699839172147733,4,17.671677230923088,1597005305.62936,in_progress
115,80.0,4.154514833813381,0.35523729072245164,-5.1432449097654676,30.0,0.6,8,4.002000000000001,False,False,32.04178900206837,4,17.671677230923088,1597005305.7349882,in_progress
115,81.0,4.221852277255534,0.35734338476867333,-2.504910408640029,15.0,0.6,6,4.002000000000001,False,False,32.42284050729248,4,17.671677230923088,1597005305.8300757,in_progress
115,82.0,4.278668152285135,0.3626179806823277,0.11995816978470536,0.0,0.6,4,4.002000000000001,False,False,32.74435926509125,4,17.671677230923088,1597005305.9396596,in_progress
115,83.0,4.350755514752475,0.36977077159828425,2.37703024820628,15.0,0.6,6,4.002000000000001,False,False,33.152299689233004,5,17.671677230923088,1597005306.0312114,in_progress
115,84.0,4.407723619653241,0.37792580753507443,4.2977547894090025,30.0,0.6,8,4.002000000000001,False,False,33.47468570848713,5,17.671677230923088,1597005306.1379993,in_progress
115,85.0,4.475003734807626,0.3941533480076446,7.934822792032259,0.0,0.6,4,4.002000000000001,False,False,33.855441374573104,5,17.671677230923088,1597005306.2308383,in_progress
115,86.0,4.530564018415601,0.41045423763204797,10.805221928302844,-15.0,0.6,2,4.002000000000001,False,False,34.16987733358603,6,17.671677230923088,1597005306.338276,in_progress
115,87.0,4.590407770685,0.4268254681989165,12.362337654069009,-15.0,1.2,3,4.002000000000001,False,False,34.50855260774284,6,17.671677230923088,1597005306.4321108,in_progress
115,88.0,4.667395448668168,0.445988644854669,13.05290792183087,-15.0,0.6,2,4.002000000000001,False,False,34.94424709824473,6,17.671677230923088,1597005306.5398223,in_progress
115,89.0,4.75101256845053,0.46397139014082356,12.492113275951713,0.0,0.6,4,4.002000000000001,False,False,35.41745370077692,6,17.671677230923088,1597005306.6314118,in_progress
115,90.0,4.8105335118218635,0.47629806056580715,12.050850566236047,0.0,0.6,4,5.001,False,True,35.75429409055627,6,17.671677230923088,1597005306.7379663,in_progress
115,91.0,4.878837652708929,0.48928697039806124,11.653301765504386,0.0,0.6,4,5.001,False,True,36.14083793290727,6,17.671677230923088,1597005306.832955,in_progress
115,92.0,4.948594067071443,0.5023702183242079,11.364282004503197,-30.0,0.6,0,5.001,False,True,36.53560005069636,7,17.671677230923088,1597005306.9401212,in_progress
115,93.0,5.009755997339835,0.5110518014233293,10.181995113286018,-15.0,0.6,2,5.001,False,True,36.88171903706077,7,17.671677230923088,1597005307.0334885,in_progress
115,94.0,5.065881288177013,0.5162853395654671,8.579132142979931,0.0,0.6,4,5.001,False,True,37.19932985325447,7,17.671677230923088,1597005307.1364841,in_progress
115,95.0,5.134432247014752,0.5216790999129933,6.986316873208933,-15.0,0.6,2,5.001,False,True,37.58725501666614,7,17.671677230923088,1597005307.2322667,in_progress
115,96.0,5.194676657411563,0.5248145341163291,5.611854158446237,-15.0,0.6,2,5.001,False,True,37.92817074699559,7,17.671677230923088,1597005307.3394778,in_progress
115,97.0,5.26203357759774,0.5243949756231487,3.353028162537447,-30.0,1.2,1,5.001,False,True,38.30932735712068,7,17.671677230923088,1597005307.433545,in_progress
115,98.0,5.33521104079773,0.5168075323246699,-0.568771736975781,-30.0,1.2,1,5.001,False,True,38.72340659242344,7,17.671677230923088,1597005307.5401437,in_progress
115,99.0,5.446738355430808,0.4877656320443216,-8.77591673581458,30.0,1.2,9,5.001,False,True,39.354455492327354,8,17.671677230923088,1597005307.6344633,in_progress
115,100.0,5.546496870798352,0.4510437021951092,-14.803195628971183,15.0,0.6,6,4.002000000000001,False,False,39.91889190242313,8,17.671677230923088,1597005307.7411385,in_progress
115,101.0,5.66435817423999,0.40425132347818105,-19.018520224440792,30.0,0.6,8,4.002000000000001,False,False,40.5857474909758,9,17.671677230923088,1597005307.8344524,in_progress
115,102.0,5.73357745262487,0.3805790940553593,-18.883161656853854,15.0,0.6,6,4.002000000000001,False,False,40.97739572004875,9,17.671677230923088,1597005307.940401,in_progress
115,103.0,5.803806809543482,0.358810562828907,-18.11516770415579,30.0,1.2,9,4.002000000000001,False,False,41.34679348993646,9,17.671677230923088,1597005308.0344706,in_progress
115,104.0,5.880048608619856,0.34253271935189006,-15.421335226345668,30.0,1.2,9,4.002000000000001,False,False,41.77674513223912,9,17.671677230923088,1597005308.143442,in_progress
115,105.0,6.001409415503531,0.3344274180558982,-8.29678749626753,0.0,1.2,5,4.002000000000001,False,False,42.46270273694075,9,17.671677230923088,1597005308.2353845,in_progress
115,106.0,6.124271440802464,0.3401435882957083,-1.8097533476770984,30.0,0.6,8,4.002000000000001,False,False,43.15836965150319,10,17.671677230923088,1597005308.340421,in_progress
115,107.0,6.227553087203659,0.35733194245345223,4.284089695004122,30.0,0.6,8,4.002000000000001,False,False,43.74425775009979,10,17.671677230923088,1597005308.4349506,in_progress
115,108.0,6.309848552028606,0.3842558408314527,10.946563415831676,15.0,0.6,6,4.002000000000001,False,False,44.12560002272448,10,17.671677230923088,1597005308.5412545,in_progress
115,109.0,6.374195706978156,0.4126366520063826,16.158803991127186,15.0,0.6,6,4.002000000000001,False,False,44.41511506091549,10,17.671677230923088,1597005308.6356227,in_progress
115,110.0,6.428305893811396,0.4412760443589004,20.2716300555252,30.0,0.6,8,4.002000000000001,False,False,44.738172423842656,11,17.671677230923088,1597005308.7469194,in_progress
115,111.0,6.486924416173405,0.48165434801347057,25.881934961855848,30.0,0.6,8,4.002000000000001,False,False,45.09433910331585,11,17.671677230923088,1597005308.835782,in_progress
115,112.0,6.530422888136982,0.5203054878890032,31.20328180756076,0.0,1.2,5,4.002000000000001,False,False,45.31183702560162,12,17.671677230923088,1597005308.9434526,in_progress
115,113.0,6.588331903224047,0.5803214978237405,37.902546808217544,15.0,0.6,6,5.001,False,True,45.49062578654169,12,17.671677230923088,1597005309.0355687,in_progress
115,114.0,6.643701307442736,0.6526304748834552,45.63580193503989,15.0,0.6,6,5.001,False,True,45.93624962021947,12,17.671677230923088,1597005309.143482,in_progress
115,115.0,6.680650447538391,0.7153541971236346,51.335015842068714,30.0,1.2,9,5.001,False,True,46.26483219857063,13,17.671677230923088,1597005309.2364109,in_progress
115,116.0,6.709608234506125,0.7846786510547786,58.12717131793026,15.0,0.6,6,5.001,False,True,46.565842612073304,13,17.671677230923088,1597005309.344397,in_progress
115,117.0,6.737238101117452,0.8857758875852336,67.14145117137008,-30.0,1.2,1,5.001,False,True,46.98608220864446,13,17.671677230923088,1597005309.436529,in_progress
115,118.0,6.752965658841742,0.9590588342380773,71.60603713866811,-30.0,0.6,0,5.001,False,True,47.280683211064854,14,17.671677230923088,1597005309.5427287,in_progress
115,119.0,6.779671152002849,1.068779560980968,74.1870547001912,-15.0,0.6,2,5.001,False,True,47.86203548515559,14,17.671677230923088,1597005309.6369152,in_progress
115,120.0,6.80071576038686,1.1501211994001046,74.7191520385734,-15.0,0.6,2,4.002000000000001,False,False,48.242859718641704,15,17.671677230923088,1597005309.7427254,in_progress
115,121.0,6.820588580012561,1.216186153468734,74.16833889207452,30.0,0.6,8,4.002000000000001,False,False,48.94475137708111,15,17.671677230923088,1597005309.8375015,in_progress
115,122.0,6.836452352182122,1.269614218654192,73.93362370957139,-30.0,1.2,1,4.002000000000001,False,False,49.240374758083625,16,17.671677230923088,1597005309.939756,in_progress
115,123.0,6.861622044315418,1.3565689788002384,73.78066041934729,30.0,0.6,8,4.002000000000001,False,False,49.972516024514114,16,17.671677230923088,1597005310.0372314,in_progress
115,124.0,6.88603548734908,1.433699297000282,73.00270191985723,30.0,0.6,8,4.002000000000001,False,False,50.924735035747396,17,17.671677230923088,1597005310.1442125,in_progress
115,125.0,6.902870844861712,1.5108356334239526,75.07594484533439,30.0,1.2,9,4.002000000000001,False,False,51.37148544473181,17,17.671677230923088,1597005310.2376459,in_progress
115,126.0,6.911594704091032,1.5833302383127879,78.49172004496239,15.0,0.6,6,4.002000000000001,False,False,51.78239889414108,17,17.671677230923088,1597005310.343378,in_progress
115,127.0,6.914144413196413,1.6666072016082694,83.79530343424665,30.0,1.2,9,4.002000000000001,False,False,52.24500458518061,18,17.671677230923088,1597005310.437801,in_progress
115,128.0,6.905032042654722,1.7481120808501207,89.58453644593035,15.0,0.6,6,4.002000000000001,False,False,52.6831250064718,18,17.671677230923088,1597005310.5442014,in_progress
115,129.0,6.881437733832533,1.8451251018741615,97.46757841387793,30.0,1.2,9,4.002000000000001,False,False,54.464977517021936,20,17.671677230923088,1597005310.639808,in_progress
115,130.0,6.844360032471304,1.9309002946376992,105.46878369062722,15.0,0.6,6,4.002000000000001,True,False,54.992940955626004,20,17.671677230923088,1597005310.744071,off_track
116,1.0,0.8917248885605906,2.6429624443456152,-78.30515426350689,0.0,0.6,4,5.001,False,True,0.7921953817910832,55,17.671677230923088,1597005311.242938,in_progress
116,2.0,0.8935083153444894,2.6379663235030337,-78.00900358502997,-15.0,0.6,2,5.001,False,True,0.8219268432971272,55,17.671677230923088,1597005311.3477776,in_progress
116,3.0,0.9029811387873384,2.607222623008576,-76.94850274280755,-15.0,1.2,3,5.001,False,True,1.0031559160422643,55,17.671677230923088,1597005311.441778,in_progress
116,4.0,0.9171335986091019,2.554518754628383,-76.32706300683263,15.0,0.6,6,5.001,False,True,1.3114407352456392,56,17.671677230923088,1597005311.552006,in_progress
116,5.0,0.9389446195841548,2.481911425515733,-75.00153030873383,-30.0,0.6,0,5.001,False,True,1.738805033868529,56,17.671677230923088,1597005311.642356,in_progress
116,6.0,0.9534351951473112,2.4294595396132737,-74.86792823441347,-30.0,0.6,0,5.001,False,True,2.0460817896320926,57,17.671677230923088,1597005311.748369,in_progress
116,7.0,0.9663294847009085,2.3674831160484664,-76.14584398451598,-15.0,0.6,2,5.001,False,True,2.4043020687338323,57,17.671677230923088,1597005311.8419347,in_progress
116,8.0,0.9765696922756082,2.3040098018210293,-77.90095433556611,30.0,0.6,8,5.001,False,True,2.7677695798886015,57,17.671677230923088,1597005311.9500437,in_progress
116,9.0,0.9883820908068246,2.2392945239751016,-78.50005974991365,30.0,0.6,8,5.001,False,True,3.1399239472426843,57,17.671677230923088,1597005312.0418813,in_progress
116,10.0,1.0027640251489927,2.1822875262713732,-77.5537590102124,30.0,1.2,9,5.001,False,True,3.4723162098747484,58,17.671677230923088,1597005312.151895,in_progress
116,11.0,1.0283670642083558,2.109904763851223,-74.45422478581767,-30.0,1.2,1,5.001,False,True,3.9027897926212862,58,17.671677230923088,1597005312.2419808,in_progress
116,12.0,1.0663404059863515,2.0156405679192995,-71.19392923769948,0.0,0.6,4,5.001,True,True,4.468712522948415,58,17.671677230923088,1597005312.3496473,crashed
117,1.0,1.0710578132951099,1.7777908936358247,-78.32619829618388,-15.0,1.2,3,5.001,False,True,0.7920726246308241,60,17.671677230923088,1597005312.805191,in_progress
117,2.0,1.0739968760529905,1.767429706575099,-78.05084381376453,30.0,1.2,9,5.001,False,True,0.8528591351170456,60,17.671677230923088,1597005312.8993464,in_progress
117,3.0,1.085166759344877,1.7349561406239022,-76.52965251908033,0.0,0.6,4,5.001,False,True,1.0456219294076585,60,17.671677230923088,1597005313.0081,in_progress
117,4.0,1.1099246330242398,1.6691948088327448,-73.60074718134372,15.0,0.6,6,5.001,False,True,1.4423566648276154,60,17.671677230923088,1597005313.1036162,in_progress
117,5.0,1.1294604767213399,1.6128268514667083,-72.75491405165491,0.0,1.2,5,5.001,False,True,1.778696199659513,60,17.671677230923088,1597005313.2079666,in_progress
117,6.0,1.1588652961391728,1.5335168451235166,-71.2836815114477,-30.0,0.6,0,5.001,False,True,2.254587542083175,60,17.671677230923088,1597005313.3023808,in_progress
117,7.0,1.182333985765004,1.4615795524781374,-71.65563666219965,-15.0,0.6,2,5.001,False,True,2.6817977774162394,60,17.671677230923088,1597005313.409007,in_progress
117,8.0,1.2029794396865492,1.4002179844951577,-71.57859114886453,-15.0,0.6,2,5.001,False,True,3.047072088415703,61,17.671677230923088,1597005313.502919,in_progress
117,9.0,1.2234138421021803,1.334180820149008,-71.99609661522342,15.0,1.2,7,5.001,False,True,3.4377047964867624,61,17.671677230923088,1597005313.6114848,in_progress
117,10.0,1.2475265105736335,1.2575796043866996,-72.18600040021569,30.0,0.6,8,5.001,False,True,3.891395276407905,61,17.671677230923088,1597005313.7043936,in_progress
117,11.0,1.2747712952807262,1.1830765356513082,-71.07682753036387,-30.0,0.6,0,5.001,False,True,4.380670094130279,61,17.671677230923088,1597005313.8100154,in_progress
117,12.0,1.2916766754576434,1.1210924930167738,-64.99066887362112,30.0,1.2,9,5.001,True,True,4.765334629351859,62,17.671677230923088,1597005313.9044223,crashed
118,1.0,1.2067799780927775,0.8692044918323022,-61.44759765587143,30.0,1.2,9,5.001,False,True,0.5995511329954573,64,17.671677230923088,1597005314.2311661,in_progress
118,2.0,1.2104479166983557,0.8651350545986166,-60.97526120349821,15.0,0.6,6,5.001,False,True,0.6305505100195785,64,17.671677230923088,1597005314.3252182,in_progress
118,3.0,1.2289584646000846,0.8442174138214618,-58.72553050182753,-15.0,0.6,2,5.001,False,True,0.7886097717270224,64,17.671677230923088,1597005314.4331,in_progress
118,4.0,1.2647164404535578,0.804819649973821,-55.275412670157046,0.0,1.2,5,5.001,False,True,1.0896506483243806,65,17.671677230923088,1597005314.5278358,in_progress
118,5.0,1.3115933995259745,0.7555841196323481,-51.84570426773072,15.0,1.2,7,5.001,False,True,1.412448933930921,66,17.671677230923088,1597005314.6393566,in_progress
118,6.0,1.401132619760145,0.6762246309741402,-45.646642927941656,30.0,1.2,9,5.001,False,True,1.8315595573401455,67,17.671677230923088,1597005314.7263734,in_progress
118,7.0,1.4898581238308726,0.6168783276006381,-39.073137552934575,30.0,0.6,8,5.001,False,True,2.15001471404187,67,17.671677230923088,1597005314.8342268,in_progress
118,8.0,1.5811502309574146,0.5749333131720719,-31.366208273456714,0.0,1.2,5,4.002000000000001,False,False,2.709011418322138,67,17.671677230923088,1597005314.9285815,in_progress
118,9.0,1.6638161961588218,0.5490857521004504,-24.74069626815836,30.0,1.2,9,4.002000000000001,False,False,3.198374276264382,67,17.671677230923088,1597005315.0327754,in_progress
118,10.0,1.7995712724790411,0.5274169524558747,-14.373802125311098,30.0,0.6,8,5.001,False,True,3.973218858158045,68,17.671677230923088,1597005315.1272373,in_progress
118,11.0,1.879558189677527,0.5288683223257458,-7.579401171313896,30.0,0.6,8,5.001,False,True,4.4100542818421795,68,17.671677230923088,1597005315.2353203,in_progress
118,12.0,1.9663341633841176,0.5448203033347417,0.9505699501471782,30.0,1.2,9,5.001,False,True,4.864043827081311,68,17.671677230923088,1597005315.3282995,in_progress
118,13.0,2.0389895527404813,0.5713891026482005,9.201384885501653,-15.0,0.6,2,5.001,False,True,5.076908757161769,68,17.671677230923088,1597005315.4395099,in_progress
118,14.0,2.1132854698470536,0.606679873472408,16.567668020398735,-15.0,1.2,3,5.001,False,True,5.49144596547364,68,17.671677230923088,1597005315.52986,in_progress
118,15.0,2.173420840821327,0.6369236597785005,20.451586102243088,-15.0,0.6,2,5.001,False,True,5.831799508467938,68,17.671677230923088,1597005315.6388705,in_progress
118,16.0,2.248873006691093,0.6759104459005527,23.75454842853045,-30.0,0.6,0,5.001,False,True,6.258844990314483,68,17.671677230923088,1597005315.731855,in_progress
118,17.0,2.299073901301366,0.6994790016365103,24.202464378344274,30.0,1.2,9,5.001,False,True,6.542968091481627,68,17.671677230923088,1597005315.8391323,in_progress
118,18.0,2.3744356835642866,0.7346789000972122,24.681958055871455,-30.0,1.2,1,5.001,False,True,6.969494451985536,68,17.671677230923088,1597005315.931464,in_progress
118,19.0,2.4601656836254597,0.7768737233373654,25.38419271871104,-30.0,0.6,0,5.001,False,True,7.4547063449934665,69,17.671677230923088,1597005316.042692,in_progress
118,20.0,2.5635384348514694,0.8177940487147516,23.168996937604707,-30.0,0.6,0,5.001,False,True,8.039751967206321,69,17.671677230923088,1597005316.135341,in_progress
118,21.0,2.621316231323069,0.834490688226388,20.556555013733977,-30.0,0.6,0,5.001,False,True,8.366737126711898,69,17.671677230923088,1597005316.2411828,in_progress
118,22.0,2.69113384839633,0.8469961779565567,16.626382643725876,-30.0,0.6,0,5.001,False,True,8.761844407850184,69,17.671677230923088,1597005316.3356135,in_progress
118,23.0,2.7536753134673706,0.851419274497296,12.156413367437825,-30.0,0.6,0,5.001,False,True,9.115761252043896,69,17.671677230923088,1597005316.4424684,in_progress
118,24.0,2.8163532710593833,0.8488063488291503,7.864858998976647,-30.0,1.2,1,5.001,False,True,9.47043624198739,69,17.671677230923088,1597005316.53532,in_progress
118,25.0,2.875726413973332,0.840108156883508,2.17535776438266,-30.0,0.6,0,5.001,False,True,9.806397728044935,70,17.671677230923088,1597005316.6430097,in_progress
118,26.0,2.9531456953352437,0.818181823134358,-5.8935195562767095,30.0,0.6,8,5.001,False,True,10.244451437025305,0,17.671677230923088,1597005316.737262,in_progress
118,27.0,3.0074448296204936,0.7995655213511962,-10.059383548566284,15.0,0.6,6,5.001,False,True,10.551680199792173,0,17.671677230923088,1597005316.8434465,in_progress
118,28.0,3.0681756838358765,0.7788254610640561,-13.23165065005617,0.0,1.2,5,5.001,False,True,10.89530030318815,0,17.671677230923088,1597005316.9361548,in_progress
118,29.0,3.1332744036381985,0.7544112934325208,-16.102860897299845,15.0,0.6,6,5.001,False,True,11.263629729438449,1,17.671677230923088,1597005317.044369,in_progress
118,30.0,3.217582454158528,0.7233171926880739,-18.20849479755033,-15.0,0.6,2,5.001,False,True,11.740646865984303,1,17.671677230923088,1597005317.136414,in_progress
118,31.0,3.2723436137878648,0.7021406218820925,-19.28823705845867,0.0,1.2,5,5.001,False,True,12.050484945280118,1,17.671677230923088,1597005317.2436345,in_progress
118,32.0,3.347940145623968,0.6713419500001482,-20.565403051612805,0.0,0.6,4,5.001,False,True,12.478206180847565,1,17.671677230923088,1597005317.3373127,in_progress
118,33.0,3.4176894345675963,0.6429874453534228,-21.25256924657663,30.0,0.6,8,5.001,False,True,12.872844146331374,2,17.671677230923088,1597005317.4418783,in_progress
118,34.0,3.4768352132318117,0.6211332156071602,-21.027064393964505,30.0,0.6,8,5.001,False,True,13.207492414428728,2,17.671677230923088,1597005317.5369275,in_progress
118,35.0,3.5352893757818626,0.6044349015916438,-19.18718368131393,30.0,0.6,8,5.001,False,True,13.538237415315876,3,17.671677230923088,1597005317.6446917,in_progress
118,36.0,3.6009683149450784,0.5921682124820383,-15.983207432809506,30.0,0.6,8,5.001,False,True,13.9098747457965,3,17.671677230923088,1597005317.7380805,in_progress
118,37.0,3.6538663374590907,0.5872654956212788,-12.603849955375583,-15.0,0.6,2,5.001,False,True,14.209202679846399,3,17.671677230923088,1597005317.84433,in_progress
