episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
633,24.0,0.4518866612532697,4.042360496608327,-133.418929849339,30.0,1.2,9,4.002000000000001,False,False,8.921268339334576,52,17.671677230923088,1597007762.387473,in_progress
633,25.0,0.39148053662699717,3.9462106035411817,-126.82779469235885,-15.0,1.2,3,4.002000000000001,True,False,9.021595856836074,52,17.671677230923088,1597007762.4776146,off_track
634,1.0,0.970579875738277,4.436159178285726,-150.56474425443457,-15.0,1.2,3,5.001,False,True,0.39915937388654843,51,17.671677230923088,1597007762.9799635,in_progress
634,2.0,0.9641310616716903,4.433072032398811,-150.75075912663846,15.0,1.2,7,5.001,False,True,0.4346346848447369,51,17.671677230923088,1597007763.0781472,in_progress
634,3.0,0.9350848551571636,4.418258483240669,-151.224356342421,-30.0,0.6,0,5.001,True,True,0.5985963205763389,51,17.671677230923088,1597007763.1881852,crashed
635,1.0,0.5642359329297436,3.516779791992303,-93.63969985111436,30.0,1.2,9,5.001,False,True,0.668410639836825,53,17.671677230923088,1597007763.6780455,in_progress
635,2.0,0.5620864172762995,3.5022424753196972,-94.10079343551931,-15.0,0.6,2,5.001,False,True,0.668410639836825,53,17.671677230923088,1597007763.7879176,in_progress
635,3.0,0.5548234294873915,3.462184062505893,-95.62334204717796,15.0,0.6,6,5.001,False,True,0.8660255282848084,53,17.671677230923088,1597007763.8789134,in_progress
635,4.0,0.5458418376850003,3.4112046062079306,-97.01461112755852,15.0,0.6,6,5.001,False,True,1.1381949759893595,53,17.671677230923088,1597007763.9859004,in_progress
635,5.0,0.5348464494335687,3.339694076951361,-97.68441172666756,15.0,1.2,7,5.001,False,True,1.5218166929555799,53,17.671677230923088,1597007764.0798564,in_progress
635,6.0,0.5255643630475408,3.26080414342456,-97.2084030402892,15.0,0.6,6,4.002000000000001,False,False,1.9482953245616885,53,17.671677230923088,1597007764.1902921,in_progress
635,7.0,0.5203915772042408,3.1869223871803634,-95.80809342659947,30.0,0.6,8,4.002000000000001,False,False,2.3517411449542225,53,17.671677230923088,1597007764.281684,in_progress
635,8.0,0.521287664644506,3.1279796916533513,-93.48698777815271,30.0,0.6,8,4.002000000000001,False,False,2.6793761268976146,53,17.671677230923088,1597007764.388005,in_progress
635,9.0,0.5289914258999927,3.0632026776984382,-90.26934604926541,15.0,0.6,6,4.002000000000001,False,False,3.047155441525662,54,17.671677230923088,1597007764.4820313,in_progress
635,10.0,0.5382306079977643,3.008046682520051,-87.16629652810461,15.0,0.6,6,4.002000000000001,False,False,3.3633867437982023,54,17.671677230923088,1597007764.5863166,in_progress
635,11.0,0.5516147040506557,2.946937053479667,-84.14081512525443,15.0,0.6,6,4.002000000000001,False,False,3.717366393390864,54,17.671677230923088,1597007764.6824183,in_progress
635,12.0,0.5694724669880494,2.884649300628202,-81.19405176968877,30.0,1.2,9,4.002000000000001,False,False,4.083010349979088,54,17.671677230923088,1597007764.7921188,in_progress
635,13.0,0.6001588346306983,2.810352030374318,-75.05100584542869,15.0,1.2,7,4.002000000000001,False,False,4.529928556604757,54,17.671677230923088,1597007764.8828683,in_progress
635,14.0,0.6450009053004375,2.72841407364484,-68.17919617959487,0.0,0.6,4,4.002000000000001,False,False,5.035436617449451,54,17.671677230923088,1597007764.9946444,in_progress
635,15.0,0.701621759178187,2.643023773533257,-61.947897838469395,-15.0,0.6,2,5.001,False,True,5.573597641063655,55,17.671677230923088,1597007765.0857422,in_progress
635,16.0,0.7388421114096156,2.588503516991597,-59.03527456389579,0.0,0.6,4,5.001,False,True,5.918431520992817,55,17.671677230923088,1597007765.1904685,in_progress
635,17.0,0.7791766942099028,2.5331349394318434,-57.11477211155225,0.0,0.6,4,5.001,False,True,6.271541471845632,56,17.671677230923088,1597007765.2844572,in_progress
635,18.0,0.8104518227450584,2.49052894152413,-56.069665117291095,-15.0,0.6,2,5.001,False,True,6.543531766307242,56,17.671677230923088,1597007765.3908296,in_progress
635,19.0,0.8527786444800113,2.4307217862578065,-55.56080076686347,-30.0,0.6,0,5.001,False,True,6.923523525426701,57,17.671677230923088,1597007765.4837751,in_progress
635,20.0,0.8817846690877502,2.383164609099425,-56.503876832254505,-15.0,0.6,2,5.001,False,True,7.22034353510762,57,17.671677230923088,1597007765.5899289,in_progress
635,21.0,0.9139890772826453,2.324429080971985,-58.20681169946584,15.0,1.2,7,5.001,False,True,7.582775752665483,57,17.671677230923088,1597007765.6842577,in_progress
635,22.0,0.9463429299859212,2.266155187847035,-59.25041291711,-30.0,1.2,1,5.001,False,True,7.9428215914596585,57,17.671677230923088,1597007765.7911892,in_progress
635,23.0,0.9991328660604909,2.157991700098696,-62.30872332513867,-15.0,0.6,2,5.001,False,True,8.602772378882563,58,17.671677230923088,1597007765.8848147,in_progress
635,24.0,1.0305354215067901,2.077786394887679,-65.34252182327376,-15.0,0.6,2,5.001,False,True,9.083249736000043,58,17.671677230923088,1597007765.9900289,in_progress
635,25.0,1.0547374760072206,1.9999503484722976,-68.71908041125529,-30.0,1.2,1,5.001,False,True,9.54233192660725,58,17.671677230923088,1597007766.085013,in_progress
635,26.0,1.0685063789767513,1.92586778473254,-73.31808315061151,30.0,0.6,8,5.001,False,True,9.968637440902361,59,17.671677230923088,1597007766.1919456,in_progress
635,27.0,1.08028118895257,1.8367425503257588,-78.132683645033,30.0,0.6,8,5.001,False,True,10.47600617078892,59,17.671677230923088,1597007766.2867205,in_progress
635,28.0,1.090965824282948,1.7747749380096447,-78.85807075163518,0.0,1.2,5,5.001,True,True,10.831640716140335,60,17.671677230923088,1597007766.393402,crashed
636,1.0,1.0380276835671398,2.67359154801885,-78.1710257800365,-15.0,1.2,3,5.001,False,True,0.7904477029556878,55,17.671677230923088,1597007767.1011584,in_progress
636,2.0,1.0392793230184656,2.6616339497606183,-78.61468117059474,15.0,0.6,6,5.001,False,True,0.8581427201284519,55,17.671677230923088,1597007767.2069888,in_progress
636,3.0,1.0448987163433208,2.623710212413177,-79.2703216127573,-15.0,1.2,3,5.001,False,True,1.0747328168736914,55,17.671677230923088,1597007767.3007808,in_progress
636,4.0,1.0552795148695264,2.545254277811461,-80.66152392354311,15.0,1.2,7,5.001,False,True,1.5213816364951116,56,17.671677230923088,1597007767.408057,in_progress
636,5.0,1.0675980688365978,2.4306698108896096,-82.38486861989166,30.0,1.2,9,5.001,False,True,2.1704462801947044,57,17.671677230923088,1597007767.5017724,in_progress
636,6.0,1.084546888800944,2.3274633139155854,-81.48146926041717,-15.0,0.6,2,5.001,False,True,2.7617807048257004,57,17.671677230923088,1597007767.610876,in_progress
636,7.0,1.1098852095215215,2.195879885724467,-80.1510617372848,15.0,0.6,6,5.001,False,True,3.5199859790156496,58,17.671677230923088,1597007767.702474,in_progress
636,8.0,1.126927180394302,2.1215369675558082,-78.86211764804207,15.0,1.2,7,5.001,False,True,3.9514919559918926,58,17.671677230923088,1597007767.811048,in_progress
636,9.0,1.157122230732822,2.0125748053895673,-76.29595340974753,0.0,1.2,5,5.001,False,True,4.5899270134386105,58,17.671677230923088,1597007767.9033039,in_progress
636,10.0,1.1888992808648287,1.913963373185828,-74.15533830678463,-15.0,1.2,3,5.001,False,True,5.172824148010746,59,17.671677230923088,1597007768.0102034,in_progress
636,11.0,1.232347998321667,1.7728728933422544,-73.43516231912332,-30.0,0.6,0,5.001,False,True,6.00450134927899,60,17.671677230923088,1597007768.102736,in_progress
636,12.0,1.2545534350293777,1.6785130550407614,-74.84904299212612,0.0,1.2,5,5.001,False,True,6.591828874953787,60,17.671677230923088,1597007768.2095869,in_progress
636,13.0,1.279080033227546,1.5408316731822835,-78.10938459624919,-30.0,0.6,0,5.001,False,True,7.381189626392882,60,17.671677230923088,1597007768.3036442,in_progress
636,14.0,1.290200311986742,1.436767262269476,-81.19188674733344,30.0,0.6,8,5.001,False,True,7.967527996693069,61,17.671677230923088,1597007768.4136577,in_progress
636,15.0,1.2957992400949858,1.3479793093695813,-84.11503697203139,0.0,0.6,4,5.001,False,True,8.462399255800735,61,17.671677230923088,1597007768.5048382,in_progress
636,16.0,1.300383252808072,1.2866786622811017,-84.73806461491213,0.0,0.6,4,5.001,False,True,8.805062842453227,61,17.671677230923088,1597007768.6125154,in_progress
636,17.0,1.3051892633813775,1.215834489904763,-85.0517427857461,30.0,1.2,9,5.001,False,True,9.200391731517731,61,17.671677230923088,1597007768.7056863,in_progress
636,18.0,1.3125695881513189,1.143906932140355,-84.61243521949594,15.0,0.6,6,5.001,False,True,9.70352850149061,62,17.671677230923088,1597007768.8158638,in_progress
636,19.0,1.3293144127384267,1.048065741019626,-80.68679997965647,30.0,1.2,9,5.001,False,True,10.297545832649412,63,17.671677230923088,1597007768.9059355,in_progress
636,20.0,1.3524119111424446,0.9740298601141786,-77.12001993625056,15.0,1.2,7,5.001,False,True,10.698443963806026,64,17.671677230923088,1597007769.0143669,in_progress
636,21.0,1.4033714773146442,0.8564759536666353,-70.51954096999073,0.0,0.6,4,5.001,False,True,11.378302488246172,66,17.671677230923088,1597007769.105358,in_progress
636,22.0,1.449096482560216,0.7659363053063246,-66.41767377973922,0.0,0.6,4,5.001,False,True,11.820877850350275,67,17.671677230923088,1597007769.2105834,in_progress
636,23.0,1.4929818260776777,0.6886652695625204,-63.08473338148232,15.0,0.6,6,5.001,False,True,12.06767567446242,67,17.671677230923088,1597007769.3048933,in_progress
636,24.0,1.5328249749205307,0.6269251618502164,-60.57881553467223,30.0,1.2,9,5.001,False,True,12.37182930769045,67,17.671677230923088,1597007769.4120152,in_progress
636,25.0,1.5898004247010413,0.5601994993703642,-55.14995598679822,30.0,1.2,9,4.002000000000001,False,False,12.776887591078435,67,17.671677230923088,1597007769.5060408,in_progress
636,26.0,1.6601590266945125,0.49915010893987666,-48.07106944642657,-15.0,0.6,2,4.002000000000001,False,False,13.247506503761407,67,17.671677230923088,1597007769.613553,in_progress
636,27.0,1.7559498076309028,0.4321974387738588,-39.74415073623848,-15.0,1.2,3,4.002000000000001,False,False,13.865838899011685,68,17.671677230923088,1597007769.706044,in_progress
636,28.0,1.8343046409016746,0.38219947042708746,-36.06797523488995,-15.0,0.6,2,4.002000000000001,False,False,14.365014711140189,68,17.671677230923088,1597007769.8112257,in_progress
636,29.0,1.9263255580550513,0.32610647559180783,-33.2524318590818,-15.0,1.2,3,4.002000000000001,False,False,14.947615268561398,68,17.671677230923088,1597007769.9067564,in_progress
636,30.0,2.0150637637584503,0.26890610232494094,-32.98522046048146,-15.0,1.2,3,4.002000000000001,True,False,15.076908757160624,68,17.671677230923088,1597007770.012263,off_track
637,1.0,0.9226588207254675,1.7473334550641928,-78.40947162134027,-15.0,0.6,2,5.001,False,True,0.7904624434079355,60,17.671677230923088,1597007770.5091724,in_progress
637,2.0,0.9230891859747551,1.7411481264265625,-78.73884047102754,15.0,1.2,7,5.001,False,True,0.8252299466825375,60,17.671677230923088,1597007770.6163583,in_progress
637,3.0,0.9275659873800021,1.7020327541694282,-79.93183342732601,30.0,1.2,9,5.001,False,True,1.0471111747596962,60,17.671677230923088,1597007770.709546,in_progress
637,4.0,0.9358794558733967,1.6473322632630756,-80.38358961652094,-30.0,0.6,0,5.001,False,True,1.3597556772333652,60,17.671677230923088,1597007770.8174329,in_progress
637,5.0,0.9477360464448255,1.5620589850057267,-81.28304298260232,-15.0,1.2,3,5.001,False,True,1.805173668579918,60,17.671677230923088,1597007770.9098854,in_progress
637,6.0,0.9539211096331425,1.5073965176960102,-82.03298047971093,0.0,0.6,4,5.001,False,True,2.113639658596589,60,17.671677230923088,1597007771.016395,in_progress
637,7.0,0.9609031192434618,1.406002465008631,-84.34496610434378,0.0,0.6,4,5.001,False,True,2.679588395369903,60,17.671677230923088,1597007771.1100678,in_progress
637,8.0,0.96484863974245,1.3508187643371439,-84.88704456894081,30.0,0.6,8,5.001,False,True,2.9878078144368936,61,17.671677230923088,1597007771.2162828,in_progress
637,9.0,0.9714374052403302,1.2829288036423432,-84.71177784993475,30.0,1.2,9,5.001,False,True,3.3694019977577483,61,17.671677230923088,1597007771.31151,in_progress
637,10.0,0.9858161541195676,1.2081016286132287,-82.26061539268842,30.0,0.6,8,5.001,False,True,3.7998592768362482,61,17.671677230923088,1597007771.4247353,in_progress
637,11.0,1.0146634836232669,1.1202937627579512,-76.67027765502937,-15.0,1.2,3,5.001,False,True,4.321598106808278,61,17.671677230923088,1597007771.5130346,in_progress
637,12.0,1.0456892606331685,1.0452208508029206,-72.64728687809688,30.0,1.2,9,5.001,False,True,4.621877071957359,62,17.671677230923088,1597007771.620721,in_progress
637,13.0,1.101053041611232,0.9420763766220603,-66.14797446910842,-15.0,0.6,2,5.001,False,True,5.182118842888728,63,17.671677230923088,1597007771.7130497,in_progress
637,14.0,1.1486178781692142,0.8670162305834272,-60.78108723562522,15.0,1.2,7,5.001,False,True,5.39147253390767,64,17.671677230923088,1597007771.8184252,in_progress
637,15.0,1.2283893294426866,0.7627676644697342,-55.44973882588341,30.0,0.6,8,5.001,False,True,6.11098471208641,65,17.671677230923088,1597007771.9138193,in_progress
637,16.0,1.29294643732313,0.6967916456011625,-50.079746913129206,30.0,0.6,8,5.001,False,True,6.572151920501934,66,17.671677230923088,1597007772.0222762,in_progress
637,17.0,1.373334304059943,0.6377730383962832,-42.673821261547985,30.0,0.6,8,4.002000000000001,False,False,6.800370776622944,67,17.671677230923088,1597007772.1142333,in_progress
637,18.0,1.4292515479994619,0.6074531456801961,-35.40102209134343,-15.0,0.6,2,4.002000000000001,True,False,6.923112863848857,67,17.671677230923088,1597007772.2192478,crashed
638,1.0,1.2068741057260188,0.8695974786546748,-61.31719582803658,-15.0,0.6,2,5.001,False,True,0.59823315565245,64,17.671677230923088,1597007772.7020345,in_progress
638,2.0,1.210646306140609,0.8636792689973212,-61.13535361290096,0.0,0.6,4,5.001,False,True,0.6374775012088274,64,17.671677230923088,1597007772.7714999,in_progress
638,3.0,1.2207181553952233,0.8475729347379568,-60.725478514604376,30.0,0.6,8,5.001,False,True,0.743554890357434,64,17.671677230923088,1597007772.844587,in_progress
638,4.0,1.241556261160024,0.820142311970553,-59.01313924699968,15.0,0.6,6,5.001,False,True,0.9379864014673611,65,17.671677230923088,1597007772.9432464,in_progress
638,5.0,1.2769742914728364,0.7719331120540041,-57.19662850674821,15.0,0.6,6,5.001,False,True,1.2082882550353058,65,17.671677230923088,1597007773.0499895,in_progress
638,6.0,1.3216689995331492,0.7182925714422085,-54.651121334401324,0.0,0.6,4,5.001,False,True,1.601653089459143,66,17.671677230923088,1597007773.142733,in_progress
638,7.0,1.3639028891230578,0.6722725074827258,-52.30628959527477,30.0,1.2,9,5.001,False,True,1.6585551953244182,66,17.671677230923088,1597007773.2497563,in_progress
638,8.0,1.426911154447332,0.6119203886403174,-48.17130150313404,30.0,0.6,8,4.002000000000001,False,False,1.9231128638488526,67,17.671677230923088,1597007773.3442423,in_progress
638,9.0,1.4954653131125173,0.5631982781265831,-41.748265391351666,15.0,0.6,6,4.002000000000001,False,False,2.25516438957164,67,17.671677230923088,1597007773.4511888,in_progress
638,10.0,1.5686466696525938,0.5224190417002865,-35.94070635216022,30.0,1.2,9,4.002000000000001,False,False,2.713181370498763,67,17.671677230923088,1597007773.5452924,in_progress
638,11.0,1.630184896796509,0.4988212402013128,-30.242546437577474,30.0,1.2,9,4.002000000000001,False,False,3.0835097599168915,67,17.671677230923088,1597007773.6503093,in_progress
638,12.0,1.7559002553056238,0.47462661075645535,-18.11256310685679,30.0,0.6,8,4.002000000000001,False,False,3.8067717429593917,68,17.671677230923088,1597007773.7467966,in_progress
638,13.0,1.8430751762652282,0.4760822712876932,-8.190602089413217,-15.0,1.2,3,4.002000000000001,False,False,4.28303806036544,68,17.671677230923088,1597007773.851528,in_progress
638,14.0,1.9565267344720623,0.4939311896014474,1.5135264571386369,15.0,0.6,6,4.002000000000001,False,False,4.880754029457779,68,17.671677230923088,1597007773.9459498,in_progress
638,15.0,2.0475739160089215,0.519459572850144,8.80033207884524,-15.0,0.6,2,5.001,False,True,5.119422807532681,68,17.671677230923088,1597007774.0550373,in_progress
638,16.0,2.1316428351411107,0.5476945230205763,13.485219552497133,30.0,0.6,8,5.001,False,True,5.595206780464935,68,17.671677230923088,1597007774.149871,in_progress
638,17.0,2.189400896795029,0.5705045394815103,16.335967289958255,-30.0,1.2,1,5.001,False,True,5.9220926328820145,68,17.671677230923088,1597007774.2552881,in_progress
638,18.0,2.2787779074806203,0.609861231034271,20.0083772408375,-15.0,0.6,2,5.001,False,True,6.427936386044619,68,17.671677230923088,1597007774.3486624,in_progress
638,19.0,2.3518430371263395,0.6381989968973742,20.39633920739879,-30.0,1.2,1,5.001,False,True,6.841452630328826,68,17.671677230923088,1597007774.4537132,in_progress
638,20.0,2.4622450003307366,0.6730413888212372,18.418584994552194,-15.0,0.6,2,5.001,False,True,7.466262664942668,69,17.671677230923088,1597007774.5477846,in_progress
638,21.0,2.5442832108537132,0.6912858947923363,15.236293969136835,-30.0,0.6,0,5.001,False,True,7.930535109409331,69,17.671677230923088,1597007774.6548147,in_progress
638,22.0,2.6245505909749065,0.7010572869485248,11.491904815189542,-15.0,0.6,2,5.001,False,True,8.384769686608152,69,17.671677230923088,1597007774.7482867,in_progress
638,23.0,2.6842105924892925,0.7038377519603203,8.35450288809685,15.0,0.6,6,5.001,False,True,8.722377662149094,69,17.671677230923088,1597007774.8538985,in_progress
638,24.0,2.753739817152155,0.7056862078277071,5.732557424283866,30.0,0.6,8,5.001,False,True,9.115831436518295,69,17.671677230923088,1597007774.9483488,in_progress
638,25.0,2.8126278934185165,0.710782621612164,5.441772346069948,15.0,0.6,6,5.001,False,True,9.449075948333018,69,17.671677230923088,1597007775.0554008,in_progress
638,26.0,2.885853448751543,0.7199391192556674,6.178682009191449,-15.0,0.6,2,5.001,False,True,9.863461200102519,70,17.671677230923088,1597007775.149264,in_progress
638,27.0,2.9424441543343622,0.7258438668411514,6.108188058666616,-30.0,0.6,0,5.001,False,True,10.183707050160521,0,17.671677230923088,1597007775.2546442,in_progress
638,28.0,3.006156353548474,0.729018532083605,4.849480799290575,-30.0,0.6,0,5.001,False,True,10.544246286373564,0,17.671677230923088,1597007775.3502784,in_progress
638,29.0,3.0668031325978196,0.7270165588232227,2.5102830965384055,-15.0,0.6,2,5.001,False,True,10.88742853589838,0,17.671677230923088,1597007775.4575088,in_progress
638,30.0,3.1411332434517667,0.7194447484796179,-0.8942665355398063,-30.0,1.2,1,5.001,False,True,11.308030373182604,1,17.671677230923088,1597007775.5505927,in_progress
638,31.0,3.1997799158711038,0.7075079870984732,-4.6933496720354535,-30.0,1.2,1,5.001,False,True,11.639874376462899,1,17.671677230923088,1597007775.663,in_progress
638,32.0,3.3188390107688264,0.6629642429188718,-14.600874377166232,-30.0,1.2,1,5.001,False,True,12.313512542986672,1,17.671677230923088,1597007775.750285,in_progress
638,33.0,3.4083245227429932,0.6102580377449238,-22.97630826466426,-30.0,0.6,0,5.001,False,True,12.819784031171295,2,17.671677230923088,1597007775.8584106,in_progress
638,34.0,3.489185075259522,0.5426567113795255,-32.21355657683081,15.0,0.6,6,5.001,False,True,13.277218705871931,2,17.671677230923088,1597007775.9531298,in_progress
638,35.0,3.5414534126520176,0.48579945799025503,-38.71886029009132,0.0,0.6,4,5.001,False,True,13.572878288040641,3,17.671677230923088,1597007776.0562253,in_progress
638,36.0,3.5876167337718856,0.4293394945447558,-43.61947720108255,15.0,0.6,6,4.002000000000001,False,False,13.833991778359035,3,17.671677230923088,1597007776.1511672,in_progress
638,37.0,3.626352966288748,0.3814593057153734,-46.23910279066337,-15.0,1.2,3,4.002000000000001,False,False,14.053094424526577,3,17.671677230923088,1597007776.2579472,in_progress
638,38.0,3.681465167982459,0.30762577789317336,-49.75384843813526,-30.0,1.2,1,4.002000000000001,False,False,14.364812442511692,3,17.671677230923088,1597007776.3526225,in_progress
638,39.0,3.7281131842646857,0.22658772104872832,-54.98985703062051,30.0,1.2,9,4.002000000000001,True,False,14.628618989247826,3,17.671677230923088,1597007776.4593365,off_track
639,1.0,2.1625849612762194,0.6518938724615719,-14.184021618123504,15.0,1.2,7,5.001,False,True,0.7705120215865446,68,17.671677230923088,1597007776.9132595,in_progress
639,2.0,2.169528207870966,0.6511580040129579,-13.801332547824547,15.0,0.6,6,5.001,False,True,0.8098007828093112,68,17.671677230923088,1597007776.9776769,in_progress
639,3.0,2.186911142920307,0.6493625208026675,-12.879394327214786,30.0,1.2,9,5.001,False,True,0.9081632178494004,68,17.671677230923088,1597007777.0556114,in_progress
639,4.0,2.2277291878144587,0.6487231167067037,-9.824068114258402,15.0,0.6,6,5.001,False,True,1.1391419368436906,68,17.671677230923088,1597007777.1543372,in_progress
639,5.0,2.2846664890036017,0.651040139744026,-5.8183447529065635,15.0,0.6,6,5.001,False,True,1.4613418342468654,68,17.671677230923088,1597007777.2594192,in_progress
639,6.0,2.351389739300458,0.6581758314460285,-1.3701966142771944,0.0,0.6,4,5.001,False,True,1.838927935645418,68,17.671677230923088,1597007777.355573,in_progress
639,7.0,2.4065903075400508,0.6652756979595768,1.4826544194575768,-30.0,0.6,0,5.001,False,True,2.151309733127893,69,17.671677230923088,1597007777.4645228,in_progress
639,8.0,2.4718621700319563,0.6721684918823424,3.154721548469987,-30.0,1.2,1,5.001,False,True,2.5206822703502163,69,17.671677230923088,1597007777.557634,in_progress
639,9.0,2.539391732882879,0.674593691216343,2.7226116217883667,-30.0,1.2,1,5.001,False,True,2.9028215810895874,69,17.671677230923088,1597007777.6627073,in_progress
639,10.0,2.6435692393231847,0.6678016398119727,-0.8652582779627948,-30.0,1.2,1,5.001,False,True,3.4923246044913037,69,17.671677230923088,1597007777.7564044,in_progress
639,11.0,2.749935341938604,0.6468384013327891,-6.6293441627164365,-15.0,0.6,2,5.001,False,True,4.094183725605117,69,17.671677230923088,1597007777.8624954,in_progress
639,12.0,2.8623361543749657,0.6103980794920609,-14.876379636541506,15.0,0.6,6,5.001,False,True,4.730160583011777,70,17.671677230923088,1597007777.9565728,in_progress
639,13.0,2.928265414862234,0.5830709337015287,-18.199014800220976,30.0,0.6,8,5.001,False,True,5.103183956557771,0,17.671677230923088,1597007778.0636435,in_progress
639,14.0,2.992413079543171,0.5600873550515948,-18.989261784255696,30.0,1.2,9,5.001,False,True,5.466134472818268,0,17.671677230923088,1597007778.1582768,in_progress
639,15.0,3.0606381742768316,0.5407586089584154,-17.62404729805344,0.0,0.6,4,5.001,False,True,5.852165630350001,0,17.671677230923088,1597007778.2635224,in_progress
639,16.0,3.139208386780061,0.5236300721383311,-14.934372261617742,30.0,0.6,8,5.001,False,True,6.2967419025770255,1,17.671677230923088,1597007778.3576515,in_progress
639,17.0,3.2005822588549147,0.5138901253211082,-13.231819170462852,30.0,0.6,8,5.001,False,True,6.644022951401567,1,17.671677230923088,1597007778.465044,in_progress
639,18.0,3.2650450528003345,0.5097175572333293,-9.676432460621005,0.0,0.6,4,5.001,False,True,7.008794768202918,1,17.671677230923088,1597007778.5575833,in_progress
639,19.0,3.3254459742302673,0.5093422822869869,-6.4354831493566165,0.0,0.6,4,5.001,False,True,7.350589056410044,1,17.671677230923088,1597007778.6627572,in_progress
639,20.0,3.390067869241569,0.5094107872839965,-4.020819883452304,-15.0,0.6,2,5.001,False,True,7.71626976983795,2,17.671677230923088,1597007778.7577875,in_progress
639,21.0,3.4499637511281134,0.5087517757428943,-2.863757150875205,0.0,0.6,4,5.001,False,True,8.055205580363832,2,17.671677230923088,1597007778.866777,in_progress
639,22.0,3.5094421094200214,0.5089514616236809,-1.8920980578032585,15.0,0.6,6,5.001,False,True,8.391780457231292,2,17.671677230923088,1597007778.9644752,in_progress
639,23.0,3.5800060414698978,0.5114900451319274,-0.382654611242599,15.0,0.6,6,5.001,False,True,8.791090801038237,3,17.671677230923088,1597007779.065722,in_progress
639,24.0,3.6440841966523787,0.5170762821357068,1.6099339752384354,15.0,0.6,6,5.001,False,True,9.153705777426907,3,17.671677230923088,1597007779.1594145,in_progress
639,25.0,3.7025459281540796,0.5251894039153968,3.7351534955769483,15.0,0.6,6,5.001,False,True,9.484543804383918,3,17.671677230923088,1597007779.2657936,in_progress
639,26.0,3.7660867604263117,0.5369647571705883,6.265479467812652,-15.0,0.6,2,5.001,False,True,9.844130713865582,3,17.671677230923088,1597007779.3595126,in_progress
639,27.0,3.8161309460687094,0.5463685138468279,7.557142373205355,0.0,0.6,4,5.001,False,True,10.127338378420788,3,17.671677230923088,1597007779.4678113,in_progress
639,28.0,3.8888997530304446,0.5612215120583497,9.131781304657736,-30.0,0.6,0,5.001,False,True,10.539150519641623,3,17.671677230923088,1597007779.5592198,in_progress
639,29.0,3.944683664382172,0.570257597249403,9.140989620619813,-30.0,1.2,1,5.001,False,True,10.85483723992877,4,17.671677230923088,1597007779.667578,in_progress
639,30.0,4.035323585072192,0.5770023625353509,6.639260098644389,-30.0,1.2,1,5.001,False,True,11.367761536974712,4,17.671677230923088,1597007779.7612844,in_progress
639,31.0,4.128168079039996,0.5737552518726351,2.2750297158483312,30.0,1.2,9,5.001,False,True,11.893140797524865,4,17.671677230923088,1597007779.867094,in_progress
639,32.0,4.241404913467093,0.562727139296323,-2.0504688246504195,0.0,0.6,4,5.001,False,True,12.53389992332589,4,17.671677230923088,1597007779.9623368,in_progress
639,33.0,4.360020050562648,0.5508867282650733,-4.274452978692002,0.0,0.6,4,5.001,False,True,13.205091994740016,5,17.671677230923088,1597007780.0687337,in_progress
639,34.0,4.445352690981306,0.5399240202966495,-5.700579254885659,15.0,0.6,6,5.001,False,True,13.687947779065297,5,17.671677230923088,1597007780.1618907,in_progress
639,35.0,4.507756255258596,0.5329193220997709,-5.927843363170398,15.0,0.6,6,5.001,False,True,14.041061154949745,5,17.671677230923088,1597007780.2684164,in_progress
639,36.0,4.573507458102154,0.5280323328670816,-5.299405128300742,15.0,0.6,6,5.001,False,True,14.413122338724378,6,17.671677230923088,1597007780.3615448,in_progress
639,37.0,4.632928275923877,0.5261821233058108,-4.2346677127752015,15.0,0.6,6,5.001,False,True,14.749367460118421,6,17.671677230923088,1597007780.4681535,in_progress
639,38.0,4.702191720040608,0.5265802490239964,-2.4257024754362133,-15.0,0.6,2,5.001,False,True,15.14131430884619,6,17.671677230923088,1597007780.5628307,in_progress
639,39.0,4.766127998273553,0.5268080403037779,-1.534961340901499,30.0,1.2,9,5.001,False,True,15.503115595441656,6,17.671677230923088,1597007780.6669297,in_progress
639,40.0,4.839246148639367,0.5308144776467794,0.46440988448541365,-15.0,0.6,2,5.001,False,True,15.91688264808569,6,17.671677230923088,1597007780.7620234,in_progress
639,41.0,4.915856603370749,0.5378477216507617,2.599552097482628,15.0,0.6,6,5.001,False,True,16.350417978566924,6,17.671677230923088,1597007780.8675156,in_progress
639,42.0,4.981929647771116,0.5461105163313797,4.125803529554536,30.0,1.2,9,5.001,False,True,16.724326993196627,7,17.671677230923088,1597007780.9626167,in_progress
639,43.0,5.050714510242144,0.5611600567976616,7.487183648670793,0.0,0.6,4,5.001,False,True,17.11359529820774,7,17.671677230923088,1597007781.068967,in_progress
639,44.0,5.1273346622366995,0.5838014254565376,11.89410835892858,30.0,0.6,8,5.001,False,True,17.547217079510446,7,17.671677230923088,1597007781.1626327,in_progress
639,45.0,5.1757573085786355,0.6017834239085418,12.735619231304314,30.0,0.6,8,5.001,True,True,17.821266177079337,7,17.671677230923088,1597007781.2688255,crashed
