episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
544,8.0,6.9635650673101654,1.1202310017968078,37.363102611461606,30.0,1.2,9,5.001,False,True,3.9967622092370036,15,17.671677230923088,1597007381.557985,in_progress
544,9.0,7.030830134757875,1.203368286676238,44.91730907947297,30.0,1.2,9,5.001,False,True,4.601530431660714,16,17.671677230923088,1597007381.6669822,in_progress
544,10.0,7.0938419283292715,1.319364128100462,55.59204789769403,0.0,0.6,4,5.001,False,True,5.556128167332192,17,17.671677230923088,1597007381.759507,in_progress
544,11.0,7.124008690705346,1.4055240721675004,63.163613213634505,0.0,0.6,4,5.001,False,True,6.069471775420643,17,17.671677230923088,1597007381.8656409,in_progress
544,12.0,7.143664024751583,1.479854905351281,68.70937721125158,-15.0,1.2,3,5.001,False,True,6.504302806497897,17,17.671677230923088,1597007381.959196,in_progress
544,13.0,7.161888681771672,1.5550062078317852,71.94992305805768,0.0,0.6,4,5.001,False,True,6.9418553245898575,18,17.671677230923088,1597007382.0658598,in_progress
544,14.0,7.178841077210137,1.6388878018476758,75.2563626197317,-30.0,0.6,0,5.001,False,True,7.4259629467102855,18,17.671677230923088,1597007382.1597238,in_progress
544,15.0,7.192401617637907,1.6950459513152483,75.63547736327199,30.0,1.2,9,5.001,False,True,7.75285850217517,18,17.671677230923088,1597007382.265235,in_progress
544,16.0,7.209307696959191,1.7753191212117279,76.75241682251877,30.0,0.6,8,5.001,False,True,8.363298978103007,18,17.671677230923088,1597007382.3609307,in_progress
544,17.0,7.2176651069315385,1.8477862264974272,79.47653982954945,15.0,1.2,7,5.001,False,True,8.762713270283706,20,17.671677230923088,1597007382.4652052,in_progress
544,18.0,7.220726716742367,1.9316415690897888,83.37141397178766,0.0,0.6,4,5.001,False,True,9.262351212333408,20,17.671677230923088,1597007382.5596497,in_progress
544,19.0,7.220549662202702,2.0053523738886674,86.24309099251705,15.0,1.2,7,5.001,False,True,9.654217444461842,20,17.671677230923088,1597007382.667461,in_progress
544,20.0,7.213509434497985,2.0922167705901145,90.25375111356507,30.0,1.2,9,5.001,False,True,10.129344354269353,20,17.671677230923088,1597007382.7613196,in_progress
544,21.0,7.191979839808426,2.192289458461048,96.6643856109172,30.0,1.2,9,5.001,False,True,10.702905960812753,21,17.671677230923088,1597007382.8676193,in_progress
544,22.0,7.150573707091489,2.2993003106600076,105.1212822619231,-15.0,1.2,3,5.001,False,True,11.352111740542032,21,17.671677230923088,1597007382.961678,in_progress
544,23.0,7.093540770006254,2.4057430916562907,112.73856511987121,30.0,0.6,8,5.001,False,True,11.95549314237777,22,17.671677230923088,1597007383.0677104,in_progress
544,24.0,7.036735992424565,2.487778152919018,118.9992798948689,15.0,0.6,6,5.001,False,True,12.434418938765257,22,17.671677230923088,1597007383.1617632,in_progress
544,25.0,6.986592425286304,2.546778433527472,123.94821803078452,-30.0,0.6,0,5.001,False,True,12.864673748265364,22,17.671677230923088,1597007383.2672343,in_progress
544,26.0,6.940368168404136,2.599683612202977,126.70750441531415,30.0,0.6,8,5.001,False,True,13.25604562501384,22,17.671677230923088,1597007383.3627636,in_progress
544,27.0,6.902713055585469,2.641947575453793,128.425130481893,-15.0,0.6,2,5.001,False,True,13.571912470439335,23,17.671677230923088,1597007383.467534,in_progress
544,28.0,6.859142440441387,2.6887361788379156,130.05984878938116,0.0,1.2,5,5.001,False,True,13.92991180694662,23,17.671677230923088,1597007383.5630536,in_progress
544,29.0,6.811085832848436,2.739155424063991,131.4964453309216,30.0,0.6,8,5.001,False,True,14.320568233532876,23,17.671677230923088,1597007383.6705987,in_progress
544,30.0,6.744497799797739,2.798821531826814,134.7316622837166,30.0,1.2,9,5.001,False,True,14.604698319841214,23,17.671677230923088,1597007383.7632713,in_progress
544,31.0,6.691988053950091,2.8360085046196137,138.4868169681394,30.0,0.6,8,5.001,False,True,14.95985983988638,24,17.671677230923088,1597007383.8691845,in_progress
544,32.0,6.611281391869038,2.8787506573538577,145.22839224182178,30.0,1.2,9,5.001,True,True,15.474421345534639,24,17.671677230923088,1597007383.9637806,crashed
545,1.0,7.204418288922493,1.333828829100901,61.26291383701635,0.0,1.2,5,5.001,False,True,0.7753946433653347,17,17.671677230923088,1597007384.602662,in_progress
545,2.0,7.206536659142044,1.3418146932412274,62.05949895327057,30.0,0.6,8,5.001,False,True,0.8221198884272529,17,17.671677230923088,1597007384.6658022,in_progress
545,3.0,7.211033241960759,1.3626955347776815,64.15264228540735,30.0,0.6,8,5.001,False,True,0.9429787948237067,17,17.671677230923088,1597007384.7672334,in_progress
545,4.0,7.216621432617603,1.412232602917236,69.93858762917901,30.0,1.2,9,5.001,False,True,1.223294002843145,17,17.671677230923088,1597007384.8742301,in_progress
545,5.0,7.217259087005878,1.4868378457571718,78.09506464072498,15.0,0.6,6,5.001,False,True,1.6356512178396343,17,17.671677230923088,1597007384.9668536,in_progress
545,6.0,7.208850718955434,1.562240692751494,85.98023700769703,15.0,0.6,6,5.001,False,True,2.040998322102827,18,17.671677230923088,1597007385.0736485,in_progress
545,7.0,7.193493554454861,1.6296222997633791,92.28319088140056,0.0,1.2,5,5.001,False,True,2.3933322717967775,18,17.671677230923088,1597007385.16674,in_progress
545,8.0,7.1770983065841545,1.6868020017303913,97.05773985715079,30.0,0.6,8,5.001,False,True,2.688078990034981,18,17.671677230923088,1597007385.2736626,in_progress
545,9.0,7.146602774320355,1.7648707244672917,103.59090596716318,-15.0,1.2,3,5.001,False,True,3.0802729464840417,18,17.671677230923088,1597007385.3673034,in_progress
545,10.0,7.116447816948932,1.827150807427461,108.40201318768655,-30.0,1.2,1,5.001,False,True,3.9108538158348747,20,17.671677230923088,1597007385.4789429,in_progress
545,11.0,7.073949886845084,1.9212589263129098,111.42781098384829,0.0,0.6,4,5.001,False,True,4.493656501761622,20,17.671677230923088,1597007385.569849,in_progress
545,12.0,7.0337197777494005,2.0111723287877337,112.7419566066187,0.0,0.6,4,5.001,False,True,5.049752685470854,20,17.671677230923088,1597007385.673525,in_progress
545,13.0,6.999332409039384,2.085489761192188,113.66918864465585,30.0,1.2,9,5.001,False,True,5.51160681274327,21,17.671677230923088,1597007385.768092,in_progress
545,14.0,6.957086501309719,2.1621792511931766,116.25221553465232,30.0,0.6,8,5.001,False,True,6.001397239532497,21,17.671677230923088,1597007385.876879,in_progress
545,15.0,6.910663039776947,2.2269869484611107,120.46115991578496,-15.0,0.6,2,5.001,False,True,6.801649175042873,21,17.671677230923088,1597007385.9688554,in_progress
545,16.0,6.878453340050852,2.268246798701084,122.79427047305573,-15.0,0.6,2,5.001,False,True,7.097845810931302,22,17.671677230923088,1597007386.0760622,in_progress
545,17.0,6.837101476477989,2.323883227873871,124.29078821588249,30.0,0.6,8,5.001,False,True,7.735189761619276,22,17.671677230923088,1597007386.1688123,in_progress
545,18.0,6.804859599074078,2.3644408759971016,125.59920700920632,30.0,0.6,8,5.001,False,True,8.021121204230685,22,17.671677230923088,1597007386.2766953,in_progress
545,19.0,6.756053657821228,2.4155283782082932,128.71700454246317,15.0,0.6,6,5.001,False,True,8.417451467552329,23,17.671677230923088,1597007386.3701153,in_progress
545,20.0,6.713547816279361,2.455094248175525,131.57530556940537,15.0,1.2,7,5.001,False,True,8.74517414648836,23,17.671677230923088,1597007386.4775102,in_progress
545,21.0,6.643597075964829,2.510582576845021,136.4218810891534,0.0,0.6,4,5.001,False,True,9.505659210008922,23,17.671677230923088,1597007386.5715077,in_progress
545,22.0,6.57801071263473,2.556320457475241,140.3059252214164,15.0,0.6,6,5.001,False,True,9.94772511753846,23,17.671677230923088,1597007386.677687,in_progress
545,23.0,6.51914462032211,2.5917167924365696,143.70434027951518,-15.0,0.6,2,5.001,False,True,10.33220839978431,24,17.671677230923088,1597007386.7716744,in_progress
545,24.0,6.4698779488372615,2.6206089229825635,145.66805228994417,-30.0,0.6,0,5.001,False,True,10.848893148261313,24,17.671677230923088,1597007386.877947,in_progress
545,25.0,6.413055787558962,2.658173574827311,145.9553328546407,30.0,1.2,9,5.001,False,True,11.190382093039359,24,17.671677230923088,1597007386.9720314,in_progress
545,26.0,6.357216148934704,2.695187635960816,146.2077203344456,30.0,0.6,8,5.001,False,True,11.526023213513087,24,17.671677230923088,1597007387.0773802,in_progress
545,27.0,6.273772358029731,2.7404081593751997,149.0269801008897,30.0,0.6,8,5.001,False,True,12.021781833816226,25,17.671677230923088,1597007387.172171,in_progress
545,28.0,6.217995246686023,2.763352611965442,151.93567127084225,30.0,0.6,8,5.001,False,True,12.34897656223281,25,17.671677230923088,1597007387.2795887,in_progress
545,29.0,6.160196992414836,2.780326518091628,155.70431811003294,30.0,0.6,8,5.001,False,True,12.684114296639676,25,17.671677230923088,1597007387.3724477,in_progress
545,30.0,6.104532093442463,2.7912403791436113,160.10395792212108,0.0,0.6,4,5.001,False,True,13.003756001703549,25,17.671677230923088,1597007387.4793224,in_progress
545,31.0,6.040950959929085,2.800143178942615,164.27953975537588,-30.0,0.6,0,5.001,False,True,13.351244506976906,25,17.671677230923088,1597007387.5737123,in_progress
545,32.0,5.987573037757656,2.8094392098045584,166.77416765897618,-15.0,0.6,2,5.001,True,True,13.65284175141599,26,17.671677230923088,1597007387.681844,crashed
546,1.0,7.005875720747496,2.1423918859211373,109.56483867830804,-15.0,0.6,2,5.001,False,True,0.8010767870790914,21,17.671677230923088,1597007388.1764865,in_progress
546,2.0,7.003059207079717,2.1536672074116723,109.1372556929334,30.0,0.6,8,5.001,False,True,0.8664633183107617,21,17.671677230923088,1597007388.2822347,in_progress
546,3.0,6.987417559288952,2.2068990991957724,108.26563931828606,15.0,0.6,6,5.001,False,True,1.1797353122623477,21,17.671677230923088,1597007388.377849,in_progress
546,4.0,6.970849718823001,2.2578807728535693,108.23275324058102,30.0,0.6,8,5.001,False,True,1.7281235157356412,21,17.671677230923088,1597007388.488517,in_progress
546,5.0,6.941729801844338,2.3285479585592124,110.01817091629522,15.0,0.6,6,5.001,True,True,2.1441913286309235,22,17.671677230923088,1597007388.5796635,crashed
547,1.0,6.494548237196833,2.74427143796075,157.4186817088253,15.0,1.2,7,5.001,False,True,0.7811573397889404,24,17.671677230923088,1597007389.3966818,in_progress
547,2.0,6.492186209111957,2.744841387774375,157.5625511096751,30.0,1.2,9,5.001,False,True,0.7947821603595417,24,17.671677230923088,1597007389.4969876,in_progress
547,3.0,6.459270140679149,2.7521031730707826,159.6889751558702,30.0,0.6,8,5.001,False,True,0.9842593510833608,24,17.671677230923088,1597007389.5897353,in_progress
547,4.0,6.409076203669081,2.759659803906971,163.24992721795806,30.0,1.2,9,5.001,False,True,1.2711710909151575,24,17.671677230923088,1597007389.6982636,in_progress
547,5.0,6.336107173750763,2.762883250850559,169.1232364688149,15.0,1.2,7,5.001,False,True,1.683801181684902,24,17.671677230923088,1597007389.7915576,in_progress
547,6.0,6.2337644050606995,2.7557027662814426,177.0322378864001,-15.0,1.2,3,5.001,False,True,2.2558038128428324,25,17.671677230923088,1597007389.898803,in_progress
547,7.0,6.109289114792773,2.7382378533542346,-176.39147508855254,-30.0,0.6,0,5.001,False,True,2.9464836556448826,25,17.671677230923088,1597007389.9926949,in_progress
547,8.0,6.010590475363278,2.723076339651622,-173.6884296817854,-15.0,0.6,2,5.001,False,True,3.526734256739278,25,17.671677230923088,1597007390.099071,in_progress
547,9.0,5.922810558189254,2.709403221126166,-172.50564536453163,-30.0,1.2,1,5.001,False,True,4.024098202722609,26,17.671677230923088,1597007390.1930833,in_progress
547,10.0,5.850322721373868,2.702140493364301,-173.31478856055384,-15.0,1.2,3,5.001,False,True,4.434623679637234,26,17.671677230923088,1597007390.2982407,in_progress
547,11.0,5.751991109437282,2.6969276939770634,-175.23202303537457,15.0,1.2,7,5.001,False,True,4.991289728564391,27,17.671677230923088,1597007390.392217,in_progress
547,12.0,5.648386575133363,2.6947876934256043,-177.12183408751662,15.0,1.2,7,5.001,False,True,5.577645735189179,28,17.671677230923088,1597007390.5012448,in_progress
547,13.0,5.49200538660068,2.690922501549318,-178.11172988910735,0.0,0.6,4,5.001,False,True,6.462724777170548,28,17.671677230923088,1597007390.5914829,in_progress
547,14.0,5.396338301735204,2.688573462485644,-178.3193364349693,-15.0,1.2,3,5.001,False,True,7.004176190625549,29,17.671677230923088,1597007390.6977754,in_progress
547,15.0,5.283331459458072,2.689465658976826,-179.62591469360757,-15.0,1.2,3,5.001,False,True,7.6435905161459985,29,17.671677230923088,1597007390.7915976,in_progress
547,16.0,5.173600843109418,2.6965695111806136,178.07169553702028,-15.0,0.6,2,5.001,False,True,8.264168443500274,29,17.671677230923088,1597007390.8974736,in_progress
547,17.0,5.071374038017749,2.70424249498006,173.70242849101479,-30.0,1.2,1,5.001,True,True,8.842258261672741,30,17.671677230923088,1597007390.9931176,crashed
548,1.0,5.609830660229345,2.7694304684057034,-179.55115249873842,15.0,1.2,7,5.001,False,True,0.7922403799431599,28,17.671677230923088,1597007391.5039554,in_progress
548,2.0,5.598063445400836,2.772016219644008,179.40525201046472,15.0,0.6,6,5.001,False,True,0.8587020812548141,28,17.671677230923088,1597007391.5988934,in_progress
548,3.0,5.558420389211239,2.779364553684074,177.02460419330941,-15.0,0.6,2,5.001,False,True,1.082672959616332,28,17.671677230923088,1597007391.70582,in_progress
548,4.0,5.489921671538821,2.7948505799649475,174.1653399428501,15.0,1.2,7,5.001,False,True,1.4695356691503347,28,17.671677230923088,1597007391.79935,in_progress
548,5.0,5.425051314069222,2.810766974740145,171.15421402629207,0.0,0.6,4,5.001,False,True,1.8358464280038123,29,17.671677230923088,1597007391.9063368,in_progress
548,6.0,5.342548806678629,2.8319098016626327,168.61066231905684,0.0,0.6,4,5.001,False,True,2.301679496980591,29,17.671677230923088,1597007392.0008938,in_progress
548,7.0,5.2801455096567524,2.8503158030206865,166.77150214185716,0.0,0.6,4,5.001,False,True,2.6539109274283046,29,17.671677230923088,1597007392.1087406,in_progress
548,8.0,5.216419492454083,2.8697476737990484,165.39494243504396,0.0,0.6,4,5.001,False,True,3.013577905110715,29,17.671677230923088,1597007392.2053413,in_progress
548,9.0,5.159399909907444,2.8875639679437453,164.44261952969327,15.0,0.6,6,5.001,False,True,3.3353734699248627,29,17.671677230923088,1597007392.3104582,in_progress
548,10.0,5.0915199342486845,2.906557726413574,164.40585506622804,-30.0,1.2,1,5.001,False,True,3.718566903624554,30,17.671677230923088,1597007392.4025104,in_progress
548,11.0,5.026698058531038,2.927335202080057,163.5197039401192,0.0,0.6,4,5.001,False,True,4.174832944804713,31,17.671677230923088,1597007392.5122535,in_progress
548,12.0,4.9406061781301345,2.95764880645115,161.946523056297,30.0,0.6,8,5.001,False,True,4.898472835611995,32,17.671677230923088,1597007392.6033545,in_progress
548,13.0,4.877694635332016,2.9776274201690214,162.1515183440422,15.0,1.2,7,5.001,False,True,5.271991241612439,32,17.671677230923088,1597007392.7094996,in_progress
548,14.0,4.796372368185322,2.9989152362975355,163.63177080375343,-15.0,0.6,2,5.001,False,True,5.746936722508044,33,17.671677230923088,1597007392.8028545,in_progress
548,15.0,4.711470219539675,3.0209487403510797,164.57433182752703,-30.0,0.6,0,5.001,False,True,6.242457262837448,33,17.671677230923088,1597007392.908462,in_progress
548,16.0,4.638298970569736,3.0446336008965886,164.3362188351789,15.0,0.6,6,5.001,False,True,7.061686257452893,33,17.671677230923088,1597007393.003294,in_progress
548,17.0,4.5770118899940675,3.0652983113205603,163.3188046301297,-15.0,1.2,3,5.001,False,True,7.398723214980047,33,17.671677230923088,1597007393.1099012,in_progress
548,18.0,4.495920844587721,3.0959674440827922,161.3699508435302,-30.0,1.2,1,5.001,False,True,7.857162248158445,33,17.671677230923088,1597007393.202556,in_progress
548,19.0,4.403914831435399,3.1428866407350453,156.76867611531858,-30.0,0.6,0,5.001,False,True,8.422830000206188,34,17.671677230923088,1597007393.309703,in_progress
548,20.0,4.316131894680391,3.205515310898529,150.03917859506578,-15.0,0.6,2,5.001,False,True,9.029615659082957,34,17.671677230923088,1597007393.4041777,in_progress
548,21.0,4.256333721535735,3.2586767609300145,144.78157536094577,-30.0,1.2,1,5.001,False,True,9.538810886360267,34,17.671677230923088,1597007393.5103304,in_progress
548,22.0,4.207657331114798,3.314576635625359,134.27208857659906,30.0,0.6,8,5.001,True,True,9.958032511668396,35,17.671677230923088,1597007393.6054504,crashed
549,1.0,4.690576078574496,2.698607584810137,161.9639562003196,0.0,0.6,4,5.001,False,True,0.7951099447108478,33,17.671677230923088,1597007394.1664674,in_progress
549,2.0,4.683357917220629,2.701825829374476,161.67349527064584,-30.0,1.2,1,5.001,False,True,0.8395739774170241,33,17.671677230923088,1597007394.2596097,in_progress
549,3.0,4.658413455992282,2.711340486084014,161.26707570631504,-30.0,0.6,0,5.001,False,True,0.9904413338367113,33,17.671677230923088,1597007394.3671997,in_progress
549,4.0,4.596678257692616,2.7330706110694254,161.05027009307042,-15.0,1.2,3,5.001,False,True,1.3606666027526193,33,17.671677230923088,1597007394.4595485,in_progress
549,5.0,4.528927779476494,2.7594145088724895,160.07243376575366,-15.0,0.6,2,5.001,False,True,1.771301541691972,33,17.671677230923088,1597007394.568201,in_progress
549,6.0,4.451230053996565,2.791096082281092,159.0079260540473,0.0,0.6,4,5.001,False,True,1.901443751530607,33,17.671677230923088,1597007394.6615996,in_progress
549,7.0,4.389445897877249,2.821091740204485,157.05930135237784,15.0,0.6,6,5.001,False,True,2.2756258475830404,33,17.671677230923088,1597007394.767077,in_progress
549,8.0,4.332297089141814,2.847046611909277,156.47924082229346,-30.0,0.6,0,5.001,False,True,2.615011533951389,33,17.671677230923088,1597007394.8619475,in_progress
549,9.0,4.277266326288547,2.871948123338761,156.18706012122675,-30.0,0.6,0,5.001,False,True,2.9414756046722834,33,17.671677230923088,1597007394.9671104,in_progress
549,10.0,4.215091544755914,2.9061198568120172,154.2137603533024,-30.0,1.2,1,5.001,False,True,3.3329938782978017,34,17.671677230923088,1597007395.0621302,in_progress
549,11.0,4.158930141330265,2.944777251259145,150.73194444691012,-15.0,1.2,3,5.001,False,True,3.7159022066790612,34,17.671677230923088,1597007395.1679013,in_progress
549,12.0,4.068340372960983,3.0239810852788476,143.567272667357,-15.0,1.2,3,5.001,False,True,4.181481984796653,34,17.671677230923088,1597007395.263337,in_progress
549,13.0,3.9985015983840912,3.099074366093227,138.04765054950605,-30.0,0.6,0,4.002000000000001,False,False,4.760551504306582,34,17.671677230923088,1597007395.3697605,in_progress
549,14.0,3.9257405194310167,3.2048810065588316,128.93846427812812,-30.0,0.6,0,5.001,False,True,5.484786729746083,35,17.671677230923088,1597007395.4635863,in_progress
549,15.0,3.8955668871477473,3.273504841578225,122.38490224845854,-30.0,0.6,0,5.001,False,True,5.8936681656540095,35,17.671677230923088,1597007395.573032,in_progress
549,16.0,3.877698719188149,3.340332242301343,115.68969192027504,-15.0,1.2,3,5.001,False,True,6.250675300225428,36,17.671677230923088,1597007395.6642923,in_progress
549,17.0,3.8663935970168195,3.4095418782215905,109.14034475805221,-15.0,0.6,2,5.001,False,True,6.5946673587811695,36,17.671677230923088,1597007395.7708054,in_progress
549,18.0,3.8625402303038885,3.4966152652509863,100.99656001699934,0.0,1.2,5,5.001,False,True,6.990373514208226,36,17.671677230923088,1597007395.8644876,in_progress
549,19.0,3.8649240006581516,3.5725175531288027,95.5644811072946,-15.0,1.2,3,5.001,False,True,7.314780862709402,36,17.671677230923088,1597007395.9711754,in_progress
549,20.0,3.882280918941142,3.6853249119620894,87.29331997755125,15.0,0.6,6,5.001,False,True,7.747532601934237,37,17.671677230923088,1597007396.0638196,in_progress
549,21.0,3.9056763907173377,3.788111886381822,81.45011445032915,15.0,0.6,6,5.001,False,True,8.114742886386317,37,17.671677230923088,1597007396.171273,in_progress
549,22.0,3.9278010988096903,3.872201167855315,78.55721661363233,30.0,1.2,9,5.001,False,True,8.404482819744475,37,17.671677230923088,1597007396.264648,in_progress
549,23.0,3.9433624006891637,3.9451387647293212,78.37648327306856,15.0,0.6,6,4.002000000000001,False,False,8.668773725570912,37,17.671677230923088,1597007396.3718522,in_progress
549,24.0,3.9611204338701054,4.055680493413399,79.95095485153263,15.0,0.6,6,4.002000000000001,False,False,9.09015367286572,38,17.671677230923088,1597007396.4655166,in_progress
549,25.0,3.9690771034275456,4.128928856787417,81.40840156474736,-15.0,0.6,2,4.002000000000001,False,False,9.382995844477149,38,17.671677230923088,1597007396.5715454,in_progress
549,26.0,3.9762222283568223,4.202724317785098,82.65947569117426,-30.0,1.2,1,4.002000000000001,False,False,9.681139189570253,38,17.671677230923088,1597007396.666408,in_progress
549,27.0,3.9883415141538245,4.273126859353984,81.62659295739772,-15.0,0.6,2,4.002000000000001,True,False,9.946616522890817,39,17.671677230923088,1597007396.7753255,off_track
550,1.0,3.9528709691920754,3.297083514915027,129.18949717677583,15.0,0.6,6,5.001,False,True,0.7922170954913765,35,17.671677230923088,1597007397.2671137,in_progress
550,2.0,3.9468737424951867,3.3052586235090278,128.97092757438935,-15.0,1.2,3,5.001,False,True,0.8495168742007952,35,17.671677230923088,1597007397.3745415,in_progress
550,3.0,3.9209975733967313,3.3423140480292552,127.82903963332154,0.0,1.2,5,5.001,False,True,1.104565618344644,36,17.671677230923088,1597007397.4694128,in_progress
550,4.0,3.874985612281931,3.4119170482760666,125.78236244700909,15.0,0.6,6,5.001,False,True,1.5743673024127935,36,17.671677230923088,1597007397.5788317,in_progress
550,5.0,3.8259512025672953,3.4824471542422866,125.15744570276937,30.0,0.6,8,5.001,False,True,2.0590414320276973,36,17.671677230923088,1597007397.6712556,in_progress
550,6.0,3.7852935930967573,3.533158318492954,126.48871740935424,-15.0,1.2,3,5.001,False,True,2.4268350223449087,36,17.671677230923088,1597007397.7781882,in_progress
550,7.0,3.733086827701837,3.5962879064468933,127.82925956656482,-30.0,0.6,0,5.001,False,True,2.890390132288456,37,17.671677230923088,1597007397.8707,in_progress
550,8.0,3.679200292460203,3.6714116201271962,126.80804356699944,-15.0,0.6,2,5.001,False,True,3.4125605448227514,37,17.671677230923088,1597007397.9788585,in_progress
550,9.0,3.6365805336946004,3.7378264637515795,124.93855637956612,-15.0,0.6,2,5.001,False,True,3.8562502000090704,37,17.671677230923088,1597007398.072297,in_progress
550,10.0,3.604685526548527,3.7947904566645505,122.78495575131447,0.0,0.6,4,5.001,True,True,4.220142404112215,38,17.671677230923088,1597007398.177557,crashed
551,1.0,3.5139480493314044,4.080377356617582,129.06060099668986,0.0,0.6,4,5.001,False,True,0.7966376824168009,39,17.671677230923088,1597007398.5932896,in_progress
551,2.0,3.5119746782050836,4.082965201038925,129.01692707779398,15.0,1.2,7,5.001,False,True,0.8149722411260107,39,17.671677230923088,1597007398.6753247,in_progress
551,3.0,3.4982375865864954,4.099223769378469,129.2215242740532,15.0,0.6,6,5.001,False,True,0.9353023702772689,39,17.671677230923088,1597007398.781188,in_progress
551,4.0,3.460330795786244,4.140822153883349,130.3315783425332,15.0,0.6,6,5.001,False,True,1.2537668832301896,39,17.671677230923088,1597007398.8746967,in_progress
551,5.0,3.4207630045005573,4.18080917394086,131.7928046145134,15.0,1.2,7,5.001,False,True,1.571907854428467,39,17.671677230923088,1597007398.9828444,in_progress
551,6.0,3.3502205123883657,4.244078518423002,135.01400267781273,15.0,1.2,7,5.001,False,True,2.1057508755895626,40,17.671677230923088,1597007399.074178,in_progress
551,7.0,3.281351875710184,4.296371385707715,138.66005176953618,30.0,0.6,8,5.001,False,True,2.5875317275575127,40,17.671677230923088,1597007399.1820729,in_progress
551,8.0,3.1930854319491475,4.348454465568989,143.75416744263086,-30.0,0.6,0,5.001,False,True,3.2056143704942586,41,17.671677230923088,1597007399.2746706,in_progress
551,9.0,3.133432059111835,4.380121103169431,146.87699145579447,-30.0,0.6,0,5.001,False,True,3.6002636656019438,41,17.671677230923088,1597007399.3817322,in_progress
551,10.0,3.0761193708796237,4.414066011213148,147.77436646445037,30.0,1.2,9,5.001,False,True,4.000446480546149,42,17.671677230923088,1597007399.4773564,in_progress
551,11.0,3.02136248236723,4.446055006994319,148.52684382555998,0.0,0.6,4,5.001,False,True,4.352403033207919,42,17.671677230923088,1597007399.5849042,in_progress
551,12.0,2.937095056677317,4.48989853917749,150.74595545539918,30.0,1.2,9,5.001,False,True,4.88223883607255,43,17.671677230923088,1597007399.675236,in_progress
551,13.0,2.8696849845045227,4.518423711709561,153.42405366285269,30.0,0.6,8,5.001,False,True,5.278708847507952,44,17.671677230923088,1597007399.781656,in_progress
551,14.0,2.7908178102579146,4.541353009113022,158.25430819352036,0.0,0.6,4,5.001,False,True,5.734082325121392,45,17.671677230923088,1597007399.8762684,in_progress
551,15.0,2.7298347318229332,4.55479592295578,161.56264117084308,0.0,0.6,4,5.001,False,True,6.078896738015516,45,17.671677230923088,1597007399.981003,in_progress
551,16.0,2.6646675657776324,4.567870604513314,164.23849472101028,0.0,0.6,4,5.001,False,True,6.44739526914152,45,17.671677230923088,1597007400.0760393,in_progress
551,17.0,2.60823532618193,4.578105735338486,166.0850419958891,-30.0,0.6,0,5.001,False,True,6.766522766292848,46,17.671677230923088,1597007400.1809907,in_progress
551,18.0,2.547035333321624,4.591972296001232,166.47969598416302,30.0,0.6,8,5.001,False,True,7.112556045639506,46,17.671677230923088,1597007400.2764342,in_progress
551,19.0,2.4796264382719007,4.606734593818726,166.97484663098038,30.0,0.6,8,5.001,False,True,7.478101685847793,46,17.671677230923088,1597007400.3830185,in_progress
551,20.0,2.4187753757985897,4.61477256489106,168.96077577426195,-30.0,0.6,0,5.001,False,True,7.82097821464024,46,17.671677230923088,1597007400.476821,in_progress
551,21.0,2.360924435508534,4.622325755336616,170.169160774104,-30.0,0.6,0,5.001,False,True,8.146964540123502,47,17.671677230923088,1597007400.5803947,in_progress
551,22.0,2.2969155127537757,4.634534695857955,169.78132487539898,0.0,0.6,4,5.001,False,True,8.507017868264821,47,17.671677230923088,1597007400.6763,in_progress
551,23.0,2.2386092656249814,4.647122616590334,169.11682109362528,30.0,0.6,8,5.001,False,True,8.834752391678414,47,17.671677230923088,1597007400.7814858,in_progress
551,24.0,2.174567174050867,4.6583096774870745,169.35826731537256,0.0,0.6,4,5.001,False,True,9.195161227774006,47,17.671677230923088,1597007400.875678,in_progress
551,25.0,2.114620215951612,4.666846924716985,170.24452734722473,-30.0,0.6,0,5.001,False,True,9.53284176267417,47,17.671677230923088,1597007400.9835548,in_progress
551,26.0,2.052795424279496,4.678046927567152,170.02894493700072,30.0,0.6,8,5.001,False,True,9.880706566508312,48,17.671677230923088,1597007401.0762663,in_progress
551,27.0,1.9876751532652506,4.691172734725159,169.44753317836685,30.0,0.6,8,5.001,False,True,10.246895471382578,48,17.671677230923088,1597007401.1957102,in_progress
551,28.0,1.9107502389815472,4.700237485793361,171.1486965405238,15.0,1.2,7,5.001,False,True,10.680523226221862,48,17.671677230923088,1597007401.2851074,in_progress
551,29.0,1.8637617519745195,4.703370153458137,172.58293133633828,0.0,1.2,5,5.001,False,True,10.945793595078722,48,17.671677230923088,1597007401.3941793,in_progress
551,30.0,1.7433853352992763,4.708037087317219,175.60627615637804,30.0,0.6,8,5.001,False,True,11.625922405573775,49,17.671677230923088,1597007401.4854465,in_progress
551,31.0,1.6691131710397649,4.706113895973313,177.8923080749371,15.0,1.2,7,4.002000000000001,False,False,11.882497491214217,49,17.671677230923088,1597007401.591744,in_progress
551,32.0,1.552881224748424,4.692757364479796,-176.9541464628293,0.0,0.6,4,4.002000000000001,False,False,12.5440791261466,49,17.671677230923088,1597007401.6834624,in_progress
551,33.0,1.4603494930410799,4.677343905092097,-173.67144856669447,15.0,1.2,7,5.001,False,True,13.074867126283374,49,17.671677230923088,1597007401.792788,in_progress
