episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1303,12.0,6.365000953986432,0.9640783502994156,13.702489899935307,-30.0,0.6,0,4.002000000000001,False,False,4.728578938393452,11,17.671677230923088,1597011308.6515112,in_progress
1303,13.0,6.453328636299567,0.9996132345784491,17.94574989176989,15.0,0.6,6,4.002000000000001,False,False,5.688626906251742,12,17.671677230923088,1597011308.7583542,in_progress
1303,14.0,6.525265561817547,1.0298504720374784,20.00785297558887,-15.0,1.2,3,4.002000000000001,False,False,6.130189679586725,13,17.671677230923088,1597011308.8528755,in_progress
1303,15.0,6.595172798751499,1.0609994592912784,21.702394530410288,30.0,0.6,8,4.002000000000001,False,False,6.827158721904569,13,17.671677230923088,1597011308.9581087,in_progress
1303,16.0,6.667817471764435,1.095278024986745,23.316470242216706,15.0,0.6,6,4.002000000000001,False,False,7.278673726215409,14,17.671677230923088,1597011309.0526886,in_progress
1303,17.0,6.717653296786512,1.122562370852128,25.118126304527003,15.0,0.6,6,4.002000000000001,False,False,7.778581213649235,14,17.671677230923088,1597011309.1576633,in_progress
1303,18.0,6.780709326139613,1.1604995423299151,27.58489186025454,-15.0,0.6,2,4.002000000000001,False,False,8.191262309542399,15,17.671677230923088,1597011309.2524166,in_progress
1303,19.0,6.82902098351099,1.1901244925589867,28.8750472407905,0.0,1.2,5,4.002000000000001,False,False,8.855524838150988,15,17.671677230923088,1597011309.3580272,in_progress
1303,20.0,6.903531897558302,1.2375054431233135,30.56941095703963,0.0,0.6,4,4.002000000000001,False,False,9.323177049521828,16,17.671677230923088,1597011309.4537153,in_progress
1303,21.0,6.966144358960299,1.278762473902634,31.783139231061934,30.0,1.2,9,5.001,False,True,9.870967390652424,16,17.671677230923088,1597011309.558059,in_progress
1303,22.0,7.038278967999026,1.334940007765721,34.89973918578701,30.0,0.6,8,5.001,False,True,10.57196783329974,17,17.671677230923088,1597011309.6539502,in_progress
1303,23.0,7.096305031021559,1.3924715643872851,39.35420882982758,0.0,0.6,4,5.001,False,True,10.962525363871261,17,17.671677230923088,1597011309.7632616,in_progress
1303,24.0,7.148751394859601,1.4526986151326606,43.591363879257884,30.0,1.2,9,5.001,False,True,11.360914496019065,17,17.671677230923088,1597011309.8550735,in_progress
1303,25.0,7.192672791918282,1.5120299862128814,47.788243151109754,15.0,0.6,6,5.001,False,True,11.743609897025904,17,17.671677230923088,1597011309.9644258,in_progress
1303,26.0,7.2294989341647,1.5729667850746145,52.293677737192134,0.0,1.2,5,5.001,False,True,12.126212033531042,18,17.671677230923088,1597011310.0552118,in_progress
1303,27.0,7.266763192891686,1.6414749470427565,56.20472476949313,30.0,0.6,8,5.001,False,True,12.551133503881557,18,17.671677230923088,1597011310.1628642,in_progress
1303,28.0,7.296391980090818,1.7114205646041243,60.75884472747275,-15.0,1.2,3,5.001,False,True,12.974353715090636,18,17.671677230923088,1597011310.257323,in_progress
1303,29.0,7.322150900609674,1.7828378323663447,64.6663722195108,15.0,0.6,6,5.001,False,True,13.316023135184308,18,17.671677230923088,1597011310.3623006,in_progress
1303,30.0,7.343093848581937,1.8509251491896992,67.9252413775648,15.0,0.6,6,5.001,False,True,13.680926047523473,20,17.671677230923088,1597011310.4573417,in_progress
1303,31.0,7.357908586882164,1.9130709556518535,71.08280791303103,30.0,0.6,8,5.001,False,True,13.89598421948075,20,17.671677230923088,1597011310.5640934,in_progress
1303,32.0,7.365571023873077,1.9735108907051357,75.09166129874089,30.0,1.2,9,5.001,False,True,14.202061435023378,20,17.671677230923088,1597011310.6574364,in_progress
1303,33.0,7.3670189728514455,2.0400111376917365,80.31162619204918,0.0,1.2,5,5.001,False,True,14.552456827599237,20,17.671677230923088,1597011310.7670267,in_progress
1303,34.0,7.358660333329114,2.152764827171605,88.17752678141674,30.0,1.2,9,5.001,False,True,15.16766978195459,21,17.671677230923088,1597011310.8579311,in_progress
1303,35.0,7.3382966795885975,2.2633418569441415,95.26769983584582,30.0,0.6,8,5.001,False,True,15.7947505387652,21,17.671677230923088,1597011310.962567,in_progress
1303,36.0,7.3034601047683045,2.3554199945116188,103.31012956842848,30.0,1.2,9,5.001,False,True,16.35181871894953,21,17.671677230923088,1597011311.0578704,in_progress
1303,37.0,7.256248643856373,2.4349879055706585,111.9288299385351,15.0,0.6,6,5.001,False,True,16.51552005475984,21,17.671677230923088,1597011311.1662016,in_progress
1303,38.0,7.201530101081602,2.503484085666956,119.8813561930707,30.0,0.6,8,5.001,False,True,17.01160806778614,22,17.671677230923088,1597011311.257305,in_progress
1303,39.0,7.160206994715254,2.542717224911556,125.18169835179434,15.0,1.2,7,5.001,False,True,17.30207349515272,22,17.671677230923088,1597011311.3644078,in_progress
1303,40.0,7.0895474206021865,2.5971532821197303,133.3899267703492,0.0,0.6,4,5.001,False,True,17.58863488517992,22,17.671677230923088,1597011311.4588017,in_progress
1303,41.0,7.023701882129384,2.6399911460760763,139.34180916968077,15.0,0.6,6,5.001,False,True,18.030961483576828,22,17.671677230923088,1597011311.5641146,in_progress
1303,42.0,6.966810310302493,2.6698005961339284,144.02575530204683,30.0,0.6,8,5.001,False,True,18.38763103355917,23,17.671677230923088,1597011311.6585102,in_progress
1303,43.0,6.914661385876737,2.6907245956560013,148.61312063998614,-30.0,0.6,0,5.001,False,True,18.691902485456975,23,17.671677230923088,1597011311.7652247,in_progress
1303,44.0,6.859341353462415,2.7117608373673807,152.18638264690887,-15.0,1.2,3,5.001,False,True,19.010568106915915,23,17.671677230923088,1597011311.8592703,in_progress
1303,45.0,6.7826995776157455,2.7420211101355108,154.99568193926316,30.0,1.2,9,5.001,False,True,19.365905638449387,23,17.671677230923088,1597011311.9645436,in_progress
1303,46.0,6.6903613042142345,2.7699149386177058,159.26654167808258,-30.0,0.6,0,5.001,False,True,19.824759600849713,23,17.671677230923088,1597011312.0582626,in_progress
1303,47.0,6.610249001548805,2.7889221958322223,162.6139814792844,0.0,0.6,4,5.001,False,True,20.28464724242608,24,17.671677230923088,1597011312.1647964,in_progress
1303,48.0,6.522990390627017,2.8097535447025725,164.39009570991252,15.0,0.6,6,5.001,False,True,20.65871618294292,24,17.671677230923088,1597011312.2588596,in_progress
1303,49.0,6.46569004202923,2.8207146676168673,166.01374080416466,30.0,1.2,9,5.001,False,True,20.98759176243429,24,17.671677230923088,1597011312.3661518,in_progress
1303,50.0,6.382347751521847,2.827209757461559,170.49150540263616,-30.0,1.2,1,5.001,False,True,21.460499830949686,24,17.671677230923088,1597011312.4610093,in_progress
1303,51.0,6.284901647758554,2.8295390727103524,174.63278399862082,-15.0,0.6,2,5.001,False,True,22.010408015484963,25,17.671677230923088,1597011312.5676546,in_progress
1303,52.0,6.176302026117972,2.8326553130387695,176.47494370360025,30.0,1.2,9,5.001,False,True,22.62355711324,25,17.671677230923088,1597011312.6616235,in_progress
1303,53.0,6.0808686022078255,2.8308006279905027,179.0001420303507,0.0,0.6,4,5.001,False,True,23.132685524266964,25,17.671677230923088,1597011312.7682235,in_progress
1303,54.0,5.987979003038163,2.823268870152011,-178.2285050064588,-30.0,0.6,0,5.001,False,True,23.649881888425366,26,17.671677230923088,1597011312.8624291,in_progress
1303,55.0,5.9228203351532835,2.819308112310733,-177.6229067972446,-30.0,1.2,1,5.001,False,True,24.01877653163071,26,17.671677230923088,1597011312.9694974,in_progress
1303,56.0,5.839178910893596,2.821945577644633,-179.61689344904394,30.0,0.6,8,5.001,False,True,24.491940968197053,26,17.671677230923088,1597011313.063704,in_progress
1303,57.0,5.755700905958605,2.8262273621324208,178.70104192791865,30.0,0.6,8,5.001,False,True,24.964101893786633,27,17.671677230923088,1597011313.171837,in_progress
1303,58.0,5.687066897018959,2.8257171861101504,179.19328343602913,-30.0,0.6,0,5.001,False,True,25.352496653455436,28,17.671677230923088,1597011313.2656057,in_progress
1303,59.0,5.625426279263616,2.825337454513573,179.55603899472877,30.0,0.6,8,5.001,False,True,25.701312572137812,28,17.671677230923088,1597011313.3729355,in_progress
1303,60.0,5.558228228177863,2.823075247841786,-179.49707049301412,30.0,1.2,9,5.001,False,True,26.08166581701995,28,17.671677230923088,1597011313.4661572,in_progress
1303,61.0,5.491575724993266,2.814755320648976,-176.87079912033465,0.0,1.2,5,5.001,False,True,26.459222310869645,28,17.671677230923088,1597011313.5709922,in_progress
1303,62.0,5.387488910721033,2.7953265441998933,-172.80585607692066,30.0,1.2,9,5.001,False,True,27.0491357639871,29,17.671677230923088,1597011313.6668556,in_progress
1303,63.0,5.286582563223733,2.768236581166137,-169.367782929553,-30.0,0.6,0,5.001,True,True,27.621419428144765,29,17.671677230923088,1597011313.7720125,crashed
1304,1.0,6.582233134603342,0.7265886991587882,6.715109011833763,30.0,0.6,8,5.001,False,True,0.7741756911141789,12,17.671677230923088,1597011314.2930894,in_progress
1304,2.0,6.586041672237622,0.7257600450010513,6.203762550291975,15.0,1.2,7,5.001,False,True,0.7923135024555106,12,17.671677230923088,1597011314.3980906,in_progress
1304,3.0,6.627817751621289,0.7187530421537195,2.155004377589863,30.0,1.2,9,5.001,False,True,0.9957597267092416,13,17.671677230923088,1597011314.4923267,in_progress
1304,4.0,6.6840533270406395,0.711734965970346,-0.9242423803973665,15.0,0.6,6,5.001,False,True,1.2748292656513867,13,17.671677230923088,1597011314.600145,in_progress
1304,5.0,6.778140397392321,0.7006366186241992,-3.768163741356593,-30.0,0.6,0,5.001,False,True,1.629274118993704,13,17.671677230923088,1597011314.6930902,in_progress
1304,6.0,6.834659731602392,0.6915948863366368,-5.232064673399555,0.0,1.2,5,5.001,False,True,1.8738294874202366,13,17.671677230923088,1597011314.8014796,in_progress
1304,7.0,6.916065025852858,0.6753285538066115,-8.023422067472367,15.0,0.6,6,5.001,False,True,2.216370684634941,14,17.671677230923088,1597011314.894759,in_progress
1304,8.0,6.986083961968107,0.6627402192888681,-9.006914271183517,30.0,1.2,9,4.002000000000001,False,False,2.449813457529854,14,17.671677230923088,1597011314.9984803,in_progress
1304,9.0,7.078910911744726,0.6522971291838373,-7.577179839915132,15.0,0.6,6,4.002000000000001,False,False,2.7090858196130165,14,17.671677230923088,1597011315.09406,in_progress
1304,10.0,7.158585793918129,0.6489661533494249,-4.679238060692188,30.0,1.2,9,4.002000000000001,False,False,3.0490730693127603,15,17.671677230923088,1597011315.2005382,in_progress
1304,11.0,7.2657751776188455,0.6578380682952047,0.710688725557782,-30.0,1.2,1,4.002000000000001,True,False,3.5537333740243233,15,17.671677230923088,1597011315.2934833,off_track
1305,1.0,7.3380014186064555,1.2593148921394306,60.48211796233927,30.0,1.2,9,5.001,False,True,0.5328378222847208,17,17.671677230923088,1597011315.756186,in_progress
1305,2.0,7.34255399487228,1.2663831579448428,60.30215420369609,15.0,0.6,6,5.001,False,True,0.5775715583236474,17,17.671677230923088,1597011315.7984734,in_progress
1305,3.0,7.347902568651674,1.2747688328066915,60.170784259799525,30.0,0.6,8,5.001,False,True,0.6305766751974751,17,17.671677230923088,1597011315.8972638,in_progress
1305,4.0,7.370580556615737,1.316430680257293,60.5274859663174,15.0,0.6,6,5.001,False,True,0.8890048321726407,17,17.671677230923088,1597011316.0016325,in_progress
1305,5.0,7.399190782126445,1.3735093640700213,61.562102650292495,0.0,0.6,4,5.001,False,True,1.2399610508388559,17,17.671677230923088,1597011316.0969079,in_progress
1305,6.0,7.427212210866943,1.4310597026810115,62.466521315732585,0.0,0.6,4,5.001,False,True,1.5927764424967183,17,17.671677230923088,1597011316.2035105,in_progress
1305,7.0,7.456552676293264,1.4909527148839499,63.014898488921965,30.0,0.6,8,4.002000000000001,False,False,1.9601787170245522,18,17.671677230923088,1597011316.2963145,in_progress
1305,8.0,7.4787389950403425,1.5426049572593796,64.1548746496939,30.0,1.2,9,4.002000000000001,False,False,2.273097806473101,18,17.671677230923088,1597011316.4056487,in_progress
1305,9.0,7.506083137677148,1.6265034272927963,67.94349337260346,30.0,0.6,8,4.002000000000001,False,False,2.7704059469992046,18,17.671677230923088,1597011316.496328,in_progress
1305,10.0,7.520277429361212,1.696319533851299,72.35513804737387,15.0,0.6,6,4.002000000000001,False,False,3.1734437291411455,18,17.671677230923088,1597011316.6033885,in_progress
1305,11.0,7.527376717934134,1.762464563189284,76.69309985906317,30.0,0.6,8,4.002000000000001,False,False,3.2373029001148526,18,17.671677230923088,1597011316.6970415,in_progress
1305,12.0,7.5278184495534,1.8261278648841988,81.29249829275157,30.0,0.6,8,4.002000000000001,False,False,3.395632349967576,19,17.671677230923088,1597011316.8086662,in_progress
1305,13.0,7.521633509078232,1.8872255525048167,86.12544296184288,30.0,0.6,8,4.002000000000001,False,False,3.7428650179555376,20,17.671677230923088,1597011316.8981686,in_progress
1305,14.0,7.510761766550583,1.9383825485606878,90.82878507465041,30.0,0.6,8,4.002000000000001,False,False,3.8055291692982216,20,17.671677230923088,1597011317.0025065,in_progress
1305,15.0,7.492689381079528,1.992884471455368,95.51783663594887,30.0,0.6,8,4.002000000000001,False,False,4.0568782040555975,20,17.671677230923088,1597011317.0982785,in_progress
1305,16.0,7.469297097278913,2.047479170988193,101.18167474727439,0.0,1.2,5,4.002000000000001,False,False,4.392515201912856,20,17.671677230923088,1597011317.2036457,in_progress
1305,17.0,7.432615216031333,2.1172455959831726,108.07887949578635,0.0,0.6,4,4.002000000000001,False,False,4.834674329205896,20,17.671677230923088,1597011317.2995226,in_progress
1305,18.0,7.394801952057175,2.179809254479587,113.90176277193389,30.0,0.6,8,5.001,False,True,5.240783436718188,21,17.671677230923088,1597011317.4081464,in_progress
1305,19.0,7.353233228608964,2.233079840519324,118.96273023173622,15.0,1.2,7,5.001,False,True,5.604860918266564,21,17.671677230923088,1597011317.5012639,in_progress
1305,20.0,7.308799932120199,2.2812992128721525,124.13283935712495,30.0,0.6,8,5.001,False,True,5.947699060196554,21,17.671677230923088,1597011317.6064663,in_progress
1305,21.0,7.244815159699972,2.3348191086078347,131.0852796775546,-15.0,1.2,3,5.001,False,True,6.356848518022878,21,17.671677230923088,1597011317.7002501,in_progress
1305,22.0,7.186471460139624,2.376170391241687,136.52051132416673,-15.0,1.2,3,5.001,True,True,6.498539472512654,21,17.671677230923088,1597011317.806203,crashed
1306,1.0,7.005848493716685,2.142410851954677,109.57345412562675,30.0,0.6,8,5.001,False,True,0.8012306636301425,21,17.671677230923088,1597011318.5513954,in_progress
1306,2.0,7.005094832155549,2.1445264994497424,109.60072736512701,30.0,1.2,9,5.001,False,True,0.813938955929594,21,17.671677230923088,1597011318.6064248,in_progress
1306,3.0,7.000334850726881,2.157190509486944,109.72249338870861,15.0,0.6,6,5.001,False,True,0.8904945372638084,21,17.671677230923088,1597011318.7042303,in_progress
1306,4.0,6.985171044266373,2.192791042744935,110.63223079646068,0.0,0.6,4,5.001,False,True,1.109183627806798,21,17.671677230923088,1597011318.811712,in_progress
1306,5.0,6.959356716666622,2.2547044068415283,111.41228742052643,30.0,0.6,8,5.001,False,True,1.754265402848626,21,17.671677230923088,1597011318.9054728,in_progress
1306,6.0,6.935679988363858,2.306415942539722,112.43436319234993,0.0,1.2,5,5.001,False,True,2.067022287294351,22,17.671677230923088,1597011319.0114307,in_progress
1306,7.0,6.892922099930861,2.38815930274103,114.90016609505123,30.0,0.6,8,5.001,False,True,2.71642017170059,22,17.671677230923088,1597011319.1060128,in_progress
1306,8.0,6.861108096205015,2.4426610206386097,117.04159995082233,30.0,0.6,8,5.001,False,True,3.049841400316061,22,17.671677230923088,1597011319.213556,in_progress
1306,9.0,6.81676141960516,2.5028970186780763,120.33954932724257,30.0,0.6,8,5.001,False,True,3.458885664308975,23,17.671677230923088,1597011319.3062196,in_progress
1306,10.0,6.7738266302540895,2.548943158145085,123.10498234579167,30.0,1.2,9,5.001,False,True,3.8114493879260634,23,17.671677230923088,1597011319.4137833,in_progress
1306,11.0,6.7134199251279405,2.6042198949086743,129.64971267284193,30.0,1.2,9,5.001,False,True,4.273818136267559,23,17.671677230923088,1597011319.50791,in_progress
1306,12.0,6.633123732958659,2.6574927744753443,138.26198616242192,30.0,1.2,9,5.001,False,True,4.879571651766929,23,17.671677230923088,1597011319.6157598,in_progress
1306,13.0,6.5315474408974294,2.7016842606061484,148.5783519195259,0.0,0.6,4,5.001,False,True,5.506327002814171,24,17.671677230923088,1597011319.7075446,in_progress
1306,14.0,6.443389228024591,2.7252639454078853,157.1432256071602,0.0,0.6,4,5.001,False,True,6.058219279320581,24,17.671677230923088,1597011319.8155797,in_progress
1306,15.0,6.359582378554813,2.7384734065954617,163.49747011597827,-15.0,1.2,3,5.001,False,True,6.537605410292952,24,17.671677230923088,1597011319.9089386,in_progress
1306,16.0,6.292273887540705,2.748723516198402,166.5570642165458,-30.0,1.2,1,5.001,False,True,6.922412287386276,25,17.671677230923088,1597011320.0165114,in_progress
1306,17.0,6.194081132421505,2.7680409916675357,167.74062886543638,30.0,0.6,8,5.001,False,True,7.4862971815110315,25,17.671677230923088,1597011320.1088765,in_progress
1306,18.0,6.0897876691029165,2.788365809085778,168.55449537884334,15.0,0.6,6,5.001,False,True,8.085105250595138,25,17.671677230923088,1597011320.2155058,in_progress
1306,19.0,6.01274790753998,2.798846424709944,170.23551008745204,30.0,0.6,8,5.001,False,True,8.510895577556838,25,17.671677230923088,1597011320.308265,in_progress
1306,20.0,5.95313551695267,2.8023419837382715,172.48221333304463,-30.0,0.6,0,5.001,False,True,8.848048938208642,26,17.671677230923088,1597011320.416276,in_progress
1306,21.0,5.88670693423229,2.8050786933650955,174.38407634451903,-30.0,0.6,0,5.001,False,True,9.223808558170582,26,17.671677230923088,1597011320.5096781,in_progress
1306,22.0,5.828485847849431,2.811071584817763,174.27458093606296,-15.0,1.2,3,5.001,False,True,9.55296946174149,26,17.671677230923088,1597011320.6184585,in_progress
1306,23.0,5.755934475746512,2.821476732654463,173.27788424843888,0.0,0.6,4,5.001,False,True,9.963007860312306,27,17.671677230923088,1597011320.7116644,in_progress
1306,24.0,5.670840574967088,2.834755989913338,172.05812243198628,30.0,1.2,9,5.001,False,True,10.443881310180009,28,17.671677230923088,1597011320.8191283,in_progress
1306,25.0,5.570914166182975,2.84471635772539,173.43542306972506,0.0,0.6,4,5.001,False,True,11.00884457053904,28,17.671677230923088,1597011320.9136167,in_progress
1306,26.0,5.486823084217674,2.8481262202773925,176.18537719964888,15.0,1.2,7,5.001,False,True,11.484516415306413,28,17.671677230923088,1597011321.0197363,in_progress
1306,27.0,5.392211014403163,2.8438928523666176,179.47298566614205,30.0,1.2,9,5.001,False,True,12.020088244696092,29,17.671677230923088,1597011321.1120985,in_progress
1306,28.0,5.2839290769868805,2.8247966613213285,-174.47973367246257,-15.0,0.6,2,5.001,False,True,12.633724157314607,29,17.671677230923088,1597011321.2181711,in_progress
1306,29.0,5.186834569233531,2.800297871317378,-169.85989404020583,-30.0,1.2,1,5.001,False,True,13.184314099091516,29,17.671677230923088,1597011321.3120348,in_progress
1306,30.0,5.09934671720299,2.781672869256675,-169.04646685248466,-30.0,1.2,1,5.001,False,True,13.680262655116731,30,17.671677230923088,1597011321.419793,in_progress
1306,31.0,4.9822317386753365,2.7672910975455935,-171.52245799437142,0.0,0.6,4,5.001,False,True,14.343255089303897,31,17.671677230923088,1597011321.5137832,in_progress
1306,32.0,4.8652158513010475,2.760329598474629,-174.88017471180405,30.0,1.2,9,5.001,False,True,14.96177206259568,32,17.671677230923088,1597011321.619251,in_progress
1306,33.0,4.7641783032996425,2.751142704171324,-174.68983931591595,-30.0,1.2,1,5.001,False,True,15.48996490208413,32,17.671677230923088,1597011321.7135313,in_progress
1306,34.0,4.640159640708931,2.739217101952784,-174.74806790616182,-30.0,1.2,1,5.001,False,True,16.13716836412508,33,17.671677230923088,1597011321.8194673,in_progress
1306,35.0,4.506482048598872,2.7383377091107155,-177.81979288969345,-30.0,1.2,1,5.001,False,True,16.838010463805773,33,17.671677230923088,1597011321.9139483,in_progress
1306,36.0,4.395890550090902,2.7498439685290594,177.69482975857946,-30.0,1.2,1,5.001,False,True,16.98078474009449,33,17.671677230923088,1597011322.0199425,in_progress
1306,37.0,4.270140959045737,2.7807314192567905,170.45436561409804,30.0,1.2,9,4.002000000000001,False,False,17.629087284619132,33,17.671677230923088,1597011322.1142454,in_progress
1306,38.0,4.164604555435645,2.8148354998335385,165.8477992118117,15.0,1.2,7,4.002000000000001,False,False,18.203905154546145,34,17.671677230923088,1597011322.2216804,in_progress
1306,39.0,4.034228925470178,2.8581007925637483,163.22234010939232,0.0,0.6,4,4.002000000000001,False,False,18.918273266939867,34,17.671677230923088,1597011322.3141987,in_progress
1306,40.0,3.941505029375338,2.892308846191306,161.41989095335046,30.0,1.2,9,4.002000000000001,True,False,19.12862988260475,34,17.671677230923088,1597011322.4201448,off_track
1307,1.0,6.5529383865645725,2.887084919521814,157.76041314458462,30.0,1.2,9,5.001,False,True,0.5346149708191195,24,17.671677230923088,1597011322.820568,in_progress
1307,2.0,6.550518678715045,2.8877288814529014,157.8591242198439,30.0,0.6,8,5.001,False,True,0.5486070767916629,24,17.671677230923088,1597011322.9160898,in_progress
1307,3.0,6.522840269621283,2.8918633501551883,160.25033374977846,30.0,0.6,8,5.001,False,True,0.7067999398502833,24,17.671677230923088,1597011323.0243907,in_progress
1307,4.0,6.471727903431767,2.8958697548013177,164.5120099394884,30.0,0.6,8,5.001,False,True,0.9968394486276011,24,17.671677230923088,1597011323.1201026,in_progress
1307,5.0,6.39704294037816,2.893842031933283,171.2901420474886,0.0,0.6,4,5.001,False,True,1.4161082468572839,24,17.671677230923088,1597011323.227124,in_progress
1307,6.0,6.340209474596405,2.887800782279167,175.18235790681004,0.0,1.2,5,5.001,False,True,1.7325738836375726,24,17.671677230923088,1597011323.318714,in_progress
1307,7.0,6.260230970224385,2.8769358194907286,-179.25880918009958,-15.0,0.6,2,5.001,False,True,2.1765582558184615,25,17.671677230923088,1597011323.4277873,in_progress
1307,8.0,6.172102987991928,2.863703152875179,-175.48987113947777,30.0,0.6,8,5.001,False,True,2.665057551884231,25,17.671677230923088,1597011323.5198085,in_progress
1307,9.0,6.10382047257159,2.848568180044087,-172.29827607843296,30.0,1.2,9,5.001,False,True,3.0407433398989103,25,17.671677230923088,1597011323.627559,in_progress
1307,10.0,6.032679574528389,2.823427277048624,-167.21114974698955,30.0,0.6,8,5.001,False,True,3.3969330050797,25,17.671677230923088,1597011323.7216206,in_progress
1307,11.0,5.960072610362466,2.786301902360687,-160.70544603492442,-30.0,1.2,1,5.001,False,True,3.8095635102984193,26,17.671677230923088,1597011323.8299775,in_progress
1307,12.0,5.884990457617796,2.743458295130587,-155.7436198768878,-30.0,1.2,1,5.001,False,True,4.236474044609695,26,17.671677230923088,1597011323.9212456,in_progress
1307,13.0,5.774348675118069,2.683955131865125,-153.47202046242447,0.0,1.2,5,5.001,False,True,4.8653994984491415,27,17.671677230923088,1597011324.029247,in_progress
1307,14.0,5.6678636671536875,2.6276269974061375,-152.6828493380494,-15.0,0.6,2,5.001,False,True,5.470651415596822,28,17.671677230923088,1597011324.1222174,in_progress
1307,15.0,5.569662456306096,2.577323529763341,-152.53478674029225,-30.0,1.2,1,5.001,False,True,6.028740204715294,28,17.671677230923088,1597011324.2278614,in_progress
1307,16.0,5.461616479360178,2.5336545852686063,-155.92828667925463,-30.0,1.2,1,5.001,False,True,6.642218379005177,28,17.671677230923088,1597011324.3234098,in_progress
1307,17.0,5.341536488566331,2.5031261224279273,-161.72148038687072,0.0,0.6,4,4.002000000000001,False,False,7.3231622010569986,29,17.671677230923088,1597011324.4283712,in_progress
1307,18.0,5.233784526544664,2.486788725088561,-167.33523371458992,-30.0,1.2,1,4.002000000000001,False,False,7.933667017051555,29,17.671677230923088,1597011324.524055,in_progress
1307,19.0,5.137599071812838,2.483533013615849,-173.01016615296658,0.0,0.6,4,4.002000000000001,False,False,8.47809510775918,29,17.671677230923088,1597011324.6308072,in_progress
1307,20.0,5.019541965388565,2.492944726977831,179.61219274320436,-15.0,1.2,3,4.002000000000001,False,False,8.993025782140695,30,17.671677230923088,1597011324.7242405,in_progress
1307,21.0,4.918735889315292,2.513583236461145,173.5404522215605,-15.0,1.2,3,4.002000000000001,False,False,9.547783848226675,32,17.671677230923088,1597011324.835724,in_progress
1307,22.0,4.795376560666042,2.554811463526407,166.00935091539432,0.0,0.6,4,4.002000000000001,False,False,9.980934795327245,32,17.671677230923088,1597011324.9265645,in_progress
1307,23.0,4.708193787589923,2.5914990091854304,160.66130506071522,-15.0,0.6,2,4.002000000000001,False,False,10.514190548243075,32,17.671677230923088,1597011325.0349078,in_progress
1307,24.0,4.620433546847492,2.639228937666584,155.60282364608707,0.0,1.2,5,4.002000000000001,False,False,11.069735863723007,33,17.671677230923088,1597011325.1264198,in_progress
1307,25.0,4.552826404154092,2.6814158693069943,152.23525281772075,30.0,0.6,8,5.001,False,True,11.507116657892436,33,17.671677230923088,1597011325.234875,in_progress
1307,26.0,4.468574481679255,2.7340520904314034,149.85070123893752,15.0,0.6,6,5.001,False,True,11.838010463805777,33,17.671677230923088,1597011325.328209,in_progress
1307,27.0,4.418571587311599,2.7617696381793095,150.3167526792199,-30.0,0.6,0,5.001,False,True,11.929558926703537,33,17.671677230923088,1597011325.433992,in_progress
1307,28.0,4.343335792338408,2.8067583532249096,149.728559731732,0.0,0.6,4,5.001,False,True,12.416987198919943,33,17.671677230923088,1597011325.5278296,in_progress
1307,29.0,4.295364208617439,2.838016611715816,148.76721647543312,-30.0,0.6,0,5.001,False,True,12.737440937330852,33,17.671677230923088,1597011325.6334314,in_progress
1307,30.0,4.237961709012091,2.878652210267756,147.1294550416419,15.0,1.2,7,5.001,False,True,13.133031786384658,34,17.671677230923088,1597011325.7280445,in_progress
1307,31.0,4.173850534356797,2.9282109150643447,145.07450733143475,-30.0,0.6,0,5.001,False,True,13.590530448212872,34,17.671677230923088,1597011325.8339198,in_progress
1307,32.0,4.1109370803478855,2.9803527818544944,143.07914202364785,-30.0,1.2,1,5.001,False,True,14.0526597277142,34,17.671677230923088,1597011325.9304013,in_progress
1307,33.0,4.0485893054036985,3.046539289114731,138.19008596255688,-30.0,1.2,1,5.001,False,True,14.351043122191221,34,17.671677230923088,1597011326.033141,in_progress
1307,34.0,3.9869484813637524,3.139927828464114,128.53579870071343,30.0,1.2,9,5.001,True,True,14.981051653852612,35,17.671677230923088,1597011326.1282153,crashed
1308,1.0,5.609867444919476,2.769406326302982,-179.52461762067165,-15.0,0.6,2,5.001,False,True,0.7920333880385932,28,17.671677230923088,1597011326.5452929,in_progress
1308,2.0,5.608011983451493,2.770539842258985,-179.9634787893823,-15.0,1.2,3,5.001,False,True,0.8024783307683803,28,17.671677230923088,1597011326.6253169,in_progress
1308,3.0,5.595883131552419,2.77529126184945,178.14359325230967,0.0,0.6,4,5.001,False,True,0.8708826075814524,28,17.671677230923088,1597011326.7329092,in_progress
1308,4.0,5.559639493004786,2.789915390038235,173.2237030013271,15.0,1.2,7,5.001,False,True,1.0752690082392158,28,17.671677230923088,1597011326.8251393,in_progress
1308,5.0,5.501395239710925,2.8129854974378206,167.8582816841181,0.0,0.6,4,5.001,False,True,1.4037427090253907,28,17.671677230923088,1597011326.9326253,in_progress
1308,6.0,5.43817550570645,2.836889690856876,164.63626908158048,30.0,1.2,9,5.001,False,True,1.7603305463168406,28,17.671677230923088,1597011327.0263278,in_progress
1308,7.0,5.3630296780251445,2.863469868368889,162.81943003854562,15.0,1.2,7,5.001,False,True,2.184274788217677,29,17.671677230923088,1597011327.1322792,in_progress
1308,8.0,5.252701834323845,2.903596649657184,161.18713014224488,15.0,0.6,6,5.001,False,True,2.806649797941141,29,17.671677230923088,1597011327.2267492,in_progress
