episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
304,11.0,7.1035079746274095,0.9968974834530248,35.71450023105875,30.0,1.2,9,5.001,False,True,3.9146090019316544,15,17.671677230923088,1597006220.9917097,in_progress
304,12.0,7.17547687292584,1.0882397225798475,45.044340774949426,15.0,0.6,6,5.001,False,True,4.572485451824459,16,17.671677230923088,1597006221.099015,in_progress
304,13.0,7.231387805159743,1.1893071353914453,54.447183978447526,30.0,0.6,8,5.001,False,True,5.1490503153341525,17,17.671677230923088,1597006221.1923933,in_progress
304,14.0,7.258366384444249,1.2663673807017264,61.860129449940494,0.0,0.6,4,5.001,False,True,5.471296158492139,17,17.671677230923088,1597006221.303264,in_progress
304,15.0,7.275509564386502,1.3383883379331416,68.01229014488585,30.0,1.2,9,5.001,False,True,5.890216316946012,17,17.671677230923088,1597006221.3940778,in_progress
304,16.0,7.285709852250148,1.3947596095508357,74.2901167430472,30.0,1.2,9,5.001,True,True,6.214049153376777,17,17.671677230923088,1597006221.5006406,crashed
305,1.0,7.206624072697167,1.333291652310927,61.8772488914779,30.0,1.2,9,5.001,False,True,0.7752135787285008,17,17.671677230923088,1597006222.043696,in_progress
305,2.0,7.211395844579784,1.3446477499441007,61.80814170684599,30.0,1.2,9,5.001,False,True,0.8438772205159317,17,17.671677230923088,1597006222.1381927,in_progress
305,3.0,7.23080648249907,1.3737624880983375,60.57634513799747,15.0,0.6,6,5.001,False,True,1.0289692025434838,17,17.671677230923088,1597006222.2479117,in_progress
305,4.0,7.261815946024237,1.4236408190700713,59.67996823971269,30.0,0.6,8,5.001,False,True,1.3432315717779197,17,17.671677230923088,1597006222.3392491,in_progress
305,5.0,7.2930882697472645,1.474477971052386,59.238908388208465,-15.0,0.6,2,5.001,False,True,1.663114741918248,17,17.671677230923088,1597006222.4455767,in_progress
305,6.0,7.333527264912261,1.5344792877533233,57.92151745363018,30.0,1.2,9,5.001,False,True,2.045113377692914,18,17.671677230923088,1597006222.5400255,in_progress
305,7.0,7.371153883545913,1.5945773277581714,57.98392776322671,30.0,1.2,9,5.001,False,True,2.424098243488415,18,17.671677230923088,1597006222.6466873,in_progress
305,8.0,7.4234010938789465,1.68935167723741,59.88587360721331,15.0,0.6,6,5.001,False,True,3.0128131557187965,18,17.671677230923088,1597006222.7407546,in_progress
305,9.0,7.459409337582179,1.7713028936233663,63.136253787867936,30.0,0.6,8,5.001,False,True,3.237302900117073,18,17.671677230923088,1597006222.8491156,in_progress
305,10.0,7.4912184981116505,1.8661328295140298,67.44256442389917,15.0,0.6,6,5.001,False,True,3.6487789724772233,19,17.671677230923088,1597006222.9407682,in_progress
305,11.0,7.505167710571621,1.9239117519355302,70.51068563898507,30.0,0.6,8,4.002000000000001,False,False,3.805529169300442,20,17.671677230923088,1597006223.0468462,in_progress
305,12.0,7.515086877758473,1.9986179441748617,75.50924325012535,-15.0,0.6,2,4.002000000000001,False,False,4.0436204502736555,20,17.671677230923088,1597006223.140103,in_progress
305,13.0,7.519257830330021,2.0541172969655355,78.85703381115897,-15.0,0.6,2,4.002000000000001,False,False,4.330269450304897,20,17.671677230923088,1597006223.2479296,in_progress
305,14.0,7.525170311245544,2.1225109778773215,81.15488281308026,15.0,0.6,6,4.002000000000001,False,False,4.682008867347576,20,17.671677230923088,1597006223.3406422,in_progress
305,15.0,7.529242920857782,2.18135085805199,82.81107965812913,0.0,0.6,4,4.002000000000001,False,False,4.986593267777567,20,17.671677230923088,1597006223.447201,in_progress
305,16.0,7.532711260581027,2.2503702157841765,84.54559402903452,15.0,1.2,7,4.002000000000001,False,False,5.3464260660214595,21,17.671677230923088,1597006223.5416427,in_progress
305,17.0,7.532268830430544,2.3263427615880534,87.05698870384431,-15.0,0.6,2,4.002000000000001,True,False,5.750823625868295,21,17.671677230923088,1597006223.646849,off_track
306,1.0,7.005877531658181,2.142433955897995,109.55775373161973,-15.0,1.2,3,5.001,False,True,0.8012967108216973,21,17.671677230923088,1597006224.07108,in_progress
306,2.0,7.00494800229305,2.1459578876072465,109.46485246200575,30.0,1.2,9,5.001,False,True,0.8218284427598088,21,17.671677230923088,1597006224.1435814,in_progress
306,3.0,6.999498304214714,2.163159119196506,109.20509443298374,0.0,1.2,5,5.001,False,True,0.9238298992735483,21,17.671677230923088,1597006224.249979,in_progress
306,4.0,6.97877569881889,2.2250644004636837,108.92166500342287,30.0,1.2,9,5.001,False,True,1.2930874078012522,21,17.671677230923088,1597006224.3427057,in_progress
306,5.0,6.949479774106852,2.297839998653857,110.32385453769331,30.0,1.2,9,5.001,False,True,1.9805695284660307,22,17.671677230923088,1597006224.4493437,in_progress
306,6.0,6.906055896898955,2.385863548566681,108.82934687559512,30.0,0.6,8,5.001,True,True,2.6503202930295733,22,17.671677230923088,1597006224.5434887,crashed
307,1.0,6.434090517867386,2.6031441739384844,156.81308038136308,0.0,1.2,5,5.001,False,True,1.0403090925172387,24,17.671677230923088,1597006225.0633144,in_progress
307,2.0,6.431390311205675,2.603858553858187,156.98114658174723,-30.0,1.2,1,5.001,False,True,1.0559207651475,24,17.671677230923088,1597006225.1532166,in_progress
307,3.0,6.409160204032529,2.609576550489322,158.28493591773986,-30.0,1.2,1,5.001,False,True,1.1843536981064662,24,17.671677230923088,1597006225.2624557,in_progress
307,4.0,6.350301357546693,2.6285262877837776,159.61817459671462,-15.0,0.6,2,5.001,False,True,1.5265987018441063,24,17.671677230923088,1597006225.3560524,in_progress
307,5.0,6.280915067456407,2.6532550011196374,160.03235047653018,-15.0,1.2,3,5.001,False,True,1.9314321449568073,25,17.671677230923088,1597006225.4618568,in_progress
307,6.0,6.209208598907604,2.6808156153028615,159.55999048052297,0.0,0.6,4,5.001,False,True,2.350956143065469,25,17.671677230923088,1597006225.5570076,in_progress
307,7.0,6.135562768820741,2.711331725116722,158.7187358964719,0.0,0.6,4,5.001,False,True,2.7830980112416026,25,17.671677230923088,1597006225.666799,in_progress
307,8.0,6.068620888576495,2.7387461922783105,158.23663419764029,0.0,0.6,4,5.001,False,True,3.1976142699965515,25,17.671677230923088,1597006225.7578168,in_progress
307,9.0,6.014852291144789,2.7605689649259695,158.1309333510764,-15.0,0.6,2,5.001,False,True,3.5008219297179624,25,17.671677230923088,1597006225.8627558,in_progress
307,10.0,5.956830980019861,2.787342855374321,157.0731230503487,0.0,0.6,4,5.001,False,True,3.8278566213898415,26,17.671677230923088,1597006225.9563885,in_progress
307,11.0,5.898802334807286,2.8145559901156045,156.2441599821284,0.0,0.6,4,5.001,False,True,4.1549117660989845,26,17.671677230923088,1597006226.0614371,in_progress
307,12.0,5.839882707718372,2.841973966050327,155.77305199440946,15.0,0.6,6,5.001,False,True,4.486998778287054,26,17.671677230923088,1597006226.1565287,in_progress
307,13.0,5.785069876780429,2.865504177014828,156.11961740090484,0.0,0.6,4,5.001,False,True,4.796033490072565,27,17.671677230923088,1597006226.2632844,in_progress
307,14.0,5.726166767818011,2.891093505087318,156.27289909977299,0.0,0.6,4,5.001,False,True,5.12811465719139,27,17.671677230923088,1597006226.3586628,in_progress
307,15.0,5.672914452547497,2.9140324328390874,156.41469668906853,15.0,0.6,6,5.001,False,True,5.428347415236417,28,17.671677230923088,1597006226.4644225,in_progress
307,16.0,5.6107785781320185,2.938274850511946,157.29706885558014,0.0,0.6,4,5.001,False,True,5.778785950857368,28,17.671677230923088,1597006226.5587215,in_progress
307,17.0,5.548459015348764,2.962210825925987,157.92411251228665,30.0,0.6,8,5.001,False,True,6.13027858377449,28,17.671677230923088,1597006226.664485,in_progress
307,18.0,5.4928375536031995,2.980077896879375,159.39351472749865,30.0,0.6,8,5.001,False,True,6.444160351701466,28,17.671677230923088,1597006226.758763,in_progress
307,19.0,5.434920121797788,2.993066175379114,161.6360803439863,15.0,0.6,6,5.001,False,True,6.771267804549897,28,17.671677230923088,1597006226.8671029,in_progress
307,20.0,5.365245029921015,3.00567474008604,164.8357940901622,15.0,0.6,6,5.001,False,True,7.164924989578631,29,17.671677230923088,1597006226.9592967,in_progress
307,21.0,5.306926499706008,3.0130785418824,167.24674850407965,-15.0,1.2,3,4.002000000000001,False,False,7.494569678813889,29,17.671677230923088,1597006227.0652094,in_progress
307,22.0,5.230974840830537,3.023054789308804,169.49812820225213,-30.0,0.6,0,4.002000000000001,False,False,7.92386938834983,29,17.671677230923088,1597006227.1599023,in_progress
307,23.0,5.154871834303537,3.0379636608750733,169.13534568056863,-15.0,1.2,3,4.002000000000001,False,False,8.353789150986657,29,17.671677230923088,1597006227.2674253,in_progress
307,24.0,5.0699279713034535,3.0586759441537223,167.75924987564565,-15.0,1.2,3,4.002000000000001,False,False,8.833457430983554,30,17.671677230923088,1597006227.3614533,in_progress
307,25.0,4.966538643163282,3.0915869216715186,164.7323237079707,-30.0,1.2,1,4.002000000000001,False,False,9.991447950860527,32,17.671677230923088,1597006227.4705474,in_progress
307,26.0,4.853577197889963,3.142899188493061,159.0151907325005,-30.0,1.2,1,4.002000000000001,False,False,10.6889394851941,32,17.671677230923088,1597006227.5654361,in_progress
307,27.0,4.756780191118613,3.2068403160150716,151.66242957928733,-15.0,1.2,3,4.002000000000001,False,False,11.321310637886528,33,17.671677230923088,1597006227.6722019,in_progress
307,28.0,4.683074842872633,3.2684113184988366,145.80607947969494,15.0,0.6,6,4.002000000000001,False,False,12.71250958546295,33,17.671677230923088,1597006227.7654216,in_progress
307,29.0,4.594071332033643,3.352108593576512,140.21065662253855,0.0,0.6,4,4.002000000000001,False,False,13.403582028236288,34,17.671677230923088,1597006227.8724043,in_progress
307,30.0,4.534267038711404,3.4142651568092264,136.8434641337833,-15.0,0.6,2,4.002000000000001,False,False,13.890158639627192,34,17.671677230923088,1597006227.9665616,in_progress
307,31.0,4.495490310954428,3.4591090976074086,134.73835964079464,30.0,1.2,9,4.002000000000001,False,False,14.562931380481109,34,17.671677230923088,1597006228.076113,in_progress
307,32.0,4.439508670460426,3.5245667580337483,132.92234192273744,-15.0,1.2,3,4.002000000000001,False,False,15.050194071668399,35,17.671677230923088,1597006228.1652155,in_progress
307,33.0,4.375009246901942,3.598171615817521,131.99148413227397,30.0,0.6,8,4.002000000000001,False,False,15.603645631226136,35,17.671677230923088,1597006228.2734866,in_progress
307,34.0,4.304659429386611,3.677296219585867,130.37468843481307,-15.0,0.6,2,4.002000000000001,False,False,16.202224807955346,36,17.671677230923088,1597006228.367598,in_progress
307,35.0,4.255382146555357,3.733119842189613,130.69496909521044,0.0,0.6,4,4.002000000000001,False,False,16.623260285231247,36,17.671677230923088,1597006228.4731247,in_progress
307,36.0,4.2154673517233014,3.778080358182593,132.24177571104568,-15.0,0.6,2,4.002000000000001,True,False,16.963174117992896,36,17.671677230923088,1597006228.566704,crashed
308,1.0,5.608464507131521,2.9248051822740306,-179.4844751400602,-15.0,0.6,2,5.001,False,True,0.7925257129247243,28,17.671677230923088,1597006229.0983887,in_progress
308,2.0,5.605045846634336,2.9248670689450362,-179.5459477993797,15.0,0.6,6,5.001,False,True,0.811867475688749,28,17.671677230923088,1597006229.1733346,in_progress
308,3.0,5.5864273438102385,2.925089025283736,-179.73576760512907,-15.0,0.6,2,5.001,False,True,0.917210933371132,28,17.671677230923088,1597006229.2819374,in_progress
308,4.0,5.521590033367103,2.9263964445485593,179.73163386181136,30.0,1.2,9,5.001,False,True,1.28403471623052,28,17.671677230923088,1597006229.3719819,in_progress
308,5.0,5.452944968577498,2.926584091459493,179.82643008445157,-15.0,1.2,3,5.001,False,True,1.672458598392934,28,17.671677230923088,1597006229.4780705,in_progress
308,6.0,5.339326334050082,2.9253704076605196,-179.8214179977899,-15.0,1.2,3,5.001,False,True,2.315435701047075,29,17.671677230923088,1597006229.571518,in_progress
308,7.0,5.206143894245894,2.9290371532613877,179.0656501039116,-15.0,1.2,3,5.001,False,True,3.068882099534065,29,17.671677230923088,1597006229.6799428,in_progress
308,8.0,5.076890885940317,2.9390994906294883,177.04717888924898,-30.0,1.2,1,5.001,False,True,3.7997870769806266,30,17.671677230923088,1597006229.772568,in_progress
308,9.0,4.966787991901474,2.9566592784620296,173.7517015947859,-15.0,0.6,2,5.001,False,True,4.755748889396294,32,17.671677230923088,1597006229.8780994,in_progress
308,10.0,4.84845290050057,2.9859357249884844,169.03016385296954,-15.0,0.6,2,5.001,False,True,5.443906753996325,32,17.671677230923088,1597006229.9724793,in_progress
308,11.0,4.767925682365479,3.014427158038111,165.10245130811597,-15.0,1.2,3,5.001,False,True,5.92708238551794,33,17.671677230923088,1597006230.0804741,in_progress
308,12.0,4.682640611670386,3.052757725245321,160.4276986355624,-15.0,1.2,3,5.001,False,True,6.4529716076970445,33,17.671677230923088,1597006230.173655,in_progress
308,13.0,4.575968073651232,3.1152500423322507,153.8914358884365,-30.0,0.6,0,5.001,False,True,7.59072801262829,33,17.671677230923088,1597006230.2781544,in_progress
308,14.0,4.492774761247925,3.181496873417997,146.85160249796868,-15.0,0.6,2,5.001,False,True,8.191672838053583,34,17.671677230923088,1597006230.3734481,in_progress
308,15.0,4.4345779678184805,3.241229636180905,140.8504229972551,-30.0,0.6,0,5.001,False,True,8.662342538539619,34,17.671677230923088,1597006230.4798474,in_progress
308,16.0,4.389227463909042,3.3033104457043336,134.43167919306669,-15.0,0.6,2,5.001,False,True,9.259464450816946,34,17.671677230923088,1597006230.5734816,in_progress
308,17.0,4.359106475687,3.3524632763461772,130.05741510833727,30.0,1.2,9,5.001,False,True,9.582752103875603,34,17.671677230923088,1597006230.6813464,in_progress
308,18.0,4.311430196374734,3.433994517772889,125.32216815544781,15.0,0.6,6,5.001,False,True,10.11082485859704,35,17.671677230923088,1597006230.7742767,in_progress
308,19.0,4.268639734752081,3.505090252285849,123.38047419554646,15.0,0.6,6,5.001,False,True,10.575656580566134,35,17.671677230923088,1597006230.8815653,in_progress
308,20.0,4.228551180595715,3.5701709168643854,122.71595410472501,30.0,1.2,9,5.001,False,True,11.004444546591957,35,17.671677230923088,1597006230.9753468,in_progress
308,21.0,4.179733866005257,3.638011361233894,124.22686749548575,15.0,1.2,7,5.001,False,True,11.476544866462662,36,17.671677230923088,1597006231.08249,in_progress
308,22.0,4.102965199124556,3.7284544009958336,127.87222505222526,-15.0,1.2,3,5.001,False,True,12.147718772471666,36,17.671677230923088,1597006231.176725,in_progress
308,23.0,4.024146714447965,3.8175335115416207,129.90533152542375,-15.0,0.6,2,5.001,False,True,12.820238610224893,37,17.671677230923088,1597006231.2809207,in_progress
308,24.0,3.944954450428435,3.9120565349430367,129.747736023411,30.0,0.6,8,5.001,False,True,13.517973395148292,37,17.671677230923088,1597006231.377197,in_progress
308,25.0,3.8920344419272817,3.971822121799712,130.48245950021914,30.0,1.2,9,5.001,True,True,13.969322997260297,38,17.671677230923088,1597006231.4856262,crashed
309,1.0,4.73725059776342,2.8415940360308483,162.12338361401513,0.0,1.2,5,5.001,False,True,0.7920923692708526,33,17.671677230923088,1597006231.9511049,in_progress
309,2.0,4.733689583685626,2.8413126245410947,162.67657834012263,-30.0,1.2,1,5.001,False,True,0.8107818444226422,33,17.671677230923088,1597006232.0197372,in_progress
309,3.0,4.720842929080398,2.84251082925567,163.77764452571336,-30.0,1.2,1,5.001,False,True,0.8820501761570398,33,17.671677230923088,1597006232.1246552,in_progress
309,4.0,4.689570806948049,2.847246236857219,165.33427146707996,-15.0,1.2,3,5.001,False,True,1.05869480356508,33,17.671677230923088,1597006232.2204103,in_progress
309,5.0,4.641476454280213,2.8562670989958434,166.4851993648759,-15.0,0.6,2,5.001,False,True,1.3333809457454215,33,17.671677230923088,1597006232.324795,in_progress
309,6.0,4.570625638821426,2.8699244338815864,167.46644643606078,-30.0,0.6,0,5.001,False,True,1.7386777917728136,33,17.671677230923088,1597006232.4206376,in_progress
309,7.0,4.509901422189305,2.8815126233388,168.2268190725095,-30.0,1.2,1,5.001,False,True,1.9926283090009045,33,17.671677230923088,1597006232.5264764,in_progress
309,8.0,4.425603170077262,2.899848274127284,167.84676351333178,-15.0,0.6,2,5.001,False,True,2.418327196876635,33,17.671677230923088,1597006232.6196551,in_progress
309,9.0,4.34962937853241,2.919070656414968,166.86432871048794,15.0,0.6,6,5.001,False,True,2.81211787953482,33,17.671677230923088,1597006232.7259552,in_progress
309,10.0,4.282000281538843,2.9403116544736583,165.13222098510226,0.0,0.6,4,5.001,False,True,3.1781653262029086,34,17.671677230923088,1597006232.8202136,in_progress
309,11.0,4.2246638934083816,2.9574938880990045,164.47594187372306,30.0,0.6,8,5.001,False,True,3.4854007273777743,34,17.671677230923088,1597006232.928262,in_progress
309,12.0,4.159163292378515,2.9765647132413386,164.23594438757343,15.0,0.6,6,5.001,False,True,3.834288300001404,34,17.671677230923088,1597006233.0209088,in_progress
309,13.0,4.100921155991806,2.9954900994591673,163.51684765523552,0.0,1.2,5,4.002000000000001,False,False,4.128629882606971,34,17.671677230923088,1597006233.1270409,in_progress
309,14.0,4.023524808426219,3.0180835909354506,163.5973481551858,0.0,1.2,5,4.002000000000001,False,False,4.315838858119853,34,17.671677230923088,1597006233.2206726,in_progress
309,15.0,3.9178627896653473,3.049208476648069,163.58769712165582,-15.0,0.6,2,4.002000000000001,False,False,4.830125621597226,34,17.671677230923088,1597006233.3272896,in_progress
309,16.0,3.8069407468350676,3.081305034687289,163.8460256821147,15.0,0.6,6,4.002000000000001,False,False,5.367480113546986,35,17.671677230923088,1597006233.4214275,in_progress
309,17.0,3.7320248339650566,3.1068627361085364,162.5407809485624,-15.0,0.6,2,4.002000000000001,True,False,5.747423800488882,35,17.671677230923088,1597006233.5284114,off_track
310,1.0,4.192714135946244,3.4925954544846793,129.17396320088594,-30.0,1.2,1,5.001,False,True,0.7923006186604464,35,17.671677230923088,1597006234.0257788,in_progress
310,2.0,4.190740817851946,3.4956843632325127,129.0095710933809,-15.0,1.2,3,5.001,False,True,0.8129045088948184,35,17.671677230923088,1597006234.1305878,in_progress
310,3.0,4.1700648261908215,3.529571535839849,127.12393479810423,-15.0,1.2,3,5.001,False,True,1.035464642727013,36,17.671677230923088,1597006234.22498,in_progress
310,4.0,4.137330233318701,3.5913671118957344,123.45556105486344,-15.0,0.6,2,5.001,False,True,1.4235512905530157,36,17.671677230923088,1597006234.3307545,in_progress
310,5.0,4.106603268858053,3.66100997726754,119.33293308625758,30.0,0.6,8,5.001,False,True,1.8388807725584377,36,17.671677230923088,1597006234.4250097,in_progress
310,6.0,4.081369051211285,3.720160936449817,117.07473696613694,0.0,0.6,4,5.001,False,True,2.1885519392972896,36,17.671677230923088,1597006234.5336664,in_progress
310,7.0,4.054594000789234,3.782371619602226,115.6471008792517,15.0,0.6,6,5.001,False,True,2.5571527576890185,37,17.671677230923088,1597006234.6261702,in_progress
310,8.0,4.031874054484748,3.8317887462050186,115.32760225177188,0.0,0.6,4,4.002000000000001,False,False,2.8551394168732203,37,17.671677230923088,1597006234.7338188,in_progress
310,9.0,3.9986836920997275,3.9031683497377525,115.02260040361023,30.0,0.6,8,4.002000000000001,False,False,3.2868939079855997,37,17.671677230923088,1597006234.8271577,in_progress
310,10.0,3.9703394352366295,3.9590973118015933,115.71959956113452,15.0,0.6,6,4.002000000000001,False,False,3.6335514859909157,37,17.671677230923088,1597006234.9359314,in_progress
310,11.0,3.938717810829929,4.015556818874202,116.99920963415086,30.0,0.6,8,4.002000000000001,False,False,3.994253465857056,38,17.671677230923088,1597006235.026904,in_progress
310,12.0,3.9090537067671614,4.060108586130853,119.12414192389876,30.0,0.6,8,4.002000000000001,False,False,4.295726041058012,38,17.671677230923088,1597006235.1328251,in_progress
310,13.0,3.8629509164966915,4.11692001472006,123.21501431332958,30.0,0.6,8,4.002000000000001,False,False,4.7097448514560325,38,17.671677230923088,1597006235.2278962,in_progress
310,14.0,3.8225993799560753,4.1566274301803166,127.22439120222268,0.0,0.6,4,4.002000000000001,False,False,5.028178478592082,39,17.671677230923088,1597006235.3335896,in_progress
310,15.0,3.7724616628625114,4.20141755311138,131.39931036834827,15.0,1.2,7,4.002000000000001,False,False,5.403894003908172,39,17.671677230923088,1597006235.4277458,in_progress
310,16.0,3.7149740855859976,4.2456218576494855,135.9498861715269,15.0,1.2,7,4.002000000000001,False,False,5.712002923497927,39,17.671677230923088,1597006235.5347981,in_progress
310,17.0,3.6093292051112904,4.308479008544103,144.0257563298643,15.0,0.6,6,4.002000000000001,False,False,6.378878278871114,39,17.671677230923088,1597006235.6279905,in_progress
310,18.0,3.5231740744376214,4.345840701734037,150.334854815463,-15.0,0.6,2,5.001,False,True,6.864936871920158,40,17.671677230923088,1597006235.7339363,in_progress
310,19.0,3.435876583245611,4.378408972267928,155.70578521322324,-15.0,0.6,2,5.001,False,True,7.33545102398544,40,17.671677230923088,1597006235.828373,in_progress
310,20.0,3.3768981809808416,4.400732765046356,157.07679237556283,0.0,0.6,4,5.001,False,True,7.654664462643479,40,17.671677230923088,1597006235.93428,in_progress
310,21.0,3.3163131104892214,4.42274305474192,158.11069942844273,-15.0,0.6,2,5.001,False,True,7.833682208048498,40,17.671677230923088,1597006236.0287383,in_progress
310,22.0,3.255204452649233,4.445244579220432,158.74257423064032,15.0,1.2,7,5.001,False,True,8.194755417139598,41,17.671677230923088,1597006236.1352472,in_progress
310,23.0,3.179888712746176,4.472848499867651,159.322548932111,0.0,0.6,4,5.001,False,True,8.61151009876383,41,17.671677230923088,1597006236.2300239,in_progress
310,24.0,3.1119827670186835,4.495058733772022,160.5194096978444,15.0,1.2,7,5.001,False,True,8.958111761101195,42,17.671677230923088,1597006236.3360493,in_progress
310,25.0,3.014232910988767,4.523733590071727,162.3269452914763,30.0,1.2,9,5.001,False,True,9.533929881743287,43,17.671677230923088,1597006236.4339166,in_progress
310,26.0,2.881741394635053,4.545810928424164,167.76974729322384,0.0,1.2,5,5.001,False,True,10.227364430374486,44,17.671677230923088,1597006236.537054,in_progress
310,27.0,2.7624930696628014,4.555223976140133,172.25944394187138,15.0,0.6,6,5.001,False,True,10.894083139402156,45,17.671677230923088,1597006236.6307712,in_progress
310,28.0,2.654403142263816,4.5544611003961695,176.85298308758266,0.0,1.2,5,5.001,False,True,11.50575098730926,46,17.671677230923088,1597006236.7362611,in_progress
310,29.0,2.5400533900732936,4.546458460376078,-178.98811481293598,15.0,1.2,7,5.001,False,True,12.152988413279608,46,17.671677230923088,1597006236.8302915,in_progress
310,30.0,2.4225835729583363,4.530647270931238,-175.06391285951003,15.0,0.6,6,5.001,False,True,12.813259155088163,46,17.671677230923088,1597006236.9364562,in_progress
310,31.0,2.3114383156460967,4.50284253604436,-169.66209373857325,15.0,0.6,6,5.001,False,True,13.446507971920706,47,17.671677230923088,1597006237.030761,in_progress
310,32.0,2.234455524281785,4.47592498324281,-165.37737201002363,0.0,0.6,4,5.001,False,True,13.886374904984644,47,17.671677230923088,1597006237.1377554,in_progress
310,33.0,2.177421733140932,4.454043721574287,-163.11977893144075,-30.0,0.6,0,5.001,False,True,14.212575126098804,47,17.671677230923088,1597006237.2309523,in_progress
310,34.0,2.115283352771108,4.430367519409486,-161.6496599763772,-30.0,0.6,0,5.001,False,True,14.567943782685067,48,17.671677230923088,1597006237.3398535,in_progress
310,35.0,2.0521189157393005,4.411548619303998,-162.28565580085723,-30.0,0.6,0,5.001,False,True,14.928318169993226,48,17.671677230923088,1597006237.4331026,in_progress
310,36.0,1.9898192741384424,4.398315503051181,-164.4258958678027,-15.0,1.2,3,5.001,False,True,15.282883209428055,48,17.671677230923088,1597006237.5392785,in_progress
310,37.0,1.908833072483726,4.386629329489508,-167.76817115753195,0.0,1.2,5,5.001,False,True,15.742892501932026,48,17.671677230923088,1597006237.6343086,in_progress
310,38.0,1.8103073319454837,4.37669131734284,-171.1122792554989,30.0,0.6,8,5.001,False,True,16.301824992344592,49,17.671677230923088,1597006237.7401705,in_progress
310,39.0,1.6819453662432815,4.361351667847769,-172.2267428093517,15.0,0.6,6,5.001,False,True,17.106837148232778,49,17.671677230923088,1597006237.8337085,in_progress
310,40.0,1.6056386141369392,4.349465672908717,-171.7343412168277,15.0,0.6,6,5.001,False,True,17.543845704007033,49,17.671677230923088,1597006237.941006,in_progress
310,41.0,1.5215918458040958,4.331458890030805,-169.98369267367713,30.0,0.6,8,5.001,False,True,18.029402890205183,49,17.671677230923088,1597006238.0350242,in_progress
310,42.0,1.4671735524250005,4.314922635658439,-167.62081274206642,30.0,0.6,8,5.001,False,True,18.347978731216163,50,17.671677230923088,1597006238.1403692,in_progress
310,43.0,1.407900589244243,4.2912360479175025,-164.25661222293297,30.0,1.2,9,5.001,False,True,18.69984911652187,50,17.671677230923088,1597006238.234388,in_progress
310,44.0,1.3407262533438156,4.253901876832142,-158.49197232154705,15.0,0.6,6,5.001,False,True,19.107635322681915,50,17.671677230923088,1597006238.3403213,in_progress
310,45.0,1.2652601587905776,4.200229672505086,-151.54177855708403,30.0,1.2,9,5.001,False,True,19.575831661302303,50,17.671677230923088,1597006238.4346116,in_progress
310,46.0,1.2006077204289212,4.136517763449012,-143.57055263001902,-15.0,0.6,2,5.001,False,True,21.017196251982373,51,17.671677230923088,1597006238.5428946,in_progress
310,47.0,1.1355144699754898,4.056825062736324,-135.95619408054574,30.0,0.6,8,5.001,False,True,21.598350530776102,51,17.671677230923088,1597006238.6345897,in_progress
310,48.0,1.0913827817716375,3.9897331290734463,-130.37153872919367,30.0,0.6,8,5.001,False,True,22.05239886596858,51,17.671677230923088,1597006238.7430634,in_progress
310,49.0,1.0596955554353844,3.9237777397175457,-124.34021849900206,30.0,0.6,8,5.001,False,True,22.460148036178353,52,17.671677230923088,1597006238.8358133,in_progress
310,50.0,1.041619712471545,3.8713665954134506,-119.43307382589485,15.0,0.6,6,4.002000000000001,False,False,22.760715164756164,52,17.671677230923088,1597006238.9415562,in_progress
310,51.0,1.0253413338139148,3.810488767655913,-114.22564071547244,-15.0,1.2,3,4.002000000000001,False,False,23.094266051075408,52,17.671677230923088,1597006239.0356698,in_progress
310,52.0,1.0077865317411216,3.736384171070789,-109.63599678548,0.0,0.6,4,4.002000000000001,False,False,23.492826041252545,52,17.671677230923088,1597006239.1427605,in_progress
310,53.0,0.9925538566140396,3.654695798292929,-105.44795600672978,30.0,1.2,9,4.002000000000001,False,False,24.832414097481113,52,17.671677230923088,1597006239.23542,in_progress
310,54.0,0.9851408086783389,3.5706798105604896,-100.5322461175279,-15.0,0.6,2,4.002000000000001,False,False,25.30967709739109,53,17.671677230923088,1597006239.3427482,in_progress
310,55.0,0.9833671756200304,3.4799169773591396,-94.87689498975475,-30.0,1.2,1,4.002000000000001,False,False,26.259778251398412,53,17.671677230923088,1597006239.4361763,in_progress
310,56.0,0.9809796300396395,3.3985564181791053,-93.52223127260959,0.0,1.2,5,4.002000000000001,False,False,26.707862457710796,53,17.671677230923088,1597006239.541519,in_progress
310,57.0,0.9740928198145334,3.262260182141878,-93.10608289516671,15.0,1.2,7,4.002000000000001,True,False,27.45518401747472,53,17.671677230923088,1597006239.6359224,crashed
311,1.0,3.6344148995053236,4.177508726457649,129.18583854779567,0.0,0.6,4,5.001,False,True,0.7380487863387741,39,17.671677230923088,1597006240.1431231,in_progress
311,2.0,3.6303021786572565,4.180904460704724,129.4596610437846,15.0,0.6,6,5.001,False,True,0.7679545365166351,39,17.671677230923088,1597006240.2176542,in_progress
311,3.0,3.619316092055328,4.194349720913708,129.40230772440057,30.0,1.2,9,5.001,False,True,0.8660276268252276,39,17.671677230923088,1597006240.3190038,in_progress
311,4.0,3.58590383770125,4.236453463107435,129.08950788601362,30.0,0.6,8,5.001,False,True,1.169340267322827,39,17.671677230923088,1597006240.4254353,in_progress
