episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
961,146.0,0.45296203124006273,3.6328568942765487,-92.77410477405374,30.0,1.2,9,4.002000000000001,False,False,70.20291850662245,53,17.671677230923088,1597009540.1581953,in_progress
961,147.0,0.4710265160019403,3.5659091373261282,-85.68284422806879,15.0,0.6,6,4.002000000000001,False,False,70.57223567923036,53,17.671677230923088,1597009540.2645676,in_progress
961,148.0,0.5104307222246314,3.4708950984545144,-75.88969866795173,0.0,1.2,5,4.002000000000001,False,False,70.76678959682793,53,17.671677230923088,1597009540.3589585,in_progress
961,149.0,0.5497441378214833,3.3992632335580266,-69.32054632922382,-15.0,0.6,2,5.001,False,True,71.20884331638551,53,17.671677230923088,1597009540.4671013,in_progress
961,150.0,0.6093543440634344,3.301703709323321,-63.15043061934993,-30.0,0.6,0,5.001,False,True,71.81786706582328,53,17.671677230923088,1597009540.5592153,in_progress
961,151.0,0.6494469348170449,3.2341322183980186,-60.83140658019643,0.0,0.6,4,5.001,False,True,72.23831650212918,53,17.671677230923088,1597009540.669532,in_progress
961,152.0,0.6824849539542133,3.175115583815517,-59.343778134712416,0.0,0.6,4,5.001,True,True,72.6032634239467,53,17.671677230923088,1597009540.758975,crashed
962,1.0,4.817191915989779,0.8342493935427706,0.007557800749915347,30.0,1.2,9,5.001,False,True,0.7926966402113378,6,17.671677230923088,1597009541.3859558,in_progress
962,2.0,4.824231679528251,0.834529939628359,0.11014836457636594,-15.0,1.2,3,5.001,False,True,0.8325336250905244,6,17.671677230923088,1597009541.459957,in_progress
962,3.0,4.84774960684196,0.8354506627804508,0.45417769977813477,-15.0,1.2,3,5.001,False,True,0.965618078085019,6,17.671677230923088,1597009541.5606568,in_progress
962,4.0,4.905659654263079,0.8359861694099557,0.44456086849863574,-30.0,1.2,1,5.001,False,True,1.2933189205805342,6,17.671677230923088,1597009541.667693,in_progress
962,5.0,5.0126406734601225,0.8263813577741557,-2.8114255336566587,-30.0,1.2,1,5.001,False,True,1.8986806932871274,7,17.671677230923088,1597009541.7617664,in_progress
962,6.0,5.115116306946976,0.8046186726561553,-7.74550700914867,30.0,1.2,9,5.001,False,True,2.478522919011801,7,17.671677230923088,1597009541.8687904,in_progress
962,7.0,5.244251310878001,0.7737689696245256,-11.906826630995958,0.0,0.6,4,5.001,True,True,3.2092060620980383,7,17.671677230923088,1597009541.9646108,crashed
963,1.0,5.700834164986116,0.5338233523979584,0.019251970549379476,30.0,1.2,9,5.001,False,True,0.7924189411448318,9,17.671677230923088,1597009542.3907447,in_progress
963,2.0,5.7086943177924585,0.534279543934395,0.2122610025083086,-30.0,0.6,0,5.001,False,True,0.8368986772444048,9,17.671677230923088,1597009542.4650655,in_progress
963,3.0,5.735360673620599,0.5353539255258586,0.613968886086991,15.0,1.2,7,5.001,False,True,0.9877996804530303,9,17.671677230923088,1597009542.564536,in_progress
963,4.0,5.788839294285988,0.5372597750199366,1.0844938434365525,-15.0,0.6,2,5.001,False,True,1.2777964757012734,9,17.671677230923088,1597009542.672335,in_progress
963,5.0,5.8804770946403675,0.5412369213782031,1.7725282905254651,0.0,1.2,5,5.001,False,True,1.7966410304923242,9,17.671677230923088,1597009542.764488,in_progress
963,6.0,5.9417429906532275,0.5431702503998884,1.785173542836578,-30.0,0.6,0,5.001,False,True,2.143458931971498,9,17.671677230923088,1597009542.8726354,in_progress
963,7.0,6.033149463743024,0.5433796644607989,0.9127251667684977,15.0,0.6,6,5.001,False,True,2.66066333063705,9,17.671677230923088,1597009542.9652498,in_progress
963,8.0,6.090181360183356,0.5413491324107405,-0.0820678207294645,-15.0,0.6,2,5.001,False,True,2.98317635367846,10,17.671677230923088,1597009543.072259,in_progress
963,9.0,6.156748570924687,0.5380494078902623,-1.0921815874816867,30.0,0.6,8,5.001,False,True,3.359529439920644,10,17.671677230923088,1597009543.1668499,in_progress
963,10.0,6.229879293081965,0.5341497706586729,-1.8681179729075257,30.0,0.6,8,5.001,False,True,3.772966711152617,10,17.671677230923088,1597009543.272063,in_progress
963,11.0,6.28888368164843,0.5347590460094616,-0.9918459636260939,0.0,0.6,4,5.001,False,True,4.106872381381304,10,17.671677230923088,1597009543.3664744,in_progress
963,12.0,6.349551550677705,0.5371835428351723,0.12352451156090674,-15.0,0.6,2,5.001,False,True,4.359086197621228,10,17.671677230923088,1597009543.4722586,in_progress
963,13.0,6.4149426242530305,0.5387516902392688,0.5572005207006553,15.0,0.6,6,5.001,False,True,4.727615760500828,11,17.671677230923088,1597009543.5668528,in_progress
963,14.0,6.48285621290371,0.5408077683841561,1.0172629907822228,15.0,1.2,7,5.001,False,True,5.100847329820294,11,17.671677230923088,1597009543.674805,in_progress
963,15.0,6.572946326290042,0.5484160480640663,2.897623223180146,30.0,1.2,9,5.001,False,True,5.403633544001635,12,17.671677230923088,1597009543.767606,in_progress
963,16.0,6.667550448893049,0.5667485685908596,7.058546052217603,30.0,0.6,8,5.001,False,True,5.875797511870628,12,17.671677230923088,1597009543.874997,in_progress
963,17.0,6.781793086481341,0.6050107119335628,14.051298501831667,30.0,0.6,8,5.001,False,True,6.555996904924425,13,17.671677230923088,1597009543.9669893,in_progress
963,18.0,6.854299643762645,0.6429934539291167,20.201568625272273,30.0,0.6,8,5.001,False,True,6.8229400992773055,13,17.671677230923088,1597009544.0712142,in_progress
963,19.0,6.9115176565341345,0.684001830801988,26.357881148320338,30.0,0.6,8,5.001,False,True,7.220443049520286,14,17.671677230923088,1597009544.1661856,in_progress
963,20.0,6.957067979362223,0.7261035579694751,32.163400326808095,15.0,1.2,7,5.001,False,True,7.449813457530608,14,17.671677230923088,1597009544.274315,in_progress
963,21.0,7.012774548584505,0.78882116182536,39.588503616832284,-15.0,0.6,2,5.001,False,True,7.900310462695412,14,17.671677230923088,1597009544.3675997,in_progress
963,22.0,7.062402318001353,0.8523926306320295,45.13433952581665,15.0,0.6,6,5.001,False,True,8.344436324556764,15,17.671677230923088,1597009544.4763632,in_progress
963,23.0,7.107239637460901,0.9181302279932273,49.74558016595706,30.0,1.2,9,5.001,False,True,8.576745415312494,15,17.671677230923088,1597009544.5696933,in_progress
963,24.0,7.138250640909895,0.9781629452299542,54.802440705488685,30.0,0.6,8,5.001,False,True,8.947975533943872,15,17.671677230923088,1597009544.6752503,in_progress
963,25.0,7.168933794618725,1.0648928199835557,62.63782711038149,-15.0,0.6,2,5.001,False,True,9.444627108566776,16,17.671677230923088,1597009544.7698863,in_progress
963,26.0,7.185029729110425,1.1325265485227485,68.03040673094665,15.0,1.2,7,5.001,False,True,9.74117548781615,16,17.671677230923088,1597009544.8778405,in_progress
963,27.0,7.200553005401586,1.228374291285693,74.61597303290065,15.0,0.6,6,5.001,False,True,10.258952600487687,17,17.671677230923088,1597009544.9700747,in_progress
963,28.0,7.203914049346132,1.3065240868899475,80.39612413336863,-15.0,0.6,2,5.001,False,True,10.624134545661645,17,17.671677230923088,1597009545.0768983,in_progress
963,29.0,7.205270228230377,1.377612471264052,83.73252135141105,30.0,1.2,9,5.001,True,True,11.017997632750998,17,17.671677230923088,1597009545.1705267,crashed
964,1.0,6.582250653290361,0.7266088420080506,6.721606645166895,30.0,1.2,9,5.001,False,True,0.7743107853410591,12,17.671677230923088,1597009545.8097396,in_progress
964,2.0,6.589953554932976,0.7297708838819618,7.550365691015637,15.0,1.2,7,5.001,False,True,0.821429385270811,12,17.671677230923088,1597009545.9150717,in_progress
964,3.0,6.633023008661162,0.7493851517044586,12.34642164431368,-30.0,0.6,0,5.001,False,True,1.0890565887286958,13,17.671677230923088,1597009546.0099852,in_progress
964,4.0,6.680557760803155,0.7707813912873265,16.004970772623885,-15.0,0.6,2,5.001,False,True,1.3838879288715578,13,17.671677230923088,1597009546.116832,in_progress
964,5.0,6.742724504856133,0.7972521601727397,18.659280700422222,-15.0,0.6,2,5.001,False,True,1.7478639625236048,13,17.671677230923088,1597009546.2096658,in_progress
964,6.0,6.797801760456973,0.8224617778718942,20.496486628885933,-15.0,0.6,2,5.001,False,True,2.087860897031424,14,17.671677230923088,1597009546.3172915,in_progress
964,7.0,6.859527057670797,0.8483895786148375,21.373475268347793,15.0,1.2,7,5.001,False,True,2.4498134575306088,14,17.671677230923088,1597009546.4104507,in_progress
964,8.0,6.925043729535684,0.8774816970850569,22.516436063965205,15.0,0.6,6,5.001,False,True,2.8267791786121323,14,17.671677230923088,1597009546.5168617,in_progress
964,9.0,7.009155037001918,0.9203279791663551,24.47301149503555,15.0,0.6,6,5.001,False,True,3.3497984786262425,15,17.671677230923088,1597009546.6097934,in_progress
964,10.0,7.058199762766863,0.9484579332722521,26.233996937631307,30.0,1.2,9,5.001,False,True,3.5767454153124962,15,17.671677230923088,1597009546.7156272,in_progress
964,11.0,7.13093028989033,1.0006335808884053,30.857319065837917,-15.0,0.6,2,5.001,False,True,4.024738127153032,15,17.671677230923088,1597009546.8098922,in_progress
964,12.0,7.1939266464583635,1.0525726966895386,35.72436992543497,0.0,0.6,4,5.001,False,True,4.473863680707055,16,17.671677230923088,1597009546.9158993,in_progress
964,13.0,7.247916756429559,1.1028829215252636,38.79369426296112,30.0,1.2,9,5.001,False,True,4.765260625425221,16,17.671677230923088,1597009547.0105808,in_progress
964,14.0,7.302053031038427,1.1619333921933679,43.413248750192814,30.0,1.2,9,5.001,True,True,5.205566446145527,17,17.671677230923088,1597009547.1175747,crashed
965,1.0,7.337577664124223,1.2585107301294092,60.478807759127,0.0,1.2,5,5.001,False,True,0.5278672426506925,17,17.671677230923088,1597009547.6487381,in_progress
965,2.0,7.339286184735393,1.2733757922741344,62.7378931835891,15.0,0.6,6,5.001,False,True,0.6120239916447723,17,17.671677230923088,1597009547.7529755,in_progress
965,3.0,7.339921159458486,1.3107918216874217,68.75818365635831,30.0,1.2,9,5.001,False,True,0.8192269702404775,17,17.671677230923088,1597009547.8458812,in_progress
965,4.0,7.338539721481365,1.366836345929272,76.28872781964051,30.0,0.6,8,5.001,False,True,1.126648955708942,17,17.671677230923088,1597009547.9544578,in_progress
965,5.0,7.320634862188714,1.4464250464378383,88.73508048953322,15.0,0.6,6,5.001,True,True,1.5431087236175534,17,17.671677230923088,1597009548.0478263,crashed
966,1.0,7.28415643615992,2.2428691097054507,110.47652967986336,-15.0,0.6,2,5.001,False,True,0.7916694626261211,21,17.671677230923088,1597009548.4857924,in_progress
966,2.0,7.273429040668503,2.2542054160408878,113.1379738024212,30.0,1.2,9,5.001,False,True,0.8728190038182537,21,17.671677230923088,1597009548.5676055,in_progress
966,3.0,7.262644199205321,2.263912576344207,115.80303250996795,30.0,1.2,9,5.001,False,True,0.9454273218790776,21,17.671677230923088,1597009548.6623569,in_progress
966,4.0,7.220272525503326,2.2957174414143853,124.990923599384,15.0,0.6,6,5.001,False,True,1.1970550112939737,21,17.671677230923088,1597009548.7707386,in_progress
966,5.0,7.162544488551974,2.329607909613779,134.2471378450248,15.0,0.6,6,5.001,False,True,1.4535018469749916,21,17.671677230923088,1597009548.8645651,in_progress
966,6.0,7.111362107390022,2.3533722977056133,141.1181071670243,0.0,1.2,5,5.001,False,True,1.6603170261691225,21,17.671677230923088,1597009548.9697382,in_progress
966,7.0,7.040777904233776,2.3823641119085863,148.55727425314666,15.0,0.6,6,5.001,False,True,2.0364121617609197,22,17.671677230923088,1597009549.064914,in_progress
966,8.0,6.96960075974685,2.402891184000184,157.41641315757127,0.0,0.6,4,5.001,False,True,2.4301424680600423,22,17.671677230923088,1597009549.1703305,in_progress
966,9.0,6.895640267067316,2.414782758028937,163.2128709351834,-15.0,1.2,3,5.001,False,True,2.798700893581263,22,17.671677230923088,1597009549.2665122,in_progress
966,10.0,6.811685169015212,2.423501640240868,168.2757976531189,-30.0,1.2,1,5.001,False,True,3.2001386647872443,22,17.671677230923088,1597009549.3722615,in_progress
966,11.0,6.704175089622272,2.4333438632925994,171.8272507607474,-30.0,1.2,1,5.001,False,True,3.7095218326902546,23,17.671677230923088,1597009549.4666917,in_progress
966,12.0,6.580650042609765,2.4472954813159506,172.74951477104418,-30.0,0.6,0,4.002000000000001,False,False,4.697058222687617,23,17.671677230923088,1597009549.5748477,in_progress
966,13.0,6.462723582650933,2.4699853943827272,170.412218424621,-30.0,0.6,0,4.002000000000001,False,False,5.802512961940271,24,17.671677230923088,1597009549.6676369,in_progress
966,14.0,6.39015815209655,2.491810320515913,167.66301797793787,0.0,1.2,5,4.002000000000001,False,False,6.223572641615071,24,17.671677230923088,1597009549.7743607,in_progress
966,15.0,6.302096831811318,2.524948537892855,163.5092902397618,-15.0,0.6,2,4.002000000000001,False,False,6.738374337934916,24,17.671677230923088,1597009549.8675995,in_progress
966,16.0,6.228630442080166,2.5581699840415952,160.2416346063401,-30.0,1.2,1,5.001,False,True,7.171062464566819,25,17.671677230923088,1597009549.9745889,in_progress
966,17.0,6.133882112827816,2.618805604092031,152.67101444279731,-15.0,1.2,3,5.001,False,True,7.739327905590654,25,17.671677230923088,1597009550.0705702,in_progress
966,18.0,6.053516338722863,2.687741820939384,145.42105407914275,0.0,1.2,5,5.001,False,True,8.28552840854021,25,17.671677230923088,1597009550.173773,in_progress
966,19.0,5.9652181122765455,2.7768879257653944,139.027125897775,15.0,0.6,6,5.001,False,True,8.780898422320849,26,17.671677230923088,1597009550.2678876,in_progress
966,20.0,5.887775672021083,2.859644053177556,135.7669515825691,-30.0,0.6,0,5.001,False,True,9.215146405439945,26,17.671677230923088,1597009550.3754032,in_progress
966,21.0,5.829673008844016,2.9290532176065933,132.81807148829463,30.0,0.6,8,5.001,False,True,9.540598465438554,26,17.671677230923088,1597009550.4683266,in_progress
966,22.0,5.790150439400835,2.9795684206203363,131.00336716507613,0.0,0.6,4,5.001,False,True,9.761819120640785,27,17.671677230923088,1597009550.5742407,in_progress
966,23.0,5.738265993433953,3.044476670072568,129.9913882470978,15.0,1.2,7,4.002000000000001,False,False,10.052300637816957,27,17.671677230923088,1597009550.6686873,in_progress
966,24.0,5.698302604595263,3.092348739095626,130.00074046656272,15.0,0.6,6,4.002000000000001,False,False,10.276142352117807,27,17.671677230923088,1597009550.774773,in_progress
966,25.0,5.6422877983478665,3.153492959061154,131.24984283989477,0.0,0.6,4,4.002000000000001,False,False,10.590176162419585,28,17.671677230923088,1597009550.870642,in_progress
966,26.0,5.58824377453062,3.211178941380806,132.03752230213874,15.0,0.6,6,4.002000000000001,False,False,10.89322387273109,28,17.671677230923088,1597009550.9760542,in_progress
966,27.0,5.54478862844154,3.253542184305379,133.30353603217807,-15.0,0.6,2,4.002000000000001,True,False,11.137087906465275,28,17.671677230923088,1597009551.0697849,off_track
967,1.0,6.434083302144547,2.603166068943185,156.8057369924517,-15.0,0.6,2,5.001,False,True,1.040362309509446,24,17.671677230923088,1597009551.5958405,in_progress
967,2.0,6.4304381903867265,2.605133729600809,156.68233322810366,30.0,1.2,9,5.001,False,True,1.0620143053928277,24,17.671677230923088,1597009551.6720679,in_progress
967,3.0,6.407862447994897,2.6161081081124227,156.29018259331303,-30.0,0.6,0,5.001,False,True,1.1954170282878873,24,17.671677230923088,1597009551.7781086,in_progress
967,4.0,6.35805096379705,2.6426034569205377,154.90187732675685,30.0,0.6,8,5.001,False,True,1.4910714176239181,24,17.671677230923088,1597009551.8715143,in_progress
967,5.0,6.303750346752749,2.6721649000282746,153.66951336644655,30.0,1.2,9,5.001,False,True,1.8137611192733993,24,17.671677230923088,1597009551.9782298,in_progress
967,6.0,6.229299533329964,2.7056152975010654,154.71113262310183,30.0,0.6,8,5.001,False,True,2.2521227293946233,25,17.671677230923088,1597009552.0766585,in_progress
967,7.0,6.145623239331255,2.7345472795337638,157.67739995068953,-15.0,1.2,3,5.001,False,True,2.7398192407611264,25,17.671677230923088,1597009552.1791608,in_progress
967,8.0,6.053359526493266,2.761061109009082,160.80872392711322,30.0,0.6,8,5.001,False,True,3.2829024779141402,25,17.671677230923088,1597009552.272186,in_progress
967,9.0,5.9699807755982475,2.781692055561965,163.19252110664544,0.0,0.6,4,5.001,False,True,3.753718359641256,26,17.671677230923088,1597009552.3791564,in_progress
967,10.0,5.87838252831818,2.7978061240604246,166.60916377213272,-15.0,0.6,2,5.001,False,True,4.271261270043247,26,17.671677230923088,1597009552.4724305,in_progress
967,11.0,5.80974249388608,2.809968461666162,167.9508028194472,30.0,0.6,8,5.001,False,True,4.65908289253345,27,17.671677230923088,1597009552.5793748,in_progress
967,12.0,5.7434602819540235,2.8203845878447154,169.17928598218086,30.0,0.6,8,5.001,False,True,5.033646286175203,27,17.671677230923088,1597009552.6727402,in_progress
967,13.0,5.678632325485373,2.8239253848994372,171.8726790787817,-15.0,0.6,2,5.001,False,True,5.400310121448859,28,17.671677230923088,1597009552.7779477,in_progress
967,14.0,5.6168171859567915,2.8258045129444236,174.1216962705153,0.0,1.2,5,5.001,False,True,5.750005345231463,28,17.671677230923088,1597009552.8734653,in_progress
