episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
766,15.0,6.278304201587905,2.753453091184739,167.9318347123266,30.0,0.6,8,5.001,False,True,7.003774930973994,25,17.671677230923088,1597008487.1527126,in_progress
766,16.0,6.209436129613423,2.7533439085213867,172.61448239691782,-30.0,1.2,1,5.001,False,True,7.391401580534179,25,17.671677230923088,1597008487.259256,in_progress
766,17.0,6.122738768071872,2.7505296412060014,176.91149297131497,-30.0,0.6,0,5.001,False,True,7.877841084616382,25,17.671677230923088,1597008487.3518255,in_progress
766,18.0,6.051630800295485,2.752092188990974,177.61120314978498,-30.0,0.6,0,5.001,False,True,8.293114361925207,25,17.671677230923088,1597008487.459191,in_progress
766,19.0,5.989412236653661,2.756320382209888,177.06317507902733,-15.0,0.6,2,5.001,False,True,8.64497982821315,26,17.671677230923088,1597008487.552383,in_progress
766,20.0,5.9206890145574755,2.764782732502104,175.5560445198729,15.0,1.2,7,5.001,False,True,9.03344946734993,26,17.671677230923088,1597008487.656979,in_progress
766,21.0,5.839453611461648,2.7740899203795975,174.72337913358191,30.0,0.6,8,5.001,False,True,9.492679670604186,26,17.671677230923088,1597008487.752091,in_progress
766,22.0,5.768122134122628,2.7774966984247005,175.78071231290542,-15.0,1.2,3,5.001,False,True,9.896150552904576,27,17.671677230923088,1597008487.8595116,in_progress
766,23.0,5.667388477296599,2.779158364203016,177.51691163126105,0.0,0.6,4,5.001,False,True,10.466079333988832,28,17.671677230923088,1597008487.953854,in_progress
766,24.0,5.593636328194056,2.778834972997885,178.6937696761688,-30.0,0.6,0,5.001,False,True,10.883426495532888,28,17.671677230923088,1597008488.061155,in_progress
766,25.0,5.522566744853587,2.7818274866828303,178.1734476631461,-30.0,1.2,1,5.001,False,True,11.285435282862988,28,17.671677230923088,1597008488.1540375,in_progress
766,26.0,5.444730139541232,2.7923559503356237,175.4997875762943,30.0,0.6,8,5.001,False,True,11.725374632199209,28,17.671677230923088,1597008488.2617583,in_progress
766,27.0,5.365067765774032,2.8048889150970284,171.7785741679755,-30.0,1.2,1,5.001,False,True,12.175549169013838,29,17.671677230923088,1597008488.3564172,in_progress
766,28.0,5.295504243677167,2.821128104860659,169.7220022785215,0.0,0.6,4,5.001,False,True,12.568401058872725,29,17.671677230923088,1597008488.4633312,in_progress
766,29.0,5.209830415100238,2.8457470219104914,166.14251690437953,0.0,0.6,4,5.001,False,True,13.052012704451755,29,17.671677230923088,1597008488.5569396,in_progress
766,30.0,5.158263626246363,2.86205153969776,164.9516274101577,-30.0,1.2,1,5.001,False,True,13.343025697154209,29,17.671677230923088,1597008488.6612241,in_progress
766,31.0,5.0752383727589745,2.8962154834759097,161.3043804551941,15.0,0.6,6,5.001,False,True,13.811192824301195,30,17.671677230923088,1597008488.755893,in_progress
766,32.0,5.011521885351706,2.926363113004205,158.65291186478126,-30.0,1.2,1,5.001,False,True,14.274216139828832,31,17.671677230923088,1597008488.8629172,in_progress
766,33.0,4.931809867178898,2.9708062664185824,154.71593064372644,15.0,1.2,7,5.001,False,True,14.968699626651189,32,17.671677230923088,1597008488.956233,in_progress
766,34.0,4.848599248506913,3.0252446452932973,150.66978354573806,15.0,0.6,6,5.001,False,True,15.51139434266236,32,17.671677230923088,1597008489.063952,in_progress
766,35.0,4.750126404845359,3.090076505201067,148.00398359920902,15.0,1.2,7,4.002000000000001,False,False,16.15433802704998,33,17.671677230923088,1597008489.1571927,in_progress
766,36.0,4.671841818585678,3.1397388245422975,147.8672283668912,15.0,0.6,6,4.002000000000001,False,False,17.276849750688474,33,17.671677230923088,1597008489.2637193,in_progress
766,37.0,4.5883752635772,3.188543140723562,148.71690094621056,0.0,0.6,4,4.002000000000001,False,False,17.813448489793686,33,17.671677230923088,1597008489.3574417,in_progress
766,38.0,4.5327379843297555,3.2201728271144026,149.43328550609016,-30.0,0.6,0,4.002000000000001,False,False,18.16774665039327,34,17.671677230923088,1597008489.4647975,in_progress
766,39.0,4.475336946873184,3.256122293011561,148.81816172128478,-30.0,1.2,1,5.001,False,True,18.54573324216059,34,17.671677230923088,1597008489.5585563,in_progress
766,40.0,4.417597557186026,3.300518118607431,146.1017035615893,15.0,0.6,6,5.001,False,True,18.956871145630878,34,17.671677230923088,1597008489.664901,in_progress
766,41.0,4.357533548393458,3.3496620168948352,142.92699773159188,15.0,0.6,6,5.001,False,True,19.576088497821264,34,17.671677230923088,1597008489.7598493,in_progress
766,42.0,4.313667886358691,3.385533395287165,142.175132225326,-15.0,0.6,2,5.001,False,True,19.890259868878708,35,17.671677230923088,1597008489.8658075,in_progress
766,43.0,4.258341444352932,3.4313449995495504,141.408797609373,-30.0,0.6,0,5.001,False,True,20.289006690245685,35,17.671677230923088,1597008489.958905,in_progress
766,44.0,4.217694017799386,3.4710127716814094,139.71729876268043,30.0,0.6,8,5.001,False,True,20.60832429877569,35,17.671677230923088,1597008490.0659413,in_progress
766,45.0,4.172409849311744,3.5166566867894944,137.92254858396436,0.0,1.2,5,5.001,False,True,20.97043235631904,35,17.671677230923088,1597008490.160682,in_progress
766,46.0,4.1222086881932345,3.5646137703785814,137.27193315074317,0.0,0.6,4,5.001,False,True,21.360265931029858,36,17.671677230923088,1597008490.268761,in_progress
766,47.0,4.056099724743157,3.6304012316870016,135.91291726308413,15.0,0.6,6,5.001,False,True,21.885182525445117,36,17.671677230923088,1597008490.3617308,in_progress
766,48.0,4.013697355394024,3.6699471520007743,136.28772867755777,15.0,0.6,6,5.001,False,True,22.210239943765814,36,17.671677230923088,1597008490.4677072,in_progress
766,49.0,3.963406066547884,3.714314654390687,137.21623211275306,30.0,1.2,9,5.001,True,True,22.584650781870526,37,17.671677230923088,1597008490.5624099,crashed
767,1.0,6.494533235669308,2.7442944361195,157.39417521817745,30.0,1.2,9,5.001,False,True,0.7812550212475899,24,17.671677230923088,1597008491.0775263,in_progress
767,2.0,6.488903474360208,2.745379535714816,157.83857169234258,30.0,0.6,8,5.001,False,True,0.8135717583944158,24,17.671677230923088,1597008491.1775906,in_progress
767,3.0,6.46347667839982,2.7507082896033594,159.73030470647402,-15.0,1.2,3,5.001,False,True,0.9597763599368536,24,17.671677230923088,1597008491.2835848,in_progress
767,4.0,6.414671964216957,2.7564554499348306,163.7249204242578,-30.0,0.6,0,5.001,False,True,1.2378265294658353,24,17.671677230923088,1597008491.3777814,in_progress
767,5.0,6.339681219701388,2.7665669907782724,167.33242998884995,15.0,0.6,6,5.001,False,True,1.6658005591096703,24,17.671677230923088,1597008491.4858198,in_progress
767,6.0,6.275927028018597,2.7780645384122997,168.17742268660683,0.0,1.2,5,5.001,False,True,2.031316345464429,25,17.671677230923088,1597008491.5787706,in_progress
767,7.0,6.207075172100255,2.790973597888608,168.65868963844855,15.0,1.2,7,5.001,False,True,2.4263412428470135,25,17.671677230923088,1597008491.6867564,in_progress
767,8.0,6.092576954981819,2.806393253102151,170.89514892392796,-30.0,1.2,1,5.001,False,True,3.079774484597114,25,17.671677230923088,1597008491.7793689,in_progress
767,9.0,5.989872437052092,2.815572169997673,172.95554419629227,15.0,0.6,6,5.001,False,True,3.6395365655790544,26,17.671677230923088,1597008491.8846211,in_progress
767,10.0,5.872254459546451,2.82318995877191,175.18625753176576,30.0,1.2,9,5.001,False,True,4.304721048181859,26,17.671677230923088,1597008491.9787982,in_progress
767,11.0,5.775975620405359,2.8210346999718943,178.46448027222374,30.0,0.6,8,5.001,False,True,4.849624830325588,27,17.671677230923088,1597008492.0834014,in_progress
767,12.0,5.669051647979982,2.8013723725803343,-173.44719424076152,30.0,0.6,8,5.001,False,True,5.455603731324732,28,17.671677230923088,1597008492.1773245,in_progress
767,13.0,5.608678336497266,2.779850755809525,-168.50524992549973,30.0,1.2,9,5.001,False,True,5.7982615717202926,28,17.671677230923088,1597008492.2840571,in_progress
767,14.0,5.5337992922204196,2.740311537593201,-160.9436953346065,-15.0,0.6,2,5.001,False,True,6.22386446518493,28,17.671677230923088,1597008492.3800063,in_progress
767,15.0,5.465215172760045,2.694848843898975,-154.03045782187232,0.0,1.2,5,5.001,False,True,6.614130925783391,28,17.671677230923088,1597008492.4860103,in_progress
767,16.0,5.385502342209536,2.631658691478416,-147.28919685616506,15.0,1.2,7,5.001,False,True,7.0682194243906205,29,17.671677230923088,1597008492.5793855,in_progress
767,17.0,5.310141249312405,2.555194425959153,-140.2791165188516,15.0,1.2,7,5.001,False,True,7.498319372681422,29,17.671677230923088,1597008492.6862967,in_progress
767,18.0,5.2409742782595075,2.465546617793891,-133.03780217035523,-15.0,1.2,3,4.002000000000001,False,False,7.894001171672321,29,17.671677230923088,1597008492.7785058,in_progress
767,19.0,5.182663126945661,2.377013172837588,-127.8812021952873,0.0,0.6,4,4.002000000000001,False,False,8.228201162301907,29,17.671677230923088,1597008492.8871648,in_progress
767,20.0,5.114966812620766,2.2619406732061393,-123.08480888700801,-15.0,0.6,2,4.002000000000001,True,False,8.616779430895004,30,17.671677230923088,1597008492.9812112,off_track
768,1.0,5.609840889156249,2.769385386383759,-179.51648217059835,30.0,0.6,8,5.001,False,True,0.7921846590578263,28,17.671677230923088,1597008493.4800186,in_progress
768,2.0,5.603677890827147,2.7693273440235746,-179.4814692893424,-15.0,0.6,2,5.001,False,True,0.8270611950026929,28,17.671677230923088,1597008493.5813522,in_progress
768,3.0,5.568413495386594,2.769617916340388,-179.7072651833831,-15.0,1.2,3,5.001,False,True,1.0265933059618204,28,17.671677230923088,1597008493.692174,in_progress
768,4.0,5.500231420672898,2.773543293155567,178.88299337517412,-30.0,0.6,0,5.001,False,True,1.4122182245896342,28,17.671677230923088,1597008493.784276,in_progress
768,5.0,5.4376800672415415,2.783150696235964,176.86163190731563,0.0,1.2,5,5.001,False,True,1.7657090477471105,28,17.671677230923088,1597008493.8891127,in_progress
768,6.0,5.35735481746995,2.797680364202262,173.69573823819445,-30.0,1.2,1,5.001,False,True,2.2195388378792424,29,17.671677230923088,1597008493.9848852,in_progress
768,7.0,5.259716849696305,2.824843746716324,168.71520976143725,-30.0,1.2,1,5.001,False,True,2.7707284733079485,29,17.671677230923088,1597008494.0905793,in_progress
768,8.0,5.150598071261491,2.872798328463009,161.23547513283626,30.0,0.6,8,5.001,False,True,3.385886815932526,29,17.671677230923088,1597008494.184649,in_progress
768,9.0,5.071127851623894,2.916758670186621,156.2083862497481,-15.0,0.6,2,5.001,False,True,3.833468119669936,30,17.671677230923088,1597008494.292028,in_progress
768,10.0,4.991869476260003,2.964256523872257,152.3098531007471,-30.0,1.2,1,5.001,False,True,4.407606584506096,32,17.671677230923088,1597008494.3846426,in_progress
768,11.0,4.93259840498955,3.0112681459358046,147.68463766914272,0.0,0.6,4,5.001,False,True,5.034731204486331,32,17.671677230923088,1597008494.4905508,in_progress
768,12.0,4.868164685457375,3.0716550988003752,141.09337995833872,-15.0,1.2,3,4.002000000000001,False,False,5.486632818440773,32,17.671677230923088,1597008494.5857196,in_progress
768,13.0,4.8181465465839235,3.1315951649847875,136.18396724276792,0.0,0.6,4,4.002000000000001,False,False,5.860121431356563,33,17.671677230923088,1597008494.691133,in_progress
768,14.0,4.765752384328733,3.2026219954436272,130.14426197359998,30.0,0.6,8,4.002000000000001,False,False,6.265663026099865,33,17.671677230923088,1597008494.7857144,in_progress
768,15.0,4.7278664726163,3.2540272417417992,128.78910959988696,30.0,0.6,8,4.002000000000001,False,False,7.46888533598824,33,17.671677230923088,1597008494.891431,in_progress
768,16.0,4.68852320021327,3.301918980149903,129.07751601000157,30.0,0.6,8,4.002000000000001,False,False,7.815279191925967,33,17.671677230923088,1597008494.9867299,in_progress
768,17.0,4.649470841775442,3.3436075570976644,130.462640876458,15.0,0.6,6,4.002000000000001,True,False,8.13714654093563,34,17.671677230923088,1597008495.0929809,off_track
769,1.0,4.782755484623086,2.984888909720452,162.36716590581545,-30.0,0.6,0,5.001,False,True,0.7959096858522585,33,17.671677230923088,1597008495.5876968,in_progress
769,2.0,4.777009485501117,2.9864819892559846,162.49800290420228,0.0,0.6,4,5.001,False,True,0.8296224627385329,33,17.671677230923088,1597008495.6929226,in_progress
769,3.0,4.737381879007002,2.9969781109895277,163.13710831829093,-30.0,0.6,0,5.001,False,True,1.0612723312844463,33,17.671677230923088,1597008495.7890801,in_progress
769,4.0,4.6821823450058435,3.014561260384889,162.86763059350636,0.0,0.6,4,5.001,False,True,1.3890961202641106,33,17.671677230923088,1597008495.8971217,in_progress
769,5.0,4.6127726342074205,3.0383753616303673,162.13774723392706,-30.0,1.2,1,5.001,False,True,2.1462396629241374,33,17.671677230923088,1597008495.988066,in_progress
769,6.0,4.545498060200117,3.0660936393719314,160.22852530887025,-15.0,1.2,3,5.001,False,True,2.53511083354368,33,17.671677230923088,1597008496.0947618,in_progress
769,7.0,4.439563872999847,3.1189100912039387,156.23602937241108,0.0,1.2,5,5.001,False,True,3.181884059130974,34,17.671677230923088,1597008496.188723,in_progress
769,8.0,4.337710636079375,3.1741283018556072,153.56409367985304,-15.0,0.6,2,5.001,False,True,3.8204016989496212,34,17.671677230923088,1597008496.2956452,in_progress
769,9.0,4.239429471751152,3.2365961482313095,149.96321063334122,-15.0,0.6,2,5.001,False,True,4.502395036215029,34,17.671677230923088,1597008496.3890178,in_progress
769,10.0,4.178516999851983,3.282352066359123,146.46356191957796,-30.0,1.2,1,5.001,False,True,4.920868827819608,35,17.671677230923088,1597008496.4969888,in_progress
769,11.0,4.100190018552127,3.3598883626176397,139.99367968253156,-15.0,0.6,2,5.001,False,True,5.5410012494346965,35,17.671677230923088,1597008496.5902908,in_progress
769,12.0,4.043195879359992,3.432213046959763,133.33278467130765,-15.0,0.6,2,5.001,False,True,6.062004628113693,36,17.671677230923088,1597008496.694249,in_progress
769,13.0,3.994162561223709,3.512602606193438,126.91238891930794,-30.0,1.2,1,5.001,False,True,6.589921325761095,36,17.671677230923088,1597008496.788844,in_progress
769,14.0,3.964415882985906,3.5831124969394104,120.65061279122399,0.0,0.6,4,5.001,False,True,7.005549108412201,36,17.671677230923088,1597008496.894495,in_progress
769,15.0,3.9357792090112347,3.683138765259706,112.5660752262188,-30.0,0.6,0,5.001,False,True,7.546675933116676,37,17.671677230923088,1597008496.989895,in_progress
769,16.0,3.9245554584055427,3.7552652838629075,106.88223954236888,30.0,0.6,8,5.001,False,True,7.903171379246432,37,17.671677230923088,1597008497.0972388,in_progress
769,17.0,3.9160971783905403,3.8273625149059187,102.79371663410872,30.0,1.2,9,5.001,False,True,8.249651225309162,37,17.671677230923088,1597008497.1898932,in_progress
769,18.0,3.9066042586790144,3.888210537652494,101.37452818410898,0.0,1.2,5,5.001,False,True,8.550487778641768,37,17.671677230923088,1597008497.2946563,in_progress
769,19.0,3.8865132261999356,4.010883962576223,100.08326666538417,15.0,0.6,6,4.002000000000001,False,False,9.160399256322238,38,17.671677230923088,1597008497.3903682,in_progress
769,20.0,3.865312334915753,4.119548608804504,100.69048783582458,0.0,1.2,5,4.002000000000001,False,False,9.712832075462675,38,17.671677230923088,1597008497.495952,in_progress
769,21.0,3.8435695912992975,4.225642563930614,101.16703340807322,15.0,1.2,7,4.002000000000001,False,False,10.25592632055342,39,17.671677230923088,1597008497.5902696,in_progress
769,22.0,3.8107033844043032,4.362579117859661,102.79756008213946,30.0,1.2,9,4.002000000000001,False,False,10.83080299851339,39,17.671677230923088,1597008497.698339,in_progress
769,23.0,3.767759053402085,4.48274905872127,106.72949270142075,0.0,1.2,5,4.002000000000001,True,False,11.495281222350307,39,17.671677230923088,1597008497.7912722,off_track
770,1.0,4.072760093705079,3.394820197484756,129.19623336435427,-15.0,0.6,2,5.001,False,True,0.7922903048927288,35,17.671677230923088,1597008498.2938004,in_progress
770,2.0,4.0676404845568115,3.4013363983929787,129.1352447851591,15.0,0.6,6,5.001,False,True,0.8391759586745873,35,17.671677230923088,1597008498.3921556,in_progress
770,3.0,4.041188197005356,3.4331231066888104,129.4053212072432,15.0,1.2,7,5.001,False,True,1.0731743031959895,36,17.671677230923088,1597008498.5010376,in_progress
770,4.0,3.9886973970847217,3.489740671025354,130.95924845043203,-30.0,1.2,1,5.001,False,True,1.509181239330537,36,17.671677230923088,1597008498.594511,in_progress
770,5.0,3.9176667910048613,3.5674674977706458,131.69744374574177,15.0,0.6,6,5.001,False,True,2.104063315291027,36,17.671677230923088,1597008498.6996171,in_progress
770,6.0,3.843110650696091,3.6498847581544998,131.98146660942643,0.0,1.2,5,5.001,False,True,2.73212353968757,37,17.671677230923088,1597008498.793165,in_progress
770,7.0,3.772986514381243,3.7255848751184084,132.46737900238384,15.0,1.2,7,5.001,False,True,3.3148750495119117,37,17.671677230923088,1597008498.9000998,in_progress
770,8.0,3.6820890791811487,3.8156684454560716,134.20907712734763,-30.0,0.6,0,5.001,False,True,4.034985520540124,38,17.671677230923088,1597008498.9933076,in_progress
770,9.0,3.6125533731862323,3.885088593479993,134.694433015391,30.0,0.6,8,5.001,False,True,4.588087472394442,38,17.671677230923088,1597008499.0998237,in_progress
