episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1014,42.0,1.3107743889239312,1.7943290759055004,-74.69820465203217,30.0,0.6,8,5.001,False,True,15.97565247736431,60,17.671677230923088,1597009815.692775,in_progress
1014,43.0,1.3261457130686711,1.7326895924346548,-75.127847284262,15.0,0.6,6,5.001,False,True,16.334849634538827,60,17.671677230923088,1597009815.7867966,in_progress
1014,44.0,1.3409125182950603,1.682008546909627,-74.66883547521125,30.0,0.6,8,4.002000000000001,False,False,16.69242820602773,60,17.671677230923088,1597009815.8942835,in_progress
1014,45.0,1.3650851923848513,1.6146854067794836,-72.91024559626796,-15.0,0.6,2,4.002000000000001,False,False,17.095300811687164,60,17.671677230923088,1597009815.9879308,in_progress
1014,46.0,1.3887612950323693,1.555436768771267,-71.20843038314612,15.0,1.2,7,4.002000000000001,False,False,17.453186604326465,60,17.671677230923088,1597009816.0963411,in_progress
1014,47.0,1.4230625483947612,1.4785867197808873,-68.7349848775902,15.0,0.6,6,4.002000000000001,False,False,17.92237333803881,61,17.671677230923088,1597009816.188837,in_progress
1014,48.0,1.459373468498079,1.4102466689931923,-65.96092094681119,-30.0,1.2,1,4.002000000000001,False,False,18.34766009371681,61,17.671677230923088,1597009816.2958975,in_progress
1014,49.0,1.5012397518843559,1.3296366282747172,-64.44519137925802,15.0,0.6,6,4.002000000000001,False,False,18.84796713985559,61,17.671677230923088,1597009816.3885574,in_progress
1014,50.0,1.5417103861291528,1.248553532678429,-64.73122673001407,15.0,0.6,6,4.002000000000001,False,False,19.76065689972504,62,17.671677230923088,1597009816.497298,in_progress
1014,51.0,1.5738528041631508,1.1894452712154064,-63.44073496932982,-15.0,0.6,2,4.002000000000001,False,False,20.610777973486595,64,17.671677230923088,1597009816.5928133,in_progress
1014,52.0,1.6028395726976505,1.1356476095950603,-62.84848951533811,0.0,0.6,4,4.002000000000001,False,False,20.947696091897495,65,17.671677230923088,1597009816.7008553,in_progress
1014,53.0,1.6325419804422183,1.0800004630932887,-62.503721563624524,0.0,0.6,4,4.002000000000001,False,False,22.291085577122406,67,17.671677230923088,1597009816.7921367,in_progress
1014,54.0,1.6593773186864207,1.0314215427128015,-62.045917737900034,30.0,1.2,9,4.002000000000001,False,False,22.50563429195126,67,17.671677230923088,1597009816.9013393,in_progress
1014,55.0,1.7093936760463833,0.9548527145010682,-59.379590751102185,30.0,0.6,8,4.002000000000001,False,False,22.886151603005466,67,17.671677230923088,1597009816.9929593,in_progress
1014,56.0,1.7602008326069634,0.8936826454924753,-55.47073759144421,30.0,0.6,8,5.001,False,True,23.249669127567184,67,17.671677230923088,1597009817.0994174,in_progress
1014,57.0,1.8149617114718473,0.8414931266427214,-50.59844834070234,15.0,0.6,6,5.001,False,True,23.62243407168646,68,17.671677230923088,1597009817.193211,in_progress
1014,58.0,1.8555017012116546,0.8077726517961901,-47.29165588301855,30.0,1.2,9,5.001,False,True,23.891583321061493,68,17.671677230923088,1597009817.2985704,in_progress
1014,59.0,1.9205150983621455,0.7647717019556485,-41.27812737200791,0.0,1.2,5,5.001,False,True,24.307865645854644,68,17.671677230923088,1597009817.3938859,in_progress
1014,60.0,2.0061323590698406,0.7209139571508786,-34.15456585177582,0.0,0.6,4,5.001,False,True,24.838377942216084,68,17.671677230923088,1597009817.4993713,in_progress
1014,61.0,2.1062200264750395,0.6791701252293673,-27.575186780053897,30.0,0.6,8,5.001,False,True,25.451610884175913,68,17.671677230923088,1597009817.593634,in_progress
1014,62.0,2.169036755074911,0.6611753136720697,-23.843932497398747,30.0,0.6,8,5.001,False,True,25.80704002909915,68,17.671677230923088,1597009817.700667,in_progress
1014,63.0,2.237443578932979,0.6494017704963289,-18.830903616468042,30.0,0.6,8,5.001,False,True,26.1941148349765,68,17.671677230923088,1597009817.795419,in_progress
1014,64.0,2.2876822804537538,0.6455784031429264,-14.547438877862207,0.0,0.6,4,5.001,False,True,26.478396461246966,68,17.671677230923088,1597009817.903078,in_progress
1014,65.0,2.3556477518582213,0.6443977312185383,-9.654743836691408,0.0,0.6,4,5.001,False,True,26.862995184231096,68,17.671677230923088,1597009817.9957097,in_progress
1014,66.0,2.4082049222439936,0.6444390164985763,-6.859779505135665,15.0,0.6,6,5.001,False,True,27.160404315804254,69,17.671677230923088,1597009818.1020966,in_progress
1014,67.0,2.4813070490208142,0.6491154245216947,-2.719368237556396,-15.0,0.6,2,5.001,False,True,27.57408205000327,69,17.671677230923088,1597009818.1967785,in_progress
1014,68.0,2.537175624660942,0.6528113213941055,-0.6392283953288371,0.0,0.6,4,5.001,False,True,27.890237062663857,69,17.671677230923088,1597009818.30391,in_progress
1014,69.0,2.5977286094475516,0.6578049848449339,1.216992336343138,-30.0,0.6,0,5.001,False,True,28.23290270444778,69,17.671677230923088,1597009818.3969126,in_progress
1014,70.0,2.6588167986591773,0.661701422632911,2.051960072600246,-30.0,1.2,1,5.001,False,True,28.578594726329065,69,17.671677230923088,1597009818.505196,in_progress
1014,71.0,2.74996669359002,0.659483373635827,0.24463725288979551,-30.0,1.2,1,5.001,False,True,29.09438671902935,69,17.671677230923088,1597009818.5978758,in_progress
1014,72.0,2.846764758488914,0.6455795657527147,-4.174254980937155,-30.0,0.6,0,5.001,False,True,29.642116777185834,70,17.671677230923088,1597009818.7057307,in_progress
1014,73.0,2.9426061528476293,0.618437393238264,-10.348364717934993,-15.0,0.6,2,5.001,False,True,30.1844064727602,0,17.671677230923088,1597009818.7979414,in_progress
1014,74.0,3.0093570699493486,0.5914704597849877,-14.995921569128264,0.0,0.6,4,5.001,False,True,30.562080142542456,0,17.671677230923088,1597009818.9057145,in_progress
1014,75.0,3.0700685010769972,0.5650827592246361,-18.20578587001011,30.0,0.6,8,5.001,False,True,30.90557890957993,0,17.671677230923088,1597009818.9991744,in_progress
1014,76.0,3.121522428124106,0.5443609826920661,-19.406909995447975,30.0,1.2,9,5.001,False,True,31.19670303357573,1,17.671677230923088,1597009819.1066065,in_progress
1014,77.0,3.2016806893930805,0.5185465412692382,-18.581616194326184,30.0,0.6,8,5.001,False,True,31.6502481396778,1,17.671677230923088,1597009819.1984036,in_progress
1014,78.0,3.2729130270695075,0.5023991080666739,-16.212897295757095,30.0,1.2,9,5.001,False,True,32.053303035589195,1,17.671677230923088,1597009819.3074963,in_progress
1014,79.0,3.3694715857650155,0.492399840238037,-10.826384420639236,30.0,1.2,9,5.001,False,True,32.599685681860976,1,17.671677230923088,1597009819.3999264,in_progress
1014,80.0,3.46190765759693,0.4965621438507178,-4.173425132623432,-30.0,1.2,1,5.001,False,True,33.122768764346134,2,17.671677230923088,1597009819.5065322,in_progress
1014,81.0,3.592270191132524,0.5132167317882999,2.7801150713476295,15.0,1.2,7,5.001,False,True,33.86049432185155,3,17.671677230923088,1597009819.6004794,in_progress
1014,82.0,3.707786709988999,0.5325257393994388,6.641502344391305,-15.0,1.2,3,5.001,False,True,34.51421503614361,3,17.671677230923088,1597009819.7060463,in_progress
1014,83.0,3.835233589915094,0.5576958207632183,9.335420022445389,-30.0,0.6,0,5.001,False,True,35.23545880180674,3,17.671677230923088,1597009819.8011022,in_progress
1014,84.0,3.935562574474766,0.5724930331834067,8.712226649911099,-30.0,1.2,1,5.001,False,True,35.803227593506165,4,17.671677230923088,1597009819.9072292,in_progress
1014,85.0,4.055429836152352,0.576844908929432,4.583869375923474,-30.0,1.2,1,5.001,False,True,36.48153791055405,4,17.671677230923088,1597009820.000293,in_progress
1014,86.0,4.171138651368132,0.5655957403657311,-1.4283906985838573,-30.0,0.6,0,5.001,False,True,37.13628496499856,4,17.671677230923088,1597009820.106452,in_progress
1014,87.0,4.268992446958202,0.5409865605045125,-8.149845591346766,15.0,0.6,6,5.001,False,True,37.68996750486567,4,17.671677230923088,1597009820.2004683,in_progress
1014,88.0,4.347957455353488,0.5137718947830048,-14.150648032105998,0.0,0.6,4,5.001,False,True,38.13675743218731,5,17.671677230923088,1597009820.3060539,in_progress
1014,89.0,4.4142749551554346,0.48669772518133825,-17.407832582071492,30.0,0.6,8,5.001,False,True,38.511978275311876,5,17.671677230923088,1597009820.400272,in_progress
1014,90.0,4.465901231538566,0.4679210854416954,-18.23528098295353,0.0,1.2,5,5.001,False,True,38.80408162005155,5,17.671677230923088,1597009820.5066347,in_progress
1014,91.0,4.549604787621981,0.4377490473486978,-19.004343542502568,30.0,0.6,8,4.002000000000001,False,False,39.27767992574994,6,17.671677230923088,1597009820.6002994,in_progress
1014,92.0,4.611253814639181,0.4187300329092073,-18.288632925874573,30.0,0.6,8,4.002000000000001,False,False,39.626499241539804,6,17.671677230923088,1597009820.7058463,in_progress
1014,93.0,4.689131936768322,0.4011589456731092,-16.17255464183867,30.0,0.6,8,4.002000000000001,False,False,40.06715823677811,6,17.671677230923088,1597009820.8009655,in_progress
1014,94.0,4.7378046215392,0.3942853234348583,-13.806397391203246,30.0,0.6,8,4.002000000000001,False,False,40.342571960339576,6,17.671677230923088,1597009820.908441,in_progress
1014,95.0,4.810134398048051,0.39157541430650983,-9.048433661047511,30.0,0.6,8,4.002000000000001,False,False,40.751864197426194,6,17.671677230923088,1597009821.0013397,in_progress
1014,96.0,4.868186456940784,0.3961454989127187,-4.434089137418857,15.0,1.2,7,4.002000000000001,False,False,41.080376812676825,6,17.671677230923088,1597009821.1073728,in_progress
1014,97.0,4.949639840232018,0.4096460090611114,1.8707956094478622,0.0,1.2,5,4.002000000000001,False,False,41.54133025573419,7,17.671677230923088,1597009821.201181,in_progress
1014,98.0,5.0407032289272875,0.4321396907171569,7.866767051629953,15.0,1.2,7,4.002000000000001,False,False,42.05668272275228,7,17.671677230923088,1597009821.3069909,in_progress
1014,99.0,5.161576410592329,0.47640894628939734,15.560998443767657,0.0,0.6,4,4.002000000000001,False,False,42.740766067107586,7,17.671677230923088,1597009821.4034865,in_progress
1014,100.0,5.2450441316481635,0.5154909378911693,20.317541886768446,-15.0,0.6,2,5.001,False,True,43.21316994140274,7,17.671677230923088,1597009821.511543,in_progress
1014,101.0,5.330655123532027,0.5570587951109286,24.236773091722572,-15.0,1.2,3,5.001,False,True,43.697707125868625,7,17.671677230923088,1597009821.6039925,in_progress
1014,102.0,5.395804362857753,0.5868062148616368,25.200709209425927,15.0,0.6,6,5.001,True,True,44.0664320028904,8,17.671677230923088,1597009821.710884,crashed
1015,1.0,0.564227946153369,3.516804264969266,-93.64374099283766,0.0,1.2,5,5.001,False,True,0.6684106398359813,53,17.671677230923088,1597009822.3071375,in_progress
1015,2.0,0.563900448167381,3.507670710760675,-93.622647826039,15.0,0.6,6,5.001,False,True,0.6684106398359813,53,17.671677230923088,1597009822.4070408,in_progress
1015,3.0,0.5623311376056656,3.466778259047345,-93.40153114397324,0.0,1.2,5,5.001,False,True,0.849188338224971,53,17.671677230923088,1597009822.5145817,in_progress
1015,4.0,0.5614889584682033,3.394640874576918,-92.30466679970394,-30.0,0.6,0,5.001,False,True,1.2479404364888813,53,17.671677230923088,1597009822.6087618,in_progress
1015,5.0,0.5589744765488184,3.3297423780262214,-90.04911722235825,30.0,0.6,8,5.001,False,True,1.60466130358633,53,17.671677230923088,1597009822.7167323,in_progress
1015,6.0,0.559752981801823,3.2646325774060356,-89.74361693107195,-15.0,0.6,2,5.001,False,True,1.9663337107735934,53,17.671677230923088,1597009822.8093746,in_progress
1015,7.0,0.5624389968480628,3.194977706604519,-88.96594423982492,-30.0,0.6,0,5.001,False,True,2.355380731778234,53,17.671677230923088,1597009822.9139035,in_progress
1015,8.0,0.5604840475094418,3.1272991281516185,-89.60769176606526,-15.0,1.2,3,5.001,False,True,2.7281486554924794,53,17.671677230923088,1597009823.0083501,in_progress
1015,9.0,0.5552076842919932,3.057624574865368,-91.43492385221842,-15.0,0.6,2,4.002000000000001,False,False,3.1081631109562635,54,17.671677230923088,1597009823.1139522,in_progress
1015,10.0,0.5435460752683283,2.9642284247557122,-94.2312551683284,30.0,0.6,8,4.002000000000001,False,False,3.6122899104419903,54,17.671677230923088,1597009823.2087905,in_progress
1015,11.0,0.5345126642001785,2.8961203057081635,-95.71739438948993,30.0,0.6,8,4.002000000000001,False,False,3.9793111520578295,54,17.671677230923088,1597009823.3152368,in_progress
1015,12.0,0.5300988351175503,2.831937948531819,-95.11243138834844,30.0,1.2,9,4.002000000000001,False,False,4.329883188156369,54,17.671677230923088,1597009823.4093826,in_progress
1015,13.0,0.5309204201521088,2.768551193158404,-92.8327848540139,0.0,0.6,4,4.002000000000001,False,False,4.682057524085637,54,17.671677230923088,1597009823.515759,in_progress
1015,14.0,0.5378459313790143,2.6707872204926564,-89.31072761886392,30.0,0.6,8,4.002000000000001,False,False,5.231726699480987,54,17.671677230923088,1597009823.6095052,in_progress
1015,15.0,0.546207839462864,2.614143201830935,-86.69237254473698,30.0,0.6,8,4.002000000000001,False,False,5.555196058030399,55,17.671677230923088,1597009823.7151573,in_progress
1015,16.0,0.5632966598845258,2.545976856776484,-82.54047767956261,-30.0,1.2,1,4.002000000000001,False,False,5.9525309383712255,55,17.671677230923088,1597009823.8089428,in_progress
1015,17.0,0.586064685577797,2.4659143619646318,-78.80678931206216,15.0,1.2,7,4.002000000000001,False,False,6.422303644984783,56,17.671677230923088,1597009823.9176793,in_progress
1015,18.0,0.6252071852466348,2.3482931806433824,-74.3015600632397,0.0,1.2,5,4.002000000000001,False,False,7.118991609339198,57,17.671677230923088,1597009824.0107784,in_progress
1015,19.0,0.6657696838080552,2.242124501400923,-71.38718587988461,30.0,0.6,8,4.002000000000001,False,False,7.753850649896354,57,17.671677230923088,1597009824.1176353,in_progress
1015,20.0,0.7153743328145756,2.139128124575446,-67.23051349897557,-15.0,0.6,2,4.002000000000001,False,False,8.381513026589504,58,17.671677230923088,1597009824.2110064,in_progress
1015,21.0,0.7507703752851113,2.0763652522577933,-62.85857329156938,0.0,1.2,5,4.002000000000001,False,False,8.769925403665113,58,17.671677230923088,1597009824.3162568,in_progress
1015,22.0,0.8053938445809514,1.9904774370121208,-59.96187628640287,0.0,1.2,5,4.002000000000001,False,False,9.308549995780524,58,17.671677230923088,1597009824.4139962,in_progress
1015,23.0,0.8709743649108397,1.8952126541771428,-57.400628112254935,-30.0,0.6,0,5.001,False,True,9.911712933480633,59,17.671677230923088,1597009824.5200815,in_progress
1015,24.0,0.9374800686652051,1.7939953212353037,-57.13736274193553,-30.0,1.2,1,5.001,False,True,10.548921632101749,59,17.671677230923088,1597009824.6136088,in_progress
1015,25.0,0.9865044245370448,1.701415065531668,-59.93854537013566,15.0,0.6,6,5.001,False,True,11.118201213997459,60,17.671677230923088,1597009824.719728,in_progress
1015,26.0,1.032411287822262,1.6008036718895733,-63.1825373249547,-15.0,0.6,2,5.001,False,True,11.710054513003954,60,17.671677230923088,1597009824.8132136,in_progress
1015,27.0,1.0651779471839982,1.5246361777417126,-64.42245036286138,30.0,1.2,9,5.001,False,True,12.173368221501713,60,17.671677230923088,1597009824.923593,in_progress
1015,28.0,1.1019661955619249,1.4415892855305288,-65.1485725891791,-30.0,1.2,1,5.001,False,True,12.680001241108585,60,17.671677230923088,1597009825.0138707,in_progress
1015,29.0,1.1517373239142636,1.328410244258001,-65.93701412771638,30.0,0.6,8,5.001,False,True,13.36995102524854,61,17.671677230923088,1597009825.1218536,in_progress
1015,30.0,1.1845205591468833,1.2430579207772903,-63.76273685995615,-15.0,0.6,2,5.001,True,True,13.883677258073234,61,17.671677230923088,1597009825.2158167,crashed
1016,1.0,0.7451435289572771,2.612868751132481,-78.41069685398624,15.0,1.2,7,5.001,False,True,0.7906564877619537,55,17.671677230923088,1597009825.7627008,in_progress
1016,2.0,0.7473899284828632,2.6027462396736842,-78.36717144453482,15.0,0.6,6,5.001,False,True,0.8493252291756126,55,17.671677230923088,1597009825.863597,in_progress
1016,3.0,0.7582679551658108,2.5678031201464977,-77.08451364366321,-15.0,0.6,2,5.001,False,True,1.0554369356330917,55,17.671677230923088,1597009825.9712965,in_progress
1016,4.0,0.7759452580508771,2.5220068997011524,-74.65310787074353,-15.0,0.6,2,5.001,False,True,1.3294928079022217,56,17.671677230923088,1597009826.0626016,in_progress
1016,5.0,0.7939076309899775,2.4707968377528164,-73.37636670820436,0.0,1.2,5,5.001,False,True,1.63387449783996,56,17.671677230923088,1597009826.1681764,in_progress
1016,6.0,0.8220889030026698,2.398146574188741,-71.44651898152414,0.0,1.2,5,5.001,True,True,2.068790401923526,57,17.671677230923088,1597009826.2629938,crashed
1017,1.0,1.0710894775535313,1.7777402808368628,-78.26960778870733,30.0,0.6,8,5.001,False,True,0.7923894280082,60,17.671677230923088,1597009826.9657657,in_progress
1017,2.0,1.0718473588721011,1.7745913001128906,-78.22059483340186,0.0,1.2,5,5.001,False,True,0.810708307163055,60,17.671677230923088,1597009827.0661008,in_progress
1017,3.0,1.0810070296499024,1.738723513300084,-77.52880089019457,0.0,1.2,5,5.001,False,True,1.019970819864069,60,17.671677230923088,1597009827.1736658,in_progress
1017,4.0,1.1014090260023077,1.6611989370946558,-76.42803576902243,-15.0,0.6,2,5.001,False,True,1.47441260897625,60,17.671677230923088,1597009827.2651086,in_progress
