episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
889,114.0,2.2791766016325954,0.4240233079143101,-16.93257279086857,15.0,0.6,6,4.002000000000001,False,False,51.42981654355159,68,17.671677230923088,1597009103.6049714,in_progress
889,115.0,2.37444552145094,0.42356461985968946,-8.131446891270727,30.0,0.6,8,4.002000000000001,False,False,51.96892071855407,68,17.671677230923088,1597009103.699899,in_progress
889,116.0,2.447640946249141,0.4357865707221966,-0.770580348164488,15.0,0.6,6,4.002000000000001,False,False,52.3831416700995,69,17.671677230923088,1597009103.8065026,in_progress
889,117.0,2.5172394993116316,0.4552144280360159,5.863483262926734,-15.0,1.2,3,4.002000000000001,False,False,52.77702332231699,69,17.671677230923088,1597009103.9008126,in_progress
889,118.0,2.584123910788338,0.47648079453394043,10.533542415176496,-15.0,0.6,2,5.001,False,True,53.15554998534474,69,17.671677230923088,1597009104.009829,in_progress
889,119.0,2.677822504633079,0.5064326410196341,14.256139489661257,0.0,0.6,4,5.001,False,True,53.68582956600837,69,17.671677230923088,1597009104.100957,in_progress
889,120.0,2.7271312915140533,0.5240200341404158,16.199641685251972,-30.0,0.6,0,5.001,False,True,53.96489233260148,69,17.671677230923088,1597009104.208319,in_progress
889,121.0,2.8037924273459476,0.5493546626493797,17.107900503651923,-30.0,1.2,1,5.001,False,True,54.39875148073274,69,17.671677230923088,1597009104.3004491,in_progress
889,122.0,2.871639098640652,0.5660552661264937,15.75645047012679,0.0,0.6,4,5.001,False,True,54.782714115919994,70,17.671677230923088,1597009104.406492,in_progress
889,123.0,2.956360887040878,0.5828302192972042,13.639876359060182,15.0,0.6,6,5.001,False,True,55.26216934293807,0,17.671677230923088,1597009104.5013661,in_progress
889,124.0,3.0206758201120554,0.5954882543230974,12.314003044603055,15.0,0.6,6,5.001,False,True,55.62613849812385,0,17.671677230923088,1597009104.6068542,in_progress
889,125.0,3.092686058329416,0.6127476225936174,12.76907452210568,-15.0,1.2,3,5.001,False,True,56.03366293995628,0,17.671677230923088,1597009104.7016327,in_progress
889,126.0,3.1567974380295274,0.6275477295675261,12.87025200547716,30.0,0.6,8,5.001,False,True,56.39648456655686,1,17.671677230923088,1597009104.805997,in_progress
889,127.0,3.2462310550500044,0.6520526957583287,14.006547363875104,-30.0,1.2,1,5.001,False,True,56.902618596090484,1,17.671677230923088,1597009104.9028077,in_progress
889,128.0,3.3227785817193705,0.673764029483634,14.679728489340853,30.0,0.6,8,5.001,False,True,57.335827525711906,1,17.671677230923088,1597009105.0097158,in_progress
889,129.0,3.4249175551915565,0.7041353192253731,15.622174582521634,-15.0,0.6,2,5.001,False,True,57.91387013946266,2,17.671677230923088,1597009105.102689,in_progress
889,130.0,3.4852707915446857,0.7239738849078858,16.50179086002478,-15.0,0.6,2,5.001,False,True,58.255435482561836,2,17.671677230923088,1597009105.2106853,in_progress
889,131.0,3.556371981834954,0.7438805367035852,16.126952011467882,0.0,1.2,5,5.001,False,True,58.65782118499215,3,17.671677230923088,1597009105.3043764,in_progress
889,132.0,3.6251005404602097,0.7630703472325072,15.892220385323542,-30.0,1.2,1,5.001,False,True,59.046779255400324,3,17.671677230923088,1597009105.4106286,in_progress
889,133.0,3.7398754183473666,0.787188482609681,13.308793344756069,15.0,0.6,6,5.001,False,True,59.69631292165494,3,17.671677230923088,1597009105.5034564,in_progress
889,134.0,3.8349115578328226,0.8030084716843537,11.163996604902156,15.0,0.6,6,5.001,False,True,60.2341327785997,3,17.671677230923088,1597009105.611264,in_progress
889,135.0,3.9357506802077404,0.8203496839487986,10.372832286908443,15.0,0.6,6,5.001,False,True,60.8047934705937,4,17.671677230923088,1597009105.7035637,in_progress
889,136.0,3.994275685910752,0.8329222855773007,10.9600510270537,0.0,0.6,4,5.001,False,True,61.135998573642745,4,17.671677230923088,1597009105.8111825,in_progress
889,137.0,4.061022401312083,0.8476572817469518,11.575001261676036,-30.0,1.2,1,5.001,False,True,61.51373283259089,4,17.671677230923088,1597009105.9051363,in_progress
889,138.0,4.135290229237087,0.8599873127344652,10.600649691925598,-30.0,1.2,1,5.001,False,True,61.93402248765489,4,17.671677230923088,1597009106.0135138,in_progress
889,139.0,4.247492768733045,0.8653310489370377,5.96177849316581,0.0,0.6,4,5.001,False,True,62.5689618954651,4,17.671677230923088,1597009106.1061583,in_progress
889,140.0,4.350872090082044,0.8611387863262585,1.274457778445351,15.0,0.6,6,5.001,False,True,63.153953430899016,5,17.671677230923088,1597009106.2134616,in_progress
889,141.0,4.446653722364179,0.8567963450478014,-0.5828080105848081,-30.0,0.6,0,5.001,False,True,63.695951071795974,5,17.671677230923088,1597009106.3068082,in_progress
889,142.0,4.512611866340219,0.8504341246859043,-2.4806387727491703,-30.0,1.2,1,5.001,False,True,64.06918030378648,5,17.671677230923088,1597009106.4138284,in_progress
889,143.0,4.596382196997087,0.8338828995934804,-6.637435266316474,-30.0,0.6,0,5.001,False,True,64.54318402733912,6,17.671677230923088,1597009106.5068438,in_progress
889,144.0,4.679654178952135,0.8046860245635702,-12.849931826716078,0.0,1.2,5,5.001,False,True,65.01434212622851,6,17.671677230923088,1597009106.6143382,in_progress
889,145.0,4.767975626435015,0.7646840491489215,-18.734095140211306,15.0,0.6,6,5.001,False,True,65.51405214023498,6,17.671677230923088,1597009106.707508,in_progress
889,146.0,4.848634705953689,0.725462730858475,-22.304663307846223,0.0,0.6,4,5.001,False,True,65.97040413970595,6,17.671677230923088,1597009106.8138664,in_progress
889,147.0,4.931215693335374,0.6816173742351503,-25.287894731414934,30.0,0.6,8,5.001,False,True,66.43762242299945,6,17.671677230923088,1597009106.9077756,in_progress
889,148.0,4.9932541527599605,0.6509055710562022,-25.67265736400253,30.0,0.6,8,5.001,False,True,66.7886217927726,7,17.671677230923088,1597009107.0127196,in_progress
889,149.0,5.052556798858645,0.6259795551372316,-24.65715556585853,15.0,1.2,7,5.001,False,True,67.12415152351045,7,17.671677230923088,1597009107.1066961,in_progress
889,150.0,5.126875090188976,0.5995644448185832,-22.393115783539525,0.0,0.6,4,5.001,False,True,67.5446483556216,7,17.671677230923088,1597009107.2136886,in_progress
889,151.0,5.204544822019728,0.5736162440533259,-20.516939204328253,30.0,0.6,8,5.001,False,True,67.98411117023055,7,17.671677230923088,1597009107.3084006,in_progress
889,152.0,5.269399796026059,0.5560713294232467,-18.512501346154842,30.0,0.6,8,5.001,False,True,68.35107519150898,7,17.671677230923088,1597009107.4156125,in_progress
889,153.0,5.336672635551719,0.5450880191001237,-14.949326718561796,30.0,1.2,9,5.001,False,True,68.73173463720497,7,17.671677230923088,1597009107.509118,in_progress
889,154.0,5.411354382737779,0.5422037689287387,-9.552810430441241,-15.0,0.6,2,5.001,False,True,69.15433578757496,8,17.671677230923088,1597009107.6142437,in_progress
889,155.0,5.49577097459992,0.5439754824419812,-2.7979942009397205,-15.0,0.6,2,5.001,False,True,69.63203362444739,8,17.671677230923088,1597009107.7093658,in_progress
889,156.0,5.5668609669533184,0.548382625020866,-0.19992200030618285,-15.0,0.6,2,5.001,False,True,70.03432460382169,8,17.671677230923088,1597009107.8141553,in_progress
889,157.0,5.629404024477093,0.5504583629855803,0.5196291830988863,15.0,0.6,6,5.001,False,True,70.38824571048818,9,17.671677230923088,1597009107.9093547,in_progress
889,158.0,5.686252426064095,0.5541409066692503,1.5614464384892548,-15.0,0.6,2,5.001,False,True,70.70994530783967,9,17.671677230923088,1597009108.0161712,in_progress
889,159.0,5.759973989866483,0.5584141778386099,2.2942357402042193,-15.0,0.6,2,5.001,False,True,71.12712747940911,9,17.671677230923088,1597009108.1102846,in_progress
889,160.0,5.818140408955197,0.5593155201741268,1.8076572287177703,-15.0,0.6,2,5.001,False,True,71.44552409641264,9,17.671677230923088,1597009108.215879,in_progress
889,161.0,5.888827993635777,0.558707191295776,0.8512683496294443,0.0,1.2,5,5.001,False,True,71.84542727290808,9,17.671677230923088,1597009108.3127546,in_progress
889,162.0,5.955602591044803,0.5571469436516658,0.04301686278363812,-15.0,0.6,2,5.001,False,True,72.22310671860501,9,17.671677230923088,1597009108.417311,in_progress
889,163.0,6.048820839768779,0.5515955114543036,-1.6247653042290755,-15.0,0.6,2,5.001,False,True,72.75005577100491,10,17.671677230923088,1597009108.5110397,in_progress
889,164.0,6.111454548455024,0.5439527769237505,-3.5850043691120184,30.0,0.6,8,5.001,False,True,73.10377088312121,10,17.671677230923088,1597009108.619707,in_progress
889,165.0,6.185665899367512,0.5345028244753516,-5.103289900590231,30.0,0.6,8,5.001,False,True,73.5228344251556,10,17.671677230923088,1597009108.7118895,in_progress
889,166.0,6.245119217846619,0.5316072885659253,-4.31592721938035,-15.0,0.6,2,5.001,False,True,73.85897201298751,10,17.671677230923088,1597009108.8190413,in_progress
889,167.0,6.309479678976354,0.5299443333373322,-3.266222561269251,15.0,0.6,6,5.001,False,True,74.12909288864557,10,17.671677230923088,1597009108.913108,in_progress
889,168.0,6.374635807514908,0.5280470442610041,-2.688050712987574,0.0,0.6,4,5.001,False,True,74.49400744331625,10,17.671677230923088,1597009109.0195856,in_progress
889,169.0,6.444493294407203,0.5271853790548846,-1.9693999231671102,30.0,1.2,9,5.001,False,True,74.88602889493625,11,17.671677230923088,1597009109.1122074,in_progress
889,170.0,6.521422365546089,0.5310470632804816,0.19471437777112222,30.0,0.6,8,5.001,False,True,75.27149583640283,12,17.671677230923088,1597009109.2186112,in_progress
889,171.0,6.60657406365409,0.5454169004817215,5.388776940529627,30.0,0.6,8,5.001,False,True,75.51078335216285,12,17.671677230923088,1597009109.3126726,in_progress
889,172.0,6.672975412174125,0.5661247221470173,10.174045638824401,30.0,0.6,8,5.001,False,True,75.90283362770575,12,17.671677230923088,1597009109.4187124,in_progress
889,173.0,6.726874972511239,0.5892547435021896,14.557327810121526,-30.0,0.6,0,5.001,False,True,76.23470276572722,13,17.671677230923088,1597009109.5124977,in_progress
889,174.0,6.785962296987117,0.6166829969756712,18.338854132410283,0.0,1.2,5,5.001,False,True,76.57018649784268,13,17.671677230923088,1597009109.6214802,in_progress
889,175.0,6.862726888142947,0.6535634254226504,21.72731247810228,30.0,1.2,9,5.001,False,True,76.89502526695365,13,17.671677230923088,1597009109.7142386,in_progress
889,176.0,6.9467653980481945,0.7056261534454195,27.03657714066237,30.0,1.2,9,5.001,False,True,77.4498134575308,14,17.671677230923088,1597009109.8217413,in_progress
889,177.0,7.041247583563792,0.7859068604600747,34.81714308364793,30.0,0.6,8,5.001,False,True,78.01570825271324,15,17.671677230923088,1597009109.9174168,in_progress
889,178.0,7.109721714710718,0.868454998697617,43.398994834270376,15.0,0.6,6,5.001,False,True,78.57674541531267,15,17.671677230923088,1597009110.0224817,in_progress
889,179.0,7.155862637119044,0.9409278794300473,50.09832140157998,30.0,0.6,8,5.001,False,True,78.83941225681022,15,17.671677230923088,1597009110.1179895,in_progress
889,180.0,7.183648524033723,1.0035719702773065,56.166847081563766,30.0,0.6,8,5.001,False,True,79.21725777855568,16,17.671677230923088,1597009110.226565,in_progress
889,181.0,7.201772987511789,1.064250606113222,62.38080444692611,15.0,0.6,6,5.001,False,True,79.55336607456765,16,17.671677230923088,1597009110.316471,in_progress
889,182.0,7.213512704598808,1.1182327397614258,67.09438754360215,-15.0,1.2,3,5.001,False,True,79.74778012667264,16,17.671677230923088,1597009110.4220912,in_progress
889,183.0,7.229607417827053,1.2036075988793913,72.93982491072997,30.0,0.6,8,5.001,False,True,80.21515347970502,17,17.671677230923088,1597009110.5183413,in_progress
889,184.0,7.239467565643132,1.2994381311935541,78.70868644158688,0.0,1.2,5,5.001,False,True,80.62989024626626,17,17.671677230923088,1597009110.6236687,in_progress
889,185.0,7.239264539179568,1.4079059478567593,85.10445621410325,0.0,0.6,4,5.001,False,True,81.22798684195686,17,17.671677230923088,1597009110.7176754,in_progress
889,186.0,7.231958193390164,1.509800537449636,90.01594643964376,-15.0,0.6,2,5.001,False,True,81.78086320803723,17,17.671677230923088,1597009110.8245857,in_progress
889,187.0,7.223697875800166,1.60577192032955,92.43356041566123,-15.0,0.6,2,5.001,False,True,82.2998614787519,18,17.671677230923088,1597009110.9181924,in_progress
889,188.0,7.218473640920202,1.6655509712898966,93.5569326737988,15.0,0.6,6,5.001,False,True,82.62303760012028,18,17.671677230923088,1597009111.0283282,in_progress
889,189.0,7.211371328041949,1.7408179770934231,94.3773424740809,-15.0,0.6,2,5.001,False,True,83.02928271570383,18,17.671677230923088,1597009111.119792,in_progress
889,190.0,7.2061798705785485,1.8012795969021054,94.52527686426625,-15.0,0.6,2,5.001,False,True,83.5112345384324,19,17.671677230923088,1597009111.22866,in_progress
889,191.0,7.201705873683917,1.8650701932410345,94.40822063089071,-15.0,0.6,2,5.001,False,True,83.94587373368606,20,17.671677230923088,1597009111.3211992,in_progress
889,192.0,7.20296836459967,1.9257695620324546,95.43016550273072,0.0,1.2,5,5.001,True,True,84.26581925417383,20,17.671677230923088,1597009111.4281788,crashed
890,1.0,4.072788349675279,3.3948382560434185,129.18290387623412,-15.0,1.2,3,5.001,False,True,0.7922684940506186,35,17.671677230923088,1597009111.959688,in_progress
890,2.0,4.0657910867080815,3.4025951028076213,129.37777736802155,15.0,0.6,6,5.001,False,True,0.8513089919624628,35,17.671677230923088,1597009112.0347319,in_progress
890,3.0,4.051953373350469,3.4172721619668307,129.9121918771607,15.0,0.6,6,5.001,False,True,0.9651596248450245,35,17.671677230923088,1597009112.135134,in_progress
890,4.0,3.999470039704901,3.4682205729493867,132.3357949477297,30.0,0.6,8,5.001,False,True,1.3762732884244677,36,17.671677230923088,1597009112.2401156,in_progress
890,5.0,3.9499350748943343,3.5072950160825105,135.44283932587652,-15.0,0.6,2,5.001,False,True,1.7247631904020233,36,17.671677230923088,1597009112.3347316,in_progress
890,6.0,3.9028309183613263,3.5432182871407436,137.84641034701744,-30.0,1.2,1,5.001,False,True,2.050740473664492,36,17.671677230923088,1597009112.4454172,in_progress
890,7.0,3.832822492391414,3.602746272881186,138.59015981500525,-15.0,0.6,2,5.001,False,True,2.5621425563246647,37,17.671677230923088,1597009112.5356078,in_progress
890,8.0,3.7752444059742225,3.655476632664418,138.08390541536494,30.0,0.6,8,5.001,False,True,2.999287180548582,37,17.671677230923088,1597009112.6426642,in_progress
890,9.0,3.7130635877705873,3.711223318514829,138.14933223401889,-30.0,0.6,0,5.001,False,True,3.466118030255294,37,17.671677230923088,1597009112.7351754,in_progress
890,10.0,3.6662851122007085,3.7511654254758384,138.62078221626362,30.0,0.6,8,5.001,False,True,3.8085587357683193,37,17.671677230923088,1597009112.8424134,in_progress
890,11.0,3.6177466634603945,3.793663006988339,138.67756251060138,0.0,1.2,5,5.001,False,True,4.168500779006001,38,17.671677230923088,1597009112.9363618,in_progress
890,12.0,3.555742094760505,3.8440906727773876,139.6465604261687,-30.0,0.6,0,5.001,False,True,4.61137070870169,38,17.671677230923088,1597009113.0421898,in_progress
890,13.0,3.490107100005091,3.9009389926452513,139.41162916316642,30.0,0.6,8,5.001,False,True,5.095383054348634,39,17.671677230923088,1597009113.1376152,in_progress
890,14.0,3.4397345062962184,3.9474301783944488,138.59197702772482,-30.0,1.2,1,5.001,False,True,5.528764802276798,39,17.671677230923088,1597009113.2438633,in_progress
890,15.0,3.368431901067134,4.014173794705425,137.55259107540283,30.0,1.2,9,5.001,False,True,6.079970589962869,39,17.671677230923088,1597009113.33738,in_progress
890,16.0,3.3224009776176198,4.058417908668308,143.7566524051976,15.0,0.6,6,5.001,True,True,6.4406210074306465,39,17.671677230923088,1597009113.4432404,crashed
891,1.0,3.6201573078005542,4.170406485873615,133.91355609976605,30.0,1.2,9,5.001,False,True,0.7632498957562794,39,17.671677230923088,1597009114.1474912,in_progress
891,2.0,3.5947415551829343,4.1639465941558464,141.3843423685229,15.0,1.2,7,5.001,False,True,0.8339540714443205,39,17.671677230923088,1597009114.2240608,in_progress
891,3.0,3.5531964712207995,4.1582363292738975,155.15758844683504,30.0,1.2,9,5.001,True,True,0.9696899715323726,39,17.671677230923088,1597009114.3307507,crashed
892,1.0,2.796652862848041,4.657271922681869,172.6374460653705,-15.0,0.6,2,5.001,False,True,0.6987115170655867,45,17.671677230923088,1597009114.8263988,in_progress
892,2.0,2.7920566102873208,4.656945882340445,173.03232019564072,15.0,0.6,6,5.001,False,True,0.7247271119690146,45,17.671677230923088,1597009114.9344232,in_progress
892,3.0,2.7466941452848213,4.651095543639848,177.04786065381603,15.0,0.6,6,5.001,False,True,0.9815400215297587,45,17.671677230923088,1597009115.0278823,in_progress
892,4.0,2.694367735229461,4.643119293044144,-179.326318386547,15.0,0.6,6,5.001,False,True,1.2778031890371966,45,17.671677230923088,1597009115.134558,in_progress
892,5.0,2.6261295315654865,4.62952013797264,-175.18255719668437,-15.0,0.6,2,5.001,False,True,1.664221075493344,46,17.671677230923088,1597009115.22855,in_progress
