episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
586,53.0,3.696806444090507,3.823160857872756,141.20511778651772,-15.0,0.6,2,5.001,False,True,24.015231791759632,38,17.671677230923088,1597007578.0799096,in_progress
586,54.0,3.65054945227315,3.875182249579439,137.33927197899504,15.0,0.6,6,5.001,False,True,24.408791390094546,38,17.671677230923088,1597007578.1845613,in_progress
586,55.0,3.60120231835163,3.9320856996130047,134.63230861846986,30.0,0.6,8,5.001,False,True,24.83481304130379,38,17.671677230923088,1597007578.278509,in_progress
586,56.0,3.560123752815621,3.975887540776477,134.1580673886737,-30.0,0.6,0,5.001,False,True,25.1738053082937,39,17.671677230923088,1597007578.385957,in_progress
586,57.0,3.5169351281428036,4.021835654849138,133.7475347622442,30.0,0.6,8,5.001,False,True,25.54177295502849,39,17.671677230923088,1597007578.480165,in_progress
586,58.0,3.4703521096565253,4.071478618710778,133.54252897721574,-15.0,1.2,3,5.001,False,True,25.92698943082859,39,17.671677230923088,1597007578.5867522,in_progress
586,59.0,3.417916292559232,4.127709958497643,133.25256142162,-15.0,0.6,2,5.001,False,True,26.362065242343053,39,17.671677230923088,1597007578.6796305,in_progress
586,60.0,3.3624811020105194,4.191677323090472,132.4713411909008,15.0,0.6,6,5.001,False,True,26.84081863293172,40,17.671677230923088,1597007578.7861974,in_progress
586,61.0,3.3110592231377223,4.250796700334041,131.91833138069308,-30.0,1.2,1,5.001,False,True,27.284009850560082,40,17.671677230923088,1597007578.8801422,in_progress
586,62.0,3.2639820338214203,4.308574803095739,130.71012362596295,30.0,1.2,9,5.001,False,True,27.70494667956797,40,17.671677230923088,1597007578.9876928,in_progress
586,63.0,3.204715534223129,4.388275220882767,131.9073515669704,15.0,0.6,6,5.001,True,True,28.268170636922136,41,17.671677230923088,1597007579.0801642,crashed
587,1.0,6.55291741488436,2.887052556282759,157.77604436250556,-30.0,1.2,1,5.001,False,True,0.5347144109540403,24,17.671677230923088,1597007579.5334256,in_progress
587,2.0,6.549435390470523,2.8880774726160006,157.92996204018277,30.0,0.6,8,5.001,False,True,0.5549059435690229,24,17.671677230923088,1597007579.5910993,in_progress
587,3.0,6.5333921452086345,2.8921066572278127,158.8098979945508,30.0,0.6,8,5.001,False,True,0.6475386463431376,24,17.671677230923088,1597007579.6889586,in_progress
587,4.0,6.491697780282932,2.900535061583885,161.33001477537135,-30.0,0.6,0,5.001,False,True,0.8871039990100693,24,17.671677230923088,1597007579.795362,in_progress
587,5.0,6.415491307562108,2.914037323156703,164.67843988940774,0.0,0.6,4,5.001,False,True,1.3238726297504166,24,17.671677230923088,1597007579.8883672,in_progress
587,6.0,6.365558162338678,2.9234323458217184,166.06294442328553,-30.0,0.6,0,5.001,False,True,1.610373901573231,24,17.671677230923088,1597007579.995528,in_progress
587,7.0,6.300015010040754,2.938528465068185,166.4185573163325,30.0,0.6,8,5.001,False,True,1.9880308518694323,25,17.671677230923088,1597007580.0888944,in_progress
587,8.0,6.234249089468139,2.9536690018331124,166.66756738475064,0.0,0.6,4,5.001,False,True,2.3669674192174694,25,17.671677230923088,1597007580.1963122,in_progress
587,9.0,6.169602019419328,2.967081193166211,167.2794101797781,-15.0,0.6,2,5.001,False,True,2.738611136132696,25,17.671677230923088,1597007580.2902317,in_progress
587,10.0,6.113066661996384,2.980482833222149,167.12274300683333,15.0,0.6,6,5.001,False,True,3.0645842908645915,25,17.671677230923088,1597007580.3970435,in_progress
587,11.0,6.044147288914383,2.9960833206767665,167.20099561556142,15.0,0.6,6,5.001,False,True,3.323768931301169,25,17.671677230923088,1597007580.4908328,in_progress
587,12.0,5.9864019672308535,3.00704127681239,167.92571008990743,15.0,0.6,6,5.001,False,True,3.649999774653234,26,17.671677230923088,1597007580.5949147,in_progress
587,13.0,5.922026697286436,3.016346293027839,169.27087578356281,-15.0,0.6,2,4.002000000000001,False,False,4.013825845828961,26,17.671677230923088,1597007580.6895733,in_progress
587,14.0,5.860987492806527,3.0250215514809944,170.19953014604906,0.0,1.2,5,4.002000000000001,False,False,4.358804734836774,26,17.671677230923088,1597007580.7946804,in_progress
587,15.0,5.773851244863004,3.0365775323830517,171.28727106881527,0.0,0.6,4,4.002000000000001,False,False,4.851317522966037,27,17.671677230923088,1597007580.8895907,in_progress
587,16.0,5.692851762399822,3.0456610312139403,172.39061382882926,0.0,0.6,4,4.002000000000001,False,False,5.309223471489933,27,17.671677230923088,1597007580.997303,in_progress
587,17.0,5.616509933698982,3.0537143035072885,173.0849783645501,0.0,0.6,4,4.002000000000001,False,False,5.740823127929007,28,17.671677230923088,1597007581.09068,in_progress
587,18.0,5.562314226888177,3.059141703014554,173.4591653347549,0.0,0.6,4,4.002000000000001,False,False,6.047233238063921,28,17.671677230923088,1597007581.1954534,in_progress
587,19.0,5.491834302233909,3.0656865962667816,173.98290892084648,-30.0,0.6,0,4.002000000000001,False,False,6.445735180208456,28,17.671677230923088,1597007581.296484,in_progress
587,20.0,5.4259475947073454,3.0753133887723765,173.16443926350462,0.0,0.6,4,4.002000000000001,False,False,6.818098407413991,29,17.671677230923088,1597007581.411071,in_progress
587,21.0,5.360276356311097,3.0865954820023003,172.04300755722025,0.0,0.6,4,4.002000000000001,False,False,7.1891630699899896,29,17.671677230923088,1597007581.5016966,in_progress
587,22.0,5.309156343248805,3.0952711372721873,171.53490088961078,30.0,1.2,9,4.002000000000001,False,False,7.478013505420439,29,17.671677230923088,1597007581.6190712,in_progress
587,23.0,5.216848942881355,3.1066931888259313,172.3654635445032,-15.0,0.6,2,4.002000000000001,False,False,7.999794036753421,29,17.671677230923088,1597007581.7034066,in_progress
587,24.0,5.1364088838037345,3.1129206184015854,173.94789542354368,-30.0,0.6,0,4.002000000000001,False,False,8.454671304314132,29,17.671677230923088,1597007581.8103468,in_progress
587,25.0,5.061024473125822,3.1232512115586224,173.68772272977105,-15.0,1.2,3,4.002000000000001,False,False,9.081568785722787,30,17.671677230923088,1597007581.9003205,in_progress
587,26.0,4.984177087917426,3.1376894600529615,171.78438107575263,-15.0,0.6,2,4.002000000000001,False,False,9.976529650834893,32,17.671677230923088,1597007582.0112503,in_progress
587,27.0,4.8947176274580535,3.1603872341773385,169.02089179460856,-30.0,1.2,1,4.002000000000001,False,False,10.497747901459498,32,17.671677230923088,1597007582.1021307,in_progress
587,28.0,4.809979520292827,3.1929196965580884,164.0210568055027,-30.0,1.2,1,4.002000000000001,False,False,11.010620644390274,33,17.671677230923088,1597007582.2116678,in_progress
587,29.0,4.713487379339184,3.2464057374176285,156.63815826065476,-15.0,0.6,2,4.002000000000001,False,False,12.501131918900398,33,17.671677230923088,1597007582.3009691,in_progress
587,30.0,4.637778702451886,3.302623754061875,149.91057504252663,-15.0,1.2,3,4.002000000000001,False,False,13.032731899736493,34,17.671677230923088,1597007582.4063716,in_progress
587,31.0,4.555021861483212,3.382095300304357,141.932484289121,-30.0,0.6,0,4.002000000000001,False,False,13.681492535191769,34,17.671677230923088,1597007582.5012197,in_progress
587,32.0,4.492182588441064,3.468054223310029,133.27263036585086,30.0,0.6,8,4.002000000000001,False,False,14.61399314100772,34,17.671677230923088,1597007582.609965,in_progress
587,33.0,4.4457362924211115,3.541777986811857,128.14330489167628,30.0,0.6,8,4.002000000000001,True,False,15.103422546566847,35,17.671677230923088,1597007582.7027717,off_track
588,1.0,5.611204001970631,2.61423293880236,-179.58622666324794,0.0,1.2,5,5.001,False,True,0.7919058793284917,28,17.671677230923088,1597007583.2102342,in_progress
588,2.0,5.604599458549644,2.6137860975994784,-179.4142988356216,-15.0,0.6,2,5.001,False,True,0.8292995590845398,28,17.671677230923088,1597007583.31125,in_progress
588,3.0,5.573696763102825,2.6103296895059405,-178.06329007293647,-15.0,1.2,3,5.001,False,True,1.0043302324987402,28,17.671677230923088,1597007583.4166133,in_progress
588,4.0,5.504490430788531,2.6041735321105475,-176.78737518551202,-30.0,0.6,0,5.001,False,True,1.3962340640673587,28,17.671677230923088,1597007583.5125623,in_progress
588,5.0,5.4245392452980825,2.6012433037287988,-177.232530791966,-15.0,1.2,3,5.001,False,True,1.8487838168266268,29,17.671677230923088,1597007583.6176329,in_progress
588,6.0,5.338972002035403,2.6029267379833505,-179.06029118503957,-15.0,1.2,3,5.001,False,True,2.3328913487803637,29,17.671677230923088,1597007583.7118692,in_progress
588,7.0,5.221242001384271,2.6134765293434485,177.3540747501122,-30.0,0.6,0,5.001,False,True,2.9985692284476895,29,17.671677230923088,1597007583.8214502,in_progress
588,8.0,5.122629736741895,2.6346963215041277,172.31333150493782,-30.0,0.6,0,5.001,False,True,3.5555567913753308,30,17.671677230923088,1597007583.9170375,in_progress
588,9.0,5.048443965417665,2.6612588905981682,167.14987240341407,-15.0,0.6,2,5.001,False,True,3.961012165609162,30,17.671677230923088,1597007584.0245771,in_progress
588,10.0,4.981257792519608,2.6925291419618747,162.13996002824288,-30.0,0.6,0,5.001,False,True,4.303725967785593,31,17.671677230923088,1597007584.1156888,in_progress
588,11.0,4.934856386466146,2.720402218524237,158.0078260253144,-15.0,1.2,3,5.001,False,True,4.57046875371222,32,17.671677230923088,1597007584.2244432,in_progress
588,12.0,4.860858892662228,2.7753499740544623,150.8215240525848,0.0,0.6,4,5.001,False,True,5.011325903289143,32,17.671677230923088,1597007584.3185215,in_progress
588,13.0,4.797741908480442,2.8309899761678023,144.61502617325598,30.0,0.6,8,5.001,False,True,5.447891093633178,32,17.671677230923088,1597007584.42447,in_progress
588,14.0,4.738127227142392,2.8832475245782536,142.03169916865275,0.0,0.6,4,5.001,False,True,5.859719228356363,33,17.671677230923088,1597007584.5185628,in_progress
588,15.0,4.697224870052142,2.9189064706098686,141.08298410142575,30.0,0.6,8,5.001,False,True,6.14193978905821,33,17.671677230923088,1597007584.625462,in_progress
588,16.0,4.642222518882017,2.9637949642872417,140.99001342734334,-15.0,0.6,2,5.001,False,True,6.51612834825106,33,17.671677230923088,1597007584.719002,in_progress
588,17.0,4.592742138481966,3.0012554619098744,141.65582619147423,15.0,0.6,6,5.001,False,True,7.091632345323023,33,17.671677230923088,1597007584.824329,in_progress
588,18.0,4.540989595345366,3.040125749516232,142.23097724739407,-30.0,1.2,1,5.001,False,True,7.456677058818101,33,17.671677230923088,1597007584.918875,in_progress
588,19.0,4.482372640908669,3.084956463117799,142.31100367987736,15.0,0.6,6,5.001,False,True,7.873162929648242,33,17.671677230923088,1597007585.0235767,in_progress
588,20.0,4.403275779953814,3.148593405080051,141.7004800420593,15.0,0.6,6,5.001,False,True,8.446966059769856,34,17.671677230923088,1597007585.1204886,in_progress
588,21.0,4.352975101947736,3.186261905776345,142.22188183122253,-30.0,0.6,0,5.001,False,True,8.801351766864741,34,17.671677230923088,1597007585.2239318,in_progress
588,22.0,4.297105341095851,3.2288747772994175,142.35712469447677,30.0,0.6,8,5.001,False,True,9.262323520695503,34,17.671677230923088,1597007585.3194325,in_progress
588,23.0,4.26030867084841,3.257090896182211,135.78492140715412,-30.0,0.6,0,5.001,True,True,9.517643539964016,34,17.671677230923088,1597007585.426529,crashed
589,1.0,4.737233344321607,2.8416096807576796,162.11959924520974,15.0,0.6,6,5.001,False,True,0.7922124630727445,33,17.671677230923088,1597007585.9408894,in_progress
589,2.0,4.732393590527325,2.8453619173896425,161.27627938845993,-30.0,1.2,1,5.001,False,True,0.8247947947465417,33,17.671677230923088,1597007586.0484762,in_progress
589,3.0,4.703418911685242,2.8667404750222008,157.26967203864083,-15.0,1.2,3,5.001,False,True,1.0179738008886607,33,17.671677230923088,1597007586.1424472,in_progress
589,4.0,4.660979818559466,2.9033440911272916,151.29811683212,0.0,0.6,4,5.001,False,True,1.3101114338046005,33,17.671677230923088,1597007586.2494383,in_progress
589,5.0,4.603169875954924,2.958412624829494,144.35629150431353,30.0,0.6,8,5.001,False,True,1.7171023436098387,33,17.671677230923088,1597007586.3423512,in_progress
589,6.0,4.555790119105776,3.0054433647846515,140.83747807915842,-30.0,1.2,1,5.001,False,True,2.2637806163876006,33,17.671677230923088,1597007586.4491696,in_progress
589,7.0,4.498631784825408,3.0641755387603213,137.82911756698672,-30.0,1.2,1,5.001,False,True,2.7262968646277583,33,17.671677230923088,1597007586.542552,in_progress
589,8.0,4.432623715875759,3.1508329788419265,131.8540933026721,-15.0,0.6,2,5.001,False,True,3.3311439835602643,34,17.671677230923088,1597007586.6503842,in_progress
589,9.0,4.373694129566255,3.251885460695986,124.84794105270636,-15.0,0.6,2,5.001,False,True,3.9600856660737316,34,17.671677230923088,1597007586.7447262,in_progress
589,10.0,4.341125812694378,3.3242462637962875,120.07273655301128,-30.0,1.2,1,5.001,False,True,4.523268596209995,34,17.671677230923088,1597007586.850615,in_progress
589,11.0,4.31559060503332,3.4171926431271573,112.43919013302751,-30.0,0.6,0,5.001,False,True,5.022252547956518,35,17.671677230923088,1597007586.9437184,in_progress
589,12.0,4.3083709343748,3.494572462936551,104.35549595839225,30.0,0.6,8,4.002000000000001,False,False,5.387475099060913,35,17.671677230923088,1597007587.049528,in_progress
589,13.0,4.308516562693209,3.589727376534065,97.15172538138533,-30.0,1.2,1,4.002000000000001,False,False,5.804331969888931,35,17.671677230923088,1597007587.1442487,in_progress
589,14.0,4.313334683284465,3.6673501101340173,92.43083861770897,-15.0,1.2,3,4.002000000000001,False,False,6.127582389255126,36,17.671677230923088,1597007587.2519114,in_progress
589,15.0,4.334101831828067,3.7835398425099784,84.99754629458798,0.0,0.6,4,4.002000000000001,False,False,6.5629779297078805,36,17.671677230923088,1597007587.3449433,in_progress
589,16.0,4.360645542537269,3.8807996500489814,79.49142396626284,-15.0,0.6,2,4.002000000000001,True,False,6.894688816532901,36,17.671677230923088,1597007587.4505708,off_track
590,1.0,3.9528454979394456,3.29709539364562,129.19409736468504,0.0,0.6,4,5.001,False,True,0.7923602641674021,35,17.671677230923088,1597007587.8556764,in_progress
590,2.0,3.9508594395729166,3.3002798110477403,128.9859091563097,15.0,1.2,7,5.001,False,True,0.8134286326751616,35,17.671677230923088,1597007587.9477363,in_progress
590,3.0,3.933986776753225,3.324177740585314,128.28984224499803,-15.0,0.6,2,5.001,False,True,0.9785753028287214,35,17.671677230923088,1597007588.053926,in_progress
590,4.0,3.897452123711485,3.379150069236899,126.62825276998518,-15.0,0.6,2,5.001,False,True,1.3503191851006346,36,17.671677230923088,1597007588.1458986,in_progress
590,5.0,3.868026907519238,3.428285273459602,124.69731031061478,-15.0,1.2,3,5.001,False,True,1.6710419928500642,36,17.671677230923088,1597007588.2519035,in_progress
590,6.0,3.82908776159311,3.504004120795929,121.18281300470952,0.0,0.6,4,5.001,False,True,2.142382791806152,36,17.671677230923088,1597007588.3460085,in_progress
590,7.0,3.7971896487668277,3.573530464369455,117.72826820510714,-30.0,1.2,1,5.001,False,True,2.5613882753635075,37,17.671677230923088,1597007588.4547968,in_progress
590,8.0,3.7619987337556204,3.679569727994778,112.19639439731415,0.0,0.6,4,5.001,False,True,3.152322654900175,37,17.671677230923088,1597007588.5476403,in_progress
590,9.0,3.7414771614805566,3.772127827825358,105.90923269752713,30.0,0.6,8,5.001,False,True,3.631678702329877,37,17.671677230923088,1597007588.653661,in_progress
590,10.0,3.722738987441136,3.865599679624919,103.49086805733847,0.0,0.6,4,5.001,False,True,4.108666713493935,38,17.671677230923088,1597007588.7485476,in_progress
590,11.0,3.7091637554204264,3.9267482641410836,103.08545128141864,-15.0,0.6,2,5.001,False,True,4.425416740369059,38,17.671677230923088,1597007588.852759,in_progress
590,12.0,3.697990228794155,3.9917833678554207,101.81950957279311,15.0,0.6,6,5.001,False,True,4.750627587530021,38,17.671677230923088,1597007588.948581,in_progress
590,13.0,3.687369099918268,4.051648983015407,101.18840341834898,0.0,1.2,5,5.001,False,True,5.0511885952714275,39,17.671677230923088,1597007589.054696,in_progress
590,14.0,3.672785744306959,4.139494456837667,100.30882669471198,15.0,0.6,6,5.001,False,True,5.48310514639706,39,17.671677230923088,1597007589.1483414,in_progress
590,15.0,3.659135121828192,4.214749220076369,100.2411437745248,-15.0,0.6,2,5.001,False,True,5.797990768607731,39,17.671677230923088,1597007589.2554777,in_progress
590,16.0,3.644354012824666,4.291532137110732,100.72488789420832,15.0,0.6,6,4.002000000000001,False,False,6.173970109153792,39,17.671677230923088,1597007589.3488293,in_progress
590,17.0,3.632814288713052,4.355441131201173,100.56467021342866,0.0,1.2,5,4.002000000000001,False,False,6.483981074540446,39,17.671677230923088,1597007589.4571025,in_progress
590,18.0,3.616459990693551,4.440009707712823,100.6999414908176,0.0,1.2,5,4.002000000000001,False,False,6.898369723735964,40,17.671677230923088,1597007589.5498388,in_progress
590,19.0,3.596687532700392,4.545214324456682,100.67054027444131,30.0,1.2,9,4.002000000000001,False,False,7.411677818298356,40,17.671677230923088,1597007589.6567533,in_progress
590,20.0,3.565465798896129,4.675426929840848,102.6006616226193,-15.0,1.2,3,4.002000000000001,True,False,7.762157255490076,40,17.671677230923088,1597007589.7508957,off_track
591,1.0,3.3946373237274385,3.981992749186552,129.180537481224,-15.0,0.6,2,5.001,False,True,0.8455780346356301,39,17.671677230923088,1597007590.197413,in_progress
591,2.0,3.3929825373534004,3.984578136343494,129.03734008754466,-30.0,0.6,0,5.001,False,True,0.8626794384879677,39,17.671677230923088,1597007590.2521412,in_progress
591,3.0,3.3862273740461295,3.996551491917118,128.1962707298554,15.0,1.2,7,5.001,False,True,0.9383917301807654,39,17.671677230923088,1597007590.3507888,in_progress
591,4.0,3.362539059984312,4.0346593501832055,126.4738640751631,0.0,0.6,4,5.001,False,True,1.1877638236621357,39,17.671677230923088,1597007590.4562776,in_progress
591,5.0,3.331367622092301,4.085764341453574,124.74641290390406,0.0,0.6,4,5.001,False,True,1.519899152200388,39,17.671677230923088,1597007590.550748,in_progress
591,6.0,3.298436484271193,4.1403277312818565,123.42914775889278,30.0,0.6,8,5.001,False,True,1.8731683242676933,40,17.671677230923088,1597007590.6583545,in_progress
591,7.0,3.260427231392211,4.2000997939539015,123.11591790873707,0.0,1.2,5,5.001,False,True,2.267586705755742,40,17.671677230923088,1597007590.7508953,in_progress
591,8.0,3.2184212237026295,4.261412238118464,123.68228145453554,-15.0,1.2,3,5.001,False,True,2.6837516985033116,40,17.671677230923088,1597007590.8586943,in_progress
591,9.0,3.1630793253945386,4.348608012004871,122.90753736610164,-30.0,1.2,1,5.001,False,True,3.368818035369603,41,17.671677230923088,1597007590.9525619,in_progress
591,10.0,3.1135174619842516,4.447770494099684,119.21210450797848,-15.0,1.2,3,5.001,True,True,3.878032892814065,42,17.671677230923088,1597007591.0579712,crashed
592,1.0,2.776849196305248,4.503467127649594,173.8946821322349,-30.0,0.6,0,5.001,False,True,0.8138956608351178,45,17.671677230923088,1597007591.5112178,in_progress
592,2.0,2.7723587285289244,4.503946307357025,173.8812439566593,15.0,0.6,6,5.001,False,True,0.8392963111025331,45,17.671677230923088,1597007591.5889146,in_progress
592,3.0,2.7546428186390584,4.5070374181962665,173.41315296724133,30.0,0.6,8,5.001,False,True,0.9394832562775957,45,17.671677230923088,1597007591.693531,in_progress
592,4.0,2.7037537288812574,4.512508939927266,173.5544100085302,-30.0,1.2,1,5.001,False,True,1.2273401765523384,45,17.671677230923088,1597007591.7882113,in_progress
592,5.0,2.6257119030388156,4.518641588248127,174.42132757328352,-15.0,0.6,2,5.001,False,True,1.6688338507325207,46,17.671677230923088,1597007591.8955536,in_progress
592,6.0,2.52723285013143,4.527691164738108,174.5464326453301,-15.0,0.6,2,5.001,False,True,2.2259172195851384,46,17.671677230923088,1597007591.9888327,in_progress
592,7.0,2.4643323112046134,4.537138645101313,173.40126787150515,15.0,1.2,7,5.001,False,True,2.576045625888368,46,17.671677230923088,1597007592.0951722,in_progress
592,8.0,2.385818182542616,4.548478502762639,172.67571655818438,0.0,0.6,4,5.001,False,True,3.0182887976263006,46,17.671677230923088,1597007592.189933,in_progress
592,9.0,2.3113535353167984,4.558131840887896,172.74049966699107,30.0,1.2,9,5.001,False,True,3.4379036269276853,47,17.671677230923088,1597007592.2961845,in_progress
592,10.0,2.2236455097660777,4.566199051279447,173.76794282692921,-30.0,0.6,0,5.001,False,True,3.932688723616151,47,17.671677230923088,1597007592.393058,in_progress
592,11.0,2.1374937482857033,4.569969143383974,175.6812132469354,0.0,0.6,4,5.001,False,True,4.419376994587731,47,17.671677230923088,1597007592.4983473,in_progress
592,12.0,2.0557277985434026,4.576880322757994,175.38688660514546,15.0,1.2,7,5.001,False,True,4.880741345041539,48,17.671677230923088,1597007592.5940728,in_progress
592,13.0,1.9811408776292825,4.580326208249279,176.2693938136219,15.0,0.6,6,5.001,False,True,5.3020676706564736,48,17.671677230923088,1597007592.7060091,in_progress
592,14.0,1.8911665949111502,4.580351859139477,178.07368037836494,30.0,1.2,9,5.001,False,True,5.8109928027399,48,17.671677230923088,1597007592.7954624,in_progress
592,15.0,1.8256149899254648,4.574016239205345,-178.99791976925457,30.0,0.6,8,5.001,False,True,6.182818963490644,49,17.671677230923088,1597007592.9006767,in_progress
592,16.0,1.7375087384256767,4.554162031423471,-173.19417272231158,30.0,0.6,8,5.001,False,True,6.684443999776368,49,17.671677230923088,1597007592.9956162,in_progress
592,17.0,1.6789723684473552,4.532285967843158,-168.29772851291176,30.0,0.6,8,5.001,False,True,6.976651988911509,49,17.671677230923088,1597007593.103775,in_progress
592,18.0,1.614324208628436,4.498522887036733,-161.86181926301046,15.0,0.6,6,5.001,False,True,7.3672415844926675,49,17.671677230923088,1597007593.1963067,in_progress
592,19.0,1.5654831865483543,4.467242751729682,-157.05202790491424,30.0,0.6,8,5.001,False,True,7.667285940466351,49,17.671677230923088,1597007593.3024068,in_progress
592,20.0,1.5111230410524008,4.422437140896944,-150.53934786274877,30.0,0.6,8,5.001,False,True,8.009816816219939,49,17.671677230923088,1597007593.3949668,in_progress
592,21.0,1.4669033951263604,4.375122113282177,-144.15720328676744,-15.0,0.6,2,5.001,False,True,8.297785047532201,50,17.671677230923088,1597007593.5037925,in_progress
592,22.0,1.4257058895690509,4.326616571957594,-139.1589862823727,-30.0,1.2,1,5.001,False,True,8.569872329322637,50,17.671677230923088,1597007593.5981483,in_progress
592,23.0,1.3776182246805646,4.272836085636129,-136.20660211575375,-15.0,1.2,3,5.001,False,True,8.885028326227218,50,17.671677230923088,1597007593.701835,in_progress
592,24.0,1.2995116038909924,4.1878500838763895,-134.1399654126288,-30.0,0.6,0,4.002000000000001,False,False,9.394888794322364,50,17.671677230923088,1597007593.8005424,in_progress
592,25.0,1.2228761154867052,4.111633382949998,-134.1957478643101,15.0,0.6,6,5.001,False,True,11.058075103993692,51,17.671677230923088,1597007593.9042609,in_progress
592,26.0,1.1499439754079315,4.044022958707256,-135.82802502870618,30.0,1.2,9,5.001,False,True,11.609567542806953,51,17.671677230923088,1597007593.999531,in_progress
592,27.0,1.0986575933574314,3.989310817534957,-134.6409697106424,30.0,1.2,9,5.001,False,True,12.030328216554887,51,17.671677230923088,1597007594.1106417,in_progress
592,28.0,1.0206113995307204,3.883171992190134,-129.32231908666282,30.0,0.6,8,5.001,False,True,12.775793954264557,52,17.671677230923088,1597007594.2015204,in_progress
592,29.0,0.9712220542879495,3.7886923065220053,-122.28694934824978,-15.0,1.2,3,5.001,False,True,13.37308225300584,52,17.671677230923088,1597007594.3053656,in_progress
592,30.0,0.9276028767041129,3.682353741775257,-116.65107327870571,-15.0,1.2,3,4.002000000000001,False,False,14.70618951844087,52,17.671677230923088,1597007594.3997364,in_progress
592,31.0,0.8834222041072539,3.5723302373272188,-113.96489144552581,30.0,0.6,8,5.001,False,True,15.346992474103926,53,17.671677230923088,1597007594.5033517,in_progress
592,32.0,0.8479771786155912,3.4736506479660973,-110.25857338419766,0.0,1.2,5,5.001,True,True,16.139058865507895,53,17.671677230923088,1597007594.5995533,crashed
593,1.0,1.8928907102933896,4.636480486993746,-178.34149131095796,-30.0,0.6,0,5.001,False,True,0.792018745210954,48,17.671677230923088,1597007595.022569,in_progress
593,2.0,1.8869640909117058,4.634403473357772,-177.55670673172366,0.0,1.2,5,5.001,False,True,0.8258832451160103,48,17.671677230923088,1597007595.0898874,in_progress
593,3.0,1.8656962603122906,4.62794156302804,-175.43663368790288,15.0,1.2,7,5.001,False,True,0.947243997505387,48,17.671677230923088,1597007595.1612453,in_progress
593,4.0,1.831304184118636,4.617014433483674,-172.50680732964452,0.0,0.6,4,5.001,False,True,1.1435741840474023,49,17.671677230923088,1597007595.2613301,in_progress
593,5.0,1.7688673182906332,4.593853401181546,-167.68456769472292,15.0,1.2,7,5.001,False,True,1.5005465487161307,49,17.671677230923088,1597007595.3686352,in_progress
593,6.0,1.701340922996166,4.566644758765914,-163.75212830101972,30.0,0.6,8,5.001,False,True,1.8220295126897823,49,17.671677230923088,1597007595.4613104,in_progress
593,7.0,1.6271854565628836,4.529330229157785,-158.89054135898263,30.0,0.6,8,5.001,False,True,2.26884578763924,49,17.671677230923088,1597007595.5678306,in_progress
593,8.0,1.5682284962789368,4.488759734612048,-153.4377931389437,30.0,0.6,8,5.001,True,True,2.633450121008196,49,17.671677230923088,1597007595.6612732,crashed
594,1.0,1.0460717739918377,4.30274648388854,-147.73406134774322,-15.0,1.2,3,5.001,False,True,0.7632086726691245,51,17.671677230923088,1597007596.1650734,in_progress
594,2.0,1.0374690424753412,4.294473655985458,-146.8720457914577,0.0,0.6,4,5.001,False,True,0.8296290374470661,51,17.671677230923088,1597007596.265814,in_progress
594,3.0,1.007618666373541,4.264412080324564,-143.7502359962373,0.0,0.6,4,5.001,False,True,1.0663316104979503,51,17.671677230923088,1597007596.3674064,in_progress
594,4.0,0.9623579939796676,4.216879177481055,-140.07852631865012,0.0,0.6,4,5.001,False,True,1.4342044462886228,51,17.671677230923088,1597007596.4640152,in_progress
594,5.0,0.9207707518795615,4.1708300026469916,-137.23206588180204,15.0,0.6,6,5.001,False,True,1.7831326209886589,51,17.671677230923088,1597007596.5673864,in_progress
594,6.0,0.8809908813695791,4.120971003511961,-134.05751518070235,30.0,0.6,8,5.001,False,True,2.143606879950488,51,17.671677230923088,1597007596.663388,in_progress
594,7.0,0.8496662723380021,4.072717348782156,-130.91309820748475,30.0,0.6,8,5.001,False,True,2.468794211144598,52,17.671677230923088,1597007596.770012,in_progress
594,8.0,0.8189899157720072,4.01266746867065,-125.74776682500378,30.0,0.6,8,5.001,False,True,2.8460625123786554,52,17.671677230923088,1597007596.8631856,in_progress
594,9.0,0.7972179459204847,3.954662081950794,-120.78576576770962,30.0,0.6,8,5.001,False,True,3.184542948127611,52,17.671677230923088,1597007596.9713054,in_progress
594,10.0,0.781956507927639,3.8922493045357864,-115.28191421441227,30.0,1.2,9,5.001,False,True,3.5217925488837065,52,17.671677230923088,1597007597.0654595,in_progress
594,11.0,0.7733962251595474,3.824027312669023,-108.17610127942525,30.0,0.6,8,5.001,False,True,3.8636255276362497,52,17.671677230923088,1597007597.169538,in_progress
594,12.0,0.7755245315314508,3.737962336131274,-99.04498955842283,30.0,0.6,8,5.001,False,True,4.462254280226496,52,17.671677230923088,1597007597.264792,in_progress
594,13.0,0.7855296044119653,3.6807824360284043,-92.69687566430699,15.0,0.6,6,5.001,False,True,4.780173139765043,52,17.671677230923088,1597007597.370486,in_progress
594,14.0,0.8030310891320669,3.6155649917620747,-86.07734635907823,0.0,0.6,4,5.001,False,True,5.139989099306341,53,17.671677230923088,1597007597.4637194,in_progress
594,15.0,0.8202642787443211,3.5610408051759737,-81.68188665152935,0.0,0.6,4,5.001,False,True,5.439616158135574,53,17.671677230923088,1597007597.5708704,in_progress
594,16.0,0.8422724458353495,3.49776496332368,-77.625092822014,-30.0,0.6,0,5.001,False,True,5.998889900016035,53,17.671677230923088,1597007597.6650581,in_progress
