episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,13.0,3.7547873340148303,0.600430005124203,-6.420969702562441,20.0,1.0,10,0.5,False,True,3.9246568967771838,5,17.709159380834848,40.343,in_progress,0.0
2,14.0,3.8296178574317654,0.6061105241610932,-3.3045629529112777,20.0,1.0,10,0.5,False,True,4.3472328205114,5,17.709159380834848,40.398,in_progress,0.0
2,15.0,3.9007332209482763,0.6159626128872432,-0.20650867269288334,-10.000000000000004,1.0,4,1.0,False,True,4.748826056883719,6,17.709159380834848,40.474,in_progress,0.0
2,16.0,3.9712729183362034,0.6278261357820307,2.4875880093356937,-10.000000000000004,1.0,4,1.0,False,True,5.147172701289159,6,17.709159380834848,40.541,in_progress,0.0
2,17.0,4.040778726640691,0.6401474510110767,4.547637823767496,-30.0,1.0,0,1.0,False,True,5.5396819316752115,7,17.709159380834848,40.613,in_progress,0.0
2,18.0,4.116598664100134,0.6507545005126493,5.531709404647292,-10.000000000000004,1.0,4,1.0,False,True,5.967841228027724,7,17.709159380834848,40.676,in_progress,0.0
2,19.0,4.184302086574552,0.6576511659165309,5.609816863998333,-10.000000000000004,1.0,4,1.0,False,True,6.350162355229038,8,17.709159380834848,40.736,in_progress,0.0
2,20.0,4.256931750101691,0.6638677831179586,5.436645966836216,-10.000000000000004,1.0,4,1.0,False,True,6.760299597743686,8,17.709159380834848,40.806,in_progress,0.0
2,21.0,4.326627567945556,0.6704498620520442,5.391677254182562,-10.000000000000004,1.0,4,1.0,False,True,7.153870305854018,8,17.709159380834848,40.87,in_progress,0.0
2,22.0,4.395828223308786,0.6739653841054056,4.743035785538104,-10.000000000000004,1.0,4,1.0,False,True,7.5446393624841015,9,17.709159380834848,40.942,in_progress,0.0
2,23.0,4.46635426118974,0.6754221361413028,3.749265927859238,-10.000000000000004,1.0,4,1.0,False,True,7.942888589252188,9,17.709159380834848,41.01,in_progress,0.0
2,24.0,4.5398252489720345,0.676760440808593,2.982364192898455,-10.000000000000004,1.0,4,1.0,False,True,8.357766887405555,10,17.709159380834848,41.074,in_progress,0.0
2,25.0,4.607967780914856,0.6736019690421208,1.490126161733036,-10.000000000000004,1.0,4,1.0,False,True,8.742546769957444,10,17.709159380834848,41.14,in_progress,0.0
2,26.0,4.677046845861553,0.6689055998039454,0.027013278992067406,-10.000000000000004,1.0,4,1.0,False,True,9.132612343485517,11,17.709159380834848,41.203,in_progress,0.0
2,27.0,4.74698573258007,0.661748102167833,-1.5912815495695236,-10.000000000000004,1.0,4,1.0,False,True,9.52752591018618,11,17.709159380834848,41.272,in_progress,0.0
2,28.0,4.814448034147415,0.6520664826309895,-3.3459479837374966,-10.000000000000004,1.0,4,1.0,False,True,9.908450667280592,12,17.709159380834848,41.341,in_progress,0.0
2,29.0,4.882303145738663,0.6397669130442757,-5.209421773795833,20.0,1.0,10,1.0,False,True,10.291586813623928,12,17.709159380834848,41.407,in_progress,0.0
2,30.0,4.952305734556614,0.627574692947881,-6.433099976997899,30.0,1.0,12,1.0,False,True,10.686850310222558,13,17.709159380834848,41.472,in_progress,0.0
2,31.0,5.021479118700763,0.6218760420173112,-5.922452045258697,0.0,1.0,6,1.0,False,True,11.077458518890076,13,17.709159380834848,41.543,in_progress,0.0
2,32.0,5.093222787209256,0.6178492154192595,-5.1156560220540035,20.0,1.0,10,1.0,False,True,11.482572300654926,14,17.709159380834848,41.599,in_progress,0.0
2,33.0,5.162961886234684,0.6177116169176917,-3.7110047119432465,20.0,1.0,10,1.0,False,True,11.876393275176962,14,17.709159380834848,41.676,in_progress,0.0
2,34.0,5.2320936458586536,0.6246128617497224,-1.164529325534885,-10.000000000000004,1.0,4,1.0,False,True,12.266777928861215,15,17.709159380834848,41.741,in_progress,0.0
2,35.0,5.30375856011355,0.6314547149850986,0.7506573892345838,-10.000000000000004,1.0,4,1.0,False,True,12.671466686573185,15,17.709159380834848,41.799,in_progress,0.0
2,36.0,5.3789875013206325,0.6375348404164083,1.8705991095856684,-10.000000000000004,1.0,4,1.0,False,True,13.096240901225157,15,17.709159380834848,41.873,in_progress,0.0
2,37.0,5.447911684652732,0.6447539583238323,2.990298304698538,-10.000000000000004,1.0,4,1.0,False,True,13.485459917882542,16,17.709159380834848,41.925,in_progress,0.0
