episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
228,28.0,3.992982583730819,3.704068014436293,137.56405946342466,30.0,1.0,12,0.5,False,True,11.575124488037641,61,17.709159380834848,725.47,in_progress,0.0
228,29.0,3.9188387468563124,3.7523830706849552,140.70845217930068,-10.000000000000004,1.0,4,0.5,False,True,12.05137683615472,61,17.709159380834848,725.539,in_progress,0.0
228,30.0,3.8492908327738045,3.7940113461893707,143.28465916873904,9.999999999999998,2.0,9,0.5,False,True,12.481652485707867,62,17.709159380834848,725.61,in_progress,0.0
228,31.0,3.7778804892744877,3.8316335581161716,146.08203074863255,-30.0,1.0,0,1.0,False,True,12.900949186599526,62,17.709159380834848,725.67,in_progress,0.0
228,32.0,3.6970362511832815,3.8731539919254065,148.42095294670588,9.999999999999998,1.0,8,1.0,False,True,13.371099252481661,63,17.709159380834848,725.736,in_progress,0.0
228,33.0,3.6217396542493208,3.910113611419003,150.18920784682922,-30.0,2.0,1,1.0,False,True,13.801589343913939,64,17.709159380834848,725.806,in_progress,0.0
228,34.0,3.5380105013725975,3.9501613353058516,151.59460389808166,-30.0,1.0,0,1.0,False,True,14.274537529374914,64,17.709159380834848,725.87,in_progress,0.0
228,35.0,3.4677053682851797,3.9949345329470622,150.25454814377989,9.999999999999998,1.0,8,0.5,False,True,14.720933180658818,65,17.709159380834848,725.946,in_progress,0.0
228,36.0,3.3843989875191145,4.045546286905229,149.70485600503247,0.0,2.0,7,0.5,False,True,15.238135443841589,65,17.709159380834848,726.01,in_progress,0.0
228,37.0,3.320655546307303,4.088736674862568,148.51166497251137,-20.0,1.0,2,0.5,False,True,15.65406721909744,66,17.709159380834848,726.076,in_progress,0.0
228,38.0,3.2545292056584687,4.1394724260757805,146.62671616057082,20.0,1.0,10,0.5,False,True,16.237223988570786,66,17.709159380834848,726.141,in_progress,0.0
228,39.0,3.192264729101523,4.18889512120235,145.08364221525633,0.0,2.0,7,0.5,False,True,16.86804793431906,67,17.709159380834848,726.206,in_progress,0.0
228,40.0,3.1260113498904962,4.243481036638626,143.5682378194739,9.999999999999998,1.0,8,0.5,False,True,17.348616557145043,68,17.709159380834848,726.274,in_progress,0.0
228,41.0,3.0535567089397038,4.3019209698611975,142.64706677064692,0.0,1.0,6,0.5,False,True,17.953805435501085,68,17.709159380834848,726.323,in_progress,0.0
228,42.0,2.99409361946178,4.351148569096083,141.98042880657488,9.999999999999998,2.0,9,0.5,False,True,18.548992984972717,69,17.709159380834848,726.405,in_progress,0.0
228,43.0,2.9321032102543017,4.39888835179783,142.09781627395856,30.0,2.0,13,0.5,False,True,18.94472039232938,69,17.709159380834848,726.481,in_progress,0.0
228,44.0,2.8469245064802613,4.45369259077507,144.0209035727747,-10.000000000000004,1.0,4,1.0,False,True,19.53761091750615,70,17.709159380834848,726.539,in_progress,0.0
228,45.0,2.755446646672178,4.5041707025493185,146.75614495352892,20.0,1.0,10,1.0,False,True,20.043527897725383,71,17.709159380834848,726.592,in_progress,0.0
228,46.0,2.675596277049346,4.543272540819728,149.2129209140982,-30.0,2.0,1,1.0,False,True,20.497918350869153,72,17.709159380834848,726.671,in_progress,0.0
228,47.0,2.5949844952121053,4.582356033139249,150.8701562342965,9.999999999999998,1.0,8,0.5,False,True,20.94989361007174,72,17.709159380834848,726.739,in_progress,0.0
228,48.0,2.5090015928626737,4.623503642421888,152.1135040375283,20.0,1.0,10,0.5,False,True,21.43588161159214,73,17.709159380834848,726.809,in_progress,0.0
228,49.0,2.427850444428795,4.656063128070045,154.15749733298793,9.999999999999998,1.0,8,0.5,False,True,21.88384803848927,73,17.709159380834848,726.884,in_progress,0.0
228,50.0,2.336438631124218,4.683944923743615,157.36229613084282,9.999999999999998,1.0,8,0.5,False,True,22.37001368168717,74,17.709159380834848,726.94,in_progress,0.0
228,51.0,2.2765547223940548,4.697948957552203,159.65290817927152,30.0,2.0,13,0.1,False,True,22.708868191154636,74,17.709159380834848,726.997,in_progress,0.0
228,52.0,2.1862141708321965,4.712919117528006,163.40527065275873,9.999999999999998,2.0,9,0.1,False,True,23.215893744883992,75,17.709159380834848,727.072,in_progress,0.0
228,53.0,2.095430031832258,4.718126585003986,167.9639451710878,20.0,1.0,10,0.1,False,True,23.735550787545474,75,17.709159380834848,727.132,in_progress,0.0
228,54.0,1.9924732783105241,4.71785915369199,172.63735306888884,30.0,1.0,12,0.1,False,True,24.31675430898163,76,17.709159380834848,727.198,in_progress,0.0
228,55.0,1.8859588084579266,4.700131928931561,179.269774294016,0.0,1.0,6,0.1,False,True,24.92043655092992,77,17.709159380834848,727.266,in_progress,0.0
228,56.0,1.8278274269297037,4.683757859409504,-176.80808044757725,-10.000000000000004,1.0,4,0.1,False,True,25.244708908478223,77,17.709159380834848,727.333,in_progress,0.0
228,57.0,1.7491518647511957,4.658225775950756,-171.76987112595424,-10.000000000000004,2.0,5,0.5,False,True,25.693466998279273,78,17.709159380834848,727.4,in_progress,0.0
228,58.0,1.6737326722242398,4.630021383175189,-167.99118477988216,30.0,2.0,13,0.5,False,True,26.11703841663953,78,17.709159380834848,727.472,in_progress,0.0
228,59.0,1.5788771963074366,4.587455882173735,-163.3338021697141,-20.0,1.0,2,0.5,False,True,26.66210048666316,79,17.709159380834848,727.531,in_progress,0.0
228,60.0,1.4869032907764679,4.536700611768677,-158.46891215918123,30.0,1.0,12,1.0,False,True,27.181120061236214,79,17.709159380834848,727.609,in_progress,0.0
228,61.0,1.4022888780443692,4.484156029526814,-154.5133525732169,20.0,1.0,10,1.0,False,True,27.678591245091383,80,17.709159380834848,727.673,in_progress,0.0
228,62.0,1.3458919644576346,4.443116982373776,-151.60529997305565,30.0,1.0,12,1.0,False,True,28.02116330332785,80,17.709159380834848,727.741,in_progress,0.0
228,63.0,1.2859942473000734,4.386706388459168,-146.8669943640388,30.0,1.0,12,1.0,False,True,28.431906412619572,81,17.709159380834848,727.803,in_progress,0.0
228,64.0,1.2381848919958853,4.330455007918678,-142.20830578136375,-10.000000000000004,2.0,5,1.0,False,True,28.8840412365499,81,17.709159380834848,727.871,in_progress,0.0
228,65.0,1.1932471287637632,4.269063517580958,-137.51607398990677,20.0,1.0,10,0.5,False,True,29.274596111591762,82,17.709159380834848,727.944,in_progress,0.0
228,66.0,1.1473486036533695,4.190796000217699,-131.6733602582646,30.0,1.0,12,0.5,False,True,29.861517534510657,82,17.709159380834848,728.008,in_progress,0.0
228,67.0,1.1132630359537588,4.113572018200933,-125.70215133037118,-10.000000000000004,1.0,4,0.5,False,True,30.434871116249155,83,17.709159380834848,728.075,in_progress,0.0
228,68.0,1.090316040478626,4.046761903852325,-121.08797461986363,0.0,1.0,6,0.1,False,True,30.800794302212836,84,17.709159380834848,728.144,in_progress,0.0
228,69.0,1.0716452676658523,3.9704096685746317,-115.82935595631004,0.0,2.0,7,0.1,False,True,31.395484830250293,84,17.709159380834848,728.208,in_progress,0.0
228,70.0,1.0550891228583759,3.8867268644000634,-111.16050158290633,20.0,1.0,10,0.1,False,True,31.839976024427934,85,17.709159380834848,728.279,in_progress,0.0
228,71.0,1.047909562967853,3.8093862550889694,-106.16442435143196,-30.0,1.0,0,0.1,False,True,32.54310683770687,86,17.709159380834848,728.341,in_progress,0.0
228,72.0,1.0432987728846683,3.726593886251412,-102.10589777719872,30.0,2.0,13,0.1,False,False,33.34017317997396,87,17.709159380834848,728.402,in_progress,0.0
228,73.0,1.0402068687357335,3.6566429212293983,-99.47483999802286,-20.0,2.0,3,0.1,False,False,34.044478215677096,87,17.709159380834848,728.467,in_progress,0.0
228,74.0,1.0419063150821366,3.559871089687536,-95.81258213337756,30.0,1.0,12,0.1,False,False,34.77351230566588,88,17.709159380834848,728.542,in_progress,0.0
228,75.0,1.0470230283449473,3.4735274940991907,-92.81387998229846,-30.0,1.0,0,0.1,False,False,35.26191789757334,89,17.709159380834848,728.602,in_progress,0.0
228,76.0,1.0583647391939124,3.3892973414517242,-89.38422837203258,-30.0,1.0,0,0.1,False,False,35.91916680208806,90,17.709159380834848,728.67,in_progress,0.0
228,77.0,1.064102155730351,3.3143995088286813,-88.29853275831891,-10.000000000000004,1.0,4,0.1,False,False,36.515615641324786,90,17.709159380834848,728.74,in_progress,0.0
228,78.0,1.067329728092777,3.238236680904277,-88.11320983379126,-30.0,1.0,0,0.1,False,False,36.937820477259145,91,17.709159380834848,728.801,in_progress,0.0
228,79.0,1.0686985779827312,3.166598431799177,-88.31680970648647,-30.0,1.0,0,0.1,False,False,37.39206162045174,91,17.709159380834848,728.87,in_progress,0.0
228,80.0,1.0631099855653356,3.0969257520749127,-90.05454559955196,-30.0,1.0,0,0.1,False,False,37.762273375026204,92,17.709159380834848,728.93,in_progress,0.0
228,81.0,1.0541549174160658,3.0301824324379854,-92.055227628986,-10.000000000000004,1.0,4,0.1,False,False,38.071713651564956,92,17.709159380834848,729.004,in_progress,0.0
228,82.0,1.0407491581301107,2.9666665047573235,-94.56831506151853,-20.0,2.0,3,0.1,False,True,38.40125601189505,92,17.709159380834848,729.061,in_progress,0.0
228,83.0,1.017046332960682,2.8889900829170636,-98.48334592574017,0.0,2.0,7,0.5,False,True,38.79424613942873,93,17.709159380834848,729.138,in_progress,0.0
228,84.0,0.983822827127084,2.80243752659811,-102.79875401842278,0.0,2.0,7,0.5,False,True,39.2027603754633,93,17.709159380834848,729.205,in_progress,0.0
228,85.0,0.9464510861413615,2.7147013436584686,-106.44209874947107,0.0,1.0,6,1.0,False,True,39.64134150334499,94,17.709159380834848,729.284,in_progress,0.0
228,86.0,0.8978937746473563,2.612106177098653,-110.0807846157901,9.999999999999998,1.0,8,1.0,False,True,40.14836685183838,95,17.709159380834848,729.342,in_progress,0.0
228,87.0,0.8612374764743399,2.5371574298039543,-111.97060987324123,-10.000000000000004,1.0,4,1.0,False,True,40.520854188514896,95,17.709159380834848,729.405,in_progress,0.0
228,88.0,0.8232444747343004,2.464527466944213,-113.76169440449304,0.0,2.0,7,0.5,False,True,40.878837313980114,95,17.709159380834848,729.473,in_progress,0.0
228,89.0,0.7761377768334824,2.3792500382190678,-115.65322097072362,9.999999999999998,2.0,9,0.5,False,True,41.29638498058407,96,17.709159380834848,729.528,in_progress,0.0
228,90.0,0.7326416014594533,2.301223735657512,-116.88444981517048,-10.000000000000004,1.0,4,0.1,False,True,41.67804787356511,96,17.709159380834848,729.614,in_progress,0.0
228,91.0,0.6777494542894021,2.2039373513018155,-117.99915495271095,-30.0,1.0,0,0.1,False,True,42.153099176955315,97,17.709159380834848,729.674,in_progress,0.0
228,92.0,0.6324643374453934,2.1310279613680105,-119.26391846781542,30.0,2.0,13,0.1,False,True,42.5043085045771,97,17.709159380834848,729.744,in_progress,0.0
228,93.0,0.5738619930725127,2.0448015509860005,-121.15535406015788,-20.0,1.0,2,0.001,False,False,42.91394273648324,98,17.709159380834848,729.805,in_progress,0.0
228,94.0,0.5165453733471533,1.9611916803059832,-122.42615074663522,-10.000000000000004,2.0,5,0.001,False,False,43.31048640529083,98,17.709159380834848,729.87,in_progress,0.0
228,95.0,0.4569775841008283,1.8792374650283845,-123.7638004484858,9.999999999999998,1.0,8,0.001,False,False,43.69537786885952,99,17.709159380834848,729.941,in_progress,0.0
228,96.0,0.40516979290227423,1.8032024818527912,-123.96380900804675,-20.0,2.0,3,0.001,True,False,44.05752966545961,99,17.709159380834848,730.005,off_track,0.0
229,1.0,4.590787768534581,2.881242646237766,157.44735694977427,30.0,2.0,13,0.0,False,True,0.7902189637939594,54,17.709159380834848,730.144,prepare,0.0
229,2.0,4.590852408643548,2.8812854302833437,157.41801493397813,20.0,1.0,10,1.0,False,True,0.7900414090570018,54,17.709159380834848,730.205,in_progress,0.0
229,3.0,4.587999139216803,2.88290620443341,157.32117819122,-30.0,1.0,0,1.0,False,True,0.8085463030920947,54,17.709159380834848,730.278,in_progress,0.0
229,4.0,4.570619182065434,2.8904528935993192,157.22212272600632,-30.0,1.0,0,1.0,False,True,0.9141940780285795,54,17.709159380834848,730.342,in_progress,0.0
229,5.0,4.5383136539402065,2.907181921660311,156.52909725239,0.0,2.0,7,1.0,False,True,1.1187817302667658,54,17.709159380834848,730.405,in_progress,0.0
229,6.0,4.501239448191714,2.9300964946810075,155.04588553048282,-30.0,1.0,0,1.0,False,True,1.3648651744077145,55,17.709159380834848,730.47,in_progress,0.0
229,7.0,4.453579160861964,2.9607733142631827,153.24002264879243,-10.000000000000004,1.0,4,1.0,False,True,1.6763361590471926,55,17.709159380834848,730.54,in_progress,0.0
229,8.0,4.401523685075079,3.0012071242897913,150.3052260193284,9.999999999999998,2.0,9,1.0,False,True,2.047539622000938,56,17.709159380834848,730.602,in_progress,0.0
229,9.0,4.344342276095283,3.0420637438122413,148.71224067125442,0.0,2.0,7,1.0,False,True,2.441839162601067,56,17.709159380834848,730.669,in_progress,0.0
229,10.0,4.262624455286756,3.104065396757774,146.43501832761487,-30.0,2.0,1,1.0,False,True,3.001980564858936,57,17.709159380834848,730.736,in_progress,0.0
229,11.0,4.1934903677093445,3.164360670984164,143.7967300678222,-10.000000000000004,2.0,5,1.0,False,True,3.499291243940428,57,17.709159380834848,730.783,in_progress,0.0
229,12.0,4.113058622006491,3.247094644036731,139.75873999694034,-30.0,1.0,0,1.0,False,True,4.146724361131243,58,17.709159380834848,730.857,in_progress,0.0
229,13.0,4.047080547753716,3.3291763150706033,135.41250755805666,-30.0,1.0,0,1.0,False,True,4.7384618270828955,59,17.709159380834848,730.942,in_progress,0.0
229,14.0,3.991727589372212,3.413376442007067,130.87056640222175,30.0,2.0,13,1.0,False,True,5.307616975990559,59,17.709159380834848,731.002,in_progress,0.0
229,15.0,3.9426487380004045,3.5047665661346055,126.00412296958973,0.0,2.0,7,1.0,False,True,5.88241502381176,60,17.709159380834848,731.074,in_progress,0.0
229,16.0,3.8980656137962306,3.5995462738715878,121.78584344735492,30.0,1.0,12,1.0,False,True,6.456313976483463,61,17.709159380834848,731.146,in_progress,0.0
229,17.0,3.8469282512696314,3.7114121568918357,118.63172574657438,9.999999999999998,2.0,9,1.0,False,True,7.128438450147168,62,17.709159380834848,731.202,in_progress,0.0
229,18.0,3.8092492306976817,3.7926778865417314,117.31018593427066,9.999999999999998,1.0,8,1.0,False,True,7.618527257333241,62,17.709159380834848,731.265,in_progress,0.0
229,19.0,3.7650013840860166,3.885248382807908,116.7272184238854,20.0,1.0,10,1.0,False,True,8.181575593002666,63,17.709159380834848,731.338,in_progress,0.0
229,20.0,3.714211512033051,3.9748851908638088,117.85024465857867,30.0,1.0,12,0.5,False,True,8.754773489523714,63,17.709159380834848,731.405,in_progress,0.0
229,21.0,3.671164253139942,4.036684748499333,119.91123683009894,9.999999999999998,1.0,8,0.5,False,True,9.178827036007709,64,17.709159380834848,731.434,in_progress,0.0
229,22.0,3.6095762376424774,4.110966567841312,123.4697425893662,-10.000000000000004,1.0,4,0.5,False,True,9.725452993520667,65,17.709159380834848,731.536,in_progress,0.0
229,23.0,3.5654541274933793,4.158303769809831,125.8742400314008,20.0,1.0,10,0.5,False,True,10.090741449415741,65,17.709159380834848,731.608,in_progress,0.0
229,24.0,3.5072738523230567,4.218559355096371,128.44537269873248,30.0,2.0,13,0.5,False,True,10.561876887167665,66,17.709159380834848,731.671,in_progress,0.0
229,25.0,3.454089212862984,4.263681184369419,131.5358039985506,9.999999999999998,2.0,9,1.0,False,True,10.924917406485314,66,17.709159380834848,731.743,in_progress,0.0
229,26.0,3.366556909860295,4.324634836888821,136.7483648797237,9.999999999999998,1.0,8,1.0,False,True,11.491687797957562,67,17.709159380834848,731.808,in_progress,0.0
229,27.0,3.2890402566063575,4.369687538897008,141.41470806200246,0.0,1.0,6,1.0,False,True,11.944832467792931,67,17.709159380834848,731.873,in_progress,0.0
229,28.0,3.2111917094582036,4.4103124850942175,145.04898045413628,30.0,2.0,13,1.0,False,True,12.439219539411638,68,17.709159380834848,731.936,in_progress,0.0
229,29.0,3.1300739482570252,4.449753748933341,148.14186196143663,9.999999999999998,1.0,8,1.0,False,True,12.929971041995769,68,17.709159380834848,732.008,in_progress,0.0
229,30.0,3.0385452976843337,4.481956824477577,152.65261882402578,0.0,1.0,6,1.0,False,True,13.446178588822066,69,17.709159380834848,732.073,in_progress,0.0
229,31.0,2.9512642838776917,4.509913134431168,156.28687511277005,-10.000000000000004,1.0,4,1.0,False,True,13.96030845577153,70,17.709159380834848,732.137,in_progress,0.0
229,32.0,2.884212566668847,4.531780326633474,157.89322768103096,30.0,1.0,12,1.0,False,True,14.355705411244713,70,17.709159380834848,732.211,in_progress,0.0
229,33.0,2.7921101426643014,4.552746246761316,161.2841301776137,20.0,1.0,10,1.0,False,True,14.84093354566387,71,17.709159380834848,732.274,in_progress,0.0
229,34.0,2.7327654525262783,4.561815432831615,163.71826317969547,30.0,2.0,13,1.0,False,True,15.176820940434045,71,17.709159380834848,732.352,in_progress,0.0
229,35.0,2.6318096803776214,4.569728060968133,168.1938001214167,20.0,1.0,10,1.0,False,True,15.741808224122334,72,17.709159380834848,732.406,in_progress,0.0
229,36.0,2.5537359920009295,4.565291588354827,172.87213624650875,9.999999999999998,2.0,9,1.0,False,True,16.182623786627282,72,17.709159380834848,732.468,in_progress,0.0
229,37.0,2.4721087545281515,4.557225517257544,176.89006364327903,20.0,1.0,10,1.0,False,True,16.643464801199805,73,17.709159380834848,732.535,in_progress,0.0
229,38.0,2.3862691694396574,4.5396774527225086,-178.24445499759952,20.0,1.0,10,1.0,False,True,17.118729596134386,73,17.709159380834848,732.602,in_progress,0.0
229,39.0,2.3065321454817176,4.514995121387913,-173.17236938259825,30.0,1.0,12,1.0,False,True,17.573801759345265,74,17.709159380834848,732.671,in_progress,0.0
229,40.0,2.2309513738568794,4.481184030246087,-167.64739144474603,9.999999999999998,2.0,9,1.0,False,True,18.007132004694338,74,17.709159380834848,732.738,in_progress,0.0
229,41.0,2.140372103899928,4.428766032984709,-160.8750863777674,0.0,1.0,6,1.0,False,True,18.526099946855588,75,17.709159380834848,732.803,in_progress,0.0
229,42.0,2.0826124370173975,4.387569300143352,-156.1727149555392,-30.0,2.0,1,0.5,False,True,18.85843521143856,75,17.709159380834848,732.856,in_progress,0.0
229,43.0,2.0084634596714537,4.332284580765475,-151.7085995429966,-30.0,1.0,0,0.5,False,True,19.28543728332621,76,17.709159380834848,732.938,in_progress,0.0
