episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
363,27.0,7.156949306483341,1.6215268339715083,77.67649549238627,30.0,1.0,12,0.5,False,True,11.521806668809969,31,17.709159380834848,1779.68,in_progress,0.0
363,28.0,7.151066251843667,1.701301113408289,82.8521950726433,-10.000000000000004,1.0,4,0.5,False,True,11.968502796433212,32,17.709159380834848,1779.746,in_progress,0.0
363,29.0,7.132833371562989,1.7827316939575564,89.18671036972118,-20.0,1.0,2,0.5,False,True,12.583885772118863,33,17.709159380834848,1779.814,in_progress,0.0
363,30.0,7.118299469870693,1.8523199384911244,92.96090089242996,0.0,2.0,7,0.5,False,True,13.06077636783276,33,17.709159380834848,1779.858,in_progress,0.0
363,31.0,7.10089481820412,1.9334904944501372,95.90893002688568,-20.0,1.0,2,0.5,False,True,13.529547564909294,34,17.709159380834848,1779.944,in_progress,0.0
363,32.0,7.080878667584659,2.0172845148110063,98.39086091377655,20.0,2.0,11,0.5,False,True,14.114465820455708,34,17.709159380834848,1780.01,in_progress,0.0
363,33.0,7.059241013642703,2.10377248118359,100.31287563247967,-10.000000000000004,1.0,4,0.5,False,True,14.733797394603283,35,17.709159380834848,1780.075,in_progress,0.0
363,34.0,7.033773194792752,2.192036354222444,102.2458119726637,20.0,1.0,10,0.5,False,True,15.241501768123472,36,17.709159380834848,1780.142,in_progress,0.0
363,35.0,7.008360807931595,2.2714338661713653,104.13821994117859,0.0,1.0,6,0.5,False,True,15.794337795312623,36,17.709159380834848,1780.206,in_progress,0.0
363,36.0,6.979835228232392,2.3484916781003826,106.11308355485787,20.0,1.0,10,1.0,False,True,16.238162250249477,37,17.709159380834848,1780.267,in_progress,0.0
363,37.0,6.9499917737646,2.413259994500141,108.50928668987702,20.0,1.0,10,1.0,False,True,16.66919878854738,37,17.709159380834848,1780.341,in_progress,0.0
363,38.0,6.912161311858031,2.48163177330812,111.65671906514301,30.0,2.0,13,1.0,False,True,17.093540169389073,38,17.709159380834848,1780.403,in_progress,0.0
363,39.0,6.867725469846659,2.547891403788316,115.44788643191667,30.0,2.0,13,1.0,False,True,17.540471057785602,38,17.709159380834848,1780.47,in_progress,0.0
363,40.0,6.805544717900334,2.616374740019257,121.26183957296284,30.0,2.0,13,1.0,False,True,18.048579672508353,39,17.709159380834848,1780.539,in_progress,0.0
363,41.0,6.7259433698822635,2.687044029109169,127.94831665807858,30.0,1.0,12,1.0,False,True,18.629809370718565,40,17.709159380834848,1780.612,in_progress,0.0
363,42.0,6.633261440252681,2.7475905130860014,136.71562815851368,30.0,1.0,12,1.0,False,True,19.210906232853542,40,17.709159380834848,1780.68,in_progress,0.0
363,43.0,6.55410055569335,2.7849173276752843,143.77763247816173,30.0,1.0,12,1.0,False,True,19.703290979656284,41,17.709159380834848,1780.746,in_progress,0.0
363,44.0,6.477578325098418,2.8103702060910303,150.49906078986317,9.999999999999998,1.0,8,1.0,False,True,20.103402618220027,41,17.709159380834848,1780.815,in_progress,0.0
363,45.0,6.39936363562033,2.826817150422607,155.98582455346565,-30.0,1.0,0,1.0,False,True,20.55471905573209,42,17.709159380834848,1780.879,in_progress,0.0
363,46.0,6.323942033941371,2.834702387424097,161.2798113490316,20.0,1.0,10,1.0,False,True,20.93046169600392,42,17.709159380834848,1780.933,in_progress,0.0
363,47.0,6.2460169156606336,2.8367700410443524,166.45892870780952,20.0,1.0,10,1.0,False,True,21.370252529576128,43,17.709159380834848,1781.008,in_progress,0.0
363,48.0,6.172701182079747,2.832565667863642,171.17748910013435,20.0,1.0,10,1.0,False,True,21.76588950055106,43,17.709159380834848,1781.062,in_progress,0.0
363,49.0,6.09865084559013,2.8222883465398816,175.98208328109962,20.0,1.0,10,1.0,False,True,22.182653066565685,44,17.709159380834848,1781.147,in_progress,0.0
363,50.0,6.021777421349482,2.8024462861967447,-178.39897361744983,-10.000000000000004,1.0,4,1.0,False,True,22.609233108332543,44,17.709159380834848,1781.212,in_progress,0.0
363,51.0,5.9475146612995475,2.777083178281738,-173.28588857496098,-10.000000000000004,1.0,4,1.0,False,True,23.029759536113943,45,17.709159380834848,1781.281,in_progress,0.0
363,52.0,5.876595094173789,2.7529005075208555,-169.7434746309003,-30.0,2.0,1,1.0,False,True,23.431400246328334,45,17.709159380834848,1781.339,in_progress,0.0
363,53.0,5.807450680781494,2.7298150482794714,-167.4170735557658,-30.0,1.0,0,1.0,False,True,23.82297516567114,46,17.709159380834848,1781.408,in_progress,0.0
363,54.0,5.726337469903562,2.705692792580497,-166.03390607021223,-30.0,1.0,0,1.0,False,True,24.28188385559771,46,17.709159380834848,1781.468,in_progress,0.0
363,55.0,5.653129925663783,2.689241475729818,-166.43261845918536,-30.0,1.0,0,0.5,False,True,24.69599874159629,47,17.709159380834848,1781.541,in_progress,0.0
363,56.0,5.578076317389797,2.6765062954691814,-167.6374887819612,-30.0,2.0,1,0.5,False,True,25.11814446497053,47,17.709159380834848,1781.606,in_progress,0.0
363,57.0,5.50203472507744,2.670939466763023,-170.1137991663722,-30.0,1.0,0,0.5,False,True,25.547649667067517,48,17.709159380834848,1781.676,in_progress,0.0
363,58.0,5.417083624540887,2.67315901783007,-173.71081573107452,-30.0,1.0,0,0.5,False,True,26.0274250520743,48,17.709159380834848,1781.741,in_progress,0.0
363,59.0,5.3372669849434144,2.6809623904658535,-177.38120530982386,-30.0,1.0,0,0.5,False,True,26.4779558742458,49,17.709159380834848,1781.809,in_progress,0.0
363,60.0,5.266295124231925,2.694465407588666,178.85601045230956,-10.000000000000004,1.0,4,1.0,False,True,26.88531808459947,49,17.709159380834848,1781.879,in_progress,0.0
363,61.0,5.196236958027017,2.7161437575855563,174.34358945368655,-30.0,1.0,0,1.0,False,True,27.27831058430353,50,17.709159380834848,1781.946,in_progress,0.0
363,62.0,5.130262872280997,2.741605070517969,170.11526676906226,-30.0,1.0,0,1.0,False,True,27.644413364497378,50,17.709159380834848,1782.011,in_progress,0.0
363,63.0,5.066581422535729,2.7737752276682275,165.49585423340508,0.0,1.0,6,1.0,False,True,28.004924185770097,51,17.709159380834848,1782.082,in_progress,0.0
363,64.0,5.004080462846943,2.8123227451742916,160.73106580235373,30.0,2.0,13,1.0,False,True,28.388692302694302,51,17.709159380834848,1782.143,in_progress,0.0
363,65.0,4.942286818098117,2.853408181160301,156.6336908520325,20.0,1.0,10,1.0,False,True,28.76361389107876,52,17.709159380834848,1782.218,in_progress,0.0
363,66.0,4.875551913083623,2.8987063554111026,153.05873530470672,9.999999999999998,1.0,8,0.5,False,True,29.24431321462682,52,17.709159380834848,1782.278,in_progress,0.0
363,67.0,4.818218786945709,2.939169131904694,150.7997796843185,-30.0,1.0,0,0.5,False,True,29.61365812697968,53,17.709159380834848,1782.346,in_progress,0.0
363,68.0,4.764101494034304,2.982869170702309,148.20139591341788,9.999999999999998,1.0,8,0.5,False,True,30.107528624805287,53,17.709159380834848,1782.405,in_progress,0.0
363,69.0,4.707774525350214,3.0321781280931566,145.50596393609604,-30.0,2.0,1,0.5,False,True,30.5081310613666,54,17.709159380834848,1782.472,in_progress,0.0
363,70.0,4.653049524392748,3.085954547385395,142.50340532477873,30.0,2.0,13,0.1,False,True,31.116206528964625,54,17.709159380834848,1782.543,in_progress,0.0
363,71.0,4.592904746060867,3.154658481869262,138.64994165571247,30.0,2.0,13,0.1,False,True,31.82516090628556,55,17.709159380834848,1782.615,in_progress,0.0
363,72.0,4.520117474071092,3.230032899116146,136.77777347051804,30.0,1.0,12,0.1,False,True,32.52595318294782,56,17.709159380834848,1782.68,in_progress,0.0
363,73.0,4.4475849973039905,3.2990663368880115,136.14247079182394,30.0,1.0,12,0.1,False,True,33.09047596019322,57,17.709159380834848,1782.75,in_progress,0.0
363,74.0,4.3734269096197105,3.357559029734056,138.10384173537108,0.0,2.0,7,0.1,False,True,33.693848433093144,57,17.709159380834848,1782.809,in_progress,0.0
363,75.0,4.297417565532425,3.4146165593400526,139.8151160237548,0.0,1.0,6,0.5,False,True,34.23067774007947,58,17.709159380834848,1782.874,in_progress,0.0
363,76.0,4.2213858799955215,3.4680342801044026,141.63038329947187,-10.000000000000004,1.0,4,0.5,False,True,34.73457361413644,59,17.709159380834848,1782.939,in_progress,0.0
363,77.0,4.143541742943829,3.5254876276234626,142.3493133218995,-30.0,1.0,0,0.5,False,True,35.25551156742219,59,17.709159380834848,1782.997,in_progress,0.0
363,78.0,4.084375152590737,3.5744161446770515,141.74707013439104,-30.0,1.0,0,0.5,False,True,35.6808522574627,60,17.709159380834848,1783.081,in_progress,0.0
363,79.0,4.031203029020155,3.6280549034686276,139.71290239338538,-30.0,1.0,0,0.5,False,True,36.10606429649354,60,17.709159380834848,1783.139,in_progress,0.0
363,80.0,3.9831805876207556,3.684480857988106,137.0392117554326,20.0,2.0,11,0.5,False,True,36.52436881474357,61,17.709159380834848,1783.215,in_progress,0.0
363,81.0,3.9394982322360335,3.7466699869101663,133.52456117081073,-10.000000000000004,1.0,4,0.5,False,True,36.952689143369966,61,17.709159380834848,1783.275,in_progress,0.0
363,82.0,3.890312145654503,3.8163792532159615,130.80189941670398,-10.000000000000004,1.0,4,0.5,False,True,37.43329725241021,62,17.709159380834848,1783.35,in_progress,0.0
363,83.0,3.8525853244280768,3.8777344311600785,128.23041655636644,0.0,1.0,6,0.5,False,True,37.836233781872544,62,17.709159380834848,1783.405,in_progress,0.0
363,84.0,3.814759403528072,3.941495049501453,126.08664932673328,30.0,2.0,13,0.5,False,True,38.250266682545174,63,17.709159380834848,1783.481,in_progress,0.0
363,85.0,3.7745127460673227,4.0061750167876164,124.84075798269099,-10.000000000000004,1.0,4,0.5,False,True,38.6763508951787,63,17.709159380834848,1783.539,in_progress,0.0
363,86.0,3.73234003839576,4.071767982146314,124.19017908970541,-10.000000000000004,1.0,4,0.5,False,True,39.11387680161551,64,17.709159380834848,1783.606,in_progress,0.0
363,87.0,3.693676522741846,4.134523437183427,123.4993638129222,-10.000000000000004,1.0,4,0.5,False,True,39.529741934781896,64,17.709159380834848,1783.681,in_progress,0.0
363,88.0,3.6562146755311784,4.197929635934612,122.61934911876772,9.999999999999998,1.0,8,0.5,False,True,39.941088388484914,65,17.709159380834848,1783.745,in_progress,0.0
363,89.0,3.624946778790389,4.258367511419327,121.21932483334997,30.0,1.0,12,0.1,False,True,40.3190568422108,65,17.709159380834848,1783.807,in_progress,0.0
363,90.0,3.587893272439328,4.315138596641022,121.73444868952888,9.999999999999998,1.0,8,0.1,False,True,40.69990385073334,66,17.709159380834848,1783.881,in_progress,0.0
363,91.0,3.542483753675114,4.374956769865613,123.24603871444376,30.0,1.0,12,0.1,False,True,40.96193109205565,66,17.709159380834848,1783.944,in_progress,0.0
363,92.0,3.5027092873267174,4.4235290823817355,124.70616502897217,9.999999999999998,1.0,8,0.1,False,True,41.31340703112125,66,17.709159380834848,1784.013,in_progress,0.0
363,93.0,3.4539324227574997,4.478831350669133,126.57977274335343,30.0,2.0,13,0.1,False,True,41.727955313859134,67,17.709159380834848,1784.07,in_progress,0.0
363,94.0,3.3960747784830616,4.53332757183616,129.71516316341294,9.999999999999998,1.0,8,0.1,False,True,41.92119784819677,67,17.709159380834848,1784.147,in_progress,0.0
363,95.0,3.3353012085775204,4.581897504829561,133.12094113043491,9.999999999999998,2.0,9,0.1,False,True,42.35753144448064,68,17.709159380834848,1784.205,in_progress,0.0
363,96.0,3.261896044626888,4.633082399583599,137.15292499575853,-20.0,1.0,2,0.1,False,True,42.712831481362166,68,17.709159380834848,1784.271,in_progress,0.0
363,97.0,3.1876400063003403,4.6814201752300155,140.66680661509017,-30.0,1.0,0,0.1,False,True,43.209264362783905,69,17.709159380834848,1784.341,in_progress,0.0
363,98.0,3.1163028921867992,4.734050835636092,141.6557447835804,9.999999999999998,1.0,8,0.1,False,True,43.42252103827266,69,17.709159380834848,1784.388,in_progress,0.0
363,99.0,3.056421137468729,4.778820098428146,142.12844947924492,30.0,2.0,13,0.1,False,True,43.67263939470579,69,17.709159380834848,1784.481,in_progress,0.0
363,100.0,2.99130788349991,4.8222493903846235,143.39496286305803,-30.0,2.0,1,0.1,False,False,44.08093925355692,70,17.709159380834848,1784.54,in_progress,0.0
363,101.0,2.9024047867338196,4.876228588567975,145.34412511069917,30.0,1.0,12,0.001,False,False,44.48037828438741,70,17.709159380834848,1784.595,in_progress,0.0
363,102.0,2.8212500986356113,4.926083331400977,146.3836360209925,-10.000000000000004,1.0,4,0.001,False,False,44.55525939465436,70,17.709159380834848,1784.669,in_progress,0.0
363,103.0,2.742646984644771,4.967049748418342,148.42761318905232,30.0,2.0,13,0.001,False,False,45.15782017308224,71,17.709159380834848,1784.745,in_progress,0.0
363,104.0,2.6654738358581893,5.006899510525088,149.8372412504758,30.0,2.0,13,0.001,False,False,45.59716276561376,72,17.709159380834848,1784.811,in_progress,0.0
363,105.0,2.5462441729436125,5.052474650305087,154.02715922144702,20.0,2.0,11,0.001,True,False,46.23038783058511,72,17.709159380834848,1784.874,off_track,0.0
364,1.0,6.726380140576078,0.7973871869845434,19.29559931207882,20.0,2.0,11,0.0,False,True,0.7843395525462399,25,17.709159380834848,1785.003,prepare,0.0
364,2.0,6.726269746928196,0.7972396038639858,19.316718374208513,0.0,1.0,6,1.0,False,True,0.7833896711744781,25,17.709159380834848,1785.061,in_progress,0.0
364,3.0,6.731134166021331,0.7994240671517902,19.41735658497112,0.0,1.0,6,1.0,False,True,0.813390439704012,25,17.709159380834848,1785.14,in_progress,0.0
364,4.0,6.753644974767103,0.8112429904346218,20.285503504639188,20.0,1.0,10,1.0,False,True,0.9569174438988304,25,17.709159380834848,1785.207,in_progress,0.0
364,5.0,6.7821182324973766,0.8277297058353289,21.633953442808235,20.0,1.0,10,1.0,False,True,1.1426805352383247,25,17.709159380834848,1785.271,in_progress,0.0
364,6.0,6.821613674498264,0.8521944385250958,23.544542376991156,30.0,2.0,13,1.0,False,True,1.3965420833999986,25,17.709159380834848,1785.339,in_progress,0.0
364,7.0,6.866942481018476,0.886396323521559,26.617795414475314,20.0,2.0,11,1.0,False,True,1.7168805269320715,26,17.709159380834848,1785.408,in_progress,0.0
364,8.0,6.9211074804126325,0.9352371039634215,30.95781510719553,30.0,2.0,13,1.0,False,True,2.1202609116184656,26,17.709159380834848,1785.481,in_progress,0.0
364,9.0,6.9798150383903526,1.0000623793048606,36.567194987040786,30.0,2.0,13,1.0,False,True,2.6113236217463447,27,17.709159380834848,1785.548,in_progress,0.0
364,10.0,7.033937900415593,1.0785501818728678,43.28354278781013,0.0,1.0,6,1.0,False,True,3.154918290104564,27,17.709159380834848,1785.608,in_progress,0.0
364,11.0,7.082065233789327,1.1682793881159983,50.315492177991274,30.0,1.0,12,1.0,False,True,3.743857384494162,28,17.709159380834848,1785.68,in_progress,0.0
364,12.0,7.112844250670733,1.2469429533608152,56.46429045899751,20.0,1.0,10,1.0,False,True,4.2165693975143945,29,17.709159380834848,1785.745,in_progress,0.0
364,13.0,7.132923874678839,1.3275780765451506,62.785303198397756,30.0,1.0,12,1.0,False,True,4.706995910788092,29,17.709159380834848,1785.81,in_progress,0.0
364,14.0,7.14494273038448,1.4114432453137,68.88899966511431,20.0,1.0,10,0.5,False,True,5.170553502426606,30,17.709159380834848,1785.877,in_progress,0.0
364,15.0,7.147384941303354,1.4855399948175503,74.35666853042336,0.0,2.0,7,0.5,False,True,5.629060936538755,30,17.709159380834848,1785.937,in_progress,0.0
364,16.0,7.142374439239089,1.56785878738499,80.40451559586124,-10.000000000000004,1.0,4,0.5,False,True,6.068723497957318,31,17.709159380834848,1786.01,in_progress,0.0
364,17.0,7.133002595029073,1.6502328031316256,85.65087964452171,-10.000000000000004,1.0,4,0.5,False,True,6.673277432174107,31,17.709159380834848,1786.066,in_progress,0.0
364,18.0,7.123415190971265,1.7233827516456546,89.06017197817802,0.0,2.0,7,0.5,False,True,7.257559661116941,32,17.709159380834848,1786.142,in_progress,0.0
364,19.0,7.1052315342784675,1.814843638055154,93.33528327704973,-20.0,1.0,2,0.5,False,True,7.7826107971430805,33,17.709159380834848,1786.214,in_progress,0.0
364,20.0,7.087746926312119,1.8997555875274972,96.13641667933494,-20.0,1.0,2,0.5,False,True,8.359034928317454,33,17.709159380834848,1786.279,in_progress,0.0
364,21.0,7.07050262221575,1.9785335525967396,98.18507611659713,-10.000000000000004,1.0,4,0.5,False,True,8.92678631751011,34,17.709159380834848,1786.355,in_progress,0.0
364,22.0,7.051819531010264,2.064662073525373,99.5393686247758,0.0,2.0,7,0.5,False,True,9.420920671184408,35,17.709159380834848,1786.411,in_progress,0.0
364,23.0,7.034770971584888,2.1378317888367686,100.5818676065833,30.0,1.0,12,0.5,False,True,9.968445412184519,35,17.709159380834848,1786.48,in_progress,0.0
364,24.0,7.008304655002789,2.218587717269472,103.00108538279945,30.0,2.0,13,0.5,False,True,10.441335386962347,36,17.709159380834848,1786.55,in_progress,0.0
364,25.0,6.969843717176162,2.307658909730711,106.7404269617961,-10.000000000000004,1.0,4,0.5,False,True,11.088828930666278,37,17.709159380834848,1786.614,in_progress,0.0
364,26.0,6.926091764225595,2.3888014063152125,110.67657832416837,-10.000000000000004,1.0,4,0.5,False,True,11.66651087111658,37,17.709159380834848,1786.675,in_progress,0.0
364,27.0,6.888254505228354,2.4575529910901706,113.32031333053237,-30.0,2.0,1,1.0,False,True,12.09239943958505,38,17.709159380834848,1786.747,in_progress,0.0
364,28.0,6.848266757163369,2.538707226151362,114.28022292189246,-10.000000000000004,1.0,4,1.0,False,True,12.595685652438865,38,17.709159380834848,1786.813,in_progress,0.0
364,29.0,6.807554420371239,2.6250311013250975,114.57654382274842,30.0,2.0,13,1.0,False,True,13.056923163353234,39,17.709159380834848,1786.874,in_progress,0.0
364,30.0,6.761063122241094,2.7124387449963976,115.89826906000549,9.999999999999998,1.0,8,0.5,False,True,13.526036042855633,40,17.709159380834848,1786.946,in_progress,0.0
364,31.0,6.710634527649238,2.793796798330899,118.05573789150449,9.999999999999998,2.0,9,0.5,False,True,13.89389320439406,40,17.709159380834848,1787.016,in_progress,0.0
364,32.0,6.650539619962133,2.8835722063220235,120.33714463097547,-30.0,1.0,0,0.5,False,True,14.386106570656493,41,17.709159380834848,1787.072,in_progress,0.0
364,33.0,6.601011716280633,2.957751583755043,121.41936899380458,9.999999999999998,1.0,8,0.1,False,True,14.740222884202336,41,17.709159380834848,1787.139,in_progress,0.0
364,34.0,6.547731581892044,3.0406254512470716,121.90347001863253,9.999999999999998,1.0,8,0.1,False,True,14.976995144263716,41,17.709159380834848,1787.206,in_progress,0.0
364,35.0,6.494958367746945,3.1134702730460493,123.34532921691296,-30.0,1.0,0,0.1,False,False,15.351670204560708,42,17.709159380834848,1787.273,in_progress,0.0
364,36.0,6.447118716958744,3.1728872942651556,124.94062895459265,-10.000000000000004,1.0,4,0.001,False,False,15.582810068574137,42,17.709159380834848,1787.337,in_progress,0.0
