episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
464,68.0,4.064545185508381,3.232403270339491,147.13661364087613,-30.0,1.0,0,0.5,False,True,29.25041717951999,58,17.709159380834848,2875.876,in_progress,0.0
464,69.0,4.000878059344014,3.2971606871824353,142.83115266554944,-30.0,1.0,0,0.5,False,True,29.760600215834625,59,17.709159380834848,2875.944,in_progress,0.0
464,70.0,3.959055463320989,3.348451054035835,139.3186169182432,-30.0,1.0,0,0.5,False,True,30.140422293140283,59,17.709159380834848,2876.018,in_progress,0.0
464,71.0,3.9188436786736776,3.403601068121248,135.79978817857358,-30.0,1.0,0,0.5,False,True,30.525252175591326,60,17.709159380834848,2876.074,in_progress,0.0
464,72.0,3.880090428342316,3.4656501719212693,131.92834728735144,-30.0,1.0,0,0.5,False,True,30.934415338693537,60,17.709159380834848,2876.143,in_progress,0.0
464,73.0,3.8482910189707145,3.5349633024789933,126.93525256063933,30.0,1.0,12,0.5,False,True,31.351241401917257,61,17.709159380834848,2876.214,in_progress,0.0
464,74.0,3.823356373727962,3.598770649936386,122.77777365488778,-20.0,1.0,2,1.0,False,True,31.71932697335949,61,17.709159380834848,2876.283,in_progress,0.0
464,75.0,3.8011414620463215,3.6679057710534506,118.60930979620947,-10.000000000000004,1.0,4,1.0,False,True,32.101238601109586,61,17.709159380834848,2876.347,in_progress,0.0
464,76.0,3.7839191058648343,3.7349516178574667,114.7833526989695,20.0,1.0,10,1.0,False,True,32.456198773208314,62,17.709159380834848,2876.416,in_progress,0.0
464,77.0,3.766789423889374,3.8095816147993133,111.2878047190709,20.0,1.0,10,1.0,False,True,32.843991182773905,62,17.709159380834848,2876.478,in_progress,0.0
464,78.0,3.75212011999219,3.8699873482965925,109.45796093682728,20.0,1.0,10,1.0,False,True,33.16072895158781,63,17.709159380834848,2876.55,in_progress,0.0
464,79.0,3.736194903203963,3.93315603780499,108.10989213804918,30.0,2.0,13,0.5,False,True,33.49373008873279,63,17.709159380834848,2876.598,in_progress,0.0
464,80.0,3.7108199951174403,4.007390358556357,108.38710069627041,30.0,1.0,12,0.5,False,True,33.9090826124802,64,17.709159380834848,2876.678,in_progress,0.0
464,81.0,3.675708890939099,4.081943421952711,110.68026791274933,30.0,2.0,13,0.5,False,True,34.36298338183359,64,17.709159380834848,2876.739,in_progress,0.0
464,82.0,3.631211076527727,4.156372747222192,114.07397861071269,30.0,2.0,13,0.5,False,True,34.847702733447356,65,17.709159380834848,2876.812,in_progress,0.0
464,83.0,3.5686914231922326,4.236392696134654,119.28861118185037,30.0,1.0,12,0.5,False,True,35.42221129199011,65,17.709159380834848,2876.89,in_progress,0.0
464,84.0,3.5012434767774527,4.305150463221264,124.7111707258655,30.0,2.0,13,0.5,False,True,35.924917406484774,66,17.709159380834848,2876.933,in_progress,0.0
464,85.0,3.4244552636543912,4.373228583230329,129.93056096544484,30.0,1.0,12,0.5,False,True,36.44114900719224,67,17.709159380834848,2877.013,in_progress,0.0
464,86.0,3.344431697477399,4.426145378052949,136.28291036054333,-10.000000000000004,1.0,4,0.5,False,True,36.848225461519206,67,17.709159380834848,2877.083,in_progress,0.0
464,87.0,3.2696221785622424,4.465542637300128,141.50468905940414,30.0,1.0,12,0.5,False,True,37.324383559147186,68,17.709159380834848,2877.134,in_progress,0.0
464,88.0,3.198112566176746,4.494109703012598,146.73503427404154,30.0,1.0,12,0.5,False,True,37.69385396306824,68,17.709159380834848,2877.213,in_progress,0.0
464,89.0,3.113198897883682,4.515896927865558,153.05807255562002,20.0,1.0,10,0.5,False,True,38.17889979180026,69,17.709159380834848,2877.279,in_progress,0.0
464,90.0,3.0386304724662954,4.527372496835347,158.29691209718183,30.0,1.0,12,1.0,False,True,38.49550054083814,69,17.709159380834848,2877.351,in_progress,0.0
464,91.0,2.962152278638215,4.5304762799474805,164.02341872811098,30.0,2.0,13,1.0,False,True,38.92254167448364,69,17.709159380834848,2877.41,in_progress,0.0
464,92.0,2.8803165748339716,4.525579559828676,170.10733886749475,0.0,1.0,6,1.0,False,True,39.370488081932926,70,17.709159380834848,2877.474,in_progress,0.0
464,93.0,2.793243988215838,4.506555465728287,177.68493525692898,20.0,2.0,11,1.0,False,True,39.83033814269291,71,17.709159380834848,2877.55,in_progress,0.0
464,94.0,2.7122921388284444,4.48071510090798,-175.80694817990923,-30.0,1.0,0,1.0,False,True,40.28505155429158,72,17.709159380834848,2877.608,in_progress,0.0
464,95.0,2.6352940630563677,4.446469175234495,-169.42087226447362,-30.0,1.0,0,1.0,False,True,40.71667856460218,72,17.709159380834848,2877.668,in_progress,0.0
464,96.0,2.5631453256012784,4.414613024071775,-165.39883617945267,-30.0,1.0,0,0.5,False,True,41.12780281025925,72,17.709159380834848,2877.746,in_progress,0.0
464,97.0,2.4913178897159547,4.383846128269995,-162.80109253338412,-30.0,1.0,0,0.5,False,True,41.5330520744085,73,17.709159380834848,2877.805,in_progress,0.0
464,98.0,2.424051903005362,4.357565561909922,-161.65959056877006,-30.0,2.0,1,0.5,False,True,41.94327691569528,73,17.709159380834848,2877.869,in_progress,0.0
464,99.0,2.3417303418964877,4.332847992433158,-162.25268462111282,-30.0,1.0,0,0.5,False,True,42.412940897557824,74,17.709159380834848,2877.932,in_progress,0.0
464,100.0,2.2577355925845137,4.31684302578386,-164.58788595686846,-30.0,1.0,0,0.5,False,True,42.886975953853295,74,17.709159380834848,2878.014,in_progress,0.0
464,101.0,2.179795956055615,4.308774731294261,-167.4609560639908,-10.000000000000004,1.0,4,0.5,False,True,43.32836159744368,75,17.709159380834848,2878.075,in_progress,0.0
464,102.0,2.1004040379586635,4.306199556078199,-170.69110460457534,-30.0,1.0,0,0.5,False,True,43.77044557581808,75,17.709159380834848,2878.155,in_progress,0.0
464,103.0,2.029623881344931,4.306946687968425,-173.44224612319704,-10.000000000000004,1.0,4,0.5,False,True,44.16986593449103,76,17.709159380834848,2878.219,in_progress,0.0
464,104.0,1.963077736522982,4.3140445427195635,-176.70083689145596,0.0,1.0,6,0.5,False,True,44.54462614599321,76,17.709159380834848,2878.277,in_progress,0.0
464,105.0,1.8880061756811837,4.322429897002546,-179.47683365958218,9.999999999999998,1.0,8,0.5,False,True,44.96708966223049,77,17.709159380834848,2878.346,in_progress,0.0
464,106.0,1.8223901089152343,4.329141714685508,178.8635976746045,-30.0,1.0,0,0.5,False,True,45.34112862330517,77,17.709159380834848,2878.406,in_progress,0.0
464,107.0,1.7406135167558154,4.3410441150825685,176.59544544395231,0.0,1.0,6,0.5,False,True,45.800449176255256,78,17.709159380834848,2878.48,in_progress,0.0
464,108.0,1.683950994720749,4.35161683752552,174.96364420448822,0.0,2.0,7,0.5,False,True,46.124045943425,78,17.709159380834848,2878.541,in_progress,0.0
464,109.0,1.6049195265736076,4.3684207243150075,172.81425066688033,20.0,1.0,10,0.5,False,True,46.566040143919636,79,17.709159380834848,2878.616,in_progress,0.0
464,110.0,1.5178007331450172,4.386146014054701,171.40617214546188,30.0,1.0,12,0.5,False,True,47.06682752784755,79,17.709159380834848,2878.675,in_progress,0.0
464,111.0,1.4435246275410052,4.393617898339249,172.30341766534332,30.0,1.0,12,1.0,False,True,47.482247214645206,80,17.709159380834848,2878.741,in_progress,0.0
464,112.0,1.3660855318912455,4.393053364336639,174.72719838202832,30.0,2.0,13,1.0,False,True,47.98639433866851,80,17.709159380834848,2878.814,in_progress,0.0
464,113.0,1.2843663762904367,4.387118528652707,177.67296656377513,30.0,2.0,13,1.0,False,True,48.440149157122974,81,17.709159380834848,2878.873,in_progress,0.0
464,114.0,1.1930020557648457,4.370165762849484,-177.86900980217706,30.0,1.0,12,1.0,False,True,48.99749767877494,81,17.709159380834848,2878.935,in_progress,0.0
464,115.0,1.080730622919126,4.334903130023323,-171.37168294167222,30.0,2.0,13,1.0,False,True,49.63894098558767,82,17.709159380834848,2879.013,in_progress,0.0
464,116.0,1.0126761725336597,4.302491930036279,-166.4463346875282,30.0,1.0,12,1.0,False,True,50.052442819844934,83,17.709159380834848,2879.08,in_progress,0.0
464,117.0,0.9382767777051279,4.252415091935102,-159.16520224177955,30.0,1.0,12,1.0,False,True,50.52253377248221,83,17.709159380834848,2879.152,in_progress,0.0
464,118.0,0.8736490627514781,4.196499934138555,-152.64457912786165,30.0,1.0,12,1.0,False,True,51.00178954127779,84,17.709159380834848,2879.197,in_progress,0.0
464,119.0,0.820609487034883,4.139027001713336,-146.75204481586172,30.0,1.0,12,1.0,False,True,51.394586282662935,84,17.709159380834848,2879.269,in_progress,0.0
464,120.0,0.774754066120712,4.078010001754344,-140.9748971752526,30.0,1.0,12,1.0,False,True,51.824971271444944,85,17.709159380834848,2879.349,in_progress,0.0
464,121.0,0.7362747976847388,4.011461063905977,-134.84461524302074,30.0,1.0,12,1.0,False,True,52.19324014987308,85,17.709159380834848,2879.408,in_progress,0.0
464,122.0,0.7072094458708155,3.9441163205659278,-128.79023650174742,30.0,1.0,12,1.0,False,True,52.607428218385444,86,17.709159380834848,2879.483,in_progress,0.0
464,123.0,0.6852545297144461,3.8729722871250347,-122.69638633583615,30.0,1.0,12,1.0,False,True,52.961150052401315,86,17.709159380834848,2879.546,in_progress,0.0
464,124.0,0.6739889456532798,3.8037632448145184,-116.42690363656408,30.0,1.0,12,1.0,False,True,53.35656108941909,87,17.709159380834848,2879.616,in_progress,0.0
464,125.0,0.670088505045414,3.7322376851350567,-110.06401507069775,30.0,1.0,12,1.0,False,True,53.75028008872156,87,17.709159380834848,2879.681,in_progress,0.0
464,126.0,0.674334555247045,3.669172312268271,-104.18940704864424,20.0,1.0,10,1.0,False,True,54.06815019671456,87,17.709159380834848,2879.747,in_progress,0.0
464,127.0,0.6869181539093631,3.6007399162901286,-97.68064525330249,9.999999999999998,1.0,8,1.0,False,True,54.45092579419448,88,17.709159380834848,2879.809,in_progress,0.0
464,128.0,0.7063734124871793,3.5268007431573247,-91.25091659291508,0.0,1.0,6,1.0,False,True,54.86243884670454,88,17.709159380834848,2879.869,in_progress,0.0
464,129.0,0.7294523621163757,3.462785847677603,-85.76577281057482,-10.000000000000004,1.0,4,1.0,False,True,55.2301492306134,89,17.709159380834848,2879.943,in_progress,0.0
464,130.0,0.7519091049467777,3.399098515606135,-81.88374197804768,-10.000000000000004,1.0,4,1.0,False,True,55.61401417935483,89,17.709159380834848,2880.016,in_progress,0.0
464,131.0,0.7729463454070312,3.330555632609544,-79.47536161091561,-10.000000000000004,1.0,4,1.0,False,True,56.01417726217144,90,17.709159380834848,2880.082,in_progress,0.0
464,132.0,0.7936846469968527,3.2716381720000114,-77.30049002599965,-20.0,1.0,2,1.0,False,True,56.38944930409553,90,17.709159380834848,2880.148,in_progress,0.0
464,133.0,0.8175023016885812,3.203067537106182,-75.53036251164995,-10.000000000000004,1.0,4,1.0,False,True,56.797467969556735,91,17.709159380834848,2880.207,in_progress,0.0
464,134.0,0.843536098274003,3.110435174471207,-75.13656312807646,30.0,2.0,13,1.0,False,True,57.35333703722176,91,17.709159380834848,2880.275,in_progress,0.0
464,135.0,0.8555949092566691,3.0690023409190426,-74.90398539732755,0.0,1.0,6,1.0,False,True,57.59699716714319,92,17.709159380834848,2880.346,in_progress,0.0
464,136.0,0.881128035794631,2.995412408218416,-73.68249443415588,-30.0,1.0,0,1.0,False,True,58.024908542088795,92,17.709159380834848,2880.409,in_progress,0.0
464,137.0,0.902214839525949,2.9315344434906425,-73.19722029290541,-30.0,1.0,0,1.0,False,True,58.40373278388795,92,17.709159380834848,2880.477,in_progress,0.0
464,138.0,0.9204483339737158,2.8598155757469224,-73.93143260692497,0.0,1.0,6,1.0,False,True,58.821594982388525,93,17.709159380834848,2880.54,in_progress,0.0
464,139.0,0.9352186372490109,2.790532216329225,-75.04430097467663,-30.0,1.0,0,1.0,False,True,59.209506477787265,93,17.709159380834848,2880.615,in_progress,0.0
464,140.0,0.9464163800571882,2.724516661000181,-76.42906946409504,-30.0,1.0,0,1.0,False,True,59.58716630586465,94,17.709159380834848,2880.675,in_progress,0.0
464,141.0,0.9516349291876011,2.659426907021398,-78.66934087241857,0.0,1.0,6,1.0,False,True,59.9482039430846,94,17.709159380834848,2880.741,in_progress,0.0
464,142.0,0.9553591064617858,2.5882727016443012,-80.98937139459642,0.0,1.0,6,1.0,False,True,60.34592108567567,95,17.709159380834848,2880.816,in_progress,0.0
464,143.0,0.9575141537487802,2.520090642073731,-82.88755189908123,0.0,1.0,6,1.0,False,True,60.72546595266826,95,17.709159380834848,2880.879,in_progress,0.0
464,144.0,0.9575358988608973,2.454034386152377,-84.74100599390334,0.0,1.0,6,1.0,False,True,61.09073653649075,96,17.709159380834848,2880.952,in_progress,0.0
464,145.0,0.9578488495475158,2.384061337853512,-86.10664903134243,20.0,1.0,10,1.0,False,True,61.477994082606344,96,17.709159380834848,2881.015,in_progress,0.0
464,146.0,0.9583208794320686,2.322067356313587,-86.94696485586114,-30.0,2.0,1,1.0,False,True,61.821322911867746,97,17.709159380834848,2881.076,in_progress,0.0
464,147.0,0.9566861272438956,2.2480993454804774,-88.25434892882124,30.0,1.0,12,1.0,False,True,62.22844456794911,97,17.709159380834848,2881.15,in_progress,0.0
464,148.0,0.9553724302505067,2.16409629847338,-89.09657695026577,30.0,1.0,12,1.0,False,True,62.69142121696562,98,17.709159380834848,2881.212,in_progress,0.0
464,149.0,0.9577138492638263,2.0938564306177727,-88.8273530341791,9.999999999999998,2.0,9,1.0,False,True,63.08247533609035,98,17.709159380834848,2881.287,in_progress,0.0
464,150.0,0.9662301442694256,2.0153025097710766,-87.29771180185354,30.0,1.0,12,1.0,False,True,63.526582766885475,99,17.709159380834848,2881.344,in_progress,0.0
464,151.0,0.9793412118310795,1.9350006003614035,-85.29056280369196,30.0,1.0,12,1.0,False,True,63.98571868045211,99,17.709159380834848,2881.417,in_progress,0.0
464,152.0,0.9994450857654652,1.8675656485087058,-82.05423321611495,20.0,1.0,10,1.0,False,True,64.38161388516666,100,17.709159380834848,2881.478,in_progress,0.0
464,153.0,1.0270710449190388,1.800897885981228,-77.96461940804156,0.0,2.0,7,1.0,False,True,64.78175890475393,100,17.709159380834848,2881.545,in_progress,0.0
464,154.0,1.0595449748895138,1.7271159898970463,-74.41051113076965,0.0,1.0,6,1.0,False,True,65.22695521120141,101,17.709159380834848,2881.605,in_progress,0.0
464,155.0,1.0961764046982971,1.6525729804199147,-71.07927546186255,-10.000000000000004,1.0,4,1.0,False,True,65.6811181566289,101,17.709159380834848,2881.682,in_progress,0.0
464,156.0,1.1305485405156561,1.5798120644509477,-69.12608418416306,-30.0,1.0,0,1.0,False,True,66.12310598596014,102,17.709159380834848,2881.748,in_progress,0.0
464,157.0,1.159023431752909,1.5120735438938768,-68.56017338861766,-10.000000000000004,1.0,4,1.0,False,True,66.53165794049814,102,17.709159380834848,2881.802,in_progress,0.0
464,158.0,1.1862833141989648,1.4439610460142287,-68.43215176852594,0.0,2.0,7,1.0,False,True,66.94015835183869,103,17.709159380834848,2881.88,in_progress,0.0
464,159.0,1.2128505057950267,1.3740948678792493,-68.7176087167063,0.0,1.0,6,1.0,False,True,67.37884499954532,103,17.709159380834848,2881.95,in_progress,0.0
464,160.0,1.2438320453670353,1.2969657460409734,-68.44947289239241,0.0,1.0,6,1.0,False,True,67.84588376577207,104,17.709159380834848,2882.019,in_progress,0.0
464,161.0,1.2732077027225348,1.226474736405776,-68.11147582724176,20.0,1.0,10,1.0,False,True,68.30971736162394,104,17.709159380834848,2882.082,in_progress,0.0
464,162.0,1.3015597386132933,1.1626597117100907,-67.53650900185461,0.0,1.0,6,1.0,False,True,68.70361084851268,105,17.709159380834848,2882.15,in_progress,0.0
464,163.0,1.3332441307250882,1.0962427223598339,-66.62179969619852,30.0,1.0,12,1.0,False,True,69.22129491971907,105,17.709159380834848,2882.202,in_progress,0.0
464,164.0,1.3693077094556492,1.0346242834992894,-64.67714468160011,-10.000000000000004,1.0,4,1.0,False,True,69.62283700662697,106,17.709159380834848,2882.275,in_progress,0.0
464,165.0,1.4047039668840864,0.9763656190548134,-63.111818705426984,20.0,1.0,10,1.0,False,True,70.04375940413045,106,17.709159380834848,2882.348,in_progress,0.0
464,166.0,1.4435502287178792,0.9149157505989629,-61.60913153800055,30.0,1.0,12,1.0,False,True,70.44825040836675,107,17.709159380834848,2882.409,in_progress,0.0
464,167.0,1.4912314673186788,0.8575742440321981,-58.30456892082524,30.0,2.0,13,1.0,False,True,70.93288924026268,107,17.709159380834848,2882.482,in_progress,0.0
464,168.0,1.5434877627149706,0.8051900577743077,-54.53628032482062,30.0,1.0,12,1.0,False,True,71.3319764897707,108,17.709159380834848,2882.545,in_progress,0.0
464,169.0,1.6100379273598862,0.7556287983649248,-48.77619318443073,30.0,1.0,12,1.0,False,True,71.78284064405803,108,17.709159380834848,2882.605,in_progress,0.0
464,170.0,1.6789589937256069,0.7164263495445009,-42.993253788567095,30.0,1.0,12,1.0,False,True,72.22226721256608,109,17.709159380834848,2882.684,in_progress,0.0
464,171.0,1.750080407532655,0.6856018730411864,-37.24978014541221,30.0,1.0,12,1.0,False,True,72.63094705398576,109,17.709159380834848,2882.732,in_progress,0.0
464,172.0,1.8199402244171161,0.6625955256877911,-31.890957717471505,20.0,2.0,11,1.0,False,True,73.04373759960913,110,17.709159380834848,2882.814,in_progress,0.0
464,173.0,1.9112942532195687,0.6453305711687365,-24.598958391290054,30.0,1.0,12,1.0,False,True,73.54940987699676,110,17.709159380834848,2882.878,in_progress,0.0
464,174.0,1.9961343720889355,0.6400824712859624,-17.53972418387016,20.0,1.0,10,1.0,False,True,74.02782147253669,111,17.709159380834848,2882.937,in_progress,0.0
464,175.0,2.0816329756662206,0.6477126210602188,-10.14638957620346,30.0,2.0,13,1.0,False,True,74.48907023392415,111,17.709159380834848,2882.994,in_progress,0.0
464,176.0,2.1667647647873176,0.6643410828697888,-3.2219608887677045,9.999999999999998,2.0,9,1.0,False,True,74.95739641663315,112,17.709159380834848,2883.082,in_progress,0.0
464,177.0,2.2548881600605286,0.6943154954556479,4.400722442128282,-30.0,1.0,0,1.0,False,True,75.4516571728467,113,17.709159380834848,2883.136,in_progress,0.0
464,178.0,2.347897889157939,0.7358170299543113,11.876868976985085,-30.0,1.0,0,1.0,False,True,75.99210773806082,113,17.709159380834848,2883.21,in_progress,0.0
464,179.0,2.421452293984347,0.7721796296263683,16.646883599957594,-30.0,1.0,0,0.5,False,True,76.4144103306339,114,17.709159380834848,2883.284,in_progress,0.0
464,180.0,2.492227694396822,0.8070595761669779,19.559809941301022,-30.0,1.0,0,0.5,False,True,76.81809168557024,114,17.709159380834848,2883.349,in_progress,0.0
464,181.0,2.5598793041624943,0.8334245715299194,20.09845132064009,-30.0,1.0,0,0.5,False,True,77.2046090754204,115,17.709159380834848,2883.413,in_progress,0.0
