episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
263,9.0,6.146861872563966,0.699263734231432,2.13830512370318,20.0,1.0,10,1.0,False,True,2.4347024955873624,21,17.709159380834848,975.139,in_progress,0.0
263,10.0,6.218263252614792,0.7086999400113794,3.6638802272851345,-10.000000000000004,1.0,4,1.0,False,True,2.846137446418134,21,17.709159380834848,975.199,in_progress,0.0
263,11.0,6.287821205090677,0.7182401241582775,4.779523848352536,0.0,2.0,7,1.0,False,True,3.242023104122577,22,17.709159380834848,975.271,in_progress,0.0
263,12.0,6.361919404981978,0.7291151025662804,5.784606495282378,9.999999999999998,1.0,8,1.0,False,True,3.6729623513193976,22,17.709159380834848,975.338,in_progress,0.0
263,13.0,6.451083220219744,0.751089249321567,8.681189352858434,-10.000000000000004,1.0,4,1.0,False,True,4.1886177660676065,23,17.709159380834848,975.407,in_progress,0.0
263,14.0,6.51907271306571,0.7688098365058749,10.29248179261187,30.0,2.0,13,1.0,False,True,4.633313801387021,23,17.709159380834848,975.473,in_progress,0.0
263,15.0,6.603299990344489,0.7959997982087705,12.894792486327349,-10.000000000000004,1.0,4,1.0,False,True,5.132941239357769,24,17.709159380834848,975.536,in_progress,0.0
263,16.0,6.6777756283937375,0.8239105307136196,15.264051022307067,30.0,2.0,13,1.0,False,True,5.617301169436118,24,17.709159380834848,975.604,in_progress,0.0
263,17.0,6.76190362178787,0.8607320631194908,18.197323515370325,20.0,1.0,10,1.0,False,True,6.133522062403091,25,17.709159380834848,975.674,in_progress,0.0
263,18.0,6.851038223851421,0.9121126038094277,22.77663087314375,0.0,1.0,6,1.0,False,True,6.72514688247664,26,17.709159380834848,975.742,in_progress,0.0
263,19.0,6.914144177369985,0.9533334035371106,25.848174152021684,30.0,1.0,12,1.0,False,True,7.158946452033563,26,17.709159380834848,975.808,in_progress,0.0
263,20.0,6.971969758477836,0.9999919126471035,29.625321947280618,9.999999999999998,1.0,8,1.0,False,True,7.57800122497804,27,17.709159380834848,975.872,in_progress,0.0
263,21.0,7.02892989722292,1.0539175271252375,33.80603465308576,30.0,2.0,13,1.0,False,True,8.026503110838126,27,17.709159380834848,975.943,in_progress,0.0
263,22.0,7.0883537238653584,1.1185906900384495,38.34949544198715,30.0,2.0,13,1.0,False,True,8.519851305077669,28,17.709159380834848,976.006,in_progress,0.0
263,23.0,7.141151565395327,1.194439090152534,44.17830691621696,30.0,1.0,12,1.0,False,True,9.034993617274159,28,17.709159380834848,976.072,in_progress,0.0
263,24.0,7.181492547484039,1.2810314615666483,52.34603853171695,9.999999999999998,1.0,8,1.0,False,True,9.568925074065834,29,17.709159380834848,976.137,in_progress,0.0
263,25.0,7.208682534987725,1.3664259355592854,59.26750165833146,-10.000000000000004,1.0,4,1.0,False,True,10.073203494193612,30,17.709159380834848,976.207,in_progress,0.0
263,26.0,7.227462801061301,1.4375932350396974,64.0453755467855,-20.0,2.0,3,1.0,False,True,10.491362745743915,30,17.709159380834848,976.271,in_progress,0.0
263,27.0,7.25086933493336,1.5261466315646102,67.82127208063835,-20.0,2.0,3,1.0,False,True,11.008506079045654,31,17.709159380834848,976.343,in_progress,0.0
263,28.0,7.276909672806736,1.6114347736481733,69.49260972748462,30.0,1.0,12,1.0,False,True,11.515912141034173,31,17.709159380834848,976.4,in_progress,0.0
263,29.0,7.299338046402031,1.7023350319584751,71.84527620168228,30.0,1.0,12,1.0,False,True,12.03727683076597,32,17.709159380834848,976.472,in_progress,0.0
263,30.0,7.312916266689994,1.7989354538056634,75.57766890472686,30.0,1.0,12,1.0,False,True,12.552679131765688,33,17.709159380834848,976.543,in_progress,0.0
263,31.0,7.316280484839529,1.8775083866924591,79.44463984907782,-10.000000000000004,1.0,4,1.0,False,True,12.963646775399674,33,17.709159380834848,976.606,in_progress,0.0
263,32.0,7.311976916225959,1.9530854523899246,83.4898363600481,30.0,2.0,13,1.0,False,True,13.38591827734924,34,17.709159380834848,976.668,in_progress,0.0
263,33.0,7.303065645140957,2.034306551682932,87.47321427789151,9.999999999999998,2.0,9,1.0,False,True,13.797139282353637,34,17.709159380834848,976.738,in_progress,0.0
263,34.0,7.283246730618532,2.129239477608204,92.65703043807511,30.0,2.0,13,0.5,False,True,14.338730037699465,35,17.709159380834848,976.807,in_progress,0.0
263,35.0,7.2511464368445395,2.226693470533895,98.59727902110252,-30.0,2.0,1,0.5,False,True,14.839368014160282,35,17.709159380834848,976.873,in_progress,0.0
263,36.0,7.195257288516376,2.351978196244939,106.04931621500897,30.0,2.0,13,0.5,False,True,15.517242616784909,36,17.709159380834848,976.94,in_progress,0.0
263,37.0,7.146228673874828,2.456988644994781,109.81622076602275,30.0,1.0,12,0.5,False,True,16.156788068325735,37,17.709159380834848,977.007,in_progress,0.0
263,38.0,7.089192838644617,2.5505971979532855,114.58412343313952,-30.0,2.0,1,0.5,False,True,16.664373300453093,37,17.709159380834848,977.074,in_progress,0.0
263,39.0,7.022168160231658,2.640680874252519,119.46245048321019,30.0,2.0,13,0.5,False,True,17.196768666464358,38,17.709159380834848,977.138,in_progress,0.0
263,40.0,6.957600308035628,2.7203619657745857,123.10064045417086,30.0,1.0,12,0.5,False,True,17.734591402091542,39,17.709159380834848,977.203,in_progress,0.0
263,41.0,6.863734576699234,2.813266938022887,128.86254567404583,-30.0,1.0,0,0.1,False,True,18.29553656647967,39,17.709159380834848,977.273,in_progress,0.0
263,42.0,6.781281423298121,2.8759170312594233,134.16755861567674,-30.0,1.0,0,0.1,False,True,18.874326654801006,40,17.709159380834848,977.328,in_progress,0.0
263,43.0,6.7215402045065265,2.924313753498507,136.39640199604733,0.0,1.0,6,0.1,False,True,19.090043651277956,40,17.709159380834848,977.404,in_progress,0.0
263,44.0,6.656252141806828,2.9766002147431427,138.17317438987325,30.0,1.0,12,0.1,False,True,19.53830760241343,41,17.709159380834848,977.471,in_progress,0.0
263,45.0,6.595858587492655,3.015781603424782,140.69628924116492,20.0,2.0,11,0.1,False,True,19.740222884202556,41,17.709159380834848,977.541,in_progress,0.0
263,46.0,6.517861354025625,3.0603431718237464,144.0043882833773,-10.000000000000004,1.0,4,0.1,False,True,20.164620663548384,42,17.709159380834848,977.608,in_progress,0.0
263,47.0,6.446479598503415,3.0969883007172823,146.7999802691063,-10.000000000000004,1.0,4,0.1,False,False,20.582810068574357,42,17.709159380834848,977.675,in_progress,0.0
263,48.0,6.375602682426426,3.1328816027777537,148.73661114713164,-10.000000000000004,1.0,4,0.1,False,False,20.755003354395967,42,17.709159380834848,977.733,in_progress,0.0
263,49.0,6.312517832332009,3.1672660506124553,149.471421738275,-20.0,1.0,2,0.001,False,False,21.12371747654419,43,17.709159380834848,977.802,in_progress,0.0
263,50.0,6.248912661682689,3.2058515780487005,149.2526006153975,-20.0,1.0,2,0.001,False,False,21.4357687071924,43,17.709159380834848,977.875,in_progress,0.0
263,51.0,6.188305227138994,3.244907312726242,148.66087653041353,9.999999999999998,2.0,9,0.001,False,False,21.72921647013896,43,17.709159380834848,977.941,in_progress,0.0
263,52.0,6.127225244636311,3.2897112229175596,147.2091564749691,-20.0,1.0,2,0.001,False,False,22.079625501242184,44,17.709159380834848,978.007,in_progress,0.0
263,53.0,6.06452733093128,3.338252999776386,145.62573136926676,-20.0,2.0,3,0.001,False,False,22.342609340393853,44,17.709159380834848,978.072,in_progress,0.0
263,54.0,5.985060324275751,3.4110228828007116,142.36130978101218,-10.000000000000004,1.0,4,0.001,True,False,22.787900790728166,45,17.709159380834848,978.143,off_track,0.0
264,1.0,6.726531340980944,0.7974307537073276,19.31289888639034,-30.0,1.0,0,0.0,False,True,0.7852052691277422,25,17.709159380834848,978.274,prepare,0.0
264,2.0,6.726384490427766,0.7972166600531917,19.30107516515941,30.0,2.0,13,1.0,False,True,0.78389290916141,25,17.709159380834848,978.315,in_progress,0.0
264,3.0,6.7347504710477395,0.8009695038108543,19.517110117153038,30.0,2.0,13,1.0,False,True,0.8354780143584845,25,17.709159380834848,978.39,in_progress,0.0
264,4.0,6.757831957799412,0.8114877035436963,20.02598906452238,30.0,1.0,12,1.0,False,True,0.9782505437836625,25,17.709159380834848,978.475,in_progress,0.0
264,5.0,6.793274998999733,0.8275893000565743,20.690589631124283,-10.000000000000004,1.0,4,1.0,False,True,1.18596252602447,25,17.709159380834848,978.539,in_progress,0.0
264,6.0,6.838966035413118,0.8535831222578697,22.583223456906644,30.0,2.0,13,1.0,False,True,1.4817274459241137,25,17.709159380834848,978.61,in_progress,0.0
264,7.0,6.884529299687773,0.8801185541351229,24.175145066989746,20.0,1.0,10,1.0,False,True,1.7786305298170908,26,17.709159380834848,978.673,in_progress,0.0
264,8.0,6.938048087557161,0.9167705121992564,26.75546349467555,30.0,2.0,13,1.0,False,True,2.122224558619637,26,17.709159380834848,978.74,in_progress,0.0
264,9.0,6.998588587996699,0.9657701963927042,30.417768758184664,30.0,2.0,13,1.0,False,True,2.5615199582762758,27,17.709159380834848,978.81,in_progress,0.0
264,10.0,7.060126233499234,1.0308051410219117,35.88762618794151,20.0,1.0,10,1.0,False,True,3.02717105556424,27,17.709159380834848,978.857,in_progress,0.0
264,11.0,7.114490976605568,1.103085359354414,41.69471549505313,30.0,2.0,13,1.0,False,True,3.537880282736447,28,17.709159380834848,978.939,in_progress,0.0
264,12.0,7.164685555290487,1.1840922988565132,47.62396092518008,-20.0,1.0,2,1.0,False,True,4.048440081147614,28,17.709159380834848,979.008,in_progress,0.0
264,13.0,7.20029906307565,1.2658648571449662,54.14015724272586,-10.000000000000004,1.0,4,1.0,False,True,4.530369883751609,29,17.709159380834848,979.073,in_progress,0.0
264,14.0,7.228633843527946,1.343078960261317,59.142472753501686,-10.000000000000004,2.0,5,1.0,False,True,4.994432591933812,30,17.709159380834848,979.131,in_progress,0.0
264,15.0,7.252428656544763,1.4288989252353401,64.24287869364962,9.999999999999998,1.0,8,1.0,False,True,5.482419328200211,30,17.709159380834848,979.205,in_progress,0.0
264,16.0,7.27400334294086,1.5204219227309368,68.59481684300054,30.0,1.0,12,1.0,False,True,6.012889980197494,31,17.709159380834848,979.277,in_progress,0.0
264,17.0,7.278711601264054,1.6072396029686682,74.64894719145288,30.0,2.0,13,1.0,False,True,6.493054977090934,31,17.709159380834848,979.343,in_progress,0.0
264,18.0,7.273909521555282,1.6839705861302976,80.19309182070762,30.0,2.0,13,1.0,False,True,6.92307383063353,32,17.709159380834848,979.408,in_progress,0.0
264,19.0,7.250433391542964,1.801513450426283,89.17433538660728,0.0,1.0,6,1.0,False,True,7.609476805659959,33,17.709159380834848,979.475,in_progress,0.0
264,20.0,7.226243936822977,1.8761123967262985,94.94005617448342,20.0,1.0,10,1.0,False,True,8.063338435327989,33,17.709159380834848,979.541,in_progress,0.0
264,21.0,7.189199005446899,1.9568815969907485,101.86633703748284,9.999999999999998,2.0,9,1.0,False,True,8.553321556166676,34,17.709159380834848,979.597,in_progress,0.0
264,22.0,7.144779123228856,2.0276159474361077,108.25073800714638,9.999999999999998,1.0,8,0.5,False,True,9.051747174654428,34,17.709159380834848,979.668,in_progress,0.0
264,23.0,7.091373684324595,2.100231794269317,114.43730784941127,30.0,2.0,13,0.5,False,True,9.537805350196294,35,17.709159380834848,979.739,in_progress,0.0
264,24.0,7.027230362457371,2.1660492004278735,121.28099438245259,20.0,1.0,10,0.5,False,True,10.12916470096017,36,17.709159380834848,979.801,in_progress,0.0
264,25.0,6.958361135294271,2.2220387987887045,127.87184446927364,0.0,1.0,6,0.5,False,True,10.743325602895299,36,17.709159380834848,979.872,in_progress,0.0
264,26.0,6.882772559727099,2.2691995173687007,134.7659520490512,30.0,1.0,12,0.1,False,True,11.213717871080753,37,17.709159380834848,979.94,in_progress,0.0
264,27.0,6.811197248531193,2.3043787209776023,140.57079790339398,0.0,1.0,6,0.1,False,True,11.786295121713202,38,17.709159380834848,979.999,in_progress,0.0
264,28.0,6.743742332671219,2.331122323322531,145.49832331529257,-20.0,1.0,2,0.1,False,True,12.345742898203616,38,17.709159380834848,980.076,in_progress,0.0
264,29.0,6.668671109312212,2.3609469525091975,149.40841883703834,-30.0,1.0,0,0.1,False,True,12.784129691959778,39,17.709159380834848,980.136,in_progress,0.0
264,30.0,6.6053449054549365,2.386034498072284,151.77579071719123,-20.0,2.0,3,0.1,False,True,13.400100636029954,39,17.709159380834848,980.205,in_progress,0.0
264,31.0,6.524315724240671,2.425889099718134,152.42581417734095,-30.0,1.0,0,0.1,False,True,14.156868657489996,40,17.709159380834848,980.272,in_progress,0.0
264,32.0,6.4519041618139585,2.4667833654427533,151.84527621969468,-10.000000000000004,1.0,4,0.1,False,True,14.620510586276648,41,17.709159380834848,980.338,in_progress,0.0
264,33.0,6.38558644199103,2.5097773486289383,150.39429771439242,20.0,1.0,10,0.1,False,True,15.27068383682963,42,17.709159380834848,980.407,in_progress,0.0
264,34.0,6.318996841756728,2.5533361451385184,149.31571431592835,-20.0,2.0,3,0.1,False,True,15.849266056915878,42,17.709159380834848,980.47,in_progress,0.0
264,35.0,6.250704772918025,2.596926081108872,148.69711534852382,20.0,1.0,10,0.5,False,True,16.250882870728507,43,17.709159380834848,980.535,in_progress,0.0
264,36.0,6.179184077576018,2.6472154715728204,147.41117988431995,20.0,1.0,10,0.5,False,True,16.7061779750782,43,17.709159380834848,980.6,in_progress,0.0
264,37.0,6.107323818482832,2.6892144311475246,148.19008272222368,30.0,2.0,13,0.5,False,True,17.117096405095054,44,17.709159380834848,980.674,in_progress,0.0
264,38.0,6.034156426193627,2.7241802399160866,150.1308217540626,9.999999999999998,1.0,8,1.0,False,True,17.543019530084752,44,17.709159380834848,980.735,in_progress,0.0
264,39.0,5.93602072513347,2.7611954065591138,153.78692315744064,9.999999999999998,1.0,8,1.0,False,True,18.095409370873845,45,17.709159380834848,980.809,in_progress,0.0
264,40.0,5.874697682807902,2.779197785865855,156.28020506318083,0.0,2.0,7,1.0,False,True,18.440809095177173,45,17.709159380834848,980.876,in_progress,0.0
264,41.0,5.7853299681493535,2.8072325140594883,158.42276443411015,9.999999999999998,2.0,9,1.0,False,True,18.944039554108393,46,17.709159380834848,980.941,in_progress,0.0
264,42.0,5.691960851996305,2.831114418121161,161.00104328015624,-30.0,1.0,0,1.0,False,True,19.470353995368118,47,17.709159380834848,980.999,in_progress,0.0
264,43.0,5.596501522375085,2.85572930005278,162.64807308446598,20.0,1.0,10,0.5,False,True,20.01033972538468,47,17.709159380834848,981.071,in_progress,0.0
264,44.0,5.5078941453035934,2.875855376333214,164.3024909465484,9.999999999999998,2.0,9,0.5,False,True,20.51026152958279,48,17.709159380834848,981.14,in_progress,0.0
264,45.0,5.412898483799067,2.894808169571327,165.8227845602303,30.0,1.0,12,0.5,False,True,21.046117931136525,48,17.709159380834848,981.207,in_progress,0.0
264,46.0,5.3095532933189915,2.905704382455553,168.96515532474612,-20.0,2.0,3,0.5,False,True,21.61647340578938,49,17.709159380834848,981.26,in_progress,0.0
264,47.0,5.222210060301005,2.910505860184074,171.5535211855451,20.0,1.0,10,0.5,False,True,22.109017880961662,50,17.709159380834848,981.338,in_progress,0.0
264,48.0,5.122661588964337,2.9120724128641498,174.42528984365987,-30.0,1.0,0,0.5,False,True,22.69220705071494,50,17.709159380834848,981.408,in_progress,0.0
264,49.0,5.036725593685231,2.9075173060563024,177.25273935868617,9.999999999999998,1.0,8,0.5,False,True,23.27216364389761,51,17.709159380834848,981.473,in_progress,0.0
264,50.0,4.959929277303872,2.904840021512831,178.67796048166045,-10.000000000000004,1.0,4,0.5,False,True,23.700628147203783,52,17.709159380834848,981.516,in_progress,0.0
264,51.0,4.862869860738496,2.9013927732112856,179.9217317589108,-20.0,2.0,3,0.5,False,True,24.317469955137977,52,17.709159380834848,981.588,in_progress,0.0
264,52.0,4.804792428135896,2.9001102346185905,-179.76965497727164,-20.0,1.0,2,0.5,False,True,24.633965223150977,53,17.709159380834848,981.67,in_progress,0.0
264,53.0,4.723573209896262,2.90629788739469,178.7960981242133,9.999999999999998,2.0,9,1.0,False,True,25.152800470989746,53,17.709159380834848,981.738,in_progress,0.0
264,54.0,4.628327969554519,2.912839382299342,177.8498177702368,-10.000000000000004,1.0,4,1.0,False,True,25.663580503791266,54,17.709159380834848,981.801,in_progress,0.0
264,55.0,4.544729546403979,2.9213109731210967,176.72474505324118,-10.000000000000004,1.0,4,1.0,False,True,26.13119899072469,54,17.709159380834848,981.875,in_progress,0.0
264,56.0,4.45823643687333,2.933193648120972,175.19305879135152,9.999999999999998,2.0,9,1.0,False,True,26.578922056267174,55,17.709159380834848,981.937,in_progress,0.0
264,57.0,4.362593047052213,2.943355537398575,174.73225570120852,-20.0,1.0,2,0.5,False,True,26.992055497407485,55,17.709159380834848,982.006,in_progress,0.0
264,58.0,4.2799488156990435,2.954963652157075,173.88299496251102,0.0,2.0,7,0.5,False,True,27.382545255159634,56,17.709159380834848,982.074,in_progress,0.0
264,59.0,4.18627737720332,2.9696341196875777,172.88469701435818,20.0,1.0,10,0.5,False,True,27.743311623300148,56,17.709159380834848,982.135,in_progress,0.0
264,60.0,4.073308524101745,2.9831656425335225,173.03936034601685,-30.0,2.0,1,0.1,False,True,28.23548283125698,57,17.709159380834848,982.207,in_progress,0.0
264,61.0,3.9934135763426792,2.9886027774664896,173.95645027144298,9.999999999999998,1.0,8,0.1,False,True,28.453081707791988,57,17.709159380834848,982.274,in_progress,0.0
264,62.0,3.9009218035877486,2.9971852277560993,174.16711707534145,9.999999999999998,1.0,8,0.001,False,False,28.822928932453433,58,17.709159380834848,982.343,in_progress,0.0
264,63.0,3.8130806518183387,3.000360145867554,175.4805242472957,-20.0,2.0,3,0.001,False,False,29.14672436113115,58,17.709159380834848,982.404,in_progress,0.0
264,64.0,3.719479282114059,3.001651232733532,176.6950099300678,9.999999999999998,2.0,9,0.001,False,False,29.452584438455805,58,17.709159380834848,982.476,in_progress,0.0
264,65.0,3.6151587010162283,3.0058792412817192,177.0622493756032,-20.0,1.0,2,0.001,False,False,29.839681551027613,59,17.709159380834848,982.534,in_progress,0.0
264,66.0,3.5148275880806428,3.0115220816392,176.95941879404108,30.0,1.0,12,0.001,True,False,30.25406988896096,59,17.709159380834848,982.608,off_track,0.0
265,1.0,7.257828516663903,1.4837241174744733,67.57256698782913,9.999999999999998,1.0,8,0.0,False,True,0.7886441349405415,30,17.709159380834848,982.743,prepare,0.0
265,2.0,7.257884002906087,1.483549489981443,67.53121412213471,9.999999999999998,2.0,9,1.0,False,True,0.787780277437744,30,17.709159380834848,982.808,in_progress,0.0
