episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
348,126.0,2.5584071771649626,0.527086250643207,-8.226827814546613,9.999999999999998,1.0,8,0.5,False,True,57.141778966038274,115,17.709159380834848,1660.01,in_progress,0.0
348,127.0,2.625569432147184,0.5286645742201095,-5.701270945495867,30.0,1.0,12,0.5,False,True,57.5347658529328,115,17.709159380834848,1660.075,in_progress,0.0
348,128.0,2.699276650395341,0.5345164390637621,-2.756499439834765,30.0,2.0,13,0.5,False,True,57.95144245721453,116,17.709159380834848,1660.146,in_progress,0.0
348,129.0,2.772695799323265,0.5493344046139129,1.3902527020301905,-10.000000000000004,1.0,4,0.5,False,True,58.37929138726092,116,17.709159380834848,1660.212,in_progress,0.0
348,130.0,2.852954973393684,0.5732714971000197,6.2491013919281,30.0,2.0,13,0.5,False,True,58.83247347257616,117,17.709159380834848,1660.276,in_progress,0.0
348,131.0,2.9445461866364875,0.6078825790286942,11.506198075060862,20.0,1.0,10,1.0,False,True,59.35107953790275,117,17.709159380834848,1660.339,in_progress,0.0
348,132.0,3.0058035039682003,0.6396724168044913,15.883403365887322,9.999999999999998,1.0,8,1.0,False,True,59.69634091430181,118,17.709159380834848,1660.413,in_progress,0.0
348,133.0,3.080222645815161,0.684026712978623,20.839092605173295,20.0,1.0,10,1.0,False,True,60.11572213441921,0,17.709159380834848,1660.471,in_progress,0.0
348,134.0,3.1440233343289092,0.7339596455793262,26.201463444553816,-30.0,2.0,1,1.0,False,True,60.47689160434298,1,17.709159380834848,1660.526,in_progress,0.0
348,135.0,3.2068695954560784,0.785766700558354,30.262342847336715,-30.0,2.0,1,0.5,False,True,60.83270549562613,1,17.709159380834848,1660.605,in_progress,0.0
348,136.0,3.2814483843220037,0.8445105572011626,33.05841723537846,0.0,1.0,6,0.5,False,True,61.25337783105314,1,17.709159380834848,1660.677,in_progress,0.0
348,137.0,3.3593764480491908,0.9055546418352629,34.90068855145769,-10.000000000000004,1.0,4,0.1,False,True,61.692345779063295,2,17.709159380834848,1660.74,in_progress,0.0
348,138.0,3.4269683801097077,0.9580100585680036,35.97650694883089,9.999999999999998,2.0,9,0.1,False,True,62.07409867497641,2,17.709159380834848,1660.808,in_progress,0.0
348,139.0,3.496924441917571,1.0175725760762209,37.485430070058875,-20.0,1.0,2,0.1,False,True,62.469211502131245,3,17.709159380834848,1660.882,in_progress,0.0
348,140.0,3.5732487605589753,1.0777683386343033,37.75160018814799,9.999999999999998,2.0,9,0.001,False,False,62.90060187281034,3,17.709159380834848,1660.944,in_progress,0.0
348,141.0,3.639116515741777,1.1314922195123882,38.247752103055554,20.0,1.0,10,0.001,False,False,63.27266359792857,4,17.709159380834848,1661.006,in_progress,0.0
348,142.0,3.7106234296146714,1.1974769646978616,39.892929609970764,20.0,1.0,10,0.001,False,False,63.67653235174481,4,17.709159380834848,1661.079,in_progress,0.0
348,143.0,3.770321763484568,1.2706633094580606,43.81900608383135,-20.0,1.0,2,0.001,False,False,64.01379105406886,5,17.709159380834848,1661.146,in_progress,0.0
348,144.0,3.816137159732808,1.3293624708092886,46.178337842826416,9.999999999999998,2.0,9,0.001,True,False,64.27253073389183,5,17.709159380834848,1661.209,off_track,0.0
349,1.0,4.590701236956472,2.881406497996921,157.374253292456,9.999999999999998,2.0,9,0.0,False,True,0.7911288217230361,54,17.709159380834848,1661.348,prepare,0.0
349,2.0,4.590852408643505,2.881285430283362,157.41801493397816,-10.000000000000004,1.0,4,1.0,False,True,0.7900414090569963,54,17.709159380834848,1661.413,in_progress,0.0
349,3.0,4.581963519899755,2.884006500967443,157.63248978019533,30.0,1.0,12,1.0,False,True,0.8406131921986137,54,17.709159380834848,1661.48,in_progress,0.0
349,4.0,4.558078708506406,2.890889996943742,158.18578141615077,-30.0,2.0,1,1.0,False,True,0.975200234263629,54,17.709159380834848,1661.542,in_progress,0.0
349,5.0,4.520491987013788,2.9030967872337503,158.79837225445112,-30.0,1.0,0,1.0,False,True,1.191173383754568,55,17.709159380834848,1661.592,in_progress,0.0
349,6.0,4.463879615215837,2.9281413484278054,158.1606449934947,-30.0,2.0,1,1.0,False,True,1.536709510919343,55,17.709159380834848,1661.665,in_progress,0.0
349,7.0,4.4056726280697065,2.9590603855466173,156.5025677660008,-30.0,2.0,1,1.0,False,True,1.870771200483612,55,17.709159380834848,1661.738,in_progress,0.0
349,8.0,4.340249186256879,3.002543438836029,153.3688392652328,-30.0,1.0,0,1.0,False,True,2.309567737573653,56,17.709159380834848,1661.8,in_progress,0.0
349,9.0,4.279582273233228,3.0510111752143083,149.82023391200127,-30.0,2.0,1,1.0,False,True,2.7179723771792452,56,17.709159380834848,1661.877,in_progress,0.0
349,10.0,4.215628272685225,3.111561213673843,145.315057656122,-30.0,2.0,1,1.0,False,True,3.214415838219431,57,17.709159380834848,1661.949,in_progress,0.0
349,11.0,4.151325219661225,3.189709217694297,139.333648109621,-30.0,1.0,0,1.0,False,True,3.761248604267853,58,17.709159380834848,1662.015,in_progress,0.0
349,12.0,4.102519737845222,3.263202214967019,134.07263272954572,-30.0,1.0,0,1.0,False,True,4.251980187488874,58,17.709159380834848,1662.065,in_progress,0.0
349,13.0,4.050848995738087,3.351926377894721,128.89405631720302,30.0,2.0,13,1.0,False,True,4.82538245965089,59,17.709159380834848,1662.144,in_progress,0.0
349,14.0,4.015712983727536,3.4288988528624107,124.2057951447792,-10.000000000000004,1.0,4,1.0,False,True,5.289806851434875,59,17.709159380834848,1662.214,in_progress,0.0
349,15.0,3.9835055893294617,3.5209966308113545,118.80061055070792,30.0,1.0,12,1.0,False,True,5.807612722024979,60,17.709159380834848,1662.276,in_progress,0.0
349,16.0,3.9590069850142027,3.6065035361868887,114.5188538168138,30.0,1.0,12,1.0,False,True,6.269329554718728,61,17.709159380834848,1662.339,in_progress,0.0
349,17.0,3.9363771098447717,3.679601112905932,112.36290983891237,9.999999999999998,2.0,9,1.0,False,True,6.670002989868651,61,17.709159380834848,1662.412,in_progress,0.0
349,18.0,3.905359498442383,3.776509298347303,110.60405952334906,30.0,2.0,13,0.5,False,True,7.205076081190398,62,17.709159380834848,1662.478,in_progress,0.0
349,19.0,3.8761862904377997,3.8614424671591134,110.02977814635031,9.999999999999998,1.0,8,0.5,False,True,7.680725770563834,62,17.709159380834848,1662.533,in_progress,0.0
349,20.0,3.839538473171168,3.949277810315453,110.94196787426932,30.0,1.0,12,0.5,False,True,8.195934791196624,63,17.709159380834848,1662.614,in_progress,0.0
349,21.0,3.798915018487127,4.032885551236407,112.7098293586497,20.0,1.0,10,0.1,False,True,8.706072618373295,63,17.709159380834848,1662.675,in_progress,0.0
349,22.0,3.7583155586961885,4.0987742080740075,115.4036075913501,30.0,1.0,12,0.1,False,True,9.139274798427465,64,17.709159380834848,1662.742,in_progress,0.0
349,23.0,3.7053004437527277,4.166756576000548,119.52446002532355,30.0,2.0,13,0.1,False,True,9.629803689953487,64,17.709159380834848,1662.815,in_progress,0.0
349,24.0,3.6458938417314317,4.227340105390312,124.30880755455291,30.0,1.0,12,0.1,False,True,10.108440143781195,65,17.709159380834848,1662.878,in_progress,0.0
349,25.0,3.5734584102580698,4.283908776394083,130.84636480161083,20.0,1.0,10,0.5,False,True,10.613978498527931,66,17.709159380834848,1662.927,in_progress,0.0
349,26.0,3.5037198335456066,4.326539623736748,136.39921771660858,-10.000000000000004,1.0,4,0.5,False,True,10.934380181507674,66,17.709159380834848,1663.013,in_progress,0.0
349,27.0,3.435629359492742,4.3632464499673045,141.1212842550984,20.0,1.0,10,0.5,False,True,11.356566514568778,67,17.709159380834848,1663.076,in_progress,0.0
349,28.0,3.36150496809369,4.39538540967798,145.92511784338805,-10.000000000000004,1.0,4,0.5,False,True,11.765844846952477,67,17.709159380834848,1663.143,in_progress,0.0
349,29.0,3.29971173002483,4.41827688484548,149.44022315048875,0.0,1.0,6,0.5,False,True,12.03894808203706,67,17.709159380834848,1663.213,in_progress,0.0
349,30.0,3.2292952828196655,4.442849808505532,152.6851337237221,30.0,2.0,13,1.0,False,True,12.449748101860225,68,17.709159380834848,1663.267,in_progress,0.0
349,31.0,3.1499924881225034,4.464398551090836,156.50282036704925,9.999999999999998,2.0,9,1.0,False,True,12.864941905277572,68,17.709159380834848,1663.339,in_progress,0.0
349,32.0,3.055980625826832,4.479637859820029,161.58233093883936,20.0,1.0,10,1.0,False,True,13.380040009323801,69,17.709159380834848,1663.412,in_progress,0.0
349,33.0,2.949251619563399,4.484724893347365,167.8436873709957,30.0,1.0,12,1.0,False,True,13.943840873842262,69,17.709159380834848,1663.47,in_progress,0.0
349,34.0,2.870551430820149,4.477124378833409,173.29009378736768,-10.000000000000004,1.0,4,1.0,False,True,14.371454179434151,70,17.709159380834848,1663.546,in_progress,0.0
349,35.0,2.788056864916634,4.459894846316853,179.52895673271922,-30.0,1.0,0,1.0,False,True,14.855388687555992,71,17.709159380834848,1663.611,in_progress,0.0
349,36.0,2.701503986602806,4.437576774839745,-175.41321127847763,-30.0,1.0,0,1.0,False,True,15.342045662551396,72,17.709159380834848,1663.664,in_progress,0.0
349,37.0,2.6377498788390192,4.425006315063839,-173.74758319833495,-20.0,1.0,2,1.0,False,True,15.70086426603189,72,17.709159380834848,1663.736,in_progress,0.0
349,38.0,2.567538762401978,4.413720325651951,-172.99391372489393,-30.0,1.0,0,0.5,False,True,16.10298401677699,72,17.709159380834848,1663.802,in_progress,0.0
349,39.0,2.4885772716750236,4.405224573340526,-173.24857149925504,-30.0,1.0,0,0.5,False,True,16.54876731949355,73,17.709159380834848,1663.88,in_progress,0.0
349,40.0,2.421901823278663,4.40329197862412,-174.61985472629252,-30.0,1.0,0,0.5,False,True,16.945929938093997,73,17.709159380834848,1663.943,in_progress,0.0
349,41.0,2.3618568310884887,4.405226596007906,-176.34268374908123,-30.0,1.0,0,0.5,False,True,17.284362054638123,74,17.709159380834848,1664.011,in_progress,0.0
349,42.0,2.2868146242165523,4.415299010619603,-179.64444692533874,-30.0,1.0,0,0.5,False,True,17.70428960936925,74,17.709159380834848,1664.08,in_progress,0.0
349,43.0,2.220318322131567,4.430782195248698,176.72911918245418,-10.000000000000004,1.0,4,1.0,False,True,18.076649945058996,74,17.709159380834848,1664.146,in_progress,0.0
349,44.0,2.15996600012213,4.4495987339199266,173.280610042687,-10.000000000000004,1.0,4,1.0,False,True,18.413706981355983,75,17.709159380834848,1664.205,in_progress,0.0
349,45.0,2.0942268243876603,4.4727776877462455,169.95248785191808,30.0,1.0,12,1.0,False,True,18.779849290085437,75,17.709159380834848,1664.277,in_progress,0.0
349,46.0,2.029268989390994,4.49680464686214,167.18317393836108,20.0,1.0,10,1.0,False,True,19.14284542992023,76,17.709159380834848,1664.348,in_progress,0.0
349,47.0,1.965212202819974,4.520231744183128,165.2224621508081,30.0,2.0,13,1.0,False,True,19.500801026191507,76,17.709159380834848,1664.406,in_progress,0.0
349,48.0,1.889920653213732,4.543034470031554,164.62106945541086,-30.0,2.0,1,1.0,False,True,19.922284365799857,77,17.709159380834848,1664.478,in_progress,0.0
349,49.0,1.807889756179657,4.563583314172441,165.06755820597004,20.0,1.0,10,0.5,False,True,20.379508138853332,77,17.709159380834848,1664.543,in_progress,0.0
349,50.0,1.7199787052567075,4.585007934218473,165.5282987291438,30.0,2.0,13,0.5,False,True,20.87168498633375,78,17.709159380834848,1664.613,in_progress,0.0
349,51.0,1.6204109370707793,4.601232185749843,167.49888139175548,30.0,1.0,12,0.5,False,True,21.42456685825418,78,17.709159380834848,1664.683,in_progress,0.0
349,52.0,1.527713219428698,4.603920825054537,171.32130003490076,9.999999999999998,1.0,8,0.5,False,True,21.924568199134164,79,17.709159380834848,1664.744,in_progress,0.0
349,53.0,1.4296383151037528,4.59699196217285,175.94958256520258,0.0,2.0,7,0.5,False,True,22.479757484050445,80,17.709159380834848,1664.806,in_progress,0.0
349,54.0,1.342345417587629,4.590616564852908,178.63850463794552,30.0,1.0,12,0.5,False,True,22.81904000306383,80,17.709159380834848,1664.877,in_progress,0.0
349,55.0,1.25363737762935,4.5811458123249995,-178.8829065920419,30.0,2.0,13,0.5,False,True,23.316147608115077,81,17.709159380834848,1664.948,in_progress,0.0
349,56.0,1.1600026513090422,4.565025618121441,-175.79714380305032,9.999999999999998,1.0,8,0.5,False,True,23.62380208164855,81,17.709159380834848,1665.009,in_progress,0.0
349,57.0,1.0671528328420539,4.536444880881935,-171.08167294536895,9.999999999999998,2.0,9,0.5,False,True,24.16026333986543,82,17.709159380834848,1665.084,in_progress,0.0
349,58.0,0.9695048163670394,4.499184815542946,-166.5243146712694,-30.0,2.0,1,0.1,False,True,24.539625964525424,82,17.709159380834848,1665.139,in_progress,0.0
349,59.0,0.871200749279107,4.459283210332398,-163.19876069548994,9.999999999999998,2.0,9,0.1,False,True,25.112250204859,83,17.709159380834848,1665.209,in_progress,0.0
349,60.0,0.7613127837336875,4.411453449855992,-160.33618949205703,-20.0,2.0,3,0.1,False,True,25.533537465358837,83,17.709159380834848,1665.28,in_progress,0.0
349,61.0,0.6530680507743882,4.360559628781216,-158.02739532154135,-20.0,1.0,2,0.1,False,True,26.157987149576055,84,17.709159380834848,1665.34,in_progress,0.0
349,62.0,0.5396846043468762,4.314321221019742,-157.9908826154946,20.0,1.0,10,0.001,False,False,26.456412173107314,84,17.709159380834848,1665.414,in_progress,0.0
349,63.0,0.4394587132685747,4.269713857909008,-157.1918674389387,0.0,1.0,6,0.001,False,False,26.980903342714136,85,17.709159380834848,1665.47,in_progress,0.0
349,64.0,0.35248175848465746,4.225182255461879,-155.50442013969123,-30.0,1.0,0,0.001,False,False,27.064549650000323,85,17.709159380834848,1665.547,in_progress,0.0
349,65.0,0.27201469558192104,4.187572500792475,-155.34879766260954,0.0,1.0,6,0.001,False,False,27.319667657574154,85,17.709159380834848,1665.613,in_progress,0.0
349,66.0,0.20140185226860113,4.156809558966336,-155.64278392607002,9.999999999999998,1.0,8,0.001,True,False,27.637232207093888,86,17.709159380834848,1665.68,off_track,0.0
350,1.0,3.9771408953541547,3.512055105226949,129.26046631602327,0.0,2.0,7,0.0,False,True,0.7912498240742472,60,17.709159380834848,1665.808,prepare,0.0
350,2.0,3.97725518911957,3.5119887562300884,129.24753287051098,-10.000000000000004,1.0,4,1.0,False,True,0.7905513581379253,60,17.709159380834848,1665.878,in_progress,0.0
350,3.0,3.972449847091308,3.5171943310484175,129.22456897405576,-10.000000000000004,1.0,4,1.0,False,True,0.8304827054274933,60,17.709159380834848,1665.94,in_progress,0.0
350,4.0,3.958001103816629,3.531703029913407,129.70455780136635,-10.000000000000004,1.0,4,1.0,False,True,0.9455335985595337,60,17.709159380834848,1666.011,in_progress,0.0
350,5.0,3.9375884984399057,3.5587151744775403,129.22997147149778,-10.000000000000004,1.0,4,1.0,False,True,1.1365904634278112,60,17.709159380834848,1666.072,in_progress,0.0
350,6.0,3.9102234963398748,3.596919686347579,128.46018959747087,0.0,1.0,6,1.0,False,True,1.4014394767624672,61,17.709159380834848,1666.136,in_progress,0.0
350,7.0,3.873805211133994,3.6418228425373513,128.49484314675428,0.0,2.0,7,1.0,False,True,1.727912781057539,61,17.709159380834848,1666.214,in_progress,0.0
350,8.0,3.8335322123355438,3.691009799639915,128.65903998078858,-10.000000000000004,1.0,4,1.0,False,True,2.0868840007915,61,17.709159380834848,1666.277,in_progress,0.0
350,9.0,3.792575062003665,3.746292501835684,128.18119757338562,-10.000000000000004,1.0,4,1.0,False,True,2.4749836466655184,62,17.709159380834848,1666.344,in_progress,0.0
350,10.0,3.7498242778420208,3.806093097760691,127.41648008760524,-10.000000000000004,1.0,4,1.0,False,True,2.889243827482091,62,17.709159380834848,1666.411,in_progress,0.0
350,11.0,3.7127421369174947,3.8653434220337104,125.94701867977678,20.0,2.0,11,1.0,False,True,3.2808810393763044,63,17.709159380834848,1666.475,in_progress,0.0
350,12.0,3.6684673364534564,3.929767516482576,125.47605806595179,-20.0,1.0,2,1.0,False,True,3.7207276886981777,63,17.709159380834848,1666.546,in_progress,0.0
350,13.0,3.6230152438399656,3.9967843526416207,125.27848264016835,0.0,1.0,6,1.0,False,True,4.176191619306124,64,17.709159380834848,1666.607,in_progress,0.0
350,14.0,3.5797182506301954,4.063562780090129,124.54212881562266,-10.000000000000004,1.0,4,1.0,False,True,4.6236805984151585,64,17.709159380834848,1666.667,in_progress,0.0
350,15.0,3.5351342564593145,4.131853579122543,124.09366678108877,30.0,2.0,13,1.0,False,True,5.082188154981426,65,17.709159380834848,1666.743,in_progress,0.0
350,16.0,3.4945348046117104,4.198190559367378,123.27029243467307,9.999999999999998,1.0,8,1.0,False,True,5.517633309882797,66,17.709159380834848,1666.808,in_progress,0.0
350,17.0,3.451184960557092,4.26233398288685,123.58035629458662,20.0,1.0,10,1.0,False,True,5.924917406485042,66,17.709159380834848,1666.874,in_progress,0.0
350,18.0,3.40371919615758,4.329172280713634,124.12829563903132,20.0,2.0,11,0.5,False,True,6.356236150724093,67,17.709159380834848,1666.948,in_progress,0.0
350,19.0,3.3525554959440935,4.401116088365934,124.56292145055377,30.0,2.0,13,0.5,False,True,6.765844846952474,67,17.709159380834848,1667.006,in_progress,0.0
350,20.0,3.2854780421195566,4.47720980273443,127.12757576079848,30.0,2.0,13,0.5,False,True,7.283296655550641,68,17.709159380834848,1667.06,in_progress,0.0
350,21.0,3.2102013173857413,4.547771978601323,130.89862033493284,30.0,1.0,12,0.5,False,True,7.764874918249609,68,17.709159380834848,1667.143,in_progress,0.0
350,22.0,3.1290940312273463,4.605100664943447,136.20957319470324,9.999999999999998,1.0,8,0.5,False,True,8.318292308320096,69,17.709159380834848,1667.203,in_progress,0.0
350,23.0,3.047639402599122,4.651793830598045,141.2378066795057,9.999999999999998,2.0,9,0.1,False,True,8.582012687282269,69,17.709159380834848,1667.279,in_progress,0.0
350,24.0,2.957670747404404,4.692047722346458,146.59067210437382,20.0,2.0,11,0.1,False,True,9.12451336768707,70,17.709159380834848,1667.347,in_progress,0.0
350,25.0,2.8532630353838977,4.724783782753323,152.95260668537267,0.0,1.0,6,0.1,False,True,9.48037828438746,70,17.709159380834848,1667.408,in_progress,0.0
350,26.0,2.749262841681677,4.7453127300383615,159.1340836184575,30.0,2.0,13,0.1,False,True,10.10033522360908,71,17.709159380834848,1667.475,in_progress,0.0
350,27.0,2.6511219088777787,4.757815354660121,164.11616599774794,30.0,1.0,12,0.1,False,True,10.655580466058556,72,17.709159380834848,1667.545,in_progress,0.0
350,28.0,2.544910444069669,4.759526167429994,170.0065818833747,30.0,2.0,13,0.1,False,True,11.234636338549675,72,17.709159380834848,1667.608,in_progress,0.0
