episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
303,17.0,6.871517112272048,0.8105886812477378,19.739928072612383,30.0,2.0,13,0.5,False,True,6.495644988491225,25,17.709159380834848,1301.876,in_progress,0.0
303,18.0,6.952561351862888,0.8751160448258309,26.900608233595676,30.0,1.0,12,1.0,False,True,7.026793495331146,26,17.709159380834848,1301.951,in_progress,0.0
303,19.0,7.006611014910949,0.9331913864029765,33.36038327386426,0.0,2.0,7,1.0,False,True,7.4728553228290195,27,17.709159380834848,1302.003,in_progress,0.0
303,20.0,7.060440512302054,1.0025368330056723,39.62754908470686,30.0,2.0,13,1.0,False,True,7.900261690495855,27,17.709159380834848,1302.072,in_progress,0.0
303,21.0,7.116599128870142,1.0892122888145463,46.22703955636481,30.0,1.0,12,1.0,False,True,8.482192795203424,28,17.709159380834848,1302.142,in_progress,0.0
303,22.0,7.1562337462149985,1.1804021452542695,54.71941756457855,30.0,2.0,13,1.0,False,True,9.007051046910775,28,17.709159380834848,1302.199,in_progress,0.0
303,23.0,7.185436156312091,1.2807993334437984,63.58050727800955,30.0,2.0,13,1.0,False,True,9.576224471121733,29,17.709159380834848,1302.269,in_progress,0.0
303,24.0,7.202501595491554,1.3892360703108684,71.56277904231358,-10.000000000000004,1.0,4,1.0,False,True,10.178890821276521,30,17.709159380834848,1302.344,in_progress,0.0
303,25.0,7.20334355489474,1.4903041621532664,80.09521190989926,-10.000000000000004,1.0,4,1.0,False,True,10.740807306975714,30,17.709159380834848,1302.41,in_progress,0.0
303,26.0,7.194564072275819,1.5857238555540527,87.27628421284946,0.0,1.0,6,0.5,False,True,11.336177075350557,31,17.709159380834848,1302.473,in_progress,0.0
303,27.0,7.174898766913716,1.6661565106249387,94.60729854496859,0.0,2.0,7,0.5,False,True,11.78072881729862,32,17.709159380834848,1302.54,in_progress,0.0
303,28.0,7.1469832216148665,1.7464088864597247,100.71334655345213,-30.0,1.0,0,0.5,False,True,12.370671325629656,32,17.709159380834848,1302.622,in_progress,0.0
303,29.0,7.103703866282228,1.8425164690141203,108.61448485330367,-30.0,1.0,0,0.5,False,True,13.024077152437236,33,17.709159380834848,1302.676,in_progress,0.0
303,30.0,7.071856889997882,1.9068567230933686,113.07924484432772,0.0,1.0,6,0.5,False,True,13.417182579204617,34,17.709159380834848,1302.745,in_progress,0.0
303,31.0,7.0306615398991825,1.9761432960479726,117.84265671369069,-30.0,1.0,0,0.1,False,True,13.98751243998656,34,17.709159380834848,1302.812,in_progress,0.0
303,32.0,6.995939178571043,2.036200723861387,119.76792081523483,-10.000000000000004,1.0,4,0.1,False,True,14.37208610186192,35,17.709159380834848,1302.875,in_progress,0.0
303,33.0,6.960604690105138,2.1028285676539835,119.74920890517345,0.0,1.0,6,0.1,False,True,14.990017609016826,35,17.709159380834848,1302.94,in_progress,0.0
303,34.0,6.922719944394729,2.16637289918106,120.05567695426036,0.0,1.0,6,0.1,False,True,15.615037501226963,36,17.709159380834848,1302.999,in_progress,0.0
303,35.0,6.8906146704744256,2.2209733762631796,120.13134487239302,0.0,1.0,6,0.1,False,True,15.970181629014213,37,17.709159380834848,1303.078,in_progress,0.0
303,36.0,6.858108123069498,2.2780535666434587,119.9988868929887,20.0,2.0,11,0.1,False,True,16.494067518663314,37,17.709159380834848,1303.138,in_progress,0.0
303,37.0,6.815028999872695,2.3466335526777073,120.65503629155126,30.0,2.0,13,0.5,False,True,16.940149805349584,38,17.709159380834848,1303.205,in_progress,0.0
303,38.0,6.7610147879208355,2.4184632737986727,122.77236782343087,9.999999999999998,1.0,8,0.5,False,True,17.570216396541056,38,17.709159380834848,1303.277,in_progress,0.0
303,39.0,6.701762437622351,2.483726817084649,125.87147599573312,9.999999999999998,1.0,8,0.5,False,True,18.19188038154889,39,17.709159380834848,1303.346,in_progress,0.0
303,40.0,6.6354630846404445,2.5478112775779214,129.3650065422431,20.0,1.0,10,0.5,False,True,18.694852752125392,40,17.709159380834848,1303.404,in_progress,0.0
303,41.0,6.573683812231732,2.5983461554528744,132.9281799640687,30.0,2.0,13,0.5,False,True,19.233681403660885,40,17.709159380834848,1303.475,in_progress,0.0
303,42.0,6.496707927889469,2.6443957408961807,138.44096141819907,-10.000000000000004,1.0,4,0.5,False,True,19.80900036958365,41,17.709159380834848,1303.542,in_progress,0.0
303,43.0,6.4052902930260265,2.6864413265499767,144.94727283380968,30.0,1.0,12,1.0,False,True,20.362432981511848,42,17.709159380834848,1303.612,in_progress,0.0
303,44.0,6.336434480833057,2.7092687216702007,149.85255129225519,9.999999999999998,2.0,9,1.0,False,True,20.81146914771974,42,17.709159380834848,1303.678,in_progress,0.0
303,45.0,6.2557437506267135,2.730645756738978,154.68655192183945,30.0,1.0,12,1.0,False,True,21.274324085865683,43,17.709159380834848,1303.743,in_progress,0.0
303,46.0,6.160033298710885,2.742592334552722,161.31644435091042,20.0,1.0,10,1.0,False,True,21.826185473926902,43,17.709159380834848,1303.808,in_progress,0.0
303,47.0,6.085651150936438,2.742824253755498,166.6076296497706,-10.000000000000004,1.0,4,1.0,False,True,22.246132738672074,44,17.709159380834848,1303.875,in_progress,0.0
303,48.0,6.012202175834689,2.740483004045839,170.88643623363788,-10.000000000000004,1.0,4,1.0,False,True,22.66621865073447,44,17.709159380834848,1303.934,in_progress,0.0
303,49.0,5.932442324566253,2.7360198999881153,174.676939663138,9.999999999999998,1.0,8,1.0,False,True,23.116800727159998,45,17.709159380834848,1304.013,in_progress,0.0
303,50.0,5.854147944107472,2.723645655489404,178.98483524151646,-10.000000000000004,2.0,5,1.0,False,True,23.559601619363512,46,17.709159380834848,1304.067,in_progress,0.0
303,51.0,5.77882759277713,2.7118152923153684,-178.13505972955457,-10.000000000000004,1.0,4,1.0,False,True,23.985216885480625,46,17.709159380834848,1304.142,in_progress,0.0
303,52.0,5.6981655146750985,2.697704297503517,-175.525274059165,-30.0,1.0,0,1.0,False,True,24.441319396620965,47,17.709159380834848,1304.213,in_progress,0.0
303,53.0,5.618409088547636,2.6865805318747515,-174.4524943723001,-30.0,1.0,0,0.5,False,True,24.89018366160996,47,17.709159380834848,1304.281,in_progress,0.0
303,54.0,5.541277722901521,2.681469161181004,-174.99267677361868,9.999999999999998,2.0,9,0.5,False,True,25.325832987669685,48,17.709159380834848,1304.324,in_progress,0.0
303,55.0,5.448797095139213,2.6773129053690297,-175.8063484663291,-30.0,1.0,0,0.5,False,True,25.84825439471369,48,17.709159380834848,1304.407,in_progress,0.0
303,56.0,5.367910073061584,2.678002815064014,-177.24749082678662,9.999999999999998,1.0,8,0.5,False,True,26.304987928039488,49,17.709159380834848,1304.478,in_progress,0.0
303,57.0,5.281458105108885,2.680011011389054,-178.53310347810407,-30.0,1.0,0,0.5,False,True,26.801399209635786,49,17.709159380834848,1304.529,in_progress,0.0
303,58.0,5.193155592227184,2.6838853636101367,-179.9159109013076,0.0,1.0,6,0.5,False,True,27.299467473732967,50,17.709159380834848,1304.609,in_progress,0.0
303,59.0,5.129525920028772,2.6922878317467154,178.17182039765316,-30.0,1.0,0,1.0,False,True,27.647165420347175,50,17.709159380834848,1304.67,in_progress,0.0
303,60.0,5.051383006307243,2.705813355445619,175.74998836691464,-30.0,1.0,0,1.0,False,True,28.088803327796235,51,17.709159380834848,1304.744,in_progress,0.0
303,61.0,4.982948390886433,2.723070314246493,173.03037514362816,-30.0,1.0,0,1.0,False,True,28.444851710777343,51,17.709159380834848,1304.793,in_progress,0.0
303,62.0,4.912478820512839,2.7478684919801704,169.53135278265515,9.999999999999998,2.0,9,1.0,False,True,28.85702861717222,52,17.709159380834848,1304.872,in_progress,0.0
303,63.0,4.844139973002117,2.77801641325615,165.66321782331767,-10.000000000000004,2.0,5,1.0,False,True,29.251854631042136,52,17.709159380834848,1304.938,in_progress,0.0
303,64.0,4.756595339531273,2.826039081724087,160.32962466735663,30.0,1.0,12,1.0,False,True,29.797057610502055,53,17.709159380834848,1305.004,in_progress,0.0
303,65.0,4.6813596964164566,2.8699870316380034,156.8606493793745,-30.0,1.0,0,1.0,False,True,30.294159492961313,53,17.709159380834848,1305.08,in_progress,0.0
303,66.0,4.608011082466684,2.9147662733212396,154.1311328126267,-30.0,2.0,1,1.0,False,True,30.810161135211118,54,17.709159380834848,1305.139,in_progress,0.0
303,67.0,4.537712215241308,2.967238019413986,150.50397207629072,0.0,1.0,6,1.0,False,True,31.30420086532604,55,17.709159380834848,1305.212,in_progress,0.0
303,68.0,4.467384222057456,3.0307777741138895,145.9798369899698,-30.0,2.0,1,1.0,False,True,31.88314617198162,55,17.709159380834848,1305.277,in_progress,0.0
303,69.0,4.400327939844351,3.100359178570082,141.6089774458286,20.0,2.0,11,1.0,False,True,32.427475633386166,56,17.709159380834848,1305.34,in_progress,0.0
303,70.0,4.3319876676963425,3.186875223985655,136.2735580208835,0.0,1.0,6,1.0,False,True,33.07503830029108,57,17.709159380834848,1305.41,in_progress,0.0
303,71.0,4.276099684500751,3.2696023100100597,131.43018327784736,-10.000000000000004,1.0,4,0.5,False,True,33.66065937957318,57,17.709159380834848,1305.48,in_progress,0.0
303,72.0,4.224986188381705,3.3581654832964225,127.10201199761941,30.0,1.0,12,0.5,False,True,34.23780237862553,58,17.709159380834848,1305.544,in_progress,0.0
303,73.0,4.184398514487338,3.43558409763874,123.96647792655686,30.0,2.0,13,0.5,False,True,34.72224883088119,59,17.709159380834848,1305.611,in_progress,0.0
303,74.0,4.133843296213773,3.5242128834014905,122.42473361621153,30.0,2.0,13,0.5,False,True,35.28458549542262,59,17.709159380834848,1305.676,in_progress,0.0
303,75.0,4.081496592580311,3.60394135458953,122.67819235868329,30.0,1.0,12,0.5,False,True,35.82024957990928,60,17.709159380834848,1305.743,in_progress,0.0
303,76.0,4.016414418786195,3.6864009517833103,124.82255964879324,9.999999999999998,1.0,8,0.5,False,True,36.414196518183864,61,17.709159380834848,1305.804,in_progress,0.0
303,77.0,3.9559239467707794,3.7507149235748387,127.67109608284146,9.999999999999998,1.0,8,0.5,False,True,36.91182261389535,61,17.709159380834848,1305.873,in_progress,0.0
303,78.0,3.8943921352749733,3.810893614504267,130.27309139715075,9.999999999999998,2.0,9,0.5,False,True,37.39473001779423,62,17.709159380834848,1305.945,in_progress,0.0
303,79.0,3.820515795554623,3.8769620509602083,133.24901384383605,0.0,2.0,7,0.5,False,True,37.947259647782495,62,17.709159380834848,1306.01,in_progress,0.0
303,80.0,3.7512363461450042,3.9363569258896005,135.29411870950776,0.0,1.0,6,0.5,False,True,38.45402747379044,63,17.709159380834848,1306.075,in_progress,0.0
303,81.0,3.6716676781560604,4.000147446755159,137.61337665551125,-30.0,2.0,1,1.0,False,True,39.01719054935254,64,17.709159380834848,1306.139,in_progress,0.0
303,82.0,3.5905728625688305,4.070279181446054,138.09176591139868,30.0,1.0,12,1.0,False,True,39.614545757813445,64,17.709159380834848,1306.204,in_progress,0.0
303,83.0,3.5185404563473375,4.136268494340014,137.86134351509799,-20.0,2.0,3,1.0,False,True,40.16047411654614,65,17.709159380834848,1306.278,in_progress,0.0
303,84.0,3.4470298793373733,4.199317739870779,138.02674498796384,0.0,2.0,7,1.0,False,True,40.691192035538506,66,17.709159380834848,1306.343,in_progress,0.0
303,85.0,3.3587758303379016,4.284690500682826,137.05522709072036,20.0,2.0,11,1.0,False,True,41.36933494951588,67,17.709159380834848,1306.408,in_progress,0.0
303,86.0,3.2722962189725204,4.360718038042263,137.72728455477082,20.0,1.0,10,1.0,False,True,41.99823808109569,67,17.709159380834848,1306.474,in_progress,0.0
303,87.0,3.1894102832455355,4.420589323806315,140.2269586729565,20.0,1.0,10,1.0,False,True,42.574287960887055,68,17.709159380834848,1306.531,in_progress,0.0
303,88.0,3.06970848402833,4.491842646634758,144.58184884693452,30.0,2.0,13,1.0,False,True,43.3404326210448,69,17.709159380834848,1306.619,in_progress,0.0
303,89.0,3.0098136828572217,4.52271743872003,146.7337211698321,30.0,1.0,12,1.0,False,True,43.650022512209766,69,17.709159380834848,1306.676,in_progress,0.0
303,90.0,2.9165585533517633,4.558525720092295,151.32266358333223,-20.0,1.0,2,1.0,False,True,44.205853897366,70,17.709159380834848,1306.747,in_progress,0.0
303,91.0,2.839630929317447,4.5799641341978,155.3522782309761,-10.000000000000004,1.0,4,0.5,False,True,44.54475787054937,70,17.709159380834848,1306.817,in_progress,0.0
303,92.0,2.7610409535625067,4.598373133586441,159.00676661506594,9.999999999999998,2.0,9,0.5,False,True,45.02049466369862,71,17.709159380834848,1306.877,in_progress,0.0
303,93.0,2.6588260249502915,4.610968623989204,164.28966996707518,30.0,1.0,12,0.5,False,True,45.59875038460114,72,17.709159380834848,1306.935,in_progress,0.0
303,94.0,2.5710522177756716,4.6122728828206565,169.19814693034004,-10.000000000000004,1.0,4,0.5,False,True,46.08536926573004,72,17.709159380834848,1307.005,in_progress,0.0
303,95.0,2.4939247307704218,4.602495169694451,174.59336986570773,30.0,1.0,12,0.5,False,True,46.52078197941991,73,17.709159380834848,1307.074,in_progress,0.0
303,96.0,2.4199182037327645,4.587213700547295,179.58371733155616,-10.000000000000004,2.0,5,0.5,False,True,46.91899342462095,73,17.709159380834848,1307.142,in_progress,0.0
303,97.0,2.3376974655044007,4.565112658919513,-175.42561648286335,-10.000000000000004,1.0,4,1.0,False,True,47.38754601405951,74,17.709159380834848,1307.213,in_progress,0.0
303,98.0,2.250180786671783,4.537309649974696,-170.93821755205653,-30.0,1.0,0,1.0,False,True,47.88801942423622,74,17.709159380834848,1307.273,in_progress,0.0
303,99.0,2.173828232073229,4.514943192227984,-168.7458446571425,0.0,1.0,6,1.0,False,True,48.32314563056895,75,17.709159380834848,1307.347,in_progress,0.0
303,100.0,2.10354065966519,4.495435833917546,-167.53217268548778,-10.000000000000004,1.0,4,1.0,False,True,48.723811471133004,75,17.709159380834848,1307.4,in_progress,0.0
303,101.0,2.031747103697358,4.47402013597662,-166.35667587229577,-30.0,1.0,0,1.0,False,True,49.132340244773246,76,17.709159380834848,1307.48,in_progress,0.0
303,102.0,1.959429032351587,4.458319754148382,-166.7737746210327,-30.0,1.0,0,1.0,False,True,49.54298686052705,76,17.709159380834848,1307.545,in_progress,0.0
303,103.0,1.8861004227033695,4.448854084477067,-168.4333463498099,-20.0,1.0,2,1.0,False,True,49.958363079934756,77,17.709159380834848,1307.61,in_progress,0.0
303,104.0,1.8238051143672886,4.443533495604082,-170.11035691113878,-20.0,2.0,3,1.0,False,True,50.311938638554835,77,17.709159380834848,1307.677,in_progress,0.0
303,105.0,1.749345234543741,4.443318250552618,-172.9507388419381,20.0,1.0,10,1.0,False,True,50.7322116476167,78,17.709159380834848,1307.739,in_progress,0.0
303,106.0,1.6582020933624217,4.444827079944114,-175.6594738461122,0.0,2.0,7,1.0,False,True,51.24767360203658,78,17.709159380834848,1307.804,in_progress,0.0
303,107.0,1.574401518147724,4.448542136080118,-177.91696165572387,9.999999999999998,1.0,8,1.0,False,True,51.71961506873322,79,17.709159380834848,1307.875,in_progress,0.0
303,108.0,1.4916121613646183,4.452733427703483,-179.52888968801912,9.999999999999998,1.0,8,1.0,False,True,52.18791816175219,79,17.709159380834848,1307.944,in_progress,0.0
303,109.0,1.403517756776095,4.452844694627346,-179.7212015518199,30.0,1.0,12,1.0,False,True,52.68409508163896,80,17.709159380834848,1308.011,in_progress,0.0
303,110.0,1.3253935870865112,4.450513539793928,-179.2854556491025,30.0,1.0,12,1.0,False,True,53.121644147030764,80,17.709159380834848,1308.076,in_progress,0.0
303,111.0,1.2459966397004003,4.440135792243664,-177.14982946884626,30.0,1.0,12,1.0,False,True,53.5694276087225,81,17.709159380834848,1308.143,in_progress,0.0
303,112.0,1.175888916371319,4.420461666916094,-173.52655970367624,-10.000000000000004,1.0,4,1.0,False,True,53.9434214017933,81,17.709159380834848,1308.207,in_progress,0.0
303,113.0,1.1054750417643264,4.3985948162472495,-170.46472126848755,30.0,1.0,12,1.0,False,True,54.350783094959866,82,17.709159380834848,1308.278,in_progress,0.0
303,114.0,1.0346043598264696,4.373355977610111,-167.5583298215581,0.0,1.0,6,1.0,False,True,54.703634240741096,82,17.709159380834848,1308.342,in_progress,0.0
303,115.0,0.960735254141383,4.338059696000245,-163.4148187824421,30.0,2.0,13,0.5,False,True,55.152879437550304,83,17.709159380834848,1308.412,in_progress,0.0
303,116.0,0.8944434279252322,4.301597279963773,-159.86515743565124,-30.0,1.0,0,0.5,False,True,55.48445037645767,83,17.709159380834848,1308.477,in_progress,0.0
303,117.0,0.8254504478247362,4.258164977183597,-155.90417782992148,-10.000000000000004,2.0,5,0.5,False,True,55.92829292459979,84,17.709159380834848,1308.532,in_progress,0.0
303,118.0,0.7539232379637443,4.210722949094582,-152.86276894155196,9.999999999999998,1.0,8,0.5,False,True,56.26819116250774,84,17.709159380834848,1308.605,in_progress,0.0
303,119.0,0.6813382371334247,4.157756448358299,-149.81057674617838,-20.0,1.0,2,0.5,False,True,56.7449193440909,85,17.709159380834848,1308.678,in_progress,0.0
303,120.0,0.6187539899036298,4.106904699362141,-147.0600034962556,-30.0,1.0,0,0.1,False,True,57.06454965000041,85,17.709159380834848,1308.749,in_progress,0.0
303,121.0,0.5522196028584416,4.062994387991588,-146.87466236158355,30.0,2.0,13,0.1,False,True,57.33815590198752,85,17.709159380834848,1308.803,in_progress,0.0
303,122.0,0.48427625768732663,4.018249983713469,-146.8241794035821,20.0,2.0,11,0.1,False,True,57.722224054362236,86,17.709159380834848,1308.874,in_progress,0.0
303,123.0,0.4058874750335254,3.962741349469322,-146.09331141795496,9.999999999999998,2.0,9,0.1,False,False,57.910841910127665,86,17.709159380834848,1308.942,in_progress,0.0
303,124.0,0.32071588769934445,3.9018628453844695,-145.48174051921313,-30.0,2.0,1,0.001,False,False,58.23824473408863,86,17.709159380834848,1309.007,in_progress,0.0
303,125.0,0.22461398913073682,3.8400534038605634,-146.32480435744708,-30.0,2.0,1,0.001,False,False,58.69441083666317,87,17.709159380834848,1309.075,in_progress,0.0
303,126.0,0.09306158594356916,3.7752667147484424,-150.19752891129392,30.0,1.0,12,0.001,True,False,58.75028008872191,87,17.709159380834848,1309.142,off_track,0.0
304,1.0,6.726401243940643,0.7972933972166607,19.34051368527395,30.0,2.0,13,0.0,False,True,0.7841862309972636,25,17.709159380834848,1309.269,prepare,0.0
304,2.0,6.726269746928174,0.7972396038639781,19.316718374208513,30.0,2.0,13,1.0,False,True,0.7833896711744781,25,17.709159380834848,1309.342,in_progress,0.0
304,3.0,6.735385214074549,0.7988736683325829,19.006626110339937,30.0,2.0,13,1.0,False,True,0.8328570405788799,25,17.709159380834848,1309.411,in_progress,0.0
304,4.0,6.756406929095824,0.8094971673223342,19.794436234319782,0.0,2.0,7,1.0,False,True,0.9657543470297902,25,17.709159380834848,1309.479,in_progress,0.0
