episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
557,90.0,6.810998597754022,0.844297633582988,15.710437659392456,30.0,2.0,13,1.0,False,True,36.32188553749862,25,17.709159380834848,4254.225,in_progress,0.0
557,91.0,6.888746439341829,0.8867003639090052,20.063569401475988,30.0,2.0,13,1.0,False,True,36.81930976960397,26,17.709159380834848,4254.291,in_progress,0.0
557,92.0,6.963820669437183,0.9385854799866552,25.08600747953221,30.0,1.0,12,1.0,False,True,37.31282768082945,26,17.709159380834848,4254.356,in_progress,0.0
557,93.0,7.040557701987068,1.006441946883144,31.916885395204044,30.0,2.0,13,1.0,False,True,37.85082941326374,27,17.709159380834848,4254.421,in_progress,0.0
557,94.0,7.1117466429332366,1.0796323942840953,37.22326867615409,30.0,1.0,12,1.0,False,True,38.42244612663964,28,17.709159380834848,4254.481,in_progress,0.0
557,95.0,7.165308726246067,1.1524199659557899,42.99207766031284,30.0,1.0,12,1.0,False,True,38.8937974309276,28,17.709159380834848,4254.533,in_progress,0.0
557,96.0,7.21543231159143,1.2340724483746925,48.671141536427704,30.0,1.0,12,1.0,False,True,39.434301718354405,29,17.709159380834848,4254.62,in_progress,0.0
557,97.0,7.247028900183407,1.3066021962517194,54.20301452155778,20.0,1.0,10,1.0,False,True,39.843790141524714,29,17.709159380834848,4254.685,in_progress,0.0
557,98.0,7.271401187884239,1.384228451934927,59.93580288278171,30.0,1.0,12,1.0,False,True,40.30145209128182,30,17.709159380834848,4254.747,in_progress,0.0
557,99.0,7.288028276808692,1.459024519429702,65.0505736426913,30.0,1.0,12,1.0,False,True,40.70075246951104,30,17.709159380834848,4254.823,in_progress,0.0
557,100.0,7.295868987248202,1.5264974829346134,69.87676028242689,20.0,1.0,10,1.0,False,True,41.079454783856626,31,17.709159380834848,4254.885,in_progress,0.0
557,101.0,7.29749598368,1.598900574711723,75.1590609107698,20.0,1.0,10,1.0,False,True,41.45407482827601,31,17.709159380834848,4254.955,in_progress,0.0
557,102.0,7.292883573055968,1.6731275413014035,80.43545410116522,9.999999999999998,2.0,9,1.0,False,True,41.87007456539342,32,17.709159380834848,4255.022,in_progress,0.0
557,103.0,7.281758846726835,1.7473380674909484,85.66521014768746,9.999999999999998,2.0,9,1.0,False,True,42.284541055310186,32,17.709159380834848,4255.087,in_progress,0.0
557,104.0,7.256401578127625,1.837632797165704,92.73151636221498,20.0,1.0,10,1.0,False,True,42.807916393436315,33,17.709159380834848,4255.16,in_progress,0.0
557,105.0,7.222122223895547,1.922893090170901,99.48071100360019,20.0,1.0,10,1.0,False,True,43.32645504523016,33,17.709159380834848,4255.231,in_progress,0.0
557,106.0,7.16933654761033,2.0130021876792368,107.63792323887205,0.0,1.0,6,1.0,False,True,43.928458455594566,34,17.709159380834848,4255.29,in_progress,0.0
557,107.0,7.135247955055135,2.0595829738067293,111.89511941539625,0.0,1.0,6,0.5,False,True,44.23993722176611,35,17.709159380834848,4255.345,in_progress,0.0
557,108.0,7.087691922356841,2.1178784065106986,116.84765237891453,-10.000000000000004,1.0,4,0.5,False,True,44.72890624822289,35,17.709159380834848,4255.425,in_progress,0.0
557,109.0,7.039046313391569,2.1759379904342215,120.6878132624205,-20.0,2.0,3,0.5,False,True,45.147240582321594,36,17.709159380834848,4255.487,in_progress,0.0
557,110.0,6.986235273673065,2.2389173119313783,123.57246656686526,-30.0,1.0,0,0.5,False,True,45.72386602187164,36,17.709159380834848,4255.548,in_progress,0.0
557,111.0,6.935737791298526,2.309991358890776,124.14840882079534,30.0,1.0,12,0.5,False,True,46.215928238871086,37,17.709159380834848,4255.625,in_progress,0.0
557,112.0,6.888961003323547,2.374504796313772,124.68799455430161,30.0,2.0,13,0.5,False,True,46.75719818727494,37,17.709159380834848,4255.687,in_progress,0.0
557,113.0,6.841624837767736,2.4391838610645284,125.12532395247231,9.999999999999998,1.0,8,0.5,False,True,47.28164665433082,38,17.709159380834848,4255.757,in_progress,0.0
557,114.0,6.789426707598356,2.5042794558505803,126.40376980608842,9.999999999999998,1.0,8,0.5,False,True,47.739657788030556,39,17.709159380834848,4255.812,in_progress,0.0
557,115.0,6.736771716308583,2.56370207468351,128.00643644299623,30.0,1.0,12,1.0,False,True,48.238261726417655,39,17.709159380834848,4255.889,in_progress,0.0
557,116.0,6.685237044464664,2.6175839818867743,129.6681356112626,0.0,1.0,6,1.0,False,True,48.64037664404787,40,17.709159380834848,4255.953,in_progress,0.0
557,117.0,6.629996410340359,2.667930191265856,131.982748005702,30.0,1.0,12,1.0,False,True,49.07196233832065,40,17.709159380834848,4256.014,in_progress,0.0
557,118.0,6.572677074390973,2.7113945837095805,134.96958368907312,30.0,1.0,12,1.0,False,True,49.46072756567299,41,17.709159380834848,4256.09,in_progress,0.0
557,119.0,6.512129560614195,2.749852519668539,138.4590234704668,30.0,1.0,12,1.0,False,True,49.843525541477554,41,17.709159380834848,4256.155,in_progress,0.0
557,120.0,6.450232268209029,2.78239482554827,142.19184882180951,30.0,1.0,12,1.0,False,True,50.22287425422551,42,17.709159380834848,4256.224,in_progress,0.0
557,121.0,6.382590004348114,2.8072745786300084,147.08186434739986,30.0,1.0,12,1.0,False,True,50.589438949783336,42,17.709159380834848,4256.291,in_progress,0.0
557,122.0,6.311883833217764,2.8253914267331406,152.26271222949092,30.0,1.0,12,1.0,False,True,50.9947824841863,42,17.709159380834848,4256.354,in_progress,0.0
557,123.0,6.239691895689331,2.835532068372418,157.76843010323856,20.0,1.0,10,1.0,False,True,51.40540456633103,43,17.709159380834848,4256.423,in_progress,0.0
557,124.0,6.166973577202778,2.838503905377657,163.3207258677046,9.999999999999998,1.0,8,1.0,False,True,51.79896471500351,43,17.709159380834848,4256.482,in_progress,0.0
557,125.0,6.098316874053472,2.834853647559596,168.5747077797918,-20.0,2.0,3,1.0,False,True,52.186105348220785,44,17.709159380834848,4256.551,in_progress,0.0
557,126.0,6.01978610689685,2.8305920714053237,172.93152636818306,20.0,1.0,10,1.0,False,True,52.619151823439765,44,17.709159380834848,4256.607,in_progress,0.0
557,127.0,5.927140216248543,2.818365069096487,178.0130573717316,20.0,1.0,10,1.0,False,True,53.14274455469232,45,17.709159380834848,4256.689,in_progress,0.0
557,128.0,5.863316429532276,2.803995966659463,-178.20429213125703,0.0,1.0,6,1.0,False,True,53.503843585250706,45,17.709159380834848,4256.755,in_progress,0.0
557,129.0,5.789595664773695,2.78389254524395,-174.2081966263247,-30.0,1.0,0,1.0,False,True,53.92111123965418,46,17.709159380834848,4256.796,in_progress,0.0
557,130.0,5.718479185561914,2.7630831240560534,-171.22088661313498,-30.0,1.0,0,1.0,False,True,54.32367517050379,46,17.709159380834848,4256.891,in_progress,0.0
557,131.0,5.644034173278957,2.7456917577585838,-169.90128912312863,-30.0,1.0,0,1.0,False,True,54.744819846852195,47,17.709159380834848,4256.937,in_progress,0.0
557,132.0,5.571333334967037,2.7308644837293543,-169.50337133634224,-30.0,1.0,0,1.0,False,True,55.15507940370245,47,17.709159380834848,4257.034,in_progress,0.0
557,133.0,5.499524657703007,2.7217989194686214,-170.4045735923108,-30.0,1.0,0,1.0,False,True,55.56075580811491,48,17.709159380834848,4257.064,in_progress,0.0
557,134.0,5.434200490686485,2.717820562814996,-171.97001256231277,-30.0,1.0,0,1.0,False,True,55.92977505700266,48,17.709159380834848,4257.151,in_progress,0.0
557,135.0,5.360368435829469,2.718336695323502,-174.37105920337203,-30.0,1.0,0,1.0,False,True,56.34667481673952,49,17.709159380834848,4257.223,in_progress,0.0
557,136.0,5.290715666176164,2.724371911295976,-177.22731239705635,-30.0,1.0,0,1.0,False,True,56.74396310543662,49,17.709159380834848,4257.299,in_progress,0.0
557,137.0,5.226244208492818,2.7355355705980764,179.50096687425145,-30.0,1.0,0,1.0,False,True,57.106641155393774,50,17.709159380834848,4257.358,in_progress,0.0
557,138.0,5.160998790308108,2.7532981005539194,175.643743600311,-30.0,1.0,0,1.0,False,True,57.47119029072746,50,17.709159380834848,4257.422,in_progress,0.0
557,139.0,5.093352752719587,2.7791509122272062,171.06936649566435,-30.0,1.0,0,1.0,False,True,57.85390751475348,51,17.709159380834848,4257.491,in_progress,0.0
557,140.0,5.029624085260843,2.808935798520356,166.6499353234154,20.0,2.0,11,1.0,False,True,58.24319489353889,51,17.709159380834848,4257.554,in_progress,0.0
557,141.0,4.965378795153881,2.8451475643605972,162.09107493790498,20.0,2.0,11,1.0,False,True,58.62845492393355,52,17.709159380834848,4257.626,in_progress,0.0
557,142.0,4.8948593416312685,2.892827793815229,156.8839256609684,0.0,1.0,6,0.5,False,True,59.13049856695147,52,17.709159380834848,4257.688,in_progress,0.0
557,143.0,4.813300659701094,2.9533766779423005,151.75117888278854,-30.0,1.0,0,0.5,False,True,59.65998263013925,53,17.709159380834848,4257.755,in_progress,0.0
557,144.0,4.761274092065423,2.996348836268779,148.73299244994132,0.0,1.0,6,0.5,False,True,60.15149958399906,53,17.709159380834848,4257.826,in_progress,0.0
557,145.0,4.704027031943152,3.0512115498857657,144.94099172312124,30.0,2.0,13,0.1,False,True,60.56894200262905,54,17.709159380834848,4257.888,in_progress,0.0
557,146.0,4.643870902941492,3.1101397072903523,141.96290145773656,20.0,1.0,10,0.1,False,True,61.233403087352826,55,17.709159380834848,4257.949,in_progress,0.0
557,147.0,4.588038998728468,3.1642683636156894,140.06087741516495,30.0,1.0,12,0.1,False,True,61.88190466036866,55,17.709159380834848,4258.022,in_progress,0.0
557,148.0,4.5293285429427685,3.2158785876988816,139.6444811378057,0.0,2.0,7,0.1,False,True,62.323279114657495,56,17.709159380834848,4258.089,in_progress,0.0
557,149.0,4.466056388037198,3.267904256148663,139.89319306477435,9.999999999999998,2.0,9,0.1,False,True,62.89077866833172,57,17.709159380834848,4258.155,in_progress,0.0
557,150.0,4.386613057720466,3.3260974054803447,141.29658738387428,-10.000000000000004,1.0,4,0.1,False,True,63.50943738300629,57,17.709159380834848,4258.225,in_progress,0.0
557,151.0,4.310124685382023,3.3801376949848048,142.62034773502828,-20.0,2.0,3,0.5,False,True,64.01972273408296,58,17.709159380834848,4258.292,in_progress,0.0
557,152.0,4.2313285845296775,3.44252058373697,142.11240198655804,-10.000000000000004,1.0,4,0.5,False,True,64.58704809029558,59,17.709159380834848,4258.355,in_progress,0.0
557,153.0,4.154860445099603,3.5104776044687247,140.7185828708931,-20.0,1.0,2,0.5,False,True,65.14943602891333,59,17.709159380834848,4258.431,in_progress,0.0
557,154.0,4.0910357246311335,3.5715580897307335,139.2099657767175,0.0,2.0,7,0.5,False,True,65.6445586549709,60,17.709159380834848,4258.493,in_progress,0.0
557,155.0,4.026598211269683,3.641344851011247,136.85357265262522,-10.000000000000004,1.0,4,0.5,False,True,66.18066107200204,60,17.709159380834848,4258.56,in_progress,0.0
557,156.0,3.9685495830795072,3.713859696669058,133.97617898704607,20.0,1.0,10,0.5,False,True,66.70543681125136,61,17.709159380834848,4258.62,in_progress,0.0
557,157.0,3.9144440052484706,3.7862741843908796,131.53559247581364,9.999999999999998,1.0,8,0.5,False,True,67.21543258527677,62,17.709159380834848,4258.69,in_progress,0.0
557,158.0,3.867686691312079,3.849290373647025,130.05798147810538,9.999999999999998,2.0,9,0.5,False,True,67.65785605963805,62,17.709159380834848,4258.749,in_progress,0.0
557,159.0,3.813585636193478,3.9172074091251807,129.54899974371773,0.0,1.0,6,0.5,False,True,68.1481431272525,63,17.709159380834848,4258.826,in_progress,0.0
557,160.0,3.760916199546526,3.992124353695447,127.99489406072426,20.0,1.0,10,0.5,False,True,68.66343021202621,63,17.709159380834848,4258.891,in_progress,0.0
557,161.0,3.7127717418383464,4.053586448340813,128.04402925824093,0.0,1.0,6,0.5,False,True,69.10420701573156,64,17.709159380834848,4258.952,in_progress,0.0
557,162.0,3.665030439809119,4.113164324042383,128.25671532803008,0.0,1.0,6,0.5,False,True,69.53790820200449,64,17.709159380834848,4259.024,in_progress,0.0
557,163.0,3.6201967520026397,4.169976496101816,128.254192716695,0.0,1.0,6,0.5,False,True,69.94654217744062,65,17.709159380834848,4259.087,in_progress,0.0
557,164.0,3.5740106957927917,4.2273886232011595,128.4474852387389,30.0,2.0,13,0.5,False,True,70.36378658727381,65,17.709159380834848,4259.153,in_progress,0.0
557,165.0,3.5202518315515654,4.286844364387426,129.5496832818587,30.0,2.0,13,0.5,False,True,70.81571635589626,66,17.709159380834848,4259.22,in_progress,0.0
557,166.0,3.451492894022552,4.350336464957934,132.29079723120972,30.0,1.0,12,0.5,False,True,71.24136241237302,66,17.709159380834848,4259.29,in_progress,0.0
557,167.0,3.3757239467717777,4.403942021950752,136.81005004235152,30.0,1.0,12,0.5,False,True,71.76047334667123,67,17.709159380834848,4259.354,in_progress,0.0
557,168.0,3.29150005868513,4.450097881504874,142.08598873439072,30.0,1.0,12,0.5,False,True,72.1734054525374,67,17.709159380834848,4259.419,in_progress,0.0
557,169.0,3.2172090415282497,4.478584624855244,147.20872003429986,30.0,1.0,12,0.5,False,True,72.61160633603527,68,17.709159380834848,4259.479,in_progress,0.0
557,170.0,3.1418521621258697,4.497762507083337,152.72103999053698,9.999999999999998,2.0,9,0.5,False,True,72.98861824819272,68,17.709159380834848,4259.555,in_progress,0.0
557,171.0,3.063436500037375,4.509105849717418,158.4366507461559,0.0,1.0,6,1.0,False,True,73.41488825884801,69,17.709159380834848,4259.623,in_progress,0.0
557,172.0,2.9716577397431116,4.515916277423419,164.4026854712339,30.0,2.0,13,1.0,False,True,73.85392417160777,69,17.709159380834848,4259.688,in_progress,0.0
557,173.0,2.8862889543241814,4.516673432922089,169.3024539965809,30.0,1.0,12,1.0,False,True,74.32764040461501,70,17.709159380834848,4259.747,in_progress,0.0
557,174.0,2.7968314086278268,4.508480995243849,174.67613291852672,0.0,1.0,6,1.0,False,True,74.81025814984955,71,17.709159380834848,4259.824,in_progress,0.0
557,175.0,2.7184878640237184,4.491941298374546,-179.8848761498545,-10.000000000000004,1.0,4,1.0,False,True,75.25108930452423,71,17.709159380834848,4259.888,in_progress,0.0
557,176.0,2.643024524064509,4.472953014206113,-175.69588962140693,-10.000000000000004,1.0,4,1.0,False,True,75.67543632914146,72,17.709159380834848,4259.954,in_progress,0.0
557,177.0,2.568318792135024,4.450099084250188,-171.90274858046456,-30.0,1.0,0,1.0,False,True,76.09898701633054,72,17.709159380834848,4260.025,in_progress,0.0
557,178.0,2.500996574317674,4.432194746450003,-170.04678792702174,-30.0,1.0,0,1.0,False,True,76.47894042325456,73,17.709159380834848,4260.091,in_progress,0.0
557,179.0,2.4280457099525403,4.418301751176429,-169.8373651932873,-30.0,1.0,0,0.5,False,True,76.90814827936335,73,17.709159380834848,4260.154,in_progress,0.0
557,180.0,2.3560354236987653,4.409618159175444,-170.76114237668435,-30.0,1.0,0,0.5,False,True,77.31630174443217,74,17.709159380834848,4260.224,in_progress,0.0
557,181.0,2.288432043263637,4.406632506561665,-172.55694444395724,-30.0,1.0,0,0.5,False,True,77.69679649338269,74,17.709159380834848,4260.29,in_progress,0.0
557,182.0,2.2129852608901404,4.409173492003262,-175.26641621015634,-30.0,1.0,0,0.5,False,True,78.12211181506339,75,17.709159380834848,4260.353,in_progress,0.0
557,183.0,2.1449039378662667,4.41814889938151,-178.48757029477417,-10.000000000000004,1.0,4,1.0,False,True,78.50214203854082,75,17.709159380834848,4260.416,in_progress,0.0
557,184.0,2.07763028230542,4.431314775470506,178.139986628512,-30.0,1.0,0,1.0,False,True,78.87987069478511,75,17.709159380834848,4260.489,in_progress,0.0
557,185.0,2.012023061775681,4.448438271228198,174.78670813221666,-20.0,1.0,2,1.0,False,True,79.24758777707996,76,17.709159380834848,4260.554,in_progress,0.0
557,186.0,1.9507011118633484,4.470034793963212,171.2404216393921,0.0,1.0,6,1.0,False,True,79.59044780942257,76,17.709159380834848,4260.626,in_progress,0.0
557,187.0,1.8847663253009148,4.497263283407982,167.44167552749678,20.0,1.0,10,1.0,False,True,79.95843302406183,77,17.709159380834848,4260.644,in_progress,0.0
557,188.0,1.8258523972055112,4.521108399257261,165.10372805613466,9.999999999999998,1.0,8,1.0,False,True,80.28600473690932,77,17.709159380834848,4260.751,in_progress,0.0
557,189.0,1.7621349136164126,4.546540859279741,163.29361437680146,30.0,1.0,12,1.0,False,True,80.64089617886388,78,17.709159380834848,4260.821,in_progress,0.0
557,190.0,1.6926812279678989,4.569978989802688,162.7549088682382,30.0,1.0,12,0.5,False,True,81.02853099941976,78,17.709159380834848,4260.888,in_progress,0.0
557,191.0,1.6252208403734179,4.588168788667911,163.32428874377322,30.0,1.0,12,0.5,False,True,81.40046327600422,78,17.709159380834848,4260.956,in_progress,0.0
557,192.0,1.5581106011128005,4.603080581529246,164.44892702283752,30.0,1.0,12,0.5,False,True,81.775637136752,79,17.709159380834848,4261.021,in_progress,0.0
557,193.0,1.489606134485991,4.610020935350406,167.10926087919165,9.999999999999998,1.0,8,0.5,False,True,82.13679821854106,79,17.709159380834848,4261.092,in_progress,0.0
557,194.0,1.4120626034960209,4.611888379783665,170.47617091253102,30.0,1.0,12,0.5,False,True,82.57284688945745,80,17.709159380834848,4261.151,in_progress,0.0
557,195.0,1.3432564128608617,4.610943575712548,173.220767009382,30.0,1.0,12,0.5,False,True,82.78356561780447,80,17.709159380834848,4261.226,in_progress,0.0
557,196.0,1.2722200189598263,4.603322442658772,176.82147924540698,30.0,1.0,12,0.5,False,True,83.18169939656656,80,17.709159380834848,4261.288,in_progress,0.0
557,197.0,1.1945847923732678,4.586083733638979,-178.46094143565037,9.999999999999998,2.0,9,0.5,False,True,83.61633580390841,81,17.709159380834848,4261.345,in_progress,0.0
557,198.0,1.12778269707946,4.565132153483719,-174.13291897920752,9.999999999999998,1.0,8,0.5,False,True,83.7823659376765,81,17.709159380834848,4261.418,in_progress,0.0
557,199.0,1.0495121050046223,4.5311577826137945,-168.40054881013413,20.0,2.0,11,0.1,False,True,84.26179303652353,82,17.709159380834848,4261.492,in_progress,0.0
557,200.0,0.970496367886794,4.489289622935525,-162.91700557433822,0.0,2.0,7,0.1,False,True,84.57059067910436,82,17.709159380834848,4261.556,in_progress,0.0
557,201.0,0.898500431301985,4.442029361789367,-157.5808021146713,9.999999999999998,1.0,8,0.1,False,True,85.0543230153173,83,17.709159380834848,4261.627,in_progress,0.0
557,202.0,0.8219005889525196,4.382351342589995,-151.76462885861974,30.0,2.0,13,0.1,False,True,85.42409552783718,83,17.709159380834848,4261.673,in_progress,0.0
557,203.0,0.7497636924144344,4.316990866491238,-146.69438433427942,0.0,1.0,6,0.1,False,True,85.97132844914942,84,17.709159380834848,4261.75,in_progress,0.0
557,204.0,0.6867999367196009,4.241394874687154,-140.44188951645515,30.0,1.0,12,0.1,False,True,86.3355402912562,84,17.709159380834848,4261.819,in_progress,0.0
557,205.0,0.63760930722908,4.1674865035797986,-134.55049591979378,30.0,1.0,12,0.1,False,True,86.8368681531616,85,17.709159380834848,4261.887,in_progress,0.0
557,206.0,0.6017065932126248,4.093342961007889,-128.70079053437192,-10.000000000000004,1.0,4,0.1,False,True,87.07003629423008,85,17.709159380834848,4261.954,in_progress,0.0
557,207.0,0.574978508897392,4.0231791016553675,-123.58401039567441,0.0,1.0,6,0.1,False,True,87.49360599622158,86,17.709159380834848,4262.023,in_progress,0.0
557,208.0,0.5531905785852552,3.9486945054758698,-118.47205863545891,30.0,1.0,12,0.1,False,True,87.9108419101271,86,17.709159380834848,4262.092,in_progress,0.0
557,209.0,0.5376954402331087,3.8733479756057725,-113.49855461578056,30.0,1.0,12,0.1,False,True,88.13577415822857,86,17.709159380834848,4262.137,in_progress,0.0
557,210.0,0.5299846535151914,3.8001823615153154,-108.59395210095722,30.0,1.0,12,0.1,False,True,88.54876225221145,87,17.709159380834848,4262.223,in_progress,0.0
557,211.0,0.5316430070030417,3.722441924098694,-102.75364518678428,30.0,2.0,13,0.5,False,True,88.80445791002384,87,17.709159380834848,4262.279,in_progress,0.0
557,212.0,0.5401957646018389,3.642935840919201,-96.9835621641557,0.0,2.0,7,0.5,False,True,89.2507385656707,88,17.709159380834848,4262.351,in_progress,0.0
557,213.0,0.5608180075428295,3.56083238082905,-90.21956504355988,0.0,1.0,6,0.5,False,True,89.62819911291872,88,17.709159380834848,4262.425,in_progress,0.0
557,214.0,0.5943503957148666,3.469341362412008,-82.58549982865672,20.0,1.0,10,0.5,False,True,90.15389537239571,89,17.709159380834848,4262.48,in_progress,0.0
557,215.0,0.630337046816859,3.394382807006991,-76.7903913406035,20.0,1.0,10,0.5,False,True,90.54103205241809,89,17.709159380834848,4262.538,in_progress,0.0
557,216.0,0.6703380205374392,3.3292491869176484,-71.44456167578232,-30.0,1.0,0,1.0,False,True,90.93764064806325,90,17.709159380834848,4262.622,in_progress,0.0
557,217.0,0.716739511114968,3.2653479761575275,-66.2315996740721,-30.0,1.0,0,1.0,False,True,91.32130201664553,90,17.709159380834848,4262.693,in_progress,0.0
557,218.0,0.7609843014149901,3.2066291536529405,-62.48904736556652,-30.0,2.0,1,1.0,False,True,91.70251877855,90,17.709159380834848,4262.75,in_progress,0.0
557,219.0,0.8118185458727425,3.127727159144373,-60.73207026348629,-30.0,1.0,0,1.0,False,True,92.21087256935866,91,17.709159380834848,4262.824,in_progress,0.0
557,220.0,0.8515677837493096,3.058374738723878,-60.59825992454074,-30.0,2.0,1,1.0,False,True,92.64861712674451,92,17.709159380834848,4262.89,in_progress,0.0
557,221.0,0.8906888751753392,2.973797517940601,-62.26149927006188,-30.0,1.0,0,1.0,False,True,93.15642035217452,92,17.709159380834848,4262.953,in_progress,0.0
557,222.0,0.9202711619946393,2.8886493019576838,-65.29107019596532,-30.0,2.0,1,0.5,False,True,93.66340765797553,93,17.709159380834848,4263.024,in_progress,0.0
557,223.0,0.9430348885136977,2.7922639312756568,-69.53429504418271,-30.0,1.0,0,0.5,False,True,94.209429944894,93,17.709159380834848,4263.065,in_progress,0.0
557,224.0,0.9581361983719131,2.6873201947564525,-74.32357350020192,-30.0,1.0,0,1.0,False,True,94.80140506339528,94,17.709159380834848,4263.157,in_progress,0.0
557,225.0,0.9627411347313626,2.6031193998868973,-78.3130059679905,30.0,1.0,12,1.0,False,True,95.27227273656732,95,17.709159380834848,4263.219,in_progress,0.0
557,226.0,0.9587375450755065,2.5180330001051043,-82.9468497832382,-10.000000000000004,1.0,4,1.0,False,True,95.73824513768949,95,17.709159380834848,4263.287,in_progress,0.0
557,227.0,0.9524727662163289,2.448492717321038,-86.26023203868489,0.0,1.0,6,1.0,False,True,96.11557649281345,96,17.709159380834848,4263.341,in_progress,0.0
557,228.0,0.9423148473794084,2.367234957443202,-89.59393441622305,20.0,1.0,10,1.0,False,True,96.55323848097753,96,17.709159380834848,4263.413,in_progress,0.0
557,229.0,0.9333750386887805,2.304311646931507,-91.70516423068449,30.0,1.0,12,1.0,False,True,96.89092417303269,97,17.709159380834848,4263.487,in_progress,0.0
557,230.0,0.9291650005675642,2.236054092282621,-92.15130162471274,30.0,1.0,12,1.0,False,True,97.2635156977895,97,17.709159380834848,4263.563,in_progress,0.0
557,231.0,0.9329045078931127,2.159018523239288,-90.65155936860066,20.0,1.0,10,1.0,False,True,97.69375626780393,98,17.709159380834848,4263.619,in_progress,0.0
557,232.0,0.9381765308710042,2.089633956895936,-89.28484351694192,20.0,1.0,10,1.0,False,True,98.08343496232004,98,17.709159380834848,4263.693,in_progress,0.0
557,233.0,0.9480770680322164,2.0155177573108696,-87.24472734258669,30.0,1.0,12,1.0,False,True,98.50459107195904,99,17.709159380834848,4263.758,in_progress,0.0
557,234.0,0.9647353190230415,1.9521246182971643,-84.14981020236107,9.999999999999998,1.0,8,1.0,False,True,98.87419973366013,99,17.709159380834848,4263.818,in_progress,0.0
557,235.0,0.988945041399469,1.8791086218611854,-80.47805511529539,20.0,2.0,11,1.0,False,True,99.30577077704919,99,17.709159380834848,4263.891,in_progress,0.0
557,236.0,1.0185172692631093,1.8043637407437179,-76.76017252137765,30.0,1.0,12,1.0,False,True,99.75292134317368,100,17.709159380834848,4263.957,in_progress,0.0
557,237.0,1.0587731010418486,1.7333182376379472,-71.66220262822348,0.0,2.0,7,1.0,True,True,100,101,17.709159380834848,4264.023,lap_complete,0.0
558,1.0,1.4532435250032536,0.8417863026366186,-47.848166919294194,-20.0,1.0,2,0.0,False,True,0.7848698989025293,107,17.709159380834848,4264.157,prepare,0.0
558,2.0,1.4528821765608766,0.8419665395104114,-47.93074100742115,30.0,1.0,12,1.0,False,True,0.7825903209615293,107,17.709159380834848,4264.212,in_progress,0.0
558,3.0,1.4594795329679666,0.8368754461393095,-47.54063581883481,30.0,2.0,13,1.0,False,True,0.8289591661611029,107,17.709159380834848,4264.283,in_progress,0.0
558,4.0,1.479904418984233,0.823144317074616,-46.142527087185,30.0,2.0,13,1.0,False,True,0.9671572338515455,107,17.709159380834848,4264.359,in_progress,0.0
558,5.0,1.5117634777775817,0.8048992636444768,-43.68244775962298,9.999999999999998,1.0,8,1.0,False,True,1.1743508617935716,108,17.709159380834848,4264.424,in_progress,0.0
558,6.0,1.5574360744180276,0.7851085348563663,-39.64518379049105,30.0,1.0,12,1.0,False,True,1.4545898746025632,108,17.709159380834848,4264.485,in_progress,0.0
558,7.0,1.6138730532446468,0.76363014634345,-35.19857972820497,30.0,1.0,12,1.0,False,True,1.7889755661670947,108,17.709159380834848,4264.552,in_progress,0.0
558,8.0,1.6727504050624504,0.7467983770968538,-30.58476822885837,9.999999999999998,2.0,9,1.0,False,True,2.134400982301765,109,17.709159380834848,4264.616,in_progress,0.0
558,9.0,1.7428133642545627,0.7331536793649344,-25.189749121979574,20.0,1.0,10,1.0,False,True,2.535447285602077,109,17.709159380834848,4264.695,in_progress,0.0
558,10.0,1.82973442501727,0.7235266561525133,-19.051712497279688,-30.0,1.0,0,1.0,False,True,3.0269383413659923,110,17.709159380834848,4264.757,in_progress,0.0
558,11.0,1.8985754729161612,0.723579176201429,-13.995257009159559,-20.0,1.0,2,1.0,False,True,3.4153898396448112,110,17.709159380834848,4264.826,in_progress,0.0
558,12.0,1.9744108655263952,0.7251419180517724,-9.592674522359113,20.0,1.0,10,1.0,False,True,3.837994308490189,111,17.709159380834848,4264.891,in_progress,0.0
558,13.0,2.0473743585016626,0.7277770924947994,-6.284897514833425,-20.0,1.0,2,1.0,False,True,4.259558498830918,111,17.709159380834848,4264.945,in_progress,0.0
558,14.0,2.1181188793014156,0.7347225513877224,-2.996650608971469,-30.0,1.0,0,1.0,False,True,4.654536526751285,112,17.709159380834848,4265.019,in_progress,0.0
558,15.0,2.1894745190270752,0.7396864280854621,-1.0829718913032003,-10.000000000000004,1.0,4,1.0,False,True,5.077411329215787,112,17.709159380834848,4265.082,in_progress,0.0
558,16.0,2.2644628962585505,0.7426974606689054,-0.06342174971601043,-30.0,1.0,0,1.0,False,True,5.50044908542513,113,17.709159380834848,4265.155,in_progress,0.0
558,17.0,2.331090742050778,0.7425724912687307,-0.053326282926896375,-30.0,1.0,0,1.0,False,True,5.898599667641813,113,17.709159380834848,4265.223,in_progress,0.0
558,18.0,2.405867963411,0.7391553640464565,-0.7907137569168218,-30.0,1.0,0,1.0,False,True,6.319913026219037,114,17.709159380834848,4265.288,in_progress,0.0
558,19.0,2.478331838060264,0.7303079723385806,-2.507343956798402,-10.000000000000004,1.0,4,1.0,False,True,6.726003525960056,114,17.709159380834848,4265.333,in_progress,0.0
558,20.0,2.54445772371696,0.7176491685248823,-4.683095844356953,-20.0,1.0,2,1.0,False,True,7.096964371952986,115,17.709159380834848,4265.429,in_progress,0.0
558,21.0,2.6117096978429313,0.7021029481557334,-6.899176147333244,-10.000000000000004,1.0,4,1.0,False,True,7.47187100350436,115,17.709159380834848,4265.492,in_progress,0.0
