episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
282,31.0,7.018637279005293,1.1032044957151885,51.62617289552758,-30.0,2.0,1,1.0,False,True,13.214883602318011,27,17.709159380834848,1130.936,in_progress,0.0
282,32.0,7.0568200285475235,1.2021937701865062,58.29655466919537,0.0,1.0,6,1.0,False,True,13.842061207535444,28,17.709159380834848,1131.014,in_progress,0.0
282,33.0,7.08701738910966,1.307444652078963,64.78157972501802,20.0,1.0,10,0.5,False,True,14.444427390808196,29,17.709159380834848,1131.074,in_progress,0.0
282,34.0,7.103491028425954,1.4061541120241625,70.64538423561753,20.0,1.0,10,0.5,False,True,15.05349747913399,30,17.709159380834848,1131.144,in_progress,0.0
282,35.0,7.107443084867981,1.4969799038759917,76.48850772043055,0.0,2.0,7,0.5,False,True,15.62994755904252,30,17.709159380834848,1131.214,in_progress,0.0
282,36.0,7.102527155497972,1.5859127592798976,82.12871981415104,0.0,1.0,6,0.5,False,True,16.105698429523656,31,17.709159380834848,1131.274,in_progress,0.0
282,37.0,7.0894081748635305,1.6775607530438235,87.79354599761292,20.0,1.0,10,0.1,False,True,16.808646938107355,32,17.709159380834848,1131.335,in_progress,0.0
282,38.0,7.068322359421626,1.7702636722343408,93.12746367776978,0.0,2.0,7,0.1,False,True,17.557710275252685,33,17.709159380834848,1131.408,in_progress,0.0
282,39.0,7.045256210503638,1.8426614823481038,97.3863405609054,0.0,2.0,7,0.1,False,True,18.09459458557932,33,17.709159380834848,1131.473,in_progress,0.0
282,40.0,7.011375251977313,1.9333454611609422,102.09394897729123,20.0,1.0,10,0.1,False,True,18.63552706169452,34,17.709159380834848,1131.542,in_progress,0.0
282,41.0,6.971856943290983,2.0214187983882987,106.47923988577273,30.0,2.0,13,0.1,False,True,19.337611137649237,35,17.709159380834848,1131.607,in_progress,0.0
282,42.0,6.923649776367365,2.109967323167132,111.0053613287079,30.0,1.0,12,0.1,False,True,20.123390874293666,36,17.709159380834848,1131.677,in_progress,0.0
282,43.0,6.863441225773214,2.1910502520724235,116.90916758650019,-20.0,1.0,2,0.1,False,True,20.928624588537943,37,17.709159380834848,1131.744,in_progress,0.0
282,44.0,6.803003726952582,2.2580857373711387,122.08369053029604,0.0,2.0,7,0.1,False,True,21.633653123651992,37,17.709159380834848,1131.81,in_progress,0.0
282,45.0,6.7425766414398,2.3168548754256877,126.46473523886836,9.999999999999998,2.0,9,0.1,False,True,22.301676881926117,38,17.709159380834848,1131.875,in_progress,0.0
282,46.0,6.660730708118638,2.3828792411884816,132.08551626502896,20.0,1.0,10,0.1,False,True,22.89534885603113,39,17.709159380834848,1131.939,in_progress,0.0
282,47.0,6.572760582486172,2.4375301360691677,138.40432061646936,-20.0,2.0,3,0.1,False,True,23.702118957777042,40,17.709159380834848,1132.008,in_progress,0.0
282,48.0,6.482593925634869,2.482121519935778,144.03635150231125,0.0,2.0,7,0.1,False,True,24.488081970623963,41,17.709159380834848,1132.069,in_progress,0.0
282,49.0,6.376811125088232,2.5264726518516682,149.49540910708444,-20.0,1.0,2,0.1,False,True,25.338192958101935,42,17.709159380834848,1132.142,in_progress,0.0
282,50.0,6.281868073230429,2.560469468465445,153.60509305244415,0.0,2.0,7,0.1,False,True,26.06119494835275,43,17.709159380834848,1132.204,in_progress,0.0
282,51.0,6.179663250006666,2.5957085453385456,156.49202877521202,0.0,2.0,7,0.5,False,True,26.697050016294888,43,17.709159380834848,1132.274,in_progress,0.0
282,52.0,6.071580305171527,2.625843799067411,159.6461173882884,-20.0,2.0,3,0.5,False,True,27.336332742888537,44,17.709159380834848,1132.341,in_progress,0.0
282,53.0,5.935779778337576,2.665186029682352,161.66116692951354,-10.000000000000004,1.0,4,0.5,False,True,28.101291167127084,45,17.709159380834848,1132.409,in_progress,0.0
282,54.0,5.840691966197967,2.6956892575973166,161.8371933957854,0.0,1.0,6,1.0,False,True,28.636969206187135,46,17.709159380834848,1132.471,in_progress,0.0
282,55.0,5.735429373118286,2.7254012231257514,162.8723895220683,-10.000000000000004,1.0,4,1.0,False,True,29.22965888721474,46,17.709159380834848,1132.544,in_progress,0.0
282,56.0,5.647358505533407,2.7460004392690833,164.19631722490863,-20.0,2.0,3,1.0,False,True,29.726034733852835,47,17.709159380834848,1132.607,in_progress,0.0
282,57.0,5.548307976584167,2.7781359482772854,163.2519751475116,0.0,1.0,6,1.0,False,True,30.284105711504505,48,17.709159380834848,1132.675,in_progress,0.0
282,58.0,5.453073701011533,2.8122718214886087,162.1553795748152,20.0,1.0,10,1.0,False,True,30.821097832385835,48,17.709159380834848,1132.742,in_progress,0.0
282,59.0,5.370422984936222,2.8389648940017493,162.14216220158588,0.0,1.0,6,1.0,False,True,31.28721101287576,49,17.709159380834848,1132.81,in_progress,0.0
282,60.0,5.288724362852375,2.8659245779972236,162.00910762343025,0.0,2.0,7,0.5,False,True,31.738702664087125,49,17.709159380834848,1132.878,in_progress,0.0
282,61.0,5.203263772400886,2.8930358507716316,162.13010930635605,9.999999999999998,2.0,9,0.5,False,True,32.21801758187418,50,17.709159380834848,1132.941,in_progress,0.0
282,62.0,5.105410139370832,2.920295902204467,162.96229327922688,9.999999999999998,2.0,9,0.5,False,True,32.78985620754371,51,17.709159380834848,1132.997,in_progress,0.0
282,63.0,4.9806139406712875,2.9474683627512523,165.05385081619082,0.0,2.0,7,0.5,False,True,33.61445466018856,51,17.709159380834848,1133.077,in_progress,0.0
282,64.0,4.8856757143208,2.966956439251933,166.18023690885633,-10.000000000000004,1.0,4,0.5,False,True,34.281911084517155,52,17.709159380834848,1133.142,in_progress,0.0
282,65.0,4.773123126638175,2.994507784846509,166.21271333577013,-20.0,1.0,2,0.5,False,True,35.08572822968373,53,17.709159380834848,1133.209,in_progress,0.0
282,66.0,4.676391682276057,3.0270306912787412,164.36848504908295,-30.0,2.0,1,0.5,False,True,35.66059516047726,54,17.709159380834848,1133.268,in_progress,0.0
282,67.0,4.583922559254961,3.0682621172727194,161.1866839299623,20.0,1.0,10,0.5,False,True,36.39138612678738,55,17.709159380834848,1133.337,in_progress,0.0
282,68.0,4.495174755011218,3.1171508700457218,157.39380323871697,-30.0,1.0,0,0.5,False,True,37.093197748825936,56,17.709159380834848,1133.407,in_progress,0.0
282,69.0,4.420494355725023,3.162328826394081,154.57158655661303,-10.000000000000004,1.0,4,0.5,False,True,37.63201174147491,56,17.709159380834848,1133.477,in_progress,0.0
282,70.0,4.340548537337791,3.2159874123372836,151.51759004261768,-30.0,1.0,0,0.5,False,True,38.161856974975336,57,17.709159380834848,1133.529,in_progress,0.0
282,71.0,4.281725572217465,3.264311573402246,148.29914485457104,-30.0,2.0,1,0.5,False,True,38.61739592889444,57,17.709159380834848,1133.606,in_progress,0.0
282,72.0,4.224995642660782,3.3217180886001394,144.03921873209964,30.0,1.0,12,1.0,False,True,39.07131700026402,58,17.709159380834848,1133.677,in_progress,0.0
282,73.0,4.1662559275760005,3.3928690037830607,139.06148271065487,0.0,1.0,6,1.0,False,True,39.598137966304506,59,17.709159380834848,1133.739,in_progress,0.0
282,74.0,4.116441781732527,3.457447766173948,135.47817841728732,-30.0,2.0,1,1.0,False,True,40.05479037633258,59,17.709159380834848,1133.808,in_progress,0.0
282,75.0,4.072953221251249,3.5231529630651894,131.85513379874064,-10.000000000000004,1.0,4,0.5,False,True,40.49748448330088,60,17.709159380834848,1133.862,in_progress,0.0
282,76.0,4.0297272129314425,3.6046209361178394,127.01658023304805,0.0,2.0,7,0.5,False,True,41.008764743380155,60,17.709159380834848,1133.943,in_progress,0.0
282,77.0,3.9865971384555987,3.6888130443488416,123.52204865871477,30.0,1.0,12,0.5,False,True,41.531139785732364,61,17.709159380834848,1134.007,in_progress,0.0
282,78.0,3.9462803742545782,3.7618436715949444,122.08401615438386,9.999999999999998,1.0,8,0.5,False,True,41.99493721513385,61,17.709159380834848,1134.07,in_progress,0.0
282,79.0,3.9022089932237907,3.840989904270797,121.08314609770656,30.0,2.0,13,0.5,False,True,42.49862294633595,62,17.709159380834848,1134.138,in_progress,0.0
282,80.0,3.8555284058008925,3.9152692354268126,121.45857003302152,30.0,1.0,12,0.5,False,True,42.99003035749739,63,17.709159380834848,1134.204,in_progress,0.0
282,81.0,3.8034488163116453,3.984349503979796,123.18575966628296,0.0,1.0,6,0.5,False,True,43.4775550110029,63,17.709159380834848,1134.276,in_progress,0.0
282,82.0,3.745927241498133,4.0478025129479045,126.15115702535778,0.0,1.0,6,0.5,False,True,43.96052242736923,64,17.709159380834848,1134.333,in_progress,0.0
282,83.0,3.6940509462341065,4.104215221467461,128.0778837239028,0.0,1.0,6,0.5,False,True,44.39546005033542,64,17.709159380834848,1134.409,in_progress,0.0
282,84.0,3.6434397844653716,4.1593525177170125,129.37915526742694,30.0,1.0,12,0.5,False,True,44.81729068214341,65,17.709159380834848,1134.458,in_progress,0.0
282,85.0,3.5930206326656706,4.207509713077506,131.31448459711132,30.0,2.0,13,0.5,False,True,45.20900853402099,65,17.709159380834848,1134.545,in_progress,0.0
282,86.0,3.5296662140721398,4.255134339458991,134.86024999282745,9.999999999999998,1.0,8,0.5,False,True,45.6430343566084,66,17.709159380834848,1134.604,in_progress,0.0
282,87.0,3.4644728527415833,4.29681263324213,138.66612940228305,20.0,1.0,10,0.5,False,True,45.981055838803265,66,17.709159380834848,1134.665,in_progress,0.0
282,88.0,3.3807728805266284,4.338076819788584,143.8743624487819,-10.000000000000004,1.0,4,1.0,False,True,46.48511736138282,67,17.709159380834848,1134.743,in_progress,0.0
282,89.0,3.324345074723652,4.363765944846476,146.77541503343787,30.0,2.0,13,1.0,False,True,46.76584484695261,67,17.709159380834848,1134.81,in_progress,0.0
282,90.0,3.2571881992560776,4.38876913219285,150.34620646287271,20.0,1.0,10,1.0,False,True,47.154465452632124,67,17.709159380834848,1134.874,in_progress,0.0
282,91.0,3.1815261464275757,4.408440511961271,154.90793756314233,30.0,1.0,12,1.0,False,True,47.575744534243626,68,17.709159380834848,1134.928,in_progress,0.0
282,92.0,3.0840663166558024,4.423760729542244,160.91465617603927,-20.0,2.0,3,1.0,False,True,48.09950483298645,69,17.709159380834848,1135.012,in_progress,0.0
282,93.0,3.019476327101422,4.427550337477342,164.942759232888,20.0,1.0,10,1.0,False,True,48.492156660630656,69,17.709159380834848,1135.063,in_progress,0.0
282,94.0,2.9340679436547283,4.424052835033502,171.15724572927834,-10.000000000000004,1.0,4,1.0,False,True,48.96142743141178,70,17.709159380834848,1135.133,in_progress,0.0
282,95.0,2.854759443086052,4.414279720313333,176.4381384433056,0.0,1.0,6,0.5,False,True,49.39002833863082,70,17.709159380834848,1135.211,in_progress,0.0
282,96.0,2.7787430394649877,4.397775677304306,-178.82355139542477,-30.0,1.0,0,0.5,False,True,49.90233538952267,71,17.709159380834848,1135.264,in_progress,0.0
282,97.0,2.704578235495674,4.38366966329722,-176.0220486675599,-30.0,1.0,0,0.5,False,True,50.31979405361439,72,17.709159380834848,1135.34,in_progress,0.0
282,98.0,2.6363752449376183,4.374497788803405,-175.0173199576837,-30.0,1.0,0,0.5,False,True,50.70403989656352,72,17.709159380834848,1135.397,in_progress,0.0
282,99.0,2.565992148508123,4.367981653713379,-174.89603215239754,-30.0,1.0,0,0.5,False,True,51.111204865735615,72,17.709159380834848,1135.479,in_progress,0.0
282,100.0,2.4934943940478833,4.3665592972809035,-176.0400262035152,-30.0,1.0,0,0.5,False,True,51.52056810825347,73,17.709159380834848,1135.545,in_progress,0.0
282,101.0,2.429699016997838,4.369251743905638,-177.67630145265892,0.0,1.0,6,0.5,False,True,51.90898757547787,73,17.709159380834848,1135.608,in_progress,0.0
282,102.0,2.3630386144759186,4.375546068746961,-179.69241739741426,-30.0,1.0,0,0.5,False,True,52.28384653544038,74,17.709159380834848,1135.678,in_progress,0.0
282,103.0,2.298981589383592,4.3851958122485595,178.0082601657126,9.999999999999998,1.0,8,0.5,False,True,52.64331903220757,74,17.709159380834848,1135.74,in_progress,0.0
282,104.0,2.223354409346279,4.402375344557505,174.82626181206865,-10.000000000000004,1.0,4,0.5,False,True,53.06487457939342,74,17.709159380834848,1135.795,in_progress,0.0
282,105.0,2.1646572909024315,4.417851725177307,172.5447317041861,0.0,1.0,6,1.0,False,True,53.393220390780385,75,17.709159380834848,1135.876,in_progress,0.0
282,106.0,2.094765223464565,4.436382432489939,170.46565156549914,0.0,2.0,7,1.0,False,True,53.782373953301544,75,17.709159380834848,1135.939,in_progress,0.0
282,107.0,2.0265014755700506,4.456291525600785,168.52557082778608,30.0,1.0,12,1.0,False,True,54.16466056705054,76,17.709159380834848,1136.007,in_progress,0.0
282,108.0,1.9527668077270055,4.4749097985316055,167.65957339468437,-10.000000000000004,1.0,4,1.0,False,True,54.57803627723404,76,17.709159380834848,1136.078,in_progress,0.0
282,109.0,1.873767355857322,4.492044727288528,167.65766300597005,0.0,2.0,7,1.0,False,True,55.0213230801033,77,17.709159380834848,1136.134,in_progress,0.0
282,110.0,1.79580634560322,4.5088041694585845,167.73702075315632,20.0,2.0,11,1.0,False,True,55.45785796007262,77,17.709159380834848,1136.203,in_progress,0.0
282,111.0,1.7044713785971264,4.521055663080492,169.32916641579718,30.0,2.0,13,1.0,False,True,55.97105890299334,78,17.709159380834848,1136.283,in_progress,0.0
282,112.0,1.589926849995128,4.526055271050395,172.77598396291816,30.0,2.0,13,1.0,False,True,56.61401844714761,79,17.709159380834848,1136.344,in_progress,0.0
282,113.0,1.4814590686887927,4.518554674593987,177.18369018801863,20.0,1.0,10,1.0,False,True,57.218987671859566,79,17.709159380834848,1136.41,in_progress,0.0
282,114.0,1.3652500126873879,4.496157958816986,-176.54061490476988,30.0,2.0,13,1.0,False,True,57.83615994139456,80,17.709159380834848,1136.472,in_progress,0.0
282,115.0,1.2669114126004775,4.469240663847125,-171.9688983807625,30.0,1.0,12,1.0,False,True,58.4118834259423,81,17.709159380834848,1136.537,in_progress,0.0
282,116.0,1.168360704221861,4.427092973759819,-165.70414761496812,30.0,2.0,13,1.0,False,True,58.96228429723575,81,17.709159380834848,1136.61,in_progress,0.0
282,117.0,1.0771016489505145,4.378078843297686,-160.37964555433183,30.0,1.0,12,1.0,False,True,59.50077989390081,82,17.709159380834848,1136.676,in_progress,0.0
282,118.0,0.9938157818960474,4.3167397349449415,-153.8585857200519,30.0,1.0,12,1.0,False,True,60.08415769283887,83,17.709159380834848,1136.743,in_progress,0.0
282,119.0,0.9265423360919928,4.2575701284512135,-148.74820607553602,30.0,2.0,13,1.0,False,True,60.545736855200595,83,17.709159380834848,1136.811,in_progress,0.0
282,120.0,0.8603171605547864,4.185782213553464,-142.84804073553966,30.0,1.0,12,1.0,False,True,61.09724859907358,84,17.709159380834848,1136.876,in_progress,0.0
282,121.0,0.8109660980672292,4.11545538750665,-136.93316648839044,30.0,1.0,12,1.0,False,True,61.53545685527617,84,17.709159380834848,1136.943,in_progress,0.0
282,122.0,0.7654147057320309,4.036600962375183,-131.13638636862902,30.0,1.0,12,1.0,False,True,62.048528339686584,85,17.709159380834848,1136.999,in_progress,0.0
282,123.0,0.7302865938024314,3.95578154339968,-125.3036619046042,30.0,2.0,13,1.0,False,True,62.4952900943171,86,17.709159380834848,1137.078,in_progress,0.0
282,124.0,0.7096221726891618,3.8877717494719333,-120.20410709703297,-10.000000000000004,1.0,4,1.0,False,True,62.89411767689661,86,17.709159380834848,1137.142,in_progress,0.0
282,125.0,0.6996579510424643,3.8041321206732626,-112.25738680966964,0.0,2.0,7,1.0,False,True,63.32378768386131,86,17.709159380834848,1137.211,in_progress,0.0
282,126.0,0.696004349087761,3.721090466557238,-105.70961060774725,30.0,2.0,13,1.0,False,True,63.76969678287694,87,17.709159380834848,1137.278,in_progress,0.0
282,127.0,0.705370073567717,3.6224104807791493,-97.89144222499425,30.0,1.0,12,1.0,False,True,64.32392594141476,88,17.709159380834848,1137.329,in_progress,0.0
282,128.0,0.7260966872548882,3.536501501085496,-89.927744459976,-20.0,1.0,2,1.0,False,True,64.81346851670557,88,17.709159380834848,1137.413,in_progress,0.0
282,129.0,0.7561212056468064,3.4464822072506256,-83.20418815364116,-10.000000000000004,1.0,4,1.0,False,True,65.32984524659415,89,17.709159380834848,1137.48,in_progress,0.0
282,130.0,0.7939819543868476,3.367608233685045,-76.97742270927559,-20.0,2.0,3,1.0,False,True,65.8243377551698,89,17.709159380834848,1137.541,in_progress,0.0
282,131.0,0.8305900762373828,3.3015945229466697,-72.360360538413,-30.0,1.0,0,0.5,False,True,66.22309161243332,90,17.709159380834848,1137.607,in_progress,0.0
282,132.0,0.8800103945817475,3.2019685073532647,-68.68676633774079,-30.0,1.0,0,0.5,False,True,66.88689721451,91,17.709159380834848,1137.677,in_progress,0.0
282,133.0,0.9001743218839244,3.1547518918893918,-68.2554038854307,-30.0,2.0,1,0.5,False,True,67.19896508835312,91,17.709159380834848,1137.744,in_progress,0.0
282,134.0,0.9326073304226851,3.071513298034595,-68.55829143056462,-30.0,2.0,1,0.5,False,True,67.70101809806201,92,17.709159380834848,1137.807,in_progress,0.0
282,135.0,0.9546846527896043,2.983187276306768,-71.20510818907877,-30.0,2.0,1,0.5,False,True,68.19274115888095,92,17.709159380834848,1137.881,in_progress,0.0
282,136.0,0.9726915313908151,2.866419078211695,-75.50608975984676,-30.0,1.0,0,0.5,False,True,68.84104299667403,93,17.709159380834848,1137.941,in_progress,0.0
282,137.0,0.9782025495195256,2.7619574443224963,-79.92285197713159,-30.0,1.0,0,0.5,False,True,69.41920245113789,94,17.709159380834848,1138.007,in_progress,0.0
282,138.0,0.974624791996561,2.6554514364066644,-84.60818936928169,-30.0,1.0,0,0.5,False,True,69.99649676833431,94,17.709159380834848,1138.076,in_progress,0.0
282,139.0,0.9641412093604274,2.5844916081730385,-88.50255600679407,-20.0,1.0,2,1.0,False,True,70.37687946238536,95,17.709159380834848,1138.141,in_progress,0.0
282,140.0,0.9397598437080764,2.501805777344186,-94.30872877914999,-10.000000000000004,1.0,4,1.0,False,True,70.8062246558331,95,17.709159380834848,1138.213,in_progress,0.0
282,141.0,0.9147842747232235,2.4358753763259604,-98.78755172085133,0.0,1.0,6,1.0,False,True,71.14215582745743,96,17.709159380834848,1138.276,in_progress,0.0
282,142.0,0.887535095632737,2.374568181671293,-102.71426833608642,20.0,1.0,10,1.0,False,True,71.44993728341667,96,17.709159380834848,1138.344,in_progress,0.0
282,143.0,0.8599091237042686,2.304419933719841,-105.21197301716235,0.0,2.0,7,0.5,False,True,71.80616641268496,97,17.709159380834848,1138.408,in_progress,0.0
282,144.0,0.8318061113621755,2.2326643643321455,-107.11807721087547,-30.0,2.0,1,0.5,False,True,72.17073655366349,97,17.709159380834848,1138.475,in_progress,0.0
282,145.0,0.7932598032433568,2.158676218976384,-110.50202676387103,30.0,1.0,12,0.1,False,True,72.53565669424884,97,17.709159380834848,1138.544,in_progress,0.0
