episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
481,60.0,7.1208315323798805,2.5894079791561397,90.55708748366503,9.999999999999998,1.0,8,0.1,False,True,26.693677169154572,37,17.709159380834848,3092.754,in_progress,0.0
481,61.0,7.097631276371901,2.70212282158949,95.19968715474315,30.0,2.0,13,0.1,False,True,27.19676866646387,38,17.709159380834848,3092.82,in_progress,0.0
481,62.0,7.066371209667112,2.8062903397518397,99.92835308458558,20.0,2.0,11,0.1,False,True,27.54541191797479,38,17.709159380834848,3092.889,in_progress,0.0
481,63.0,7.025061254354889,2.908722568629979,104.77982533574897,30.0,1.0,12,0.1,False,False,28.04857967250809,39,17.709159380834848,3092.956,in_progress,0.0
481,64.0,6.974041597045408,3.0080310409375666,109.840543409372,-30.0,1.0,0,0.001,False,False,28.28482642849678,39,17.709159380834848,3093.022,in_progress,0.0
481,65.0,6.913108326241255,3.0944554742526718,115.93344083418401,9.999999999999998,1.0,8,0.001,False,False,28.82254258655615,40,17.709159380834848,3093.086,in_progress,0.0
481,66.0,6.862362000513099,3.157288663527017,120.23041257450635,20.0,1.0,10,0.001,False,False,28.893893204393795,40,17.709159380834848,3093.15,in_progress,0.0
481,67.0,6.8023163786297385,3.2173181413176746,125.03693422225594,-10.000000000000004,1.0,4,0.001,False,False,29.236964632850455,40,17.709159380834848,3093.23,in_progress,0.0
481,68.0,6.741834522310028,3.268438168088431,129.65220084547173,20.0,1.0,10,0.001,True,False,29.65749078812211,41,17.709159380834848,3093.281,off_track,0.0
482,1.0,4.970912234849747,0.6840220703082666,0.039290758426152844,30.0,1.0,12,0.0,False,True,0.7920413473587393,13,17.709159380834848,3093.418,prepare,0.0
482,2.0,4.970648403093693,0.6839376398081527,0.02203992447838968,-30.0,1.0,0,1.0,False,True,0.7905513581323118,13,17.709159380834848,3093.486,in_progress,0.0
482,3.0,4.978513942629043,0.6846334947922333,0.16483237660023053,-30.0,1.0,0,1.0,False,True,0.8349679752873609,13,17.709159380834848,3093.545,in_progress,0.0
482,4.0,5.001305310556239,0.6861935364530266,0.5051705570759383,-20.0,1.0,2,1.0,False,True,0.9636695829436313,13,17.709159380834848,3093.619,in_progress,0.0
482,5.0,5.038022977122049,0.6881499671744813,0.9096211636577026,-10.000000000000004,1.0,4,1.0,False,True,1.1710101510394213,13,17.709159380834848,3093.686,in_progress,0.0
482,6.0,5.089873002999336,0.6876067579204161,0.5185476153813006,-10.000000000000004,1.0,4,1.0,False,True,1.4637955405403553,14,17.709159380834848,3093.751,in_progress,0.0
482,7.0,5.133056353569719,0.6862688801815632,0.07405198806038855,-10.000000000000004,1.0,4,1.0,False,True,1.7076404096721454,14,17.709159380834848,3093.815,in_progress,0.0
482,8.0,5.192520775911709,0.6845510725019215,-0.366191913236767,-30.0,1.0,0,1.0,False,True,2.043420246723984,14,17.709159380834848,3093.88,in_progress,0.0
482,9.0,5.259547911290815,0.6770215165689388,-1.9775914631287808,9.999999999999998,1.0,8,1.0,False,True,2.421895910621044,15,17.709159380834848,3093.957,in_progress,0.0
482,10.0,5.32627468317075,0.6669275696369349,-3.722925938480276,20.0,1.0,10,1.0,False,True,2.7986569131690175,15,17.709159380834848,3094.02,in_progress,0.0
482,11.0,5.389755398168404,0.662546472929574,-3.777672559125839,20.0,1.0,10,1.0,False,True,3.1571083856859334,16,17.709159380834848,3094.086,in_progress,0.0
482,12.0,5.459179413708378,0.6608925793862811,-3.183912273530836,-20.0,1.0,2,1.0,False,True,3.548994087038937,16,17.709159380834848,3094.142,in_progress,0.0
482,13.0,5.5398931607811654,0.6570925236242672,-3.036456940816289,-10.000000000000004,1.0,4,1.0,False,True,4.004736180875012,17,17.709159380834848,3094.221,in_progress,0.0
482,14.0,5.599713143744771,0.6555596503340433,-2.6689775536617355,9.999999999999998,1.0,8,1.0,False,True,4.342514344051765,17,17.709159380834848,3094.281,in_progress,0.0
482,15.0,5.667440280251879,0.6573318306173301,-1.568261606337024,30.0,1.0,12,1.0,False,True,4.725243044865218,17,17.709159380834848,3094.324,in_progress,0.0
482,16.0,5.755437634349767,0.667565984506386,1.1637232657857925,-30.0,1.0,0,1.0,False,True,5.222533071057536,18,17.709159380834848,3094.409,in_progress,0.0
482,17.0,5.809411667438257,0.6780395280307419,3.297805420394925,0.0,1.0,6,1.0,False,True,5.527036849410816,18,17.709159380834848,3094.483,in_progress,0.0
482,18.0,5.877348205160247,0.6921440280500277,5.55884762320929,0.0,2.0,7,1.0,False,True,5.910288449181833,19,17.709159380834848,3094.553,in_progress,0.0
482,19.0,5.965087559482965,0.7124105782710656,8.042050096210122,-30.0,1.0,0,1.0,False,True,6.404582879807294,19,17.709159380834848,3094.624,in_progress,0.0
482,20.0,6.041227329339299,0.7296126632838803,9.402936115446126,-10.000000000000004,1.0,4,1.0,False,True,6.8337008563998385,20,17.709159380834848,3094.683,in_progress,0.0
482,21.0,6.134451149343052,0.7464950937050943,9.673991658070797,-10.000000000000004,1.0,4,1.0,False,True,7.371464477669703,21,17.709159380834848,3094.758,in_progress,0.0
482,22.0,6.1968139481090905,0.757758358688995,9.822747665344657,-10.000000000000004,1.0,4,1.0,False,True,7.725125633129165,21,17.709159380834848,3094.809,in_progress,0.0
482,23.0,6.255986793833675,0.76920112657923,10.065557062608022,20.0,2.0,11,0.5,False,True,8.086624064250216,21,17.709159380834848,3094.883,in_progress,0.0
482,24.0,6.341507328970919,0.7858884388601179,10.358448271123038,0.0,1.0,6,0.5,False,True,8.575670523440786,22,17.709159380834848,3094.948,in_progress,0.0
482,25.0,6.426423589045544,0.8048535209150252,11.104542380059813,9.999999999999998,2.0,9,0.5,False,True,9.091766748273145,23,17.709159380834848,3095.013,in_progress,0.0
482,26.0,6.508811683000546,0.8246145192283083,11.8097638110513,0.0,1.0,6,0.5,False,True,9.682871423428452,23,17.709159380834848,3095.083,in_progress,0.0
482,27.0,6.594358763963436,0.8466174172482572,12.767070111763305,20.0,1.0,10,0.5,False,True,10.179843043803508,24,17.709159380834848,3095.151,in_progress,0.0
482,28.0,6.676898127072071,0.8733814005286419,14.501604406883063,30.0,2.0,13,1.0,False,True,10.748772017675504,25,17.709159380834848,3095.22,in_progress,0.0
482,29.0,6.751694772417305,0.9048164337207204,17.12753006482027,30.0,1.0,12,1.0,False,True,11.239547568925934,25,17.709159380834848,3095.274,in_progress,0.0
482,30.0,6.834235802657413,0.9525893423160176,21.741576508675877,30.0,2.0,13,1.0,False,True,11.776455248786949,26,17.709159380834848,3095.341,in_progress,0.0
482,31.0,6.932913606924689,1.0254541428660793,28.106519117999987,30.0,1.0,12,1.0,False,True,12.509147384563901,27,17.709159380834848,3095.419,in_progress,0.0
482,32.0,6.985264472380546,1.074620047061662,32.35154152900434,30.0,1.0,12,1.0,False,True,12.972838694874373,27,17.709159380834848,3095.484,in_progress,0.0
482,33.0,7.039801754405694,1.142112492107231,38.769689631422594,30.0,2.0,13,1.0,False,True,13.462456125573203,28,17.709159380834848,3095.545,in_progress,0.0
482,34.0,7.0925515846343945,1.2300642750160447,46.56151796421484,30.0,2.0,13,1.0,False,True,14.077610573311745,28,17.709159380834848,3095.621,in_progress,0.0
482,35.0,7.1312515552616675,1.320634097672609,53.99147582213125,20.0,1.0,10,1.0,False,True,14.667152270147199,29,17.709159380834848,3095.679,in_progress,0.0
482,36.0,7.155831379467565,1.4149823134990607,62.39512358339521,20.0,1.0,10,1.0,False,True,15.212519551538309,30,17.709159380834848,3095.755,in_progress,0.0
482,37.0,7.169435252824013,1.5039213079323295,69.19694620743711,9.999999999999998,2.0,9,0.5,False,True,15.762782980571652,30,17.709159380834848,3095.817,in_progress,0.0
482,38.0,7.171174128674785,1.5881866116813108,75.55818586259814,9.999999999999998,1.0,8,0.5,False,True,16.340113646613144,31,17.709159380834848,3095.885,in_progress,0.0
482,39.0,7.160675539204954,1.684462993268035,83.0427575880405,-30.0,2.0,1,0.5,False,True,16.877770365193825,32,17.709159380834848,3095.953,in_progress,0.0
482,40.0,7.148066794485106,1.77267258132217,88.07755944958393,0.0,1.0,6,0.5,False,True,17.517170701630416,32,17.709159380834848,3096.019,in_progress,0.0
482,41.0,7.131966822149276,1.8620377275925353,92.33063279802276,0.0,2.0,7,0.5,False,True,18.09810991018235,33,17.709159380834848,3096.087,in_progress,0.0
482,42.0,7.1118961481219,1.9589278954510028,95.66240374471204,20.0,1.0,10,0.5,False,True,18.656823600426133,34,17.709159380834848,3096.156,in_progress,0.0
482,43.0,7.082907300300664,2.0561202868044877,99.77467398928246,-10.000000000000004,1.0,4,0.5,False,True,19.31799397646053,35,17.709159380834848,3096.223,in_progress,0.0
482,44.0,7.053032189544977,2.139035859116284,103.10414567837525,0.0,1.0,6,0.5,False,True,19.92614468821716,35,17.709159380834848,3096.282,in_progress,0.0
482,45.0,7.0255804441561045,2.2097709351105417,105.59029438801137,20.0,1.0,10,0.5,False,True,20.35164924495186,36,17.709159380834848,3096.354,in_progress,0.0
482,46.0,6.989465266230786,2.278166336180242,109.27031423171995,30.0,1.0,12,0.5,False,True,20.889201706117998,36,17.709159380834848,3096.416,in_progress,0.0
482,47.0,6.945928039725153,2.3400225543718,113.92389913491374,9.999999999999998,1.0,8,0.5,False,True,21.392265304927484,37,17.709159380834848,3096.475,in_progress,0.0
482,48.0,6.89965482422404,2.3977091458038946,118.1432956356392,20.0,1.0,10,0.5,False,True,21.807471931739933,38,17.709159380834848,3096.555,in_progress,0.0
482,49.0,6.851370075680518,2.4500129006248828,122.12722411240529,30.0,1.0,12,0.5,False,True,22.275508229126537,38,17.709159380834848,3096.613,in_progress,0.0
482,50.0,6.800053312124341,2.494696493897732,126.574649226888,9.999999999999998,1.0,8,0.5,False,True,22.659087275906796,39,17.709159380834848,3096.673,in_progress,0.0
482,51.0,6.742001250002231,2.5362660534883874,131.41522816265086,0.0,1.0,6,0.5,False,True,23.137239979092797,39,17.709159380834848,3096.751,in_progress,0.0
482,52.0,6.687359488575415,2.5723300908458078,135.2987997899326,9.999999999999998,2.0,9,0.5,False,True,23.5058541436225,40,17.709159380834848,3096.817,in_progress,0.0
482,53.0,6.616144523513796,2.613396881144034,139.91065776914974,20.0,1.0,10,0.5,False,True,24.038358784090168,40,17.709159380834848,3096.891,in_progress,0.0
482,54.0,6.539207540512259,2.6470901323963347,145.53090953814203,0.0,1.0,6,1.0,False,True,24.51184108910904,41,17.709159380834848,3096.957,in_progress,0.0
482,55.0,6.46080760351186,2.669656426083851,151.32190908323375,9.999999999999998,2.0,9,1.0,False,True,25.036278390820076,41,17.709159380834848,3097.013,in_progress,0.0
482,56.0,6.36822412237957,2.687558586311712,157.57361868567597,-10.000000000000004,1.0,4,1.0,False,True,25.62396830822674,42,17.709159380834848,3097.084,in_progress,0.0
482,57.0,6.296479247508539,2.6967129819285867,161.90533327247164,-20.0,2.0,3,1.0,False,True,26.03168961530853,43,17.709159380834848,3097.157,in_progress,0.0
482,58.0,6.205851644008585,2.7079728930303637,165.59579651842162,-10.000000000000004,1.0,4,1.0,False,True,26.563204756813263,43,17.709159380834848,3097.222,in_progress,0.0
482,59.0,6.122044145916252,2.7191345407130982,167.8003340787193,-10.000000000000004,1.0,4,1.0,False,True,27.037724986923696,44,17.709159380834848,3097.28,in_progress,0.0
482,60.0,6.041734753592608,2.7263407632811174,169.99225075743553,-10.000000000000004,1.0,4,1.0,False,True,27.500126010602564,44,17.709159380834848,3097.348,in_progress,0.0
482,61.0,5.956275537792692,2.7376651631009357,170.77484052675868,-10.000000000000004,1.0,4,1.0,False,True,27.98214664943065,45,17.709159380834848,3097.418,in_progress,0.0
482,62.0,5.901245397211088,2.74596510540876,170.9191942677695,-20.0,1.0,2,1.0,False,True,28.292554580561912,45,17.709159380834848,3097.486,in_progress,0.0
482,63.0,5.832226495357369,2.75914219950941,170.39955843806132,-10.000000000000004,1.0,4,1.0,False,True,28.68162122044534,46,17.709159380834848,3097.556,in_progress,0.0
482,64.0,5.7665951492096275,2.773078189577974,169.76805504819032,20.0,1.0,10,1.0,False,True,29.051533212091087,46,17.709159380834848,3097.623,in_progress,0.0
482,65.0,5.694870986466257,2.788331727357469,169.2907004586038,-20.0,1.0,2,1.0,False,True,29.455845936371272,47,17.709159380834848,3097.662,in_progress,0.0
482,66.0,5.630049405237456,2.8022567643775713,168.89598749182923,20.0,1.0,10,1.0,False,True,29.82124218717328,47,17.709159380834848,3097.75,in_progress,0.0
482,67.0,5.561715538818923,2.817029372076208,168.60728271089107,20.0,1.0,10,1.0,False,True,30.207580056297655,47,17.709159380834848,3097.815,in_progress,0.0
482,68.0,5.495948736844108,2.831284096268119,168.38089251994072,-10.000000000000004,1.0,4,1.0,False,True,30.578649943284862,48,17.709159380834848,3097.885,in_progress,0.0
482,69.0,5.427572366419222,2.84541866108602,168.36068509433795,9.999999999999998,2.0,9,0.5,False,True,30.964358835066264,48,17.709159380834848,3097.951,in_progress,0.0
482,70.0,5.353251409746236,2.85831649241955,168.88284473149952,0.0,1.0,6,0.5,False,True,31.383743369024742,49,17.709159380834848,3098.009,in_progress,0.0
482,71.0,5.2747390114895,2.8724541074001757,169.22263673939406,0.0,1.0,6,0.5,False,True,31.816897022225476,49,17.709159380834848,3098.079,in_progress,0.0
482,72.0,5.197397788698029,2.8840893314882354,169.860135826206,30.0,2.0,13,0.5,False,True,32.25217753677405,50,17.709159380834848,3098.154,in_progress,0.0
482,73.0,5.101848061168168,2.8950212200421257,171.1816752333735,-30.0,1.0,0,0.5,False,True,32.80924801724907,51,17.709159380834848,3098.22,in_progress,0.0
482,74.0,5.024127687994042,2.900127206081609,172.6719121767868,9.999999999999998,1.0,8,0.5,False,True,33.337601901834724,51,17.709159380834848,3098.287,in_progress,0.0
482,75.0,4.937577473058172,2.9063866482217398,173.7164029876286,-30.0,1.0,0,0.5,False,True,33.82695638852867,52,17.709159380834848,3098.352,in_progress,0.0
482,76.0,4.864490259869515,2.9132210544135346,173.9751764664196,9.999999999999998,1.0,8,0.5,False,True,34.32472098317905,52,17.709159380834848,3098.422,in_progress,0.0
482,77.0,4.792204888122448,2.9205125532388645,174.06861388590093,9.999999999999998,2.0,9,0.5,False,True,34.73076328532025,53,17.709159380834848,3098.482,in_progress,0.0
482,78.0,4.711843794428641,2.926955364094079,174.43643966083528,0.0,2.0,7,0.5,False,True,35.258749643653964,53,17.709159380834848,3098.55,in_progress,0.0
482,79.0,4.623444387005327,2.9344863967857293,174.67669113757458,30.0,1.0,12,1.0,False,True,35.796662039477475,54,17.709159380834848,3098.622,in_progress,0.0
482,80.0,4.527415763824425,2.933074246034222,176.87506188481993,-30.0,1.0,0,1.0,False,True,36.24934932010143,55,17.709159380834848,3098.687,in_progress,0.0
482,81.0,4.440926411332607,2.928929277721501,178.8007566529925,-30.0,1.0,0,1.0,False,True,36.60898862226405,55,17.709159380834848,3098.754,in_progress,0.0
482,82.0,4.36413937510699,2.9259092526692796,179.81692317494245,-20.0,1.0,2,0.5,False,True,36.91960124014514,55,17.709159380834848,3098.817,in_progress,0.0
482,83.0,4.286576804896071,2.9285351062643548,179.2947252566476,9.999999999999998,2.0,9,0.5,False,True,37.25481494336368,56,17.709159380834848,3098.872,in_progress,0.0
482,84.0,4.212467578751622,2.93274600561013,178.50697643689276,-30.0,2.0,1,0.1,False,True,37.49021191472524,56,17.709159380834848,3098.95,in_progress,0.0
482,85.0,4.118463485353421,2.938810209392708,177.5919844550988,-30.0,2.0,1,0.1,False,True,37.87836192257019,57,17.709159380834848,3099.013,in_progress,0.0
482,86.0,4.005596380634813,2.9578768525430212,174.55994435322322,30.0,2.0,13,0.1,False,True,38.30071418178055,57,17.709159380834848,3099.087,in_progress,0.0
482,87.0,3.902268807745604,2.9823602034506975,171.42712324161832,-20.0,1.0,2,0.001,False,False,38.75352557622468,58,17.709159380834848,3099.149,in_progress,0.0
482,88.0,3.7917655219513504,3.0087951279400373,169.377330481869,20.0,1.0,10,0.001,False,False,39.22873724727555,58,17.709159380834848,3099.215,in_progress,0.0
482,89.0,3.6887733857255642,3.038361666558343,167.2488575453069,20.0,2.0,11,0.001,False,False,39.722777443797916,59,17.709159380834848,3099.287,in_progress,0.0
482,90.0,3.5985606171736815,3.061538339775814,166.7103139033283,30.0,1.0,12,0.001,False,False,40.17364847392035,59,17.709159380834848,3099.348,in_progress,0.0
482,91.0,3.5088394514039676,3.074732351216,168.40119544001251,30.0,2.0,13,0.001,True,False,40.55188084100594,60,17.709159380834848,3099.421,off_track,0.0
483,1.0,5.856271852614217,0.6842896540647089,-0.022242212873770463,20.0,1.0,10,0.0,False,True,0.7914808161421233,19,17.709159380834848,3099.542,prepare,0.0
483,2.0,5.856106164211139,0.6842554637200183,-0.018571698924852848,0.0,1.0,6,1.0,False,True,0.7905461097582528,19,17.709159380834848,3099.62,in_progress,0.0
483,3.0,5.861420245349534,0.6845793550396786,0.03775828117114803,-20.0,1.0,2,1.0,False,True,0.8205448669691334,19,17.709159380834848,3099.684,in_progress,0.0
483,4.0,5.883607806982953,0.686887695083094,0.6176912635566553,0.0,1.0,6,1.0,False,True,0.9457719182172475,19,17.709159380834848,3099.746,in_progress,0.0
483,5.0,5.919152468201393,0.690744919660854,1.398926944368354,9.999999999999998,2.0,9,1.0,False,True,1.1462294472902812,19,17.709159380834848,3099.814,in_progress,0.0
483,6.0,5.9691885252408365,0.6967909602000935,2.5587687351970283,0.0,1.0,6,1.0,False,True,1.4284773026683795,19,17.709159380834848,3099.885,in_progress,0.0
483,7.0,6.026058184675249,0.7082232227532989,4.599739131095319,-20.0,1.0,2,1.0,False,True,1.749057300540946,20,17.709159380834848,3099.95,in_progress,0.0
483,8.0,6.086288907584748,0.7136815389181467,4.696945705854363,0.0,1.0,6,1.0,False,True,2.0948530293709493,20,17.709159380834848,3100.021,in_progress,0.0
483,9.0,6.155035053575767,0.7191609541061023,4.620139994540907,20.0,1.0,10,1.0,False,True,2.483712706399002,21,17.709159380834848,3100.082,in_progress,0.0
483,10.0,6.220826837638886,0.729825101273366,5.801017147611855,0.0,1.0,6,1.0,False,True,2.8704093608438286,21,17.709159380834848,3100.15,in_progress,0.0
483,11.0,6.2905653859818145,0.7418012527207097,6.86192429849262,0.0,1.0,6,1.0,False,True,3.2684465960169327,22,17.709159380834848,3100.213,in_progress,0.0
483,12.0,6.358161498953232,0.7527092116500214,7.440472270825126,20.0,1.0,10,1.0,False,True,3.6699803670838804,22,17.709159380834848,3100.284,in_progress,0.0
483,13.0,6.4252204704634615,0.7685765717993555,9.030998305034558,20.0,1.0,10,1.0,False,True,4.057294213822349,23,17.709159380834848,3100.342,in_progress,0.0
483,14.0,6.4947686111251715,0.7903441332582913,11.321067670439227,20.0,1.0,10,1.0,False,True,4.544023484327581,23,17.709159380834848,3100.423,in_progress,0.0
