episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
383,13.0,6.446714715170785,0.8057393309681676,14.96413886920805,30.0,2.0,13,0.5,False,True,4.205968438460178,23,17.709159380834848,1925.276,in_progress,0.0
383,14.0,6.523891285832985,0.8449437530258231,18.97034747563451,20.0,1.0,10,0.5,False,True,4.801202230360854,23,17.709159380834848,1925.341,in_progress,0.0
383,15.0,6.591818681920112,0.892436578388906,24.0518978834313,30.0,2.0,13,0.5,False,True,5.381241535578107,24,17.709159380834848,1925.415,in_progress,0.0
383,16.0,6.6653654538691995,0.9525058174122788,29.491571561719823,20.0,1.0,10,0.5,False,True,5.909064270766534,25,17.709159380834848,1925.482,in_progress,0.0
383,17.0,6.72673130103532,1.0199803316492524,35.87600341955638,9.999999999999998,1.0,8,0.5,False,True,6.491818794508819,25,17.709159380834848,1925.538,in_progress,0.0
383,18.0,6.77509985679609,1.0838245185599138,41.51951545647449,9.999999999999998,2.0,9,0.1,False,True,7.063593578796332,26,17.709159380834848,1925.607,in_progress,0.0
383,19.0,6.823873133766522,1.1628433094479973,47.34078081677656,0.0,1.0,6,0.1,False,True,7.566151933767684,27,17.709159380834848,1925.672,in_progress,0.0
383,20.0,6.864808249380444,1.2420830127332976,53.22281511296486,30.0,2.0,13,0.1,False,True,8.324363541016384,28,17.709159380834848,1925.744,in_progress,0.0
383,21.0,6.89749615975649,1.3240298323775588,58.374840665316256,0.0,1.0,6,0.1,False,True,9.00668613386901,28,17.709159380834848,1925.813,in_progress,0.0
383,22.0,6.9208810031813135,1.412822540076208,64.36456319806919,0.0,1.0,6,0.1,False,True,9.694204896217151,29,17.709159380834848,1925.878,in_progress,0.0
383,23.0,6.938042940981062,1.494404872788824,68.99340639571882,-30.0,1.0,0,0.1,False,True,10.156949588050162,30,17.709159380834848,1925.944,in_progress,0.0
383,24.0,6.951820481290388,1.571475179344101,72.32617468624687,0.0,1.0,6,0.1,False,False,10.79601321550464,30,17.709159380834848,1926.014,in_progress,0.0
383,25.0,6.964193666434729,1.6437585052214199,74.5582279026765,-10.000000000000004,2.0,5,0.1,False,False,11.565150130956441,31,17.709159380834848,1926.083,in_progress,0.0
383,26.0,6.980870749752193,1.7255869004553204,75.78255175443041,0.0,1.0,6,0.1,False,False,12.366520343791782,32,17.709159380834848,1926.142,in_progress,0.0
383,27.0,6.996904987616186,1.8089802259886585,76.8737078917584,-20.0,1.0,2,0.1,False,False,12.823154977322604,33,17.709159380834848,1926.21,in_progress,0.0
383,28.0,7.01402717685274,1.8859274824448382,77.07906181831633,30.0,2.0,13,0.1,False,False,13.370646215948035,33,17.709159380834848,1926.274,in_progress,0.0
383,29.0,7.031565991415215,1.9763729256811393,77.831677267749,0.0,1.0,6,0.1,False,True,13.987069817027265,34,17.709159380834848,1926.35,in_progress,0.0
383,30.0,7.044918997179489,2.0558745070417563,78.6503957726689,30.0,1.0,12,0.5,False,True,14.386748075055571,35,17.709159380834848,1926.373,in_progress,0.0
383,31.0,7.054205808901803,2.1380268686426067,80.26039058093738,9.999999999999998,1.0,8,0.5,False,True,14.918006362040387,35,17.709159380834848,1926.477,in_progress,0.0
383,32.0,7.0538690882759845,2.216592919769342,83.34084795118306,30.0,2.0,13,0.5,False,True,15.310849072201238,36,17.709159380834848,1926.536,in_progress,0.0
383,33.0,7.0498174218521825,2.289406434751082,86.18725283415742,30.0,2.0,13,1.0,False,True,15.733352515462467,36,17.709159380834848,1926.6,in_progress,0.0
383,34.0,7.031997335317769,2.3855604023517354,91.40021218467307,20.0,2.0,11,1.0,False,True,16.226387526308812,37,17.709159380834848,1926.673,in_progress,0.0
383,35.0,7.00505977828753,2.4875938370855595,96.5150775369309,30.0,1.0,12,1.0,False,True,16.74734932842734,37,17.709159380834848,1926.74,in_progress,0.0
383,36.0,6.966724525585269,2.587827448086022,102.40101012417945,-10.000000000000004,1.0,4,0.5,False,True,17.236109548075756,38,17.709159380834848,1926.809,in_progress,0.0
383,37.0,6.923033482602467,2.673704356169121,107.61807961421277,-30.0,1.0,0,0.5,False,True,17.727884764060047,39,17.709159380834848,1926.876,in_progress,0.0
383,38.0,6.88411366952562,2.7478612571094345,111.23103814892114,30.0,2.0,13,0.5,False,True,18.048579672508307,39,17.709159380834848,1926.944,in_progress,0.0
383,39.0,6.8405977423978825,2.822641236252353,114.2054097650169,20.0,2.0,11,0.1,False,True,18.43545605264688,39,17.709159380834848,1927.015,in_progress,0.0
383,40.0,6.779257603740334,2.9147660822989034,117.98188119101705,-30.0,1.0,0,0.1,False,True,18.893893204394015,40,17.709159380834848,1927.077,in_progress,0.0
383,41.0,6.724310393822578,2.991903757299197,120.66545506649359,0.0,2.0,7,0.1,False,True,19.207935054722746,40,17.709159380834848,1927.146,in_progress,0.0
383,42.0,6.670383231386651,3.0706398824831767,121.99230418569233,9.999999999999998,1.0,8,0.1,False,False,19.6479141944176,41,17.709159380834848,1927.215,in_progress,0.0
383,43.0,6.607938456388909,3.1479721540301027,124.61878699884645,9.999999999999998,1.0,8,0.001,False,False,19.765947473133693,41,17.709159380834848,1927.274,in_progress,0.0
383,44.0,6.542863907132837,3.2207441654128424,127.20005257387187,30.0,1.0,12,0.001,False,False,20.208582090730165,42,17.709159380834848,1927.349,in_progress,0.0
383,45.0,6.484352076724907,3.271167114204137,130.81964546380271,0.0,1.0,6,0.001,False,False,20.58281006857409,42,17.709159380834848,1927.415,in_progress,0.0
383,46.0,6.425176988268716,3.3130758132838545,134.73816887068963,-30.0,1.0,0,0.001,False,False,20.58281006857409,42,17.709159380834848,1927.478,in_progress,0.0
383,47.0,6.368361718480744,3.3567178548214907,136.8415454531884,30.0,2.0,13,0.001,True,False,20.882551482794447,42,17.709159380834848,1927.548,off_track,0.0
384,1.0,6.726300028187134,0.7974193542884868,19.342700474500802,-30.0,1.0,0,0.0,False,True,0.7840325265157766,25,17.709159380834848,1927.674,prepare,0.0
384,2.0,6.726269746928203,0.7972396038639884,19.316718374208612,9.999999999999998,1.0,8,1.0,False,True,0.7833896711744726,25,17.709159380834848,1927.755,in_progress,0.0
384,3.0,6.735381902960332,0.801765347707649,19.647446362579498,30.0,1.0,12,1.0,False,True,0.8407785648138516,25,17.709159380834848,1927.814,in_progress,0.0
384,4.0,6.756422686446166,0.8163811210898059,21.254608862659662,20.0,1.0,10,1.0,False,True,0.9847290419585625,25,17.709159380834848,1927.881,in_progress,0.0
384,5.0,6.790149930093722,0.8396087380122331,23.41858510902361,20.0,1.0,10,1.0,False,True,1.209873465845429,25,17.709159380834848,1927.945,in_progress,0.0
384,6.0,6.830984655493736,0.8702819058879729,26.131284868926056,30.0,1.0,12,1.0,False,True,1.4980114021390016,25,17.709159380834848,1928.009,in_progress,0.0
384,7.0,6.871637847863726,0.9125722628705308,30.762818408404865,20.0,1.0,10,1.0,False,True,1.8224700571937535,26,17.709159380834848,1928.075,in_progress,0.0
384,8.0,6.913907572799129,0.9615217547332355,35.37402347144959,20.0,1.0,10,1.0,False,True,2.1887307025354437,26,17.709159380834848,1928.146,in_progress,0.0
384,9.0,6.955650538005783,1.0149315970383321,39.690232758081216,0.0,2.0,7,1.0,False,True,2.565397734932498,27,17.709159380834848,1928.205,in_progress,0.0
384,10.0,7.001941862078023,1.0815021965331113,44.486012352317864,20.0,1.0,10,1.0,False,True,3.0602854409408105,27,17.709159380834848,1928.272,in_progress,0.0
384,11.0,7.046303558185856,1.157955914793088,49.64019099939131,30.0,1.0,12,1.0,False,True,3.5561246405888065,28,17.709159380834848,1928.346,in_progress,0.0
384,12.0,7.07895021468135,1.244380531928527,56.41455690539003,20.0,1.0,10,1.0,False,True,4.11099194461878,29,17.709159380834848,1928.403,in_progress,0.0
384,13.0,7.09450483854224,1.3029858525329598,60.88013767908973,0.0,2.0,7,0.5,False,True,4.442944922102551,29,17.709159380834848,1928.477,in_progress,0.0
384,14.0,7.111941518876841,1.388488569273051,66.61528517968412,30.0,1.0,12,0.5,False,True,4.979553229691428,30,17.709159380834848,1928.543,in_progress,0.0
384,15.0,7.120573432888179,1.4641981782554425,71.62063249057891,-10.000000000000004,1.0,4,0.5,False,True,5.4719454391067455,30,17.709159380834848,1928.614,in_progress,0.0
384,16.0,7.122683133755444,1.5464459887028852,76.99295729850876,-10.000000000000004,1.0,4,0.5,False,True,5.922146640624771,31,17.709159380834848,1928.679,in_progress,0.0
384,17.0,7.121694428377983,1.6296112444156579,81.27584683146655,-30.0,1.0,0,0.5,False,True,6.552360181283346,31,17.709159380834848,1928.75,in_progress,0.0
384,18.0,7.119763623505181,1.7017720289772575,84.12997986751924,-30.0,2.0,1,0.5,False,True,6.957864175266421,32,17.709159380834848,1928.814,in_progress,0.0
384,19.0,7.122059263532785,1.78541954780903,85.42147656148607,-10.000000000000004,2.0,5,0.5,False,True,7.606255581777882,33,17.709159380834848,1928.881,in_progress,0.0
384,20.0,7.128627880479733,1.8822024855097739,85.6590043011802,20.0,1.0,10,0.5,False,True,8.213389496487162,33,17.709159380834848,1928.943,in_progress,0.0
384,21.0,7.134221330610713,1.9813302886885718,86.07563043535312,30.0,1.0,12,0.5,False,True,8.753841066131601,34,17.709159380834848,1929.015,in_progress,0.0
384,22.0,7.1284337948903245,2.0735623644947703,88.79508116839061,30.0,1.0,12,0.5,False,True,9.32711448073698,35,17.709159380834848,1929.073,in_progress,0.0
384,23.0,7.109409019769425,2.1626179584455896,93.33105263979364,-10.000000000000004,1.0,4,1.0,False,True,9.894654178704732,35,17.709159380834848,1929.143,in_progress,0.0
384,24.0,7.08984544354473,2.2311098781439096,96.97229850791524,9.999999999999998,2.0,9,1.0,False,True,10.288100931573691,36,17.709159380834848,1929.209,in_progress,0.0
384,25.0,7.060549407494191,2.3122527438431466,101.21505234163253,30.0,2.0,13,1.0,False,True,10.799325179547036,36,17.709159380834848,1929.277,in_progress,0.0
384,26.0,7.017183351773674,2.397925216580373,106.74576682365412,30.0,2.0,13,1.0,False,True,11.33260647098862,37,17.709159380834848,1929.341,in_progress,0.0
384,27.0,6.956252124827265,2.491460624605332,113.38182463563386,9.999999999999998,1.0,8,1.0,False,True,11.957246603268185,38,17.709159380834848,1929.392,in_progress,0.0
384,28.0,6.890451873770848,2.571843858927554,119.48328372652259,30.0,1.0,12,1.0,False,True,12.521661330723365,38,17.709159380834848,1929.482,in_progress,0.0
384,29.0,6.822228693730239,2.6357617372037625,125.6337757067931,30.0,1.0,12,1.0,False,True,13.047197948482731,39,17.709159380834848,1929.535,in_progress,0.0
384,30.0,6.750081893123435,2.691424707681559,131.29688855994408,30.0,1.0,12,1.0,False,True,13.522648065943265,40,17.709159380834848,1929.612,in_progress,0.0
384,31.0,6.684569516502705,2.728291600707905,136.91965065397372,30.0,1.0,12,1.0,False,True,13.901366550456135,40,17.709159380834848,1929.666,in_progress,0.0
384,32.0,6.611699542721498,2.760205566452623,142.79034021632233,-10.000000000000004,1.0,4,1.0,False,True,14.349823355893532,41,17.709159380834848,1929.743,in_progress,0.0
384,33.0,6.541657508732535,2.784946295203756,147.83266706021155,-10.000000000000004,1.0,4,1.0,False,True,14.740222884202293,41,17.709159380834848,1929.813,in_progress,0.0
384,34.0,6.474178629004559,2.803718579284276,152.3418997881885,9.999999999999998,1.0,8,1.0,False,True,15.114649329431273,41,17.709159380834848,1929.883,in_progress,0.0
384,35.0,6.39585131042712,2.8202320414324276,157.083259258726,-20.0,1.0,2,1.0,False,True,15.566664333295972,42,17.709159380834848,1929.938,in_progress,0.0
384,36.0,6.329426666151769,2.830356406889952,160.81208453912453,20.0,1.0,10,1.0,False,True,15.89787969010184,42,17.709159380834848,1930.017,in_progress,0.0
384,37.0,6.254220668941667,2.8372939887420503,164.83619798715006,0.0,1.0,6,1.0,False,True,16.324239942413598,43,17.709159380834848,1930.081,in_progress,0.0
384,38.0,6.179420168925475,2.8428004923134917,168.0118936285531,30.0,2.0,13,1.0,False,True,16.729234274625544,43,17.709159380834848,1930.144,in_progress,0.0
384,39.0,6.101500579788473,2.843456436417958,171.4844974229618,20.0,1.0,10,1.0,False,True,17.169204751101592,44,17.709159380834848,1930.215,in_progress,0.0
384,40.0,6.012145108097967,2.8330300880362858,177.35215389824128,30.0,1.0,12,1.0,False,True,17.66218266909166,44,17.709159380834848,1930.277,in_progress,0.0
384,41.0,5.931539705903506,2.813589985537487,-177.45376264577598,-10.000000000000004,1.0,4,1.0,False,True,18.118244528247736,45,17.709159380834848,1930.338,in_progress,0.0
384,42.0,5.868202680928254,2.7907131340421456,-172.95054950071142,-30.0,1.0,0,1.0,False,True,18.476912163905133,45,17.709159380834848,1930.405,in_progress,0.0
384,43.0,5.7984091777796545,2.766704909961142,-169.47966711891556,-30.0,1.0,0,1.0,False,True,18.87219801197461,46,17.709159380834848,1930.479,in_progress,0.0
384,44.0,5.7341668849697225,2.748334414335522,-168.05894190978262,-30.0,1.0,0,1.0,False,True,19.235756144709704,46,17.709159380834848,1930.547,in_progress,0.0
384,45.0,5.663377621007722,2.731479924293165,-167.64017517294144,-30.0,1.0,0,1.0,False,True,19.636234064568537,47,17.709159380834848,1930.626,in_progress,0.0
384,46.0,5.589825917930162,2.718521684751862,-168.3338405664451,-30.0,1.0,0,1.0,False,True,20.050915381953,47,17.709159380834848,1930.684,in_progress,0.0
384,47.0,5.5228259896305945,2.7103906122263495,-169.57535516975298,30.0,1.0,12,1.0,False,True,20.429418336329263,48,17.709159380834848,1930.747,in_progress,0.0
384,48.0,5.456807618608836,2.7050614241598923,-171.0347921723731,-30.0,1.0,0,1.0,False,True,20.80240256913084,48,17.709159380834848,1930.813,in_progress,0.0
384,49.0,5.389721450756925,2.7005799021121186,-172.42747272168393,-30.0,1.0,0,1.0,False,True,21.181321357129747,49,17.709159380834848,1930.879,in_progress,0.0
384,50.0,5.323272862571886,2.70157948812437,-174.6638709715616,-30.0,1.0,0,1.0,False,True,21.562815655426437,49,17.709159380834848,1930.946,in_progress,0.0
384,51.0,5.252102964763251,2.7075776598295156,-177.49264604243336,-30.0,1.0,0,1.0,False,True,21.963912568308636,50,17.709159380834848,1931.004,in_progress,0.0
384,52.0,5.189465021931776,2.7181288979786093,179.48029438367746,-30.0,2.0,1,1.0,False,True,22.316310739239427,50,17.709159380834848,1931.086,in_progress,0.0
384,53.0,5.104987833139412,2.7424426429746878,174.31001331698096,-30.0,1.0,0,1.0,False,True,22.787158446867917,51,17.709159380834848,1931.147,in_progress,0.0
384,54.0,5.032520181112223,2.771659988043366,169.40055928629133,-10.000000000000004,1.0,4,1.0,False,True,23.197198138833365,51,17.709159380834848,1931.211,in_progress,0.0
384,55.0,4.965519849215087,2.806230005463601,164.58497954417476,0.0,1.0,6,1.0,False,True,23.600518811552938,51,17.709159380834848,1931.282,in_progress,0.0
384,56.0,4.9011360507215,2.8428417130458774,160.54813348451844,-10.000000000000004,1.0,4,1.0,False,True,23.986833947222898,52,17.709159380834848,1931.331,in_progress,0.0
384,57.0,4.837042046357507,2.8833695491184965,156.808807191332,-20.0,1.0,2,0.5,False,True,24.434419142169727,52,17.709159380834848,1931.415,in_progress,0.0
384,58.0,4.785089547290937,2.922643278114975,153.2894779357718,-30.0,1.0,0,0.5,False,True,24.772658569867502,53,17.709159380834848,1931.48,in_progress,0.0
384,59.0,4.731139092341831,2.9692524813301238,149.41856131541118,-30.0,1.0,0,0.5,False,True,25.24986361453311,53,17.709159380834848,1931.547,in_progress,0.0
384,60.0,4.685010425624439,3.0197019842134543,144.9337861913583,-30.0,1.0,0,0.5,False,True,25.59976667585891,54,17.709159380834848,1931.612,in_progress,0.0
384,61.0,4.638319238800112,3.0784833997212484,140.196659341722,0.0,2.0,7,0.1,False,True,26.163594234846848,54,17.709159380834848,1931.682,in_progress,0.0
384,62.0,4.598954325176019,3.141856283865383,134.8605221655134,-10.000000000000004,1.0,4,0.1,False,True,26.751381329078296,55,17.709159380834848,1931.744,in_progress,0.0
384,63.0,4.564871515800437,3.2116755185157553,129.2482657451699,30.0,2.0,13,0.1,False,True,27.158324785349297,56,17.709159380834848,1931.815,in_progress,0.0
384,64.0,4.531526502051173,3.2925344764285924,123.7164400108348,30.0,2.0,13,0.1,False,True,27.739275846036527,56,17.709159380834848,1931.88,in_progress,0.0
384,65.0,4.497157346077039,3.3848924327655325,118.82778942939797,30.0,2.0,13,0.1,False,False,28.368120217374827,57,17.709159380834848,1931.95,in_progress,0.0
384,66.0,4.462029896746183,3.4799356544209936,115.58509447376248,20.0,1.0,10,0.1,False,False,28.908292721979407,58,17.709159380834848,1932.004,in_progress,0.0
384,67.0,4.423096683137784,3.5761438581900493,114.1395365131528,-10.000000000000004,2.0,5,0.001,False,False,29.498417089306827,58,17.709159380834848,1932.075,in_progress,0.0
384,68.0,4.381273060670228,3.6780250811191655,113.35129585186372,30.0,1.0,12,0.001,False,False,30.073244832132946,59,17.709159380834848,1932.141,in_progress,0.0
384,69.0,4.345413266923777,3.765744242503309,112.89071351194238,9.999999999999998,1.0,8,0.001,False,False,30.584951502951522,60,17.709159380834848,1932.202,in_progress,0.0
384,70.0,4.305725459254103,3.8534601531263224,113.39014648442387,9.999999999999998,1.0,8,0.001,False,False,31.11313414045122,60,17.709159380834848,1932.28,in_progress,0.0
384,71.0,4.2647237333322,3.9331499857912635,114.72876456433745,9.999999999999998,1.0,8,0.001,False,False,31.608209935493274,61,17.709159380834848,1932.347,in_progress,0.0
384,72.0,4.222824685646473,4.0016684021838405,116.78902179928502,0.0,2.0,7,0.001,False,False,32.05875497445441,61,17.709159380834848,1932.414,in_progress,0.0
384,73.0,4.180883703346532,4.074507252879041,117.72213210715252,0.0,1.0,6,0.001,True,False,32.52722817532904,62,17.709159380834848,1932.479,off_track,0.0
385,1.0,7.257974316974547,1.4839387294645963,67.54516350807992,-10.000000000000004,1.0,4,0.0,False,True,0.7900341125182508,30,17.709159380834848,1932.615,prepare,0.0
385,2.0,7.2578840029061045,1.4835494899814865,67.53121412213451,9.999999999999998,1.0,8,1.0,False,True,0.7877802774377385,30,17.709159380834848,1932.68,in_progress,0.0
385,3.0,7.259778107209336,1.4906775996636605,67.7612518775507,30.0,1.0,12,1.0,False,True,0.8294230876227715,31,17.709159380834848,1932.736,in_progress,0.0
385,4.0,7.265214082458587,1.5134356393187411,68.60570649537645,30.0,1.0,12,1.0,False,True,0.9614388072871738,31,17.709159380834848,1932.812,in_progress,0.0
385,5.0,7.269765463656234,1.5493127453602336,70.693010666179,30.0,1.0,12,1.0,False,True,1.1633910609017584,31,17.709159380834848,1932.885,in_progress,0.0
385,6.0,7.273784988800262,1.5960049130652199,73.35270466424579,0.0,1.0,6,1.0,False,True,1.427702850344298,31,17.709159380834848,1932.944,in_progress,0.0
385,7.0,7.27690936386932,1.6501786403859742,76.24238804123934,20.0,2.0,11,1.0,False,True,1.7340714129885137,32,17.709159380834848,1933.014,in_progress,0.0
