episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
523,27.0,7.245791798720837,1.6192350013655648,63.242978479781186,20.0,1.0,10,1.0,False,True,11.546621935334722,31,17.709159380834848,3718.094,in_progress,0.0
523,28.0,7.262060729401656,1.712978072575624,69.32223362798338,30.0,1.0,12,1.0,False,True,12.081378833556705,32,17.709159380834848,3718.153,in_progress,0.0
523,29.0,7.266268543095247,1.7918373798131073,74.6971015584077,30.0,1.0,12,1.0,False,True,12.54450126126696,33,17.709159380834848,3718.224,in_progress,0.0
523,30.0,7.259455528950862,1.8717663420077348,80.86943508777419,20.0,2.0,11,1.0,False,True,12.999735753155727,33,17.709159380834848,3718.287,in_progress,0.0
523,31.0,7.242583505319478,1.9542679705242503,87.43380147381171,30.0,1.0,12,1.0,False,True,13.475218313638877,34,17.709159380834848,3718.355,in_progress,0.0
523,32.0,7.212229458982093,2.0349224459870046,95.97197605099407,9.999999999999998,1.0,8,1.0,False,True,13.966336782168536,34,17.709159380834848,3718.42,in_progress,0.0
523,33.0,7.174491327644616,2.1098172671894133,103.4134480872431,9.999999999999998,1.0,8,1.0,False,True,14.435661162758045,35,17.709159380834848,3718.49,in_progress,0.0
523,34.0,7.129736492629874,2.1762416737630224,109.80661641511053,9.999999999999998,2.0,9,1.0,False,True,14.90884683833633,35,17.709159380834848,3718.546,in_progress,0.0
523,35.0,7.081315901145639,2.2364173250059887,115.41344316649294,30.0,2.0,13,1.0,False,True,15.33714259966385,36,17.709159380834848,3718.613,in_progress,0.0
523,36.0,7.013672450070081,2.3030847935907213,122.48972229872109,20.0,1.0,10,1.0,False,True,15.91841090227164,36,17.709159380834848,3718.681,in_progress,0.0
523,37.0,6.933693826429838,2.3638227757039623,130.619622102154,20.0,1.0,10,0.5,False,True,16.536255779077063,37,17.709159380834848,3718.759,in_progress,0.0
523,38.0,6.865114077462603,2.4021341125729756,137.0253942212041,9.999999999999998,1.0,8,0.5,False,True,16.96277223509663,38,17.709159380834848,3718.824,in_progress,0.0
523,39.0,6.791245632019127,2.4328172327200095,143.24539154192965,-30.0,2.0,1,0.5,False,True,17.484730955978883,38,17.709159380834848,3718.886,in_progress,0.0
523,40.0,6.711466543966088,2.4630802133972565,148.38907308297783,-30.0,1.0,0,0.5,False,True,17.945664287071256,39,17.709159380834848,3718.958,in_progress,0.0
523,41.0,6.630938333940298,2.494047015317295,151.8683614911027,-30.0,1.0,0,0.5,False,True,18.569819122114467,40,17.709159380834848,3719.024,in_progress,0.0
523,42.0,6.5580095990179155,2.525498827094925,153.36689068120234,-30.0,1.0,0,0.5,False,True,19.17380934628375,40,17.709159380834848,3719.087,in_progress,0.0
523,43.0,6.488319068523037,2.561552223381686,153.14748327533445,-30.0,1.0,0,0.5,False,True,19.613548577902467,41,17.709159380834848,3719.16,in_progress,0.0
523,44.0,6.426690378155067,2.597453532620891,152.20769442880612,-30.0,1.0,0,0.5,False,True,20.14294921294106,41,17.709159380834848,3719.223,in_progress,0.0
523,45.0,6.370444153705954,2.636221850381682,150.39605672786442,-10.000000000000004,1.0,4,0.5,False,True,20.498114606070487,42,17.709159380834848,3719.292,in_progress,0.0
523,46.0,6.314352775931216,2.6796227231333374,148.1815745243228,20.0,1.0,10,0.5,False,True,20.924375502387566,42,17.709159380834848,3719.35,in_progress,0.0
523,47.0,6.2535369244824945,2.7253303287338246,146.72068191889042,30.0,1.0,12,1.0,False,True,21.28469599444615,43,17.709159380834848,3719.417,in_progress,0.0
523,48.0,6.200185158198313,2.7601715370499087,146.7397270228648,20.0,2.0,11,1.0,False,True,21.601703526017836,43,17.709159380834848,3719.49,in_progress,0.0
523,49.0,6.136127874960938,2.7980787765874715,147.4910884911413,30.0,1.0,12,1.0,False,True,21.96806066182182,44,17.709159380834848,3719.557,in_progress,0.0
523,50.0,6.058661415370483,2.834743437752979,149.83494334068146,30.0,1.0,12,1.0,False,True,22.39944304777946,44,17.709159380834848,3719.622,in_progress,0.0
523,51.0,5.990892364000935,2.8589861251532542,152.78310413886524,30.0,1.0,12,0.5,False,True,22.78096607394982,45,17.709159380834848,3719.689,in_progress,0.0
523,52.0,5.9161220456209875,2.878872795284238,156.45272392254873,30.0,2.0,13,0.5,False,True,23.201956745286427,45,17.709159380834848,3719.757,in_progress,0.0
523,53.0,5.8319448696439204,2.8901501860755165,161.5826983581844,30.0,2.0,13,0.5,False,True,23.676710027277036,46,17.709159380834848,3719.821,in_progress,0.0
523,54.0,5.738976766723209,2.8922456570093216,167.6377474223494,20.0,1.0,10,0.5,False,True,24.20212350009497,46,17.709159380834848,3719.89,in_progress,0.0
523,55.0,5.638470261008566,2.8831470746204295,174.3587481705893,9.999999999999998,1.0,8,0.5,False,True,24.770054422106252,47,17.709159380834848,3719.958,in_progress,0.0
523,56.0,5.556222963453902,2.8688980959174377,179.27232086539678,30.0,1.0,12,0.5,False,True,25.23750650767435,47,17.709159380834848,3720.017,in_progress,0.0
523,57.0,5.481218738667985,2.8454564913403124,-175.06117222517017,-30.0,1.0,0,0.5,False,True,25.66152916000013,48,17.709159380834848,3720.088,in_progress,0.0
523,58.0,5.394448180427067,2.8084221279636448,-168.73582567925718,-30.0,1.0,0,1.0,False,True,26.15222736761158,49,17.709159380834848,3720.152,in_progress,0.0
523,59.0,5.339307276244164,2.7869912915813426,-166.40460701501746,-30.0,1.0,0,1.0,False,True,26.46407194537253,49,17.709159380834848,3720.22,in_progress,0.0
523,60.0,5.267488570399467,2.7616651319107492,-164.71755806040355,-30.0,1.0,0,1.0,False,True,26.8707460802123,49,17.709159380834848,3720.288,in_progress,0.0
523,61.0,5.190738676448575,2.7380164855627247,-164.20522488909202,-30.0,2.0,1,1.0,False,True,27.306801666182402,50,17.709159380834848,3720.348,in_progress,0.0
523,62.0,5.119757521088591,2.721530177069926,-165.05685215354248,-30.0,2.0,1,1.0,False,True,27.70316050551049,50,17.709159380834848,3720.422,in_progress,0.0
523,63.0,5.0140558529764,2.706150995343733,-167.73669565532938,-30.0,1.0,0,1.0,False,True,28.258737973639725,51,17.709159380834848,3720.483,in_progress,0.0
523,64.0,4.924897391354926,2.7051652561047757,-171.76922405139595,-30.0,1.0,0,1.0,False,True,28.757654253179677,52,17.709159380834848,3720.556,in_progress,0.0
523,65.0,4.834213051711187,2.7116340856015655,-175.97281302463063,-30.0,1.0,0,0.5,False,True,29.215724990661002,52,17.709159380834848,3720.623,in_progress,0.0
523,66.0,4.7536159131771445,2.7235772447564317,-179.845156530643,20.0,2.0,11,0.5,False,True,29.673656384049362,53,17.709159380834848,3720.689,in_progress,0.0
523,67.0,4.656340228378411,2.746263654177009,175.17478098498458,-30.0,1.0,0,0.5,False,True,30.15632602487867,53,17.709159380834848,3720.764,in_progress,0.0
523,68.0,4.57785300534175,2.772925486085881,170.57747624278403,-30.0,1.0,0,0.5,False,True,30.623360975479315,54,17.709159380834848,3720.821,in_progress,0.0
523,69.0,4.499250873686513,2.8091050625154854,165.51512412914786,-30.0,1.0,0,0.5,False,True,31.006541667199016,54,17.709159380834848,3720.889,in_progress,0.0
523,70.0,4.4351278422586375,2.848460773351289,160.61838982535738,-30.0,1.0,0,0.5,False,True,31.431322107268805,55,17.709159380834848,3720.936,in_progress,0.0
523,71.0,4.3656182377923685,2.900000789781281,155.05824471802123,-30.0,1.0,0,0.5,False,True,31.815432092904427,55,17.709159380834848,3721.022,in_progress,0.0
523,72.0,4.317022476735346,2.9442988629128486,150.6370291155087,-30.0,1.0,0,0.5,False,True,32.18673792706583,56,17.709159380834848,3721.089,in_progress,0.0
523,73.0,4.276829648297523,2.989463886837406,146.17630855561544,-30.0,2.0,1,0.5,False,True,32.47513658187556,56,17.709159380834848,3721.155,in_progress,0.0
523,74.0,4.22738631897166,3.0611407476616566,139.08973581664645,-30.0,1.0,0,0.5,False,True,32.961343068681735,57,17.709159380834848,3721.223,in_progress,0.0
523,75.0,4.1938706974485065,3.1331309543833257,131.69391945081588,-20.0,2.0,3,1.0,False,True,33.36192201021688,57,17.709159380834848,3721.29,in_progress,0.0
523,76.0,4.167277393928028,3.213333391298159,124.26354959031778,-30.0,1.0,0,1.0,False,True,33.80678757452305,58,17.709159380834848,3721.345,in_progress,0.0
523,77.0,4.149080328459565,3.301636606939944,115.99944091711441,0.0,2.0,7,1.0,False,True,34.25685643003711,58,17.709159380834848,3721.43,in_progress,0.0
523,78.0,4.143758423199499,3.3953511650654864,107.9651237392389,9.999999999999998,1.0,8,1.0,False,True,34.68853693579494,59,17.709159380834848,3721.491,in_progress,0.0
523,79.0,4.146111107515391,3.482517461418148,101.29971589208118,30.0,1.0,12,0.5,False,True,35.05842419867383,59,17.709159380834848,3721.555,in_progress,0.0
523,80.0,4.149990746135359,3.5706897401011264,96.54514660601495,9.999999999999998,1.0,8,0.5,False,True,35.43014047301154,60,17.709159380834848,3721.622,in_progress,0.0
523,81.0,4.150429025110021,3.6516918239111473,94.37903686810073,30.0,1.0,12,0.1,False,True,35.782796047728816,60,17.709159380834848,3721.691,in_progress,0.0
523,82.0,4.150125086024696,3.7189666588587116,93.28746845149344,30.0,1.0,12,0.1,False,True,36.07965842210996,60,17.709159380834848,3721.756,in_progress,0.0
523,83.0,4.146402397827603,3.7889598682543157,93.2079457567775,30.0,1.0,12,0.1,False,True,36.39928515163058,61,17.709159380834848,3721.823,in_progress,0.0
523,84.0,4.1331926305593285,3.8602971741466527,95.3147819021545,20.0,1.0,10,0.1,False,True,36.75943702748027,61,17.709159380834848,3721.89,in_progress,0.0
523,85.0,4.1189886541186675,3.923711724352189,97.16097592665244,30.0,1.0,12,0.1,False,False,37.08773456462063,61,17.709159380834848,3721.957,in_progress,0.0
523,86.0,4.096606572840691,3.9988030249701825,99.96370843726855,9.999999999999998,1.0,8,0.001,False,False,37.496319941308656,62,17.709159380834848,3722.024,in_progress,0.0
523,87.0,4.069989353108179,4.062111499368618,103.43853056134644,30.0,1.0,12,0.001,False,False,37.867702210284534,62,17.709159380834848,3722.083,in_progress,0.0
523,88.0,4.035905318800984,4.126906330137153,107.47582953230435,30.0,1.0,12,0.001,False,False,38.27291300221552,63,17.709159380834848,3722.156,in_progress,0.0
523,89.0,3.996648748415992,4.187950640222518,111.73219781121928,-20.0,1.0,2,0.001,False,False,38.678424439741356,63,17.709159380834848,3722.22,in_progress,0.0
523,90.0,3.9518241741678755,4.248281663371756,116.0254197871061,30.0,1.0,12,0.001,False,False,39.10239952259935,64,17.709159380834848,3722.291,in_progress,0.0
523,91.0,3.9052067891852067,4.301312910252532,120.22865331963378,30.0,1.0,12,0.001,False,False,39.50921842303008,64,17.709159380834848,3722.356,in_progress,0.0
523,92.0,3.8535068817840448,4.350812305799834,124.65717955407659,0.0,1.0,6,0.001,False,False,39.91018914044994,65,17.709159380834848,3722.424,in_progress,0.0
523,93.0,3.8006436583791334,4.395684027216838,128.72730026429326,30.0,1.0,12,0.001,False,False,40.29854198944579,65,17.709159380834848,3722.497,in_progress,0.0
523,94.0,3.7388193224383883,4.440374549574799,133.2537823456503,30.0,1.0,12,0.001,False,False,40.71425078664127,66,17.709159380834848,3722.556,in_progress,0.0
523,95.0,3.680735430570152,4.474745160913408,137.4452019379968,30.0,1.0,12,0.1,False,False,40.92491740648464,66,17.709159380834848,3722.625,in_progress,0.0
523,96.0,3.6137504219607988,4.505196387131942,142.57849494335062,30.0,2.0,13,0.1,False,False,41.171921190532636,66,17.709159380834848,3722.692,in_progress,0.0
523,97.0,3.545522712112365,4.528887224378626,147.72237730883734,30.0,1.0,12,0.1,False,False,41.54436537444147,67,17.709159380834848,3722.757,in_progress,0.0
523,98.0,3.4576624329396566,4.5438259068874745,155.31685070016647,9.999999999999998,2.0,9,0.1,False,False,41.76584484695207,67,17.709159380834848,3722.833,in_progress,0.0
523,99.0,3.3701095914018526,4.550454907242129,162.17188310887866,30.0,2.0,13,0.1,False,False,42.09678671511732,67,17.709159380834848,3722.888,in_progress,0.0
523,100.0,3.2781779342200505,4.546206979896321,169.30765260830373,30.0,1.0,12,0.5,False,True,42.524511537280915,68,17.709159380834848,3722.955,in_progress,0.0
523,101.0,3.183691700211682,4.528557477834021,177.171509695496,-10.000000000000004,1.0,4,0.5,False,True,42.8521040942914,68,17.709159380834848,3723.023,in_progress,0.0
523,102.0,3.1033995685775038,4.504554017450206,-176.409398674831,0.0,1.0,6,1.0,False,True,43.20068073935515,69,17.709159380834848,3723.088,in_progress,0.0
523,103.0,3.0293662304232214,4.4726457024601585,-170.24697559258004,-30.0,1.0,0,1.0,False,True,43.48681577606364,69,17.709159380834848,3723.151,in_progress,0.0
523,104.0,2.959613059583334,4.436517618228041,-164.95525628766836,-30.0,1.0,0,1.0,False,True,43.83359093444527,69,17.709159380834848,3723.217,in_progress,0.0
523,105.0,2.8878957540873693,4.398052635275406,-160.8479164941885,0.0,2.0,7,0.5,False,True,44.18868391095686,70,17.709159380834848,3723.292,in_progress,0.0
523,106.0,2.8195297719502457,4.363334891912929,-158.49693080525,-30.0,1.0,0,0.5,False,True,44.71645126288344,71,17.709159380834848,3723.342,in_progress,0.0
523,107.0,2.7482057500388146,4.327139347218774,-156.85070515384615,0.0,1.0,6,0.5,False,True,45.06833789084648,71,17.709159380834848,3723.416,in_progress,0.0
523,108.0,2.6727865804842037,4.290019166009734,-155.84696691915934,-10.000000000000004,1.0,4,0.1,False,True,45.49078934107257,72,17.709159380834848,3723.486,in_progress,0.0
523,109.0,2.5974969880373076,4.255030605199275,-155.31482609101502,-30.0,1.0,0,0.1,False,True,45.93203810680202,72,17.709159380834848,3723.541,in_progress,0.0
523,110.0,2.5286022150140965,4.225173188184576,-155.6906029892178,-30.0,1.0,0,0.1,False,True,46.32073744794544,73,17.709159380834848,3723.623,in_progress,0.0
523,111.0,2.4636919044426,4.2041561677939905,-157.32942002596528,-30.0,1.0,0,0.1,False,True,46.68703645428841,73,17.709159380834848,3723.685,in_progress,0.0
523,112.0,2.394462503180473,4.187927722243183,-159.96142417075995,-20.0,2.0,3,0.1,False,True,47.14541832342518,73,17.709159380834848,3723.756,in_progress,0.0
523,113.0,2.3183383810250366,4.17646841392038,-163.38111371883488,-20.0,1.0,2,0.1,False,True,47.57736156933373,74,17.709159380834848,3723.814,in_progress,0.0
523,114.0,2.2382755524064706,4.171661894547924,-167.44424859236787,-30.0,1.0,0,0.1,False,False,48.024191294745286,74,17.709159380834848,3723.894,in_progress,0.0
523,115.0,2.1585720432589204,4.174196810692487,-171.8045141534507,0.0,1.0,6,0.1,False,False,48.4735312076002,75,17.709159380834848,3723.936,in_progress,0.0
523,116.0,2.0820661633979882,4.179775988847269,-175.42690622643877,-30.0,1.0,0,0.1,False,False,48.89328434344324,75,17.709159380834848,3724.024,in_progress,0.0
523,117.0,2.0154782700197535,4.188904528974724,-178.68400197453124,30.0,2.0,13,0.1,False,True,49.26775925173583,76,17.709159380834848,3724.085,in_progress,0.0
523,118.0,1.935241199721014,4.207177435975461,176.8542652571376,0.0,1.0,6,0.1,False,True,49.71822473475882,76,17.709159380834848,3724.155,in_progress,0.0
523,119.0,1.854089611265326,4.228474015604915,173.213136586235,0.0,1.0,6,0.1,False,True,50.17301830925752,77,17.709159380834848,3724.221,in_progress,0.0
523,120.0,1.7800224436254357,4.250394073315111,170.33397692415605,30.0,1.0,12,0.1,False,True,50.594838154690216,77,17.709159380834848,3724.28,in_progress,0.0
523,121.0,1.7108891304747176,4.267317999883821,169.17292312711078,0.0,1.0,6,0.1,False,True,50.981872366975544,78,17.709159380834848,3724.357,in_progress,0.0
523,122.0,1.640650613868562,4.2855208494654695,168.14787216438378,0.0,2.0,7,0.5,False,True,51.38369823661102,78,17.709159380834848,3724.419,in_progress,0.0
523,123.0,1.5676529553768175,4.305953854280857,166.98386432400892,20.0,1.0,10,0.5,False,True,51.79080671614445,79,17.709159380834848,3724.492,in_progress,0.0
523,124.0,1.4841915259983056,4.323596171407343,167.31894163998552,30.0,2.0,13,0.5,False,True,52.280965490770356,79,17.709159380834848,3724.553,in_progress,0.0
523,125.0,1.4087169501712142,4.333342597420732,168.93795025786264,30.0,1.0,12,0.5,False,True,52.70223330824896,80,17.709159380834848,3724.623,in_progress,0.0
523,126.0,1.3231081863613716,4.334067942061561,172.36845615518067,20.0,1.0,10,0.5,False,True,53.30889531631825,81,17.709159380834848,3724.689,in_progress,0.0
523,127.0,1.241678032221273,4.327607167042159,176.36281653710358,30.0,2.0,13,0.5,False,True,53.874657998069665,81,17.709159380834848,3724.757,in_progress,0.0
523,128.0,1.154662015274883,4.313283792293354,-179.21693770580129,30.0,1.0,12,1.0,False,True,54.34310970044608,82,17.709159380834848,3724.807,in_progress,0.0
523,129.0,1.072625439374374,4.285833584428264,-173.1747047529428,30.0,1.0,12,1.0,False,True,54.849488933509406,82,17.709159380834848,3724.89,in_progress,0.0
523,130.0,1.0026436703862673,4.253105724936261,-167.51208034311455,30.0,1.0,12,1.0,False,True,55.272556128299,83,17.709159380834848,3724.958,in_progress,0.0
523,131.0,0.9402935527244397,4.21337705719485,-161.69211096063415,30.0,1.0,12,1.0,False,True,55.677597201460614,83,17.709159380834848,3725.019,in_progress,0.0
523,132.0,0.877329717645372,4.1672831545817655,-156.42200349046996,30.0,1.0,12,1.0,False,True,56.10957200183593,84,17.709159380834848,3725.087,in_progress,0.0
523,133.0,0.8222582476239487,4.115891613413973,-150.79028976542753,30.0,1.0,12,1.0,False,True,56.49788527145224,84,17.709159380834848,3725.158,in_progress,0.0
523,134.0,0.7722405832516106,4.058837396033796,-145.15036714976787,30.0,1.0,12,1.0,False,True,56.92278280112721,85,17.709159380834848,3725.221,in_progress,0.0
523,135.0,0.7275500990330163,3.9954424932323924,-139.2883836246338,30.0,1.0,12,1.0,False,True,57.29581363551731,85,17.709159380834848,3725.293,in_progress,0.0
523,136.0,0.6962860027921216,3.9365799764812905,-133.85531085877398,30.0,1.0,12,1.0,False,True,57.670952292784186,86,17.709159380834848,3725.358,in_progress,0.0
523,137.0,0.668688516736855,3.8716854415955435,-128.2588258285058,30.0,2.0,13,1.0,False,True,57.98808860862127,86,17.709159380834848,3725.423,in_progress,0.0
523,138.0,0.6470241240119767,3.7907221174361534,-120.84324021197536,30.0,1.0,12,0.5,False,True,58.46081632171711,87,17.709159380834848,3725.471,in_progress,0.0
523,139.0,0.6369213001823474,3.7108274217955017,-113.5560318558101,0.0,2.0,7,0.5,False,True,58.84282563550671,87,17.709159380834848,3725.552,in_progress,0.0
523,140.0,0.6361503678499121,3.61882184719387,-105.62005543429655,30.0,1.0,12,1.0,False,True,59.3620190640348,88,17.709159380834848,3725.623,in_progress,0.0
523,141.0,0.6471380963197452,3.5267797848184204,-97.2297584217805,-20.0,1.0,2,1.0,False,True,59.84533242910462,88,17.709159380834848,3725.685,in_progress,0.0
523,142.0,0.6673593717784946,3.444641221692893,-90.21252207242648,30.0,1.0,12,1.0,False,True,60.314416712875584,89,17.709159380834848,3725.756,in_progress,0.0
