episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
19,13.0,2.9445738453789594,0.7227304924656215,4.198927596396953,-30.0,2.0,1,1.0,False,True,4.348909354469632,117,17.709159380834848,55.138,in_progress,0.0
19,14.0,3.0706750646051466,0.7151657111248705,0.6671170815443166,20.0,1.0,10,1.0,False,True,5.06237159804823,0,17.709159380834848,55.204,in_progress,0.0
19,15.0,3.1654163059004414,0.7025629142159443,-2.362682946302547,-10.000000000000004,2.0,5,1.0,False,True,5.597125639412994,1,17.709159380834848,55.257,in_progress,0.0
19,16.0,3.2887705455610545,0.6824879080991787,-5.529978450859709,-30.0,2.0,1,1.0,False,True,6.293323492889741,2,17.709159380834848,55.338,in_progress,0.0
19,17.0,3.3901027159285695,0.653719859548852,-9.673252794916229,-20.0,2.0,3,1.0,False,True,6.865490190908147,2,17.709159380834848,55.405,in_progress,0.0
19,18.0,3.505175847435779,0.6096657534379957,-14.780052280234296,0.0,2.0,7,1.0,False,True,7.515221532796133,3,17.709159380834848,55.467,in_progress,0.0
19,19.0,3.6127170170420113,0.5608993545027005,-18.89925989858521,-30.0,2.0,1,0.5,False,True,8.122316367773735,4,17.709159380834848,55.54,in_progress,0.0
19,20.0,3.7373992427095692,0.4948435840438303,-23.356089903630295,-20.0,2.0,3,0.5,False,True,8.826247086413403,5,17.709159380834848,55.602,in_progress,0.0
19,21.0,3.8428112645394847,0.42578079720821105,-27.811851719263046,-20.0,2.0,3,0.1,False,True,9.42137907333246,5,17.709159380834848,55.671,in_progress,0.0
19,22.0,3.946137194199443,0.34772547483492394,-32.05558581517015,9.999999999999998,1.0,8,0.1,False,True,10.00468610341349,6,17.709159380834848,55.738,in_progress,0.0
19,23.0,4.032116601071751,0.2664365402407089,-36.90440783421712,30.0,2.0,13,0.001,False,False,10.490035463227343,6,17.709159380834848,55.803,in_progress,0.0
19,24.0,4.11736742913706,0.1867912922396051,-39.49558421057369,-20.0,1.0,2,0.001,False,False,10.971255560302097,7,17.709159380834848,55.868,in_progress,0.0
19,25.0,4.199573779884282,0.10719933586862262,-41.45433050944623,9.999999999999998,2.0,9,0.001,False,False,11.4352989977248,8,17.709159380834848,55.935,in_progress,0.0
19,26.0,4.274848193480362,0.029848905889429442,-43.15338072506675,-20.0,1.0,2,0.001,True,False,11.860182015921922,8,17.709159380834848,56.002,off_track,0.0
