episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
217,7.0,1.1252492667624623,1.4685307170435309,-80.17406230931428,0.0,1.0,6,1.0,False,True,1.7315417994089088,102,17.709159380834848,630.673,in_progress,0.0
217,8.0,1.1354074423885572,1.397250629303706,-80.6945796773184,30.0,1.0,12,1.0,False,True,2.137060699164506,103,17.709159380834848,630.736,in_progress,0.0
217,9.0,1.149204741203843,1.3334995950452786,-79.92788980285543,30.0,1.0,12,1.0,False,True,2.498784897485462,103,17.709159380834848,630.813,in_progress,0.0
217,10.0,1.172410573493976,1.255727251366067,-77.93479920691166,-10.000000000000004,1.0,4,1.0,False,True,2.957069779063959,104,17.709159380834848,630.871,in_progress,0.0
217,11.0,1.1900282170754182,1.2005498243135335,-76.67490190003127,20.0,1.0,10,1.0,False,True,3.2754289014273907,104,17.709159380834848,630.939,in_progress,0.0
217,12.0,1.2163357833691972,1.131440243551342,-74.48745344829346,30.0,2.0,13,1.0,False,True,3.692981014090968,105,17.709159380834848,631.004,in_progress,0.0
217,13.0,1.250777330170648,1.0649597685470509,-71.07809152544078,20.0,1.0,10,1.0,False,True,4.094913042834614,105,17.709159380834848,631.073,in_progress,0.0
217,14.0,1.297408261487058,0.9923203496185531,-66.52271245098501,30.0,1.0,12,1.0,False,True,4.581765894191269,106,17.709159380834848,631.151,in_progress,0.0
217,15.0,1.3457927752624448,0.932600056043748,-61.90425798127188,-10.000000000000004,1.0,4,1.0,False,True,5.003906616669518,106,17.709159380834848,631.203,in_progress,0.0
217,16.0,1.3919338878716394,0.8834053856716485,-57.89080175842596,30.0,2.0,13,1.0,False,True,5.384704360745241,107,17.709159380834848,631.271,in_progress,0.0
217,17.0,1.4552019999758958,0.8253279927854433,-52.824798421974684,30.0,1.0,12,1.0,False,True,5.838062987875981,107,17.709159380834848,631.338,in_progress,0.0
217,18.0,1.5235650517226431,0.7800319498528515,-46.70827467663257,0.0,2.0,7,1.0,False,True,6.298870315296224,108,17.709159380834848,631.409,in_progress,0.0
217,19.0,1.6010157057251004,0.7386011729918034,-40.41597772785002,30.0,2.0,13,1.0,False,True,6.765177892432339,108,17.709159380834848,631.468,in_progress,0.0
217,20.0,1.6898158486304566,0.7041396636213227,-33.517636696800565,-10.000000000000004,1.0,4,1.0,False,True,7.3024814334015975,109,17.709159380834848,631.538,in_progress,0.0
217,21.0,1.7939932470481754,0.67891277567826,-25.095825081610943,30.0,2.0,13,1.0,False,True,7.881374824471033,110,17.709159380834848,631.606,in_progress,0.0
217,22.0,1.8806579934763223,0.6676950191580062,-18.88593689767406,30.0,1.0,12,1.0,False,True,8.36019010038841,110,17.709159380834848,631.677,in_progress,0.0
217,23.0,1.9846654318379837,0.6688696006953634,-11.393488367452363,30.0,1.0,12,1.0,False,True,8.940566741003952,111,17.709159380834848,631.742,in_progress,0.0
217,24.0,2.070162516819561,0.6803678994934381,-5.033861309858509,0.0,1.0,6,1.0,False,True,9.409544621022658,111,17.709159380834848,631.802,in_progress,0.0
217,25.0,2.1455453979257024,0.6990958138477812,0.5976271890569227,-30.0,1.0,0,1.0,False,True,9.82522743029003,112,17.709159380834848,631.874,in_progress,0.0
217,26.0,2.21827863622217,0.7201519409045766,5.242718352341328,9.999999999999998,2.0,9,1.0,False,True,10.242157705909104,112,17.709159380834848,631.94,in_progress,0.0
217,27.0,2.2983664834464204,0.7456616804134983,9.261992648276607,-20.0,1.0,2,1.0,False,True,10.69153760962247,113,17.709159380834848,632.003,in_progress,0.0
217,28.0,2.3856340870984485,0.7776130025226387,13.49853354961303,9.999999999999998,2.0,9,0.5,False,True,11.213354712373514,114,17.709159380834848,632.075,in_progress,0.0
217,29.0,2.4663282425323407,0.811367512359044,16.626818339481996,-30.0,2.0,1,0.5,False,True,11.672682157299775,114,17.709159380834848,632.136,in_progress,0.0
217,30.0,2.5712208794895877,0.855156694677097,19.00286137189262,0.0,2.0,7,0.5,False,True,12.272488649186675,115,17.709159380834848,632.21,in_progress,0.0
217,31.0,2.6696104181062505,0.8963828514554771,20.430059974942402,30.0,2.0,13,0.1,False,True,12.815988524284661,115,17.709159380834848,632.275,in_progress,0.0
217,32.0,2.7804347755053036,0.9499098280621834,22.81248896668977,-10.000000000000004,2.0,5,0.1,False,True,13.422572718147519,116,17.709159380834848,632.333,in_progress,0.0
217,33.0,2.8912838071705593,1.012199530073193,25.737409853121132,-10.000000000000004,1.0,4,0.1,False,True,14.048449343467107,117,17.709159380834848,632.41,in_progress,0.0
217,34.0,3.0069372847724223,1.0831564120739963,28.52535354163643,9.999999999999998,1.0,8,0.001,False,False,14.69375986501148,118,17.709159380834848,632.461,in_progress,0.0
217,35.0,3.081112964762155,1.1332010626466658,30.408038461944294,0.0,1.0,6,0.001,False,False,15.12886244456368,0,17.709159380834848,632.542,in_progress,0.0
217,36.0,3.163526902879164,1.1890187643391232,31.731620076806788,20.0,1.0,10,0.001,False,False,15.595242878731597,1,17.709159380834848,632.614,in_progress,0.0
217,37.0,3.2343076854348483,1.2459416257578582,34.204250890340326,30.0,1.0,12,0.001,False,False,15.990655500559512,1,17.709159380834848,632.672,in_progress,0.0
217,38.0,3.289119832994357,1.301286887394501,37.563861056128424,30.0,1.0,12,0.001,True,False,16.300646700674463,2,17.709159380834848,632.734,off_track,0.0
218,1.0,1.4534224334058388,0.8418338949606159,-47.7803850028911,9.999999999999998,2.0,9,0.0,False,True,0.7856376088268835,107,17.709159380834848,632.873,prepare,0.0
218,2.0,1.4530581054908551,0.8417807830286319,-47.872585269915426,-10.000000000000004,1.0,4,1.0,False,True,0.7839586981401525,107,17.709159380834848,632.947,in_progress,0.0
218,3.0,1.460843165588147,0.8366048639066458,-47.32424288739159,30.0,1.0,12,1.0,False,True,0.8364812579403691,107,17.709159380834848,633.0,in_progress,0.0
218,4.0,1.4797262019361659,0.823762161294295,-46.07414798331845,30.0,2.0,13,1.0,False,True,0.9646376425545333,107,17.709159380834848,633.071,in_progress,0.0
218,5.0,1.5071755092109695,0.8060435001990878,-44.259854212091604,9.999999999999998,1.0,8,1.0,False,True,1.1484257525734454,108,17.709159380834848,633.141,in_progress,0.0
218,6.0,1.556491669148161,0.7805506529246122,-40.57910945710475,30.0,2.0,13,1.0,False,True,1.4618977438395575,108,17.709159380834848,633.203,in_progress,0.0
218,7.0,1.6152253870728506,0.7544820615022508,-36.369745199412826,30.0,1.0,12,1.0,False,True,1.8126699156611026,108,17.709159380834848,633.266,in_progress,0.0
218,8.0,1.6823589115498638,0.7345090527067788,-31.05618475586493,0.0,1.0,6,1.0,False,True,2.2079380170735297,109,17.709159380834848,633.34,in_progress,0.0
218,9.0,1.749962014795958,0.719613981077763,-26.124023955354847,9.999999999999998,1.0,8,1.0,False,True,2.5907062846791895,109,17.709159380834848,633.402,in_progress,0.0
218,10.0,1.8181293102451503,0.7091487842324664,-21.475687275413573,0.0,1.0,6,1.0,False,True,2.9795481222944065,110,17.709159380834848,633.472,in_progress,0.0
218,11.0,1.9043293340707639,0.6995708955976948,-16.535317072822384,9.999999999999998,1.0,8,1.0,False,True,3.4668582745932097,110,17.709159380834848,633.536,in_progress,0.0
218,12.0,1.968441171728601,0.6976779973714966,-12.794008005673565,20.0,1.0,10,1.0,False,True,3.8267163374478774,111,17.709159380834848,633.601,in_progress,0.0
218,13.0,2.0356300883071015,0.7005813632559856,-8.807564751726641,30.0,2.0,13,1.0,False,True,4.205925407008881,111,17.709159380834848,633.661,in_progress,0.0
218,14.0,2.1292790660493277,0.7171655261941177,-2.058953436199672,0.0,2.0,7,1.0,False,True,4.725395375337227,112,17.709159380834848,633.748,in_progress,0.0
218,15.0,2.2197894972793755,0.7454078682783694,4.810212462681833,-30.0,1.0,0,1.0,False,True,5.247939452067407,112,17.709159380834848,633.803,in_progress,0.0
218,16.0,2.2995682661271006,0.7759415134224737,10.050844716998157,-30.0,1.0,0,0.5,False,True,5.695027707324741,113,17.709159380834848,633.873,in_progress,0.0
218,17.0,2.3867325874790803,0.8068617244948814,13.649158210407986,-10.000000000000004,1.0,4,0.5,False,True,6.225355125068644,114,17.709159380834848,633.939,in_progress,0.0
218,18.0,2.46570473305621,0.8339941800034733,15.419279608320707,-10.000000000000004,1.0,4,0.5,False,True,6.67319012202835,114,17.709159380834848,634.01,in_progress,0.0
218,19.0,2.53969723043995,0.8632203167120487,17.330689719033487,0.0,2.0,7,0.5,False,True,7.0960046375690755,115,17.709159380834848,634.074,in_progress,0.0
218,20.0,2.6151323211605493,0.8932283600425526,18.67648846955787,-30.0,1.0,0,0.1,False,True,7.5081203437703525,115,17.709159380834848,634.142,in_progress,0.0
218,21.0,2.693151036555441,0.9224506631501996,19.434413767976615,20.0,2.0,11,0.1,False,True,7.951209635367206,116,17.709159380834848,634.203,in_progress,0.0
218,22.0,2.7822719103948406,0.9552786503055672,19.682292635204252,-30.0,2.0,1,0.1,False,True,8.432941025957941,116,17.709159380834848,634.273,in_progress,0.0
218,23.0,2.880071291056949,0.9883420929868857,19.24582622444483,-10.000000000000004,2.0,5,0.1,False,True,8.985159519714546,117,17.709159380834848,634.338,in_progress,0.0
218,24.0,2.9833180770171785,1.0174648844082532,17.751054185049263,-20.0,1.0,2,0.1,False,False,9.561718540278841,117,17.709159380834848,634.401,in_progress,0.0
218,25.0,3.094635635429577,1.04130521298413,15.401011322459404,9.999999999999998,1.0,8,0.1,False,False,10.203562006333499,0,17.709159380834848,634.472,in_progress,0.0
218,26.0,3.1904228289868364,1.0574642379934687,13.277021608383105,-10.000000000000004,2.0,5,0.1,False,False,10.744741785534245,1,17.709159380834848,634.531,in_progress,0.0
218,27.0,3.310701141362078,1.0736547817540227,10.706726083038355,0.0,1.0,6,0.001,False,False,11.42054341909217,2,17.709159380834848,634.607,in_progress,0.0
218,28.0,3.4039328444983235,1.0819171775791696,8.557884532370307,30.0,2.0,13,0.001,False,False,11.944199109921655,2,17.709159380834848,634.678,in_progress,0.0
218,29.0,3.505992964210674,1.0935732035739723,7.798000782669729,20.0,1.0,10,0.001,False,False,12.520528394448633,3,17.709159380834848,634.739,in_progress,0.0
218,30.0,3.5912287614814127,1.1072115826388653,8.17085677650426,0.0,1.0,6,0.001,False,False,13.002197026255402,4,17.709159380834848,634.81,in_progress,0.0
218,31.0,3.6976764766052783,1.1216220997382573,7.943367429210583,-10.000000000000004,1.0,4,0.001,False,False,13.603263482608156,4,17.709159380834848,634.871,in_progress,0.0
218,32.0,3.7751309648720324,1.1294595318863527,7.418885941462495,20.0,1.0,10,0.001,False,False,14.040649640926574,5,17.709159380834848,634.943,in_progress,0.0
218,33.0,3.861881463439545,1.1405789997432534,7.412442467513483,20.0,2.0,11,0.001,False,False,14.530468623967806,5,17.709159380834848,635.0,in_progress,0.0
218,34.0,3.9389386018626316,1.1508126301103632,7.447336763924549,-10.000000000000004,2.0,5,0.001,False,False,14.965614595056024,6,17.709159380834848,635.068,in_progress,0.0
218,35.0,4.033348153811963,1.1632218875166342,7.406386606278613,30.0,1.0,12,0.001,False,False,15.498749281171825,7,17.709159380834848,635.135,in_progress,0.0
218,36.0,4.141182954229528,1.1780605832796582,7.540544752433696,20.0,1.0,10,0.001,True,False,16.10771692438051,7,17.709159380834848,635.209,off_track,0.0
219,1.0,2.314704369957618,0.6708618893625884,-1.0663643400636436,30.0,2.0,13,0.0,False,True,0.7919030901386126,113,17.709159380834848,635.342,prepare,0.0
219,2.0,2.31446131388123,0.6707960759928481,-1.1041583585924633,-30.0,1.0,0,1.0,False,True,0.7905183955890682,113,17.709159380834848,635.394,in_progress,0.0
219,3.0,2.319339752144637,0.6708322109034344,-1.141928399840959,0.0,2.0,7,1.0,False,True,0.8180561069949577,113,17.709159380834848,635.473,in_progress,0.0
219,4.0,2.3409353672321673,0.6704835420101021,-1.1426128587323374,-10.000000000000004,1.0,4,1.0,False,True,0.9398577238652561,113,17.709159380834848,635.521,in_progress,0.0
219,5.0,2.3776329893630304,0.6688244864205212,-1.3655068621651274,0.0,2.0,7,1.0,False,True,1.1466247593590717,113,17.709159380834848,635.618,in_progress,0.0
219,6.0,2.4367641242819533,0.6649874787055853,-1.9515292156587019,-10.000000000000004,1.0,4,1.0,False,True,1.4795591063845204,114,17.709159380834848,635.673,in_progress,0.0
219,7.0,2.4901081543981984,0.6612178722940317,-2.4215891608501923,20.0,1.0,10,1.0,False,True,1.7801724284994824,114,17.709159380834848,635.742,in_progress,0.0
219,8.0,2.555345147871011,0.6563845541591783,-2.887349875361266,-10.000000000000004,1.0,4,1.0,False,True,2.147509139167736,115,17.709159380834848,635.789,in_progress,0.0
219,9.0,2.628073320502427,0.6525420964651576,-2.905743712968159,0.0,1.0,6,1.0,False,True,2.559872873037039,115,17.709159380834848,635.875,in_progress,0.0
219,10.0,2.703084728987313,0.6492677888501645,-2.7841051194093227,0.0,1.0,6,1.0,False,True,2.9831049107616248,116,17.709159380834848,635.933,in_progress,0.0
219,11.0,2.76455757371981,0.646064569927789,-2.78822045888477,0.0,1.0,6,1.0,False,True,3.3332352935435905,116,17.709159380834848,636.01,in_progress,0.0
219,12.0,2.8403638371208584,0.6423677045574768,-2.7669877361630193,-10.000000000000004,1.0,4,1.0,False,True,3.7613016144936395,117,17.709159380834848,636.073,in_progress,0.0
219,13.0,2.8991617497032105,0.6393226115022609,-2.8427477041532025,0.0,1.0,6,1.0,False,True,4.093324577780999,117,17.709159380834848,636.139,in_progress,0.0
219,14.0,2.972254465562825,0.6343910022379213,-3.0648748302847646,0.0,2.0,7,1.0,False,True,4.5070045575485445,117,17.709159380834848,636.205,in_progress,0.0
219,15.0,3.04528059197237,0.6299167501213413,-3.2155913095718343,30.0,1.0,12,1.0,False,True,4.919456130928546,118,17.709159380834848,636.266,in_progress,0.0
219,16.0,3.1280326948954134,0.6303013635361555,-2.167724076395117,20.0,1.0,10,1.0,False,True,5.384723944042321,0,17.709159380834848,636.339,in_progress,0.0
219,17.0,3.202660113462848,0.6335261583985935,-0.7886165942658032,0.0,1.0,6,1.0,False,True,5.806185798887384,1,17.709159380834848,636.408,in_progress,0.0
219,18.0,3.284421867713473,0.6402713416285404,1.0069598384926324,-10.000000000000004,1.0,4,1.0,False,True,6.268402374032405,1,17.709159380834848,636.472,in_progress,0.0
219,19.0,3.3508330889857927,0.6459153466280211,1.9902775423023635,0.0,2.0,7,1.0,False,True,6.643461318764238,2,17.709159380834848,636.542,in_progress,0.0
219,20.0,3.432971236346704,0.6511380265188202,2.458659387217179,-20.0,1.0,2,1.0,False,True,7.107556251486386,2,17.709159380834848,636.618,in_progress,0.0
219,21.0,3.522203823852901,0.653709848618424,2.0833419093984715,20.0,1.0,10,1.0,False,True,7.6114142570721555,3,17.709159380834848,636.668,in_progress,0.0
219,22.0,3.589931388625849,0.652916332235851,1.3429212187343695,0.0,1.0,6,1.0,False,True,7.993856156718763,4,17.709159380834848,636.739,in_progress,0.0
219,23.0,3.6750500682772973,0.6547564060748721,1.356126308253779,0.0,2.0,7,1.0,False,True,8.474511548655144,4,17.709159380834848,636.803,in_progress,0.0
219,24.0,3.7583619201981513,0.6587565642484167,1.7710530958396367,-30.0,1.0,0,1.0,False,True,8.944964940949092,5,17.709159380834848,636.869,in_progress,0.0
219,25.0,3.842865931330765,0.6552849913300873,0.3993926746509779,-30.0,1.0,0,1.0,False,True,9.42213857009692,5,17.709159380834848,636.938,in_progress,0.0
219,26.0,3.927820256352355,0.6478762545112722,-1.3465487606152573,0.0,1.0,6,1.0,False,True,9.901843681469757,6,17.709159380834848,637.001,in_progress,0.0
219,27.0,4.004026580904892,0.6359961121966229,-3.595299217426501,20.0,1.0,10,1.0,False,True,10.332141951236707,6,17.709159380834848,637.053,in_progress,0.0
219,28.0,4.0853041563845425,0.6235783409110077,-5.242671811571153,0.0,2.0,7,1.0,False,True,10.791075400460485,7,17.709159380834848,637.126,in_progress,0.0
219,29.0,4.162700112244465,0.6172288909468736,-5.066243003924214,30.0,1.0,12,1.0,False,True,11.228099693257306,7,17.709159380834848,637.208,in_progress,0.0
219,30.0,4.257626002668697,0.6130988519779648,-4.1457453517467435,0.0,2.0,7,1.0,False,True,11.764118493165853,8,17.709159380834848,637.278,in_progress,0.0
219,31.0,4.337865185925692,0.615317439513182,-2.37358673934356,9.999999999999998,1.0,8,1.0,False,True,12.217214882107228,9,17.709159380834848,637.34,in_progress,0.0
219,32.0,4.419428680326113,0.6231361094763441,0.11541259362907509,0.0,1.0,6,1.0,False,True,12.677804456645475,9,17.709159380834848,637.405,in_progress,0.0
219,33.0,4.509110990748055,0.633247549142143,2.333901970171401,30.0,2.0,13,1.0,False,True,13.184242388517333,10,17.709159380834848,637.466,in_progress,0.0
219,34.0,4.591864355404307,0.6484597229113482,4.968743528054199,-30.0,1.0,0,1.0,False,True,13.651561843805837,10,17.709159380834848,637.529,in_progress,0.0
219,35.0,4.683273480982402,0.6684413948553174,7.574270182516335,9.999999999999998,1.0,8,1.0,False,True,14.167771912301589,11,17.709159380834848,637.605,in_progress,0.0
219,36.0,4.759156325456138,0.6884149841801857,9.815537228175065,0.0,1.0,6,1.0,False,True,14.596308677582527,11,17.709159380834848,637.67,in_progress,0.0
219,37.0,4.833969224453794,0.7100872846666819,11.729040613207893,-30.0,1.0,0,1.0,False,True,15.018808856845283,12,17.709159380834848,637.737,in_progress,0.0
219,38.0,4.9109367059404985,0.7273722653257318,11.98057330582068,0.0,2.0,7,1.0,False,True,15.453467017636186,12,17.709159380834848,637.807,in_progress,0.0
219,39.0,4.9885815735564565,0.7436261385792308,11.97030442178847,-20.0,2.0,3,1.0,False,True,15.891947356462424,13,17.709159380834848,637.864,in_progress,0.0
219,40.0,5.0836903174568935,0.7589953019712619,10.911418095037154,-30.0,2.0,1,1.0,False,True,16.429025212092924,14,17.709159380834848,637.936,in_progress,0.0
219,41.0,5.1920879732460925,0.7651767809280793,7.827208489900201,-30.0,1.0,0,0.5,False,True,17.04111378386979,14,17.709159380834848,637.998,in_progress,0.0
219,42.0,5.291515453957053,0.7557957972029932,2.6936523462104236,0.0,1.0,6,1.0,False,True,17.60254440379292,15,17.709159380834848,638.07,in_progress,0.0
219,43.0,5.404364413014673,0.7379570895094314,-2.08150234565661,30.0,2.0,13,1.0,False,True,18.23979358761237,16,17.709159380834848,638.139,in_progress,0.0
219,44.0,5.49088863913733,0.7240481540891058,-4.415256719009575,0.0,1.0,6,1.0,False,True,18.728571826464943,16,17.709159380834848,638.203,in_progress,0.0
219,45.0,5.594750828380235,0.7064559179179873,-6.3481791873484745,0.0,1.0,6,1.0,False,True,19.31491420827993,17,17.709159380834848,638.274,in_progress,0.0
219,46.0,5.679928136641792,0.6918853725328924,-7.47157642320709,0.0,2.0,7,1.0,False,True,19.795696166745884,17,17.709159380834848,638.337,in_progress,0.0
219,47.0,5.764510704714821,0.6719241944597804,-9.416036481709254,-30.0,1.0,0,1.0,False,True,20.273652575732612,18,17.709159380834848,638.405,in_progress,0.0
219,48.0,5.892120868622071,0.6348759630780091,-12.583147903494018,20.0,1.0,10,1.0,False,True,20.99520008477053,19,17.709159380834848,638.472,in_progress,0.0
219,49.0,5.945014665335474,0.614270711144335,-14.5252006980091,30.0,1.0,12,1.0,False,True,21.295875748667612,19,17.709159380834848,638.543,in_progress,0.0
219,50.0,6.02737430743702,0.5853240994762889,-16.093714583438633,-10.000000000000004,1.0,4,0.5,False,True,21.76229504816598,20,17.709159380834848,638.604,in_progress,0.0
219,51.0,6.102766143462077,0.5657827403392607,-15.5489923175402,9.999999999999998,1.0,8,0.5,False,True,22.16651062194296,20,17.709159380834848,638.672,in_progress,0.0
219,52.0,6.178614699423569,0.5481446632395686,-14.79970164251788,-10.000000000000004,2.0,5,0.5,False,True,22.59212503498499,21,17.709159380834848,638.743,in_progress,0.0
219,53.0,6.25609622066813,0.527932737174564,-14.776009651246296,-30.0,1.0,0,0.5,False,True,22.974798107771875,21,17.709159380834848,638.789,in_progress,0.0
219,54.0,6.33582634340489,0.49928843334612977,-16.492263440447367,0.0,2.0,7,0.1,False,True,23.410132302113496,22,17.709159380834848,638.876,in_progress,0.0
219,55.0,6.42763012990215,0.45832956498702415,-19.339856229570614,0.0,1.0,6,0.1,False,True,23.833526644797146,22,17.709159380834848,638.937,in_progress,0.0
219,56.0,6.50381240635151,0.4222355248985593,-21.361071964632547,30.0,2.0,13,0.1,False,True,24.232147920970647,23,17.709159380834848,639.0,in_progress,0.0
219,57.0,6.585799989451843,0.3837532562609974,-22.698046942803703,-30.0,1.0,0,0.1,False,False,24.45167788714356,23,17.709159380834848,639.073,in_progress,0.0
219,58.0,6.6770738173632544,0.34718691439700905,-22.35592148750088,20.0,1.0,10,0.001,False,False,24.687736478434147,23,17.709159380834848,639.142,in_progress,0.0
219,59.0,6.764678231408162,0.3089357173778895,-22.779328007598117,-10.000000000000004,1.0,4,0.001,False,False,25.083122679175787,24,17.709159380834848,639.209,in_progress,0.0
219,60.0,6.83605470861566,0.2772170262697225,-23.145552893525522,9.999999999999998,1.0,8,0.001,False,False,25.296722032172056,24,17.709159380834848,639.271,in_progress,0.0
219,61.0,6.908875780155041,0.24802807309309627,-22.668978343787774,-30.0,1.0,0,0.001,False,False,25.296722032172056,24,17.709159380834848,639.34,in_progress,0.0
219,62.0,6.97560526447018,0.2194827765012549,-22.85201389830739,0.0,1.0,6,0.001,True,False,25.42779295548425,24,17.709159380834848,639.411,off_track,0.0
