episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
326,26.0,5.318856710179112,2.68870008818477,-162.89457475765994,-30.0,1.0,0,0.5,False,True,11.589248958577302,49,17.709159380834848,1496.211,in_progress,0.0
326,27.0,5.225548625016357,2.676717121924359,-166.45829472236352,-30.0,1.0,0,0.5,False,True,12.117425322344738,50,17.709159380834848,1496.273,in_progress,0.0
326,28.0,5.133615067245736,2.674141245459979,-170.58790137258455,-30.0,1.0,0,0.5,False,True,12.623556574041716,50,17.709159380834848,1496.346,in_progress,0.0
326,29.0,5.048766252649545,2.6826816224706933,-175.52533337285323,-30.0,2.0,1,0.5,False,True,13.102918389337065,51,17.709159380834848,1496.406,in_progress,0.0
326,30.0,4.975471357939809,2.69779291657962,179.74994776806727,-30.0,1.0,0,1.0,False,True,13.46911818771841,51,17.709159380834848,1496.48,in_progress,0.0
326,31.0,4.896966214428838,2.72668006180972,173.3176179732661,-30.0,1.0,0,1.0,False,True,13.929174955336077,52,17.709159380834848,1496.544,in_progress,0.0
326,32.0,4.827911772236111,2.76167127219088,167.34635157630063,-30.0,1.0,0,1.0,False,True,14.318489657321482,52,17.709159380834848,1496.607,in_progress,0.0
326,33.0,4.768573610037946,2.7986620415373507,162.13216799308574,0.0,1.0,6,1.0,False,True,14.694086690181695,53,17.709159380834848,1496.675,in_progress,0.0
326,34.0,4.709941523790182,2.8423104129263246,156.87477767423766,-30.0,1.0,0,1.0,False,True,15.085123890293856,53,17.709159380834848,1496.726,in_progress,0.0
326,35.0,4.6494923436646625,2.8978755550424675,150.89340057325268,-10.000000000000004,2.0,5,1.0,False,True,15.520784862813796,54,17.709159380834848,1496.809,in_progress,0.0
326,36.0,4.609650478705529,2.941420137787424,146.5438477547774,-30.0,1.0,0,1.0,False,True,15.883381342215358,54,17.709159380834848,1496.878,in_progress,0.0
326,37.0,4.5642625850252445,3.0049321707856356,140.32689051235667,-30.0,1.0,0,0.5,False,True,16.292435006109972,55,17.709159380834848,1496.945,in_progress,0.0
326,38.0,4.524034812862921,3.0702341639498547,134.8838145865429,0.0,1.0,6,0.5,False,True,16.794758425652862,55,17.709159380834848,1497.003,in_progress,0.0
326,39.0,4.490110459882546,3.1390347064935025,129.42046652535166,0.0,1.0,6,0.5,False,True,17.197185386231705,56,17.709159380834848,1497.078,in_progress,0.0
326,40.0,4.4663597904610315,3.1915255885664195,126.01290548996293,30.0,1.0,12,0.5,False,True,17.575056111794456,56,17.709159380834848,1497.146,in_progress,0.0
326,41.0,4.438469016189678,3.2568441702852717,122.47573944854928,-20.0,1.0,2,0.1,False,True,17.951811060712007,57,17.709159380834848,1497.209,in_progress,0.0
326,42.0,4.41405097162892,3.316445926523974,119.89328192019467,9.999999999999998,1.0,8,0.1,False,True,18.36877770262881,57,17.709159380834848,1497.278,in_progress,0.0
326,43.0,4.38870336676066,3.3818955729617515,117.54791213849026,30.0,1.0,12,0.1,False,True,18.744918634825325,58,17.709159380834848,1497.343,in_progress,0.0
326,44.0,4.359973151460729,3.4451959761398268,116.70575752522703,30.0,1.0,12,0.1,False,True,19.123858995803307,58,17.709159380834848,1497.4,in_progress,0.0
326,45.0,4.328624802358929,3.5031212487293413,117.15618130676972,-30.0,2.0,1,0.1,False,True,19.51038068434133,58,17.709159380834848,1497.48,in_progress,0.0
326,46.0,4.2903727926366,3.575331084917855,117.32484510063797,30.0,1.0,12,0.1,False,True,19.963628780662212,59,17.709159380834848,1497.539,in_progress,0.0
326,47.0,4.254646977241374,3.6458150618219642,117.16968112072013,-30.0,2.0,1,0.1,False,True,20.384771170559805,59,17.709159380834848,1497.612,in_progress,0.0
326,48.0,4.21151244653412,3.727984975361818,117.32360303555632,30.0,2.0,13,0.1,False,False,20.900103507397045,60,17.709159380834848,1497.678,in_progress,0.0
326,49.0,4.167153540425743,3.8159912798357767,117.10735968187983,30.0,2.0,13,0.1,False,False,21.443556812810833,61,17.709159380834848,1497.734,in_progress,0.0
326,50.0,4.106932106571711,3.9194961824296235,118.51166303101972,20.0,1.0,10,0.1,False,False,22.112273122414365,62,17.709159380834848,1497.81,in_progress,0.0
326,51.0,4.041056118327246,4.011603303066141,121.46071905694572,30.0,2.0,13,0.1,False,False,22.749837786101818,62,17.709159380834848,1497.879,in_progress,0.0
326,52.0,3.9758276710606957,4.09262724740142,124.3234481221307,9.999999999999998,2.0,9,0.1,False,False,23.337192413332826,63,17.709159380834848,1497.945,in_progress,0.0
326,53.0,3.8944327351720958,4.174928214038389,128.56063300734783,9.999999999999998,2.0,9,0.1,False,False,23.98641779591068,64,17.709159380834848,1498.007,in_progress,0.0
326,54.0,3.791861567249895,4.264247375152292,133.48182500522825,20.0,1.0,10,0.1,False,False,24.74966206633498,65,17.709159380834848,1498.075,in_progress,0.0
326,55.0,3.710224904450046,4.319244763427914,138.09979654760448,30.0,1.0,12,0.1,False,False,25.283748663717702,65,17.709159380834848,1498.138,in_progress,0.0
326,56.0,3.6191116924804136,4.3694513300327165,143.28951697301164,0.0,1.0,6,0.1,False,False,25.827637856696565,66,17.709159380834848,1498.2,in_progress,0.0
326,57.0,3.538336339623959,4.398845404693771,148.70720105044524,9.999999999999998,1.0,8,0.1,False,True,26.07133524927438,66,17.709159380834848,1498.275,in_progress,0.0
326,58.0,3.4533332905041987,4.419254146752295,154.5119468942967,30.0,2.0,13,0.5,False,True,26.500154445678987,67,17.709159380834848,1498.344,in_progress,0.0
326,59.0,3.3733564795651,4.428176921807015,160.4205856796906,20.0,1.0,10,0.5,False,True,26.76584484695252,67,17.709159380834848,1498.402,in_progress,0.0
326,60.0,3.273580012314394,4.423468673938709,168.66332022113048,9.999999999999998,1.0,8,0.5,False,True,27.17965780753068,67,17.709159380834848,1498.472,in_progress,0.0
326,61.0,3.195650282768586,4.414784571027106,173.93567813331822,30.0,1.0,12,1.0,False,True,27.527042439755682,68,17.709159380834848,1498.541,in_progress,0.0
326,62.0,3.123464355104423,4.400004649930225,178.9540694763271,0.0,1.0,6,1.0,False,True,27.840777483724448,68,17.709159380834848,1498.611,in_progress,0.0
326,63.0,3.0531458339339346,4.3778779477137855,-175.7828407669989,-30.0,1.0,0,1.0,False,True,28.14332869959259,69,17.709159380834848,1498.669,in_progress,0.0
326,64.0,2.981046900765175,4.355028312469783,-171.93297478088468,0.0,2.0,7,0.5,False,True,28.625516850207518,69,17.709159380834848,1498.738,in_progress,0.0
326,65.0,2.8997842504196263,4.3259297490618955,-168.11396916352052,30.0,1.0,12,0.5,False,True,29.04375401222004,70,17.709159380834848,1498.812,in_progress,0.0
326,66.0,2.8285604942780376,4.2916286735031095,-163.86648674385845,-30.0,1.0,0,0.1,False,True,29.684817493700237,71,17.709159380834848,1498.875,in_progress,0.0
326,67.0,2.756952654011247,4.25353958306911,-160.19964309684488,-30.0,2.0,1,0.1,False,True,30.01227021414991,71,17.709159380834848,1498.942,in_progress,0.0
326,68.0,2.676708209325313,4.214497998453781,-158.18026432915974,30.0,2.0,13,0.1,False,True,30.461791040662593,72,17.709159380834848,1499.008,in_progress,0.0
326,69.0,2.596409582441871,4.177153067683826,-157.1371399780447,0.0,2.0,7,0.1,False,True,30.937305758456663,72,17.709159380834848,1499.068,in_progress,0.0
326,70.0,2.4950513257494222,4.121592601653765,-154.73929659062154,30.0,1.0,12,0.1,False,False,31.50903136184235,73,17.709159380834848,1499.146,in_progress,0.0
326,71.0,2.4055809857371404,4.063435132602751,-151.621543731886,-20.0,1.0,2,0.001,False,False,32.108486255592325,73,17.709159380834848,1499.208,in_progress,0.0
326,72.0,2.330990216958541,4.005958398604473,-148.41084912342632,0.0,2.0,7,0.001,False,False,32.54131698978348,74,17.709159380834848,1499.265,in_progress,0.0
326,73.0,2.245844644953213,3.9435211456667685,-146.62256546476436,30.0,2.0,13,0.001,False,False,33.024514993406,74,17.709159380834848,1499.333,in_progress,0.0
326,74.0,2.1625959528764063,3.872213299245403,-143.7504496313393,30.0,1.0,12,0.001,True,False,33.49416137038578,75,17.709159380834848,1499.411,off_track,0.0
327,1.0,6.344337000792564,2.767077843598607,168.37910699713487,20.0,2.0,11,0.0,False,True,0.7893566164830668,42,17.709159380834848,1499.542,prepare,0.0
327,2.0,6.344454764550457,2.767073329192887,168.39152566275487,20.0,1.0,10,1.0,False,True,0.7886914472193474,42,17.709159380834848,1499.607,in_progress,0.0
327,3.0,6.337079093836895,2.7671548797249885,168.74685228414856,-10.000000000000004,1.0,4,1.0,False,True,0.8302737335454946,42,17.709159380834848,1499.671,in_progress,0.0
327,4.0,6.3123503171463975,2.7662483208373603,170.063848827313,20.0,1.0,10,1.0,False,True,0.9692313799908758,42,17.709159380834848,1499.737,in_progress,0.0
327,5.0,6.278733629673539,2.7649885968077896,171.7253052076645,-10.000000000000004,2.0,5,1.0,False,True,1.1581219931176612,43,17.709159380834848,1499.813,in_progress,0.0
327,6.0,6.223218439015047,2.7611952868019207,174.44045315218648,-10.000000000000004,1.0,4,1.0,False,True,1.471798678884595,43,17.709159380834848,1499.885,in_progress,0.0
327,7.0,6.156812250546069,2.7594600331281973,176.25824755581598,0.0,1.0,6,1.0,False,True,1.8464730130449858,43,17.709159380834848,1499.938,in_progress,0.0
327,8.0,6.091361960297599,2.7548068590221155,178.2761305226728,-30.0,1.0,0,1.0,False,True,2.2153870418818,44,17.709159380834848,1500.003,in_progress,0.0
327,9.0,6.026084317238831,2.752911763801223,179.1053426650992,-10.000000000000004,1.0,4,1.0,False,True,2.5872464700798847,44,17.709159380834848,1500.069,in_progress,0.0
327,10.0,5.95232694678257,2.75221242556864,179.51230650400396,-30.0,1.0,0,1.0,False,True,3.003757701088566,45,17.709159380834848,1500.138,in_progress,0.0
327,11.0,5.881008854862986,2.755443449089678,178.9338833276758,-30.0,1.0,0,1.0,False,True,3.406351408959546,45,17.709159380834848,1500.212,in_progress,0.0
327,12.0,5.811180500272548,2.7634398277352745,177.42742006769234,20.0,2.0,11,1.0,False,True,3.800245784995587,46,17.709159380834848,1500.278,in_progress,0.0
327,13.0,5.733676857133529,2.7772911869886925,175.14231874512112,-10.000000000000004,1.0,4,1.0,False,True,4.237220676204151,46,17.709159380834848,1500.339,in_progress,0.0
327,14.0,5.655815355637655,2.791103104204043,173.49887644436055,-10.000000000000004,1.0,4,1.0,False,True,4.676253441026823,47,17.709159380834848,1500.414,in_progress,0.0
327,15.0,5.581073643726969,2.8079186198588184,171.65816811101004,20.0,1.0,10,1.0,False,True,5.098460798616461,47,17.709159380834848,1500.475,in_progress,0.0
327,16.0,5.5020491643175555,2.823856825323812,170.75716127797915,0.0,2.0,7,1.0,False,True,5.544358222304963,48,17.709159380834848,1500.539,in_progress,0.0
327,17.0,5.434888886052586,2.835782395072223,170.51063797825466,0.0,2.0,7,1.0,False,True,5.923259016662547,48,17.709159380834848,1500.593,in_progress,0.0
327,18.0,5.346561510021245,2.855916139589097,169.32520854783814,-10.000000000000004,1.0,4,0.5,False,True,6.421573063078284,49,17.709159380834848,1500.676,in_progress,0.0
327,19.0,5.255687236507057,2.8822372823833633,167.30003686919483,30.0,2.0,13,0.5,False,True,6.923315022834675,49,17.709159380834848,1500.763,in_progress,0.0
327,20.0,5.1526080736201685,2.9119655408791814,166.0307280643724,0.0,2.0,7,0.5,False,True,7.523104489807975,50,17.709159380834848,1500.804,in_progress,0.0
327,21.0,5.0638290467451474,2.9320746504615234,166.3630511330005,0.0,1.0,6,0.5,False,True,8.024989718399445,51,17.709159380834848,1500.865,in_progress,0.0
327,22.0,4.957814967242577,2.9578126998106735,166.31218134412774,20.0,2.0,11,0.5,False,True,8.749425199996836,52,17.709159380834848,1500.943,in_progress,0.0
327,23.0,4.84540730909722,2.978392326033258,167.68149517661396,-30.0,1.0,0,0.5,False,True,9.518163181558826,53,17.709159380834848,1501.005,in_progress,0.0
327,24.0,4.755904398420558,2.994081903570756,168.4553820351709,-10.000000000000004,1.0,4,0.5,False,True,10.174580809760892,53,17.709159380834848,1501.072,in_progress,0.0
327,25.0,4.669748642504887,3.007796642234451,169.24804419032432,-30.0,1.0,0,0.5,False,True,10.653523977992974,54,17.709159380834848,1501.147,in_progress,0.0
327,26.0,4.579112968979206,3.0295916050801557,168.2650270453094,-30.0,1.0,0,0.5,False,True,11.296724298948051,55,17.709159380834848,1501.201,in_progress,0.0
327,27.0,4.5084273105521495,3.054311584258517,166.01516290068074,0.0,1.0,6,0.5,False,True,11.800006052539985,55,17.709159380834848,1501.274,in_progress,0.0
327,28.0,4.440343346497691,3.0805278670945566,164.02211286983828,-30.0,1.0,0,1.0,False,True,12.184669961631572,56,17.709159380834848,1501.346,in_progress,0.0
327,29.0,4.370059518177272,3.1109874042753183,161.78504660768007,-30.0,1.0,0,1.0,False,True,12.615422431192869,56,17.709159380834848,1501.411,in_progress,0.0
327,30.0,4.289415486481359,3.1580940034192317,157.54992142020458,-30.0,2.0,1,1.0,False,True,13.120982086914317,57,17.709159380834848,1501.473,in_progress,0.0
327,31.0,4.241694884789503,3.1928711477633938,154.3330762908635,30.0,2.0,13,1.0,False,True,13.45017505103312,57,17.709159380834848,1501.544,in_progress,0.0
327,32.0,4.1764282451271075,3.249244694228656,149.41035862260782,-30.0,1.0,0,1.0,False,True,13.930283770456153,58,17.709159380834848,1501.606,in_progress,0.0
327,33.0,4.109800735901621,3.3080147094283707,145.773985065924,-30.0,1.0,0,1.0,False,True,14.423695774581258,58,17.709159380834848,1501.676,in_progress,0.0
327,34.0,4.055864607222439,3.367873932367002,141.53465587253567,-30.0,1.0,0,1.0,False,True,14.87792783796953,59,17.709159380834848,1501.742,in_progress,0.0
327,35.0,4.010698164113663,3.4286549469100045,137.16922985155597,0.0,2.0,7,1.0,False,True,15.306656043342294,59,17.709159380834848,1501.799,in_progress,0.0
327,36.0,3.9688395034722985,3.4969541661460766,132.35562925890892,30.0,1.0,12,1.0,False,True,15.754870855767445,60,17.709159380834848,1501.878,in_progress,0.0
327,37.0,3.924000488160914,3.5757856076863694,128.01749658176448,9.999999999999998,1.0,8,1.0,False,True,16.25978500540389,60,17.709159380834848,1501.938,in_progress,0.0
327,38.0,3.8881874836642747,3.635072699392543,126.15651413339761,9.999999999999998,1.0,8,1.0,False,True,16.647049609486487,61,17.709159380834848,1502.005,in_progress,0.0
327,39.0,3.852636923203896,3.689961557219534,125.31452659793952,9.999999999999998,2.0,9,1.0,False,True,17.014164645394324,61,17.709159380834848,1502.078,in_progress,0.0
327,40.0,3.810221217369662,3.7586336664740663,124.16326050974631,-10.000000000000004,1.0,4,1.0,False,True,17.46608776650843,62,17.709159380834848,1502.142,in_progress,0.0
327,41.0,3.76664211246629,3.8299654815464788,123.28330412140905,0.0,1.0,6,1.0,False,True,17.933740184012304,62,17.709159380834848,1502.201,in_progress,0.0
327,42.0,3.7294831397408275,3.895587354513712,122.17719038926673,30.0,1.0,12,1.0,False,True,18.353540786887823,63,17.709159380834848,1502.285,in_progress,0.0
327,43.0,3.6923598742830253,3.956631411011962,121.92090510039576,20.0,1.0,10,1.0,False,True,18.75294032069116,63,17.709159380834848,1502.344,in_progress,0.0
327,44.0,3.649503363207319,4.014276912068752,123.23637589556839,20.0,1.0,10,1.0,False,True,19.15814013331547,64,17.709159380834848,1502.41,in_progress,0.0
327,45.0,3.60601676487702,4.067751116567768,124.80032300696801,-10.000000000000004,1.0,4,1.0,False,True,19.54854027622728,64,17.709159380834848,1502.478,in_progress,0.0
327,46.0,3.5606274045976214,4.122403087287189,126.1367541597657,20.0,1.0,10,1.0,False,True,19.949674152940954,65,17.709159380834848,1502.543,in_progress,0.0
327,47.0,3.5121762427238252,4.176167627595628,127.77314388348702,30.0,1.0,12,1.0,False,True,20.358296080521665,65,17.709159380834848,1502.605,in_progress,0.0
327,48.0,3.4614333278851563,4.222213068331551,130.42599276933038,20.0,1.0,10,1.0,False,True,20.74062450591583,66,17.709159380834848,1502.676,in_progress,0.0
327,49.0,3.4074588959361964,4.266159251517413,133.17415570094747,20.0,1.0,10,1.0,False,True,21.097293713422005,66,17.709159380834848,1502.745,in_progress,0.0
327,50.0,3.349702967768708,4.308817440631776,135.94214314016304,-10.000000000000004,1.0,4,1.0,False,True,21.4999371528656,67,17.709159380834848,1502.811,in_progress,0.0
327,51.0,3.2929623552681475,4.343992428928342,139.12971541986843,20.0,2.0,11,1.0,False,True,21.8492365051161,67,17.709159380834848,1502.868,in_progress,0.0
327,52.0,3.224893257915478,4.3837244423411645,142.33834335032645,20.0,1.0,10,1.0,False,True,22.294103490182003,68,17.709159380834848,1502.941,in_progress,0.0
327,53.0,3.1477482792893663,4.417142144513553,146.94753089366282,30.0,1.0,12,1.0,False,True,22.759727396314354,68,17.709159380834848,1503.004,in_progress,0.0
327,54.0,3.0710681783899134,4.440723215214357,151.8352807715292,20.0,1.0,10,1.0,False,True,23.207380992116565,69,17.709159380834848,1503.07,in_progress,0.0
327,55.0,2.9958635922160637,4.457466532460857,156.38573584549434,9.999999999999998,2.0,9,1.0,False,True,23.655755579885785,69,17.709159380834848,1503.129,in_progress,0.0
327,56.0,2.9031322599188227,4.471173033752427,161.72416674689853,20.0,1.0,10,1.0,False,True,24.184453076593737,70,17.709159380834848,1503.201,in_progress,0.0
327,57.0,2.831995150575069,4.47624090709382,165.70700625280838,30.0,1.0,12,1.0,False,True,24.615748212537603,70,17.709159380834848,1503.274,in_progress,0.0
327,58.0,2.744177917312354,4.469418146211571,172.18756421747582,-10.000000000000004,1.0,4,1.0,False,True,25.103996715588618,71,17.709159380834848,1503.342,in_progress,0.0
327,59.0,2.667100962484144,4.454181058131969,177.87532988926046,30.0,1.0,12,1.0,False,True,25.537794884582134,72,17.709159380834848,1503.407,in_progress,0.0
327,60.0,2.5919698196554495,4.43235006762145,-176.65711754246394,-30.0,1.0,0,1.0,False,True,25.965235870628256,72,17.709159380834848,1503.47,in_progress,0.0
327,61.0,2.5227671390240554,4.408322281619824,-172.21162100210458,-30.0,1.0,0,0.5,False,True,26.355739226276278,73,17.709159380834848,1503.539,in_progress,0.0
327,62.0,2.4510886265163423,4.381979394327782,-168.62377682332416,-30.0,1.0,0,0.5,False,True,26.76019712753286,73,17.709159380834848,1503.608,in_progress,0.0
327,63.0,2.381339047796387,4.361058626469765,-167.160794666004,-30.0,1.0,0,0.5,False,True,27.183580891872282,73,17.709159380834848,1503.68,in_progress,0.0
327,64.0,2.3150503043945023,4.345386021237556,-167.0668112372971,-30.0,1.0,0,0.5,False,True,27.560896696509296,74,17.709159380834848,1503.742,in_progress,0.0
327,65.0,2.249567819490947,4.334134500919697,-167.92533619360066,-30.0,1.0,0,0.5,False,True,27.929809745364796,74,17.709159380834848,1503.806,in_progress,0.0
