episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
506,33.0,5.008450660174639,2.846019452660591,178.35783221339318,-30.0,1.0,0,0.5,False,True,13.387707755402955,51,17.709159380834848,3440.286,in_progress,0.0
506,34.0,4.928495063965698,2.849660773722449,178.0258005052364,0.0,1.0,6,1.0,False,True,13.838282782474549,52,17.709159380834848,3440.351,in_progress,0.0
506,35.0,4.858769807582781,2.8529554952396254,177.83293368877,-30.0,1.0,0,1.0,False,True,14.273882797595306,52,17.709159380834848,3440.406,in_progress,0.0
506,36.0,4.790010534227858,2.8589437767823878,177.04289071396278,-30.0,1.0,0,1.0,False,True,14.658826098022498,53,17.709159380834848,3440.485,in_progress,0.0
506,37.0,4.719337024800493,2.8717551419199134,174.99095963768713,-30.0,1.0,0,1.0,False,True,15.099984937995709,53,17.709159380834848,3440.555,in_progress,0.0
506,38.0,4.6544019023516245,2.8901302799861734,172.17013719812064,-30.0,1.0,0,1.0,False,True,15.478392267303342,54,17.709159380834848,3440.627,in_progress,0.0
506,39.0,4.589791476618622,2.913444041705292,168.91968370522494,-30.0,1.0,0,1.0,False,True,15.892845098311536,54,17.709159380834848,3440.687,in_progress,0.0
506,40.0,4.531299827313665,2.9422971014603925,165.02609096715042,-30.0,2.0,1,1.0,False,True,16.25890128767576,55,17.709159380834848,3440.753,in_progress,0.0
506,41.0,4.4645492260132436,2.984196485662179,159.74712030673905,-30.0,2.0,1,1.0,False,True,16.71889898387327,55,17.709159380834848,3440.818,in_progress,0.0
506,42.0,4.386330640808603,3.0516071725111193,151.8606002450002,-30.0,1.0,0,1.0,False,True,17.301833221259955,56,17.709159380834848,3440.887,in_progress,0.0
506,43.0,4.323128426341739,3.122323803477882,144.31425559243948,-20.0,2.0,3,1.0,False,True,17.843422908880292,56,17.709159380834848,3440.953,in_progress,0.0
506,44.0,4.2709985876564565,3.1922298224571404,138.3169436110576,0.0,1.0,6,1.0,False,True,18.34204685463933,57,17.709159380834848,3441.016,in_progress,0.0
506,45.0,4.226146152473065,3.2729255366835797,131.52971324053425,-10.000000000000004,1.0,4,1.0,False,True,18.854694990080517,58,17.709159380834848,3441.086,in_progress,0.0
506,46.0,4.1897869676974295,3.350410458023306,126.08079493229658,20.0,2.0,11,1.0,False,True,19.327962437184027,58,17.709159380834848,3441.143,in_progress,0.0
506,47.0,4.1568685425233545,3.4381396957831694,120.66751767960342,30.0,1.0,12,0.5,False,True,19.830746467397237,59,17.709159380834848,3441.218,in_progress,0.0
506,48.0,4.127205445966336,3.52381238231418,116.2181489744818,30.0,2.0,13,0.5,False,True,20.30654828760376,59,17.709159380834848,3441.279,in_progress,0.0
506,49.0,4.095699196489945,3.6097963147881873,114.0734371249036,20.0,1.0,10,0.5,False,True,20.795113480188526,60,17.709159380834848,3441.351,in_progress,0.0
506,50.0,4.057786104646251,3.6972555441382053,113.74965508174436,20.0,1.0,10,0.5,False,True,21.314093170687926,61,17.709159380834848,3441.422,in_progress,0.0
506,51.0,4.017693781974714,3.78461724590069,114.08340814316752,30.0,1.0,12,0.1,False,True,21.839975909935323,61,17.709159380834848,3441.482,in_progress,0.0
506,52.0,3.975562648817397,3.8595823522703845,115.90117478280898,20.0,1.0,10,0.1,False,True,22.31843647731953,62,17.709159380834848,3441.552,in_progress,0.0
506,53.0,3.9327120786058747,3.9149856797382236,119.13457519650282,0.0,1.0,6,0.1,False,True,22.713439674248097,62,17.709159380834848,3441.62,in_progress,0.0
506,54.0,3.8853621869793438,3.974007577443244,121.96147195300159,20.0,1.0,10,0.1,False,True,23.14070679600821,63,17.709159380834848,3441.674,in_progress,0.0
506,55.0,3.839579665338824,4.030473589495604,123.91347163048272,9.999999999999998,1.0,8,0.1,False,True,23.550327923865392,63,17.709159380834848,3441.754,in_progress,0.0
506,56.0,3.781124554587889,4.090392981377757,127.20023196601237,20.0,1.0,10,0.1,False,True,24.0211700861595,64,17.709159380834848,3441.818,in_progress,0.0
506,57.0,3.735731132306167,4.128732863973112,130.12795013305734,20.0,1.0,10,0.1,False,True,24.354802032958606,64,17.709159380834848,3441.889,in_progress,0.0
506,58.0,3.6800442881943245,4.17166749496127,133.40894332610793,9.999999999999998,2.0,9,0.5,False,True,24.741152504003622,65,17.709159380834848,3441.955,in_progress,0.0
506,59.0,3.612363676055361,4.215273664112466,137.6800902311613,20.0,1.0,10,0.5,False,True,25.174453282960712,65,17.709159380834848,3442.018,in_progress,0.0
506,60.0,3.540816350301762,4.250301638135962,142.78221974657768,0.0,1.0,6,0.5,False,True,25.582234597268442,66,17.709159380834848,3442.085,in_progress,0.0
506,61.0,3.461137553730333,4.283313645485937,147.55353516928298,20.0,1.0,10,0.5,False,True,25.942612612105393,66,17.709159380834848,3442.143,in_progress,0.0
506,62.0,3.3925340937035746,4.303819339500596,151.92709905110402,20.0,1.0,10,1.0,False,True,26.304293019823007,66,17.709159380834848,3442.217,in_progress,0.0
506,63.0,3.327431219056937,4.31801797984684,155.94788861049298,-30.0,1.0,0,1.0,False,True,26.62718536736111,67,17.709159380834848,3442.29,in_progress,0.0
506,64.0,3.256134002907224,4.332911989033945,159.33649116760893,0.0,1.0,6,1.0,False,True,26.992551357105793,67,17.709159380834848,3442.357,in_progress,0.0
506,65.0,3.1892912813289636,4.345315224608955,162.05573164379848,-30.0,1.0,0,1.0,False,True,27.349853686659426,68,17.709159380834848,3442.419,in_progress,0.0
506,66.0,3.1196863300022106,4.35767767920778,164.1900243610668,-20.0,2.0,3,1.0,False,True,27.755517529098167,68,17.709159380834848,3442.484,in_progress,0.0
506,67.0,3.043447536044174,4.376254251911885,164.83011968968307,-30.0,1.0,0,1.0,False,True,28.188580270884504,69,17.709159380834848,3442.554,in_progress,0.0
506,68.0,2.9687168746045742,4.397020930495056,164.6849182692889,-10.000000000000004,1.0,4,0.5,False,True,28.739857689974496,69,17.709159380834848,3442.615,in_progress,0.0
506,69.0,2.8936083496550946,4.423301811961957,163.48304606931535,30.0,1.0,12,1.0,False,True,29.18472315327571,70,17.709159380834848,3442.685,in_progress,0.0
506,70.0,2.8236985687357348,4.4459931824808,163.0354762819933,0.0,1.0,6,1.0,False,True,29.670686557521393,71,17.709159380834848,3442.751,in_progress,0.0
506,71.0,2.7572849479464385,4.463894080952474,163.5312003224909,-10.000000000000004,1.0,4,1.0,False,True,30.029492035019352,71,17.709159380834848,3442.822,in_progress,0.0
506,72.0,2.689565093096805,4.486427875521838,163.00665417787,30.0,1.0,12,1.0,False,True,30.41388860312298,72,17.709159380834848,3442.886,in_progress,0.0
506,73.0,2.6228434540465093,4.509317894954642,162.44924651186318,30.0,1.0,12,1.0,False,True,30.791761615783358,72,17.709159380834848,3442.958,in_progress,0.0
506,74.0,2.55871852943598,4.524446730740193,163.5599734172025,20.0,1.0,10,1.0,False,True,31.15403076631959,72,17.709159380834848,3443.023,in_progress,0.0
506,75.0,2.4872279632184635,4.5386416763207995,164.99714928876938,30.0,1.0,12,1.0,False,True,31.55788164107018,73,17.709159380834848,3443.068,in_progress,0.0
506,76.0,2.4033309568645906,4.550234241082615,167.29046980277144,0.0,1.0,6,1.0,False,True,32.02026152823497,73,17.709159380834848,3443.15,in_progress,0.0
506,77.0,2.3503033776163162,4.5518387217052405,169.6501063945736,30.0,1.0,12,1.0,False,True,32.31916290774664,74,17.709159380834848,3443.219,in_progress,0.0
506,78.0,2.2722743903569804,4.549542003859399,173.2768963827357,20.0,1.0,10,1.0,False,True,32.76102326142382,74,17.709159380834848,3443.285,in_progress,0.0
506,79.0,2.206533251898923,4.542840483797885,176.47964630427236,-10.000000000000004,1.0,4,1.0,False,True,33.133307081916016,75,17.709159380834848,3443.352,in_progress,0.0
506,80.0,2.132739961394548,4.53504677575628,179.13353779489154,-10.000000000000004,1.0,4,1.0,False,True,33.55293405691981,75,17.709159380834848,3443.419,in_progress,0.0
506,81.0,2.0688647020492135,4.525870484866326,-178.59812814662476,0.0,1.0,6,1.0,False,True,33.91489516746968,75,17.709159380834848,3443.486,in_progress,0.0
506,82.0,1.9950518050390498,4.513634343882922,-176.31487243011915,0.0,2.0,7,1.0,False,True,34.333419279640935,76,17.709159380834848,3443.555,in_progress,0.0
506,83.0,1.9137295869002606,4.498453572651804,-174.11353875295757,0.0,2.0,7,1.0,False,True,34.79476089316741,77,17.709159380834848,3443.626,in_progress,0.0
506,84.0,1.8332365300662061,4.480164003039146,-172.0128812229514,-20.0,1.0,2,1.0,False,True,35.2519201116038,77,17.709159380834848,3443.656,in_progress,0.0
506,85.0,1.7436832120590227,4.4630127148298016,-171.01720946697932,0.0,2.0,7,1.0,False,True,35.760516067438104,78,17.709159380834848,3443.754,in_progress,0.0
506,86.0,1.6527118437586492,4.446184456176532,-170.51607189952517,9.999999999999998,1.0,8,1.0,False,True,36.278334434127395,78,17.709159380834848,3443.813,in_progress,0.0
506,87.0,1.56947105273178,4.425542656192179,-169.10981881870023,20.0,2.0,11,1.0,False,True,36.752774470604585,79,17.709159380834848,3443.885,in_progress,0.0
506,88.0,1.4828665553012685,4.39664777069053,-166.52060333891995,30.0,1.0,12,1.0,False,True,37.2594382975538,79,17.709159380834848,3443.934,in_progress,0.0
506,89.0,1.3923320355028348,4.355172785519966,-162.34769405221778,0.0,1.0,6,0.5,False,True,37.90038627472697,80,17.709159380834848,3444.007,in_progress,0.0
506,90.0,1.32502451372811,4.311439213819848,-157.56399330368183,20.0,2.0,11,0.5,False,True,38.33243430780283,81,17.709159380834848,3444.085,in_progress,0.0
506,91.0,1.2557905123344726,4.259360819997955,-152.71048499643564,0.0,2.0,7,0.5,False,True,38.99294135625603,81,17.709159380834848,3444.143,in_progress,0.0
506,92.0,1.1726436444001853,4.187245524588815,-147.32536916114879,0.0,2.0,7,0.5,False,True,39.76347274109202,82,17.709159380834848,3444.215,in_progress,0.0
506,93.0,1.0982723065983466,4.116356840116948,-143.22442992223927,20.0,1.0,10,0.5,False,True,40.48035779470147,83,17.709159380834848,3444.293,in_progress,0.0
506,94.0,1.0217904819766497,4.028735147128263,-137.87025096431742,-20.0,1.0,2,0.5,False,True,41.27883313747559,84,17.709159380834848,3444.354,in_progress,0.0
506,95.0,0.9653585484427144,3.9543805359824544,-134.10587541061855,20.0,1.0,10,0.5,False,True,41.80503524515781,85,17.709159380834848,3444.418,in_progress,0.0
506,96.0,0.9165522205440454,3.8828586496918667,-130.75427394173806,9.999999999999998,1.0,8,0.5,False,True,42.45630944780359,85,17.709159380834848,3444.485,in_progress,0.0
506,97.0,0.8763346710071118,3.8095009866626874,-126.86469839164961,9.999999999999998,2.0,9,0.5,False,True,43.08259558943189,86,17.709159380834848,3444.553,in_progress,0.0
506,98.0,0.8313269783575509,3.71957748284534,-123.0517778571433,9.999999999999998,1.0,8,0.5,False,True,43.63272171317325,87,17.709159380834848,3444.621,in_progress,0.0
506,99.0,0.7983498174039753,3.6367999068537826,-119.10314800413548,20.0,1.0,10,0.5,False,True,44.21877948022894,88,17.709159380834848,3444.687,in_progress,0.0
506,100.0,0.7776392085636872,3.565676772712665,-115.35614543075017,0.0,1.0,6,1.0,False,True,44.663927981591016,88,17.709159380834848,3444.758,in_progress,0.0
506,101.0,0.7565934887676764,3.4775420167065643,-111.2468654765659,20.0,1.0,10,1.0,False,True,45.15482688650604,89,17.709159380834848,3444.822,in_progress,0.0
506,102.0,0.746593073954859,3.400565264467039,-107.07172150003113,20.0,1.0,10,1.0,False,True,45.601475440469336,89,17.709159380834848,3444.888,in_progress,0.0
506,103.0,0.7445082784072262,3.3297979345941093,-102.85611449975862,30.0,1.0,12,1.0,False,True,45.995175457957124,90,17.709159380834848,3444.939,in_progress,0.0
506,104.0,0.7494844699229609,3.2457042082186183,-97.68658331988253,-10.000000000000004,1.0,4,1.0,False,True,46.47277427647423,90,17.709159380834848,3445.017,in_progress,0.0
506,105.0,0.7586794282840047,3.1788763577328334,-93.58599653293729,30.0,1.0,12,1.0,False,True,46.85172068269633,91,17.709159380834848,3445.087,in_progress,0.0
506,106.0,0.774689298688414,3.1093975098214046,-89.0173360564063,30.0,1.0,12,1.0,False,True,47.25378370697729,91,17.709159380834848,3445.157,in_progress,0.0
506,107.0,0.8002144458319691,3.0342498276658505,-83.68930958933174,-10.000000000000004,1.0,4,1.0,False,True,47.70129850079024,92,17.709159380834848,3445.219,in_progress,0.0
506,108.0,0.8255539130442398,2.9725923744611995,-79.51946836291711,-10.000000000000004,1.0,4,1.0,False,True,48.073704016154245,92,17.709159380834848,3445.288,in_progress,0.0
506,109.0,0.8597915052407967,2.9011864127055227,-74.978980977612,0.0,1.0,6,1.0,False,True,48.5117981797261,93,17.709159380834848,3445.353,in_progress,0.0
506,110.0,0.895289928887243,2.835300281375668,-71.19483100356106,0.0,1.0,6,1.0,False,True,48.914205010774275,93,17.709159380834848,3445.421,in_progress,0.0
506,111.0,0.9303723540657859,2.772690633771701,-68.30507239021927,-30.0,2.0,1,1.0,False,True,49.30203157847422,94,17.709159380834848,3445.484,in_progress,0.0
506,112.0,0.9684082727649181,2.706440962307903,-65.91242817155253,-30.0,1.0,0,0.5,False,True,49.707430191892534,94,17.709159380834848,3445.553,in_progress,0.0
506,113.0,1.0103758702234242,2.6288225257105875,-64.43633142831742,-30.0,1.0,0,0.5,False,True,50.18465848751455,95,17.709159380834848,3445.619,in_progress,0.0
506,114.0,1.0425312158838769,2.5575231839811825,-64.8067596983347,-30.0,1.0,0,0.5,False,True,50.61590772597704,95,17.709159380834848,3445.688,in_progress,0.0
506,115.0,1.0685605278157,2.491130600032714,-65.87466321876447,-30.0,1.0,0,0.5,False,True,51.01283910580434,96,17.709159380834848,3445.752,in_progress,0.0
506,116.0,1.0885602909020637,2.419942051059756,-68.25765800956849,-30.0,1.0,0,0.5,False,True,51.42933280327577,96,17.709159380834848,3445.818,in_progress,0.0
506,117.0,1.103343903344002,2.350395570775457,-70.9577493839541,-30.0,1.0,0,0.5,False,True,51.83081690261406,97,17.709159380834848,3445.885,in_progress,0.0
506,118.0,1.110345577874125,2.286222340752809,-74.20769836949137,-30.0,1.0,0,0.5,False,True,52.19367566362965,97,17.709159380834848,3445.952,in_progress,0.0
506,119.0,1.1121303656847636,2.215672229317896,-78.10197828811378,-30.0,1.0,0,0.5,False,True,52.58583922669908,97,17.709159380834848,3446.022,in_progress,0.0
506,120.0,1.107594707980298,2.1398696913716577,-82.5247295554047,0.0,1.0,6,0.5,False,True,52.99978100653071,98,17.709159380834848,3446.086,in_progress,0.0
506,121.0,1.0972241733342274,2.074965635178654,-86.73446583112542,0.0,1.0,6,0.5,False,True,53.34679255056527,98,17.709159380834848,3446.154,in_progress,0.0
506,122.0,1.083817471324808,2.006421032125373,-90.56273939419826,0.0,1.0,6,1.0,False,True,53.710433942588345,99,17.709159380834848,3446.223,in_progress,0.0
506,123.0,1.069180975401239,1.9383359293009381,-93.66216192322845,0.0,1.0,6,1.0,False,True,54.07007319092274,99,17.709159380834848,3446.271,in_progress,0.0
506,124.0,1.0540177646631186,1.8749132687431715,-96.09190548547811,30.0,1.0,12,1.0,False,True,54.40342803267868,100,17.709159380834848,3446.347,in_progress,0.0
506,125.0,1.0371927356759463,1.8046322691604404,-98.1331082824175,20.0,1.0,10,1.0,False,True,54.77272266172504,100,17.709159380834848,3446.421,in_progress,0.0
506,126.0,1.0235581929170454,1.7374190808019525,-99.04350851017614,9.999999999999998,1.0,8,1.0,False,True,55.12870598679365,100,17.709159380834848,3446.487,in_progress,0.0
506,127.0,1.0095332918287043,1.6657086277046775,-99.59434736927446,30.0,2.0,13,0.5,False,True,55.509107065696696,101,17.709159380834848,3446.551,in_progress,0.0
506,128.0,0.998552932629675,1.5937505878897893,-99.34521030316377,30.0,1.0,12,0.5,False,True,55.89287487536401,101,17.709159380834848,3446.622,in_progress,0.0
506,129.0,0.9917380847386109,1.518508383661573,-98.11304417688646,30.0,1.0,12,0.5,False,True,56.30077023977802,102,17.709159380834848,3446.682,in_progress,0.0
506,130.0,0.995662099152903,1.4403703156389749,-94.78764234032614,30.0,1.0,12,0.5,False,True,56.73189679710799,102,17.709159380834848,3446.75,in_progress,0.0
506,131.0,1.0060976015084624,1.3721450521634924,-91.23749054998896,30.0,1.0,12,0.5,False,True,57.12088923204903,103,17.709159380834848,3446.82,in_progress,0.0
506,132.0,1.0230158095454942,1.2961477109205601,-87.14039623537849,30.0,2.0,13,0.5,False,True,57.50266894703853,103,17.709159380834848,3446.889,in_progress,0.0
506,133.0,1.0528842855389509,1.2163889631296454,-81.3926573049067,30.0,1.0,12,0.5,False,True,57.98221545468978,104,17.709159380834848,3446.956,in_progress,0.0
506,134.0,1.0962319163936387,1.1366459526023613,-73.9549731671292,30.0,1.0,12,0.5,False,True,58.419155951307914,104,17.709159380834848,3447.019,in_progress,0.0
506,135.0,1.1429856706621484,1.0727700007948313,-67.72177475867097,30.0,2.0,13,0.5,False,True,58.85112809917623,105,17.709159380834848,3447.074,in_progress,0.0
506,136.0,1.2103320938863633,1.0026919590607068,-59.89591636199577,30.0,1.0,12,0.5,False,True,59.24872381820532,105,17.709159380834848,3447.155,in_progress,0.0
506,137.0,1.271572523862162,0.9572125020667488,-52.913463883333996,30.0,1.0,12,1.0,False,True,59.65855205883122,106,17.709159380834848,3447.218,in_progress,0.0
506,138.0,1.3424312759084955,0.9158303435000438,-45.90057526687574,20.0,1.0,10,1.0,False,True,60.061405161275246,106,17.709159380834848,3447.286,in_progress,0.0
506,139.0,1.4178301132839657,0.8814753735437314,-39.22938532090856,9.999999999999998,1.0,8,1.0,False,True,60.49087604957264,107,17.709159380834848,3447.347,in_progress,0.0
506,140.0,1.4823122331341423,0.8594616032665764,-33.75288561430986,0.0,1.0,6,1.0,False,True,60.88337877092207,107,17.709159380834848,3447.42,in_progress,0.0
506,141.0,1.5599076811262296,0.8388639288917852,-27.964847562313466,-10.000000000000004,1.0,4,1.0,False,True,61.32513050366531,108,17.709159380834848,3447.486,in_progress,0.0
506,142.0,1.6330018608931731,0.82217023146764,-23.689362593124493,20.0,1.0,10,1.0,False,True,61.786061273622586,108,17.709159380834848,3447.539,in_progress,0.0
506,143.0,1.7014620531535938,0.8065058447868705,-20.712215028044948,-10.000000000000004,1.0,4,1.0,False,True,62.180680054586055,109,17.709159380834848,3447.621,in_progress,0.0
506,144.0,1.7719906809967536,0.7941888159818995,-17.722425452086803,-30.0,1.0,0,1.0,False,True,62.62562924675945,109,17.709159380834848,3447.685,in_progress,0.0
506,145.0,1.8545921820869866,0.7802375091392035,-15.182694269533322,-10.000000000000004,1.0,4,1.0,False,True,63.09828540314071,110,17.709159380834848,3447.743,in_progress,0.0
506,146.0,1.9141179262856594,0.7650713512646035,-14.94805014545525,0.0,1.0,6,1.0,False,True,63.46888984717833,110,17.709159380834848,3447.822,in_progress,0.0
