episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
440,168.0,0.8974431505385939,3.0164243177845127,-94.2484913559043,0.0,1.0,6,0.5,False,True,77.94676082500578,92,17.709159380834848,2564.491,in_progress,0.0
440,169.0,0.8779237149298433,2.9519441903850745,-97.50695982222383,30.0,1.0,12,1.0,False,True,78.2586232204156,92,17.709159380834848,2564.541,in_progress,0.0
440,170.0,0.8593795665304909,2.8835845000510236,-99.63509917257387,9.999999999999998,2.0,9,1.0,False,True,78.60765243842873,93,17.709159380834848,2564.614,in_progress,0.0
440,171.0,0.8407466079773541,2.812454897878639,-101.17151433112093,20.0,1.0,10,1.0,False,True,78.97408857305784,93,17.709159380834848,2564.679,in_progress,0.0
440,172.0,0.8201486245716578,2.7351612938762546,-102.35214109000619,9.999999999999998,2.0,9,1.0,False,True,79.37540877981884,94,17.709159380834848,2564.744,in_progress,0.0
440,173.0,0.8036422492994657,2.6556864388152692,-102.17633151166913,-10.000000000000004,1.0,4,0.5,False,True,79.79952176985208,94,17.709159380834848,2564.802,in_progress,0.0
440,174.0,0.7807286551991809,2.5691404878742437,-103.10373842741754,20.0,1.0,10,0.5,False,True,80.25186453955777,95,17.709159380834848,2564.88,in_progress,0.0
440,175.0,0.7642823874825098,2.490752985646137,-102.6279727317512,30.0,1.0,12,0.5,False,True,80.66626570107744,95,17.709159380834848,2564.949,in_progress,0.0
440,176.0,0.7568729182637813,2.4197069629766013,-100.72523914991157,30.0,1.0,12,0.5,False,True,81.0506111028171,96,17.709159380834848,2565.013,in_progress,0.0
440,177.0,0.7558248459126738,2.3433211167100407,-97.79034917989388,9.999999999999998,1.0,8,0.1,False,True,81.47183318819683,96,17.709159380834848,2565.093,in_progress,0.0
440,178.0,0.7588356931324357,2.266253075583244,-94.77935618431529,30.0,1.0,12,0.1,False,True,81.90142052203217,97,17.709159380834848,2565.146,in_progress,0.0
440,179.0,0.7694862365298629,2.201047610443773,-91.14637092620642,30.0,1.0,12,0.1,False,True,82.27413307893883,97,17.709159380834848,2565.205,in_progress,0.0
440,180.0,0.7865158925954342,2.1324767631543917,-87.04554920984039,-10.000000000000004,1.0,4,0.1,False,True,82.67279594068103,98,17.709159380834848,2565.277,in_progress,0.0
440,181.0,0.8093297262946461,2.0596634532250295,-82.85599267179062,20.0,1.0,10,0.1,False,True,83.1015060883883,98,17.709159380834848,2565.343,in_progress,0.0
440,182.0,0.8394979388606918,1.983985311820862,-78.28974344318267,0.0,1.0,6,0.5,False,True,83.55452328673826,99,17.709159380834848,2565.407,in_progress,0.0
440,183.0,0.8671025683591487,1.9235260066331643,-74.96463355924634,30.0,2.0,13,0.5,False,True,83.92074189416304,99,17.709159380834848,2565.483,in_progress,0.0
440,184.0,0.9032601522012066,1.8556643610411225,-71.122959142818,9.999999999999998,2.0,9,0.5,False,True,84.33736576644226,99,17.709159380834848,2565.551,in_progress,0.0
440,185.0,0.9568719081526583,1.7759356684444838,-65.82734693900923,9.999999999999998,1.0,8,0.5,False,True,84.83924558319916,100,17.709159380834848,2565.613,in_progress,0.0
440,186.0,1.014659766839107,1.703776637495585,-60.72376817772558,-10.000000000000004,1.0,4,1.0,False,True,85.30450841925803,101,17.709159380834848,2565.682,in_progress,0.0
440,187.0,1.0759541152723906,1.6378892442901363,-56.082086601289205,20.0,2.0,11,1.0,False,True,85.73879228836351,101,17.709159380834848,2565.741,in_progress,0.0
440,188.0,1.1455770781101566,1.5652320982958212,-52.448790927974734,-10.000000000000004,1.0,4,1.0,False,True,86.22112134175488,102,17.709159380834848,2565.806,in_progress,0.0
440,189.0,1.2154343738490676,1.5028772612528873,-48.77084021073425,-30.0,1.0,0,0.5,False,True,86.64990373482497,102,17.709159380834848,2565.878,in_progress,0.0
440,190.0,1.2753670864443776,1.446680818803082,-46.90731345345587,-30.0,1.0,0,0.5,False,True,87.03173733852823,103,17.709159380834848,2565.949,in_progress,0.0
440,191.0,1.329442210396253,1.3887592622882494,-46.91063866898857,20.0,1.0,10,0.5,False,True,87.4828826334943,103,17.709159380834848,2566.012,in_progress,0.0
440,192.0,1.3844783051370166,1.3307611454111847,-46.772984012841924,-10.000000000000004,1.0,4,0.1,False,True,87.88404757125737,104,17.709159380834848,2566.073,in_progress,0.0
440,193.0,1.435331694082135,1.2759158822592513,-46.885674904444365,0.0,2.0,7,0.1,False,True,88.38227619756852,104,17.709159380834848,2566.14,in_progress,0.0
440,194.0,1.494460398021826,1.210696949383681,-47.19700956040783,0.0,1.0,6,0.1,False,True,89.22326002186898,105,17.709159380834848,2566.213,in_progress,0.0
440,195.0,1.5447299721022636,1.1571827434600443,-47.12931853206183,0.0,1.0,6,0.1,False,True,89.63408615593535,106,17.709159380834848,2566.27,in_progress,0.0
440,196.0,1.6053735295485074,1.0911710186480539,-47.25535198217977,30.0,2.0,13,0.1,False,True,90.3230467827669,107,17.709159380834848,2566.346,in_progress,0.0
440,197.0,1.6622306753220724,1.0343763791823277,-46.55431656724203,0.0,1.0,6,0.1,False,True,91.32027190416184,108,17.709159380834848,2566.405,in_progress,0.0
440,198.0,1.7332814663344471,0.9702636514149797,-44.93762934550659,9.999999999999998,1.0,8,0.1,False,True,92.05642523477549,109,17.709159380834848,2566.473,in_progress,0.0
440,199.0,1.789016006360437,0.9262760586997625,-43.07078842314481,30.0,2.0,13,0.1,False,True,92.56596751658147,109,17.709159380834848,2566.547,in_progress,0.0
440,200.0,1.8651478099412797,0.8771558095144875,-39.531975276817015,9.999999999999998,1.0,8,0.5,False,True,93.04380809188125,110,17.709159380834848,2566.618,in_progress,0.0
440,201.0,1.9427706625724193,0.8365779854938226,-35.48915763528975,9.999999999999998,2.0,9,0.5,False,True,93.57152692296054,110,17.709159380834848,2566.671,in_progress,0.0
440,202.0,2.0369639175742402,0.7961774163237405,-30.884457661224726,20.0,1.0,10,0.5,False,True,94.16961457897953,111,17.709159380834848,2566.747,in_progress,0.0
440,203.0,2.1251123254082103,0.7669724569438752,-26.43252087720876,9.999999999999998,2.0,9,0.5,False,True,94.67911455908083,112,17.709159380834848,2566.819,in_progress,0.0
440,204.0,2.2213060753867535,0.7470342970593583,-21.045203450886913,9.999999999999998,1.0,8,1.0,False,True,95.25632469034414,112,17.709159380834848,2566.877,in_progress,0.0
440,205.0,2.3245215279483373,0.7353487410326001,-15.304807317550106,-30.0,1.0,0,1.0,False,True,95.86009478041358,113,17.709159380834848,2566.947,in_progress,0.0
440,206.0,2.4110140231451247,0.7315130131915715,-10.7762147539466,-30.0,1.0,0,1.0,False,True,96.34743804695357,114,17.709159380834848,2567.013,in_progress,0.0
440,207.0,2.4927160887457083,0.7264215512692301,-8.453848685439516,9.999999999999998,1.0,8,1.0,False,True,96.80649639508245,114,17.709159380834848,2567.073,in_progress,0.0
440,208.0,2.5731145574161567,0.7203546120075507,-7.164293684787179,-10.000000000000004,1.0,4,1.0,False,True,97.25918476185623,115,17.709159380834848,2567.151,in_progress,0.0
440,209.0,2.6468193232660724,0.7143157253610805,-6.434870047840913,9.999999999999998,1.0,8,1.0,False,True,97.6711849820063,115,17.709159380834848,2567.204,in_progress,0.0
440,210.0,2.7165943579440417,0.7121168800413221,-5.187230152068957,0.0,1.0,6,1.0,False,True,98.06494716042042,116,17.709159380834848,2567.279,in_progress,0.0
440,211.0,2.7894637641999784,0.7080732853761911,-4.602506580957934,-10.000000000000004,1.0,4,1.0,False,True,98.47381057958196,116,17.709159380834848,2567.35,in_progress,0.0
440,212.0,2.8577285203659555,0.7018002456369302,-4.791120694304944,9.999999999999998,1.0,8,1.0,False,True,98.85929424798748,117,17.709159380834848,2567.416,in_progress,0.0
440,213.0,2.926928657468285,0.6971655825703937,-4.568129354071741,0.0,1.0,6,1.0,False,True,99.24978907357237,117,17.709159380834848,2567.483,in_progress,0.0
440,214.0,2.999091590974354,0.6916750008261664,-4.505668354357576,9.999999999999998,1.0,8,1.0,False,True,99.65738699141247,118,17.709159380834848,2567.541,in_progress,0.0
440,215.0,3.0692503261746724,0.6867381820475448,-4.409124574343269,9.999999999999998,1.0,8,1.0,True,True,100,0,17.709159380834848,2567.609,lap_complete,0.0
441,1.0,4.085373007447627,0.6836277182715801,0.031084242367283667,-10.000000000000004,1.0,4,0.0,False,True,0.7915820051250966,7,17.709159380834848,2567.74,prepare,0.0
441,2.0,4.085391749476748,0.6836362951082918,0.06411563279192098,-30.0,1.0,0,1.0,False,True,0.7916878543505645,7,17.709159380834848,2567.795,in_progress,0.0
441,3.0,4.093359701464843,0.683441600320117,-0.06916533151308384,-30.0,1.0,0,1.0,False,True,0.8366808643991599,7,17.709159380834848,2567.874,in_progress,0.0
441,4.0,4.118036893148698,0.681451492457813,-0.5875962087102369,-30.0,1.0,0,1.0,False,True,0.9760239272999877,7,17.709159380834848,2567.942,in_progress,0.0
441,5.0,4.1527692386461155,0.6765931560479772,-1.6690248744016616,9.999999999999998,2.0,9,1.0,False,True,1.172140660240236,7,17.709159380834848,2568.009,in_progress,0.0
441,6.0,4.214736802323852,0.6649267879984856,-3.9556621804417524,30.0,1.0,12,1.0,False,True,1.5220354902599111,8,17.709159380834848,2568.069,in_progress,0.0
441,7.0,4.257810928080064,0.6604534251809078,-4.338521728595832,30.0,1.0,12,1.0,False,True,1.765257315725255,8,17.709159380834848,2568.144,in_progress,0.0
441,8.0,4.321688708975379,0.6576257727552165,-3.9372284868629652,-20.0,2.0,3,1.0,False,True,2.1259555414675724,8,17.709159380834848,2568.2,in_progress,0.0
441,9.0,4.3936905270441855,0.6548197254109476,-3.494761132861319,0.0,2.0,7,1.0,False,True,2.5325293535135254,9,17.709159380834848,2568.282,in_progress,0.0
441,10.0,4.478263529629507,0.651407333070874,-3.186945386469033,-10.000000000000004,1.0,4,1.0,False,True,3.0100895637979423,9,17.709159380834848,2568.349,in_progress,0.0
441,11.0,4.568643986250945,0.6453567984476473,-3.1024712212808687,-10.000000000000004,1.0,4,1.0,False,True,3.5204347384395303,10,17.709159380834848,2568.412,in_progress,0.0
441,12.0,4.6607621738387595,0.6377294461754212,-3.6971413916660394,-10.000000000000004,1.0,4,1.0,False,True,4.040591432000708,11,17.709159380834848,2568.483,in_progress,0.0
441,13.0,4.735451704929232,0.6273531546198523,-4.901973229654129,9.999999999999998,1.0,8,1.0,False,True,4.462320909611879,11,17.709159380834848,2568.541,in_progress,0.0
441,14.0,4.811300641716049,0.6177305411280718,-5.57063893203337,-30.0,1.0,0,1.0,False,True,4.890603404679285,12,17.709159380834848,2568.606,in_progress,0.0
441,15.0,4.88067949837136,0.6092872272516203,-5.96520556856558,-10.000000000000004,1.0,4,1.0,False,True,5.282351483927177,12,17.709159380834848,2568.681,in_progress,0.0
441,16.0,4.950059743713866,0.5956534042016133,-7.369402253707608,-30.0,1.0,0,0.5,False,True,5.674097569102778,13,17.709159380834848,2568.749,in_progress,0.0
441,17.0,5.0139724209659,0.5794273612783691,-9.151461988143524,30.0,2.0,13,0.5,False,True,6.0349852821777805,13,17.709159380834848,2568.815,in_progress,0.0
441,18.0,5.101276290347257,0.554659754101815,-11.410622964597549,30.0,1.0,12,0.5,False,True,6.527923065001409,14,17.709159380834848,2568.879,in_progress,0.0
441,19.0,5.17458324560818,0.537270056889908,-12.044210108607336,30.0,2.0,13,0.5,False,True,6.941879539886417,14,17.709159380834848,2568.952,in_progress,0.0
441,20.0,5.250568309104815,0.5260224088192806,-10.934608850800702,0.0,2.0,7,0.5,False,True,7.370932448710023,15,17.709159380834848,2569.006,in_progress,0.0
441,21.0,5.3556752116793565,0.5135034360218037,-9.363091074190876,30.0,2.0,13,0.5,False,True,7.964286885880768,15,17.709159380834848,2569.077,in_progress,0.0
441,22.0,5.4644664545327135,0.5081260563524151,-6.794857129741853,20.0,1.0,10,0.5,False,True,8.577585208556913,16,17.709159380834848,2569.147,in_progress,0.0
441,23.0,5.568676351172079,0.5124257077534113,-3.1921147668836585,30.0,1.0,12,0.5,False,True,9.166072110442299,17,17.709159380834848,2569.211,in_progress,0.0
441,24.0,5.65960176758377,0.5265693638523198,1.0897753080688666,30.0,2.0,13,0.5,False,True,9.681219909168721,17,17.709159380834848,2569.282,in_progress,0.0
441,25.0,5.759703591927644,0.5497211236728047,5.52585227756731,30.0,1.0,12,0.5,False,True,10.249696775357243,18,17.709159380834848,2569.338,in_progress,0.0
441,26.0,5.846241415481903,0.5821414604326768,11.101233864790666,9.999999999999998,1.0,8,0.5,False,True,10.737506986996172,19,17.709159380834848,2569.414,in_progress,0.0
441,27.0,5.9283626600789106,0.6234537880446459,16.57940405573194,-10.000000000000004,1.0,4,1.0,False,True,11.20141473592167,19,17.709159380834848,2569.475,in_progress,0.0
441,28.0,5.995863763429504,0.665205815121893,21.48655970896894,-30.0,1.0,0,1.0,False,True,11.580593822745715,20,17.709159380834848,2569.553,in_progress,0.0
441,29.0,6.061606907559828,0.7036046320889662,24.103490720311196,-30.0,1.0,0,1.0,False,True,11.954069362618423,20,17.709159380834848,2569.613,in_progress,0.0
441,30.0,6.126883399332237,0.7404798366844008,25.621652635171582,-30.0,1.0,0,1.0,False,True,12.32787635338538,20,17.709159380834848,2569.679,in_progress,0.0
441,31.0,6.190091960168505,0.7700708794221118,25.560774438781433,-30.0,1.0,0,0.5,False,True,12.688958196917588,21,17.709159380834848,2569.733,in_progress,0.0
441,32.0,6.257180962516446,0.7948048716705064,24.083611592399258,30.0,2.0,13,0.5,False,True,13.105276764746366,21,17.709159380834848,2569.801,in_progress,0.0
441,33.0,6.3365317999066795,0.8236931310833899,22.750940474372463,0.0,1.0,6,0.5,False,True,13.565289242743267,22,17.709159380834848,2569.882,in_progress,0.0
441,34.0,6.402117165538129,0.8479110162790605,22.06303259535412,9.999999999999998,1.0,8,0.5,False,True,13.988704266420077,22,17.709159380834848,2569.945,in_progress,0.0
441,35.0,6.47187415977525,0.8795450334630671,22.76181107471868,0.0,1.0,6,0.5,False,True,14.588639657754692,23,17.709159380834848,2570.016,in_progress,0.0
441,36.0,6.542251832694239,0.9099090093299066,22.9704853461645,-30.0,2.0,1,0.5,False,True,15.020392602811079,24,17.709159380834848,2570.082,in_progress,0.0
441,37.0,6.614707592636295,0.9373722491930279,22.26849715897514,0.0,1.0,6,0.5,False,True,15.617542148541869,24,17.709159380834848,2570.149,in_progress,0.0
441,38.0,6.686114366818368,0.9627037134235149,21.47557513001133,30.0,2.0,13,0.5,False,True,16.039447081117466,25,17.709159380834848,2570.217,in_progress,0.0
441,39.0,6.766660984244328,0.9929675408095591,21.164453680532834,20.0,1.0,10,0.5,False,True,16.59119800903496,26,17.709159380834848,2570.284,in_progress,0.0
441,40.0,6.852402267151453,1.032358095781851,22.374161841797637,30.0,2.0,13,0.5,False,True,17.195851313604056,26,17.709159380834848,2570.35,in_progress,0.0
441,41.0,6.927767234937014,1.0743551534988431,24.624167558411266,30.0,1.0,12,0.5,False,True,17.67128836919531,27,17.709159380834848,2570.412,in_progress,0.0
441,42.0,7.009844421939389,1.134952918620671,29.05022622628619,30.0,1.0,12,1.0,False,True,18.328929553082894,28,17.709159380834848,2570.485,in_progress,0.0
441,43.0,7.067649664253528,1.1898138287196611,33.49646670620199,30.0,1.0,12,1.0,False,True,18.810639179902466,28,17.709159380834848,2570.545,in_progress,0.0
441,44.0,7.119312738473262,1.2510917192428357,38.67916957485975,20.0,2.0,11,1.0,False,True,19.254784667851087,29,17.709159380834848,2570.616,in_progress,0.0
441,45.0,7.170454738672623,1.3299329660527668,45.15950687153653,30.0,1.0,12,1.0,False,True,19.800279122000557,29,17.709159380834848,2570.692,in_progress,0.0
441,46.0,7.214611162546651,1.4199507659771669,52.1789471835778,30.0,2.0,13,1.0,False,True,20.36529782243641,30,17.709159380834848,2570.75,in_progress,0.0
441,47.0,7.240714519585835,1.5004156265729978,58.60936120204213,20.0,1.0,10,1.0,False,True,20.85309417074309,31,17.709159380834848,2570.817,in_progress,0.0
441,48.0,7.2562066282001405,1.5876090283806694,66.31211005944624,30.0,1.0,12,1.0,False,True,21.372963906624392,31,17.709159380834848,2570.878,in_progress,0.0
441,49.0,7.260828279886931,1.6758757638656427,74.17476377168379,30.0,1.0,12,1.0,False,True,21.871939468883355,32,17.709159380834848,2570.952,in_progress,0.0
441,50.0,7.257418270023589,1.7535996861839553,79.67071241043857,30.0,1.0,12,1.0,False,True,22.336139493309897,32,17.709159380834848,2571.005,in_progress,0.0
441,51.0,7.2450847212086416,1.8302410484884357,85.440458579167,-10.000000000000004,1.0,4,1.0,False,True,22.774147988878717,33,17.709159380834848,2571.072,in_progress,0.0
441,52.0,7.2211716059556315,1.912321458413883,92.23458739158467,9.999999999999998,2.0,9,1.0,False,True,23.269240155152605,33,17.709159380834848,2571.147,in_progress,0.0
441,53.0,7.193174569896847,1.9800279657896753,98.03462974374388,30.0,2.0,13,1.0,False,True,23.676332941751514,34,17.709159380834848,2571.214,in_progress,0.0
441,54.0,7.146865847789907,2.0632372331929227,105.51424823235907,20.0,1.0,10,1.0,False,True,24.23801220261465,35,17.709159380834848,2571.278,in_progress,0.0
441,55.0,7.087442866339343,2.147284908526416,113.3700775859493,20.0,1.0,10,0.5,False,True,24.876268865575607,35,17.709159380834848,2571.338,in_progress,0.0
441,56.0,7.030903155541354,2.20796011771053,119.6282860839744,0.0,1.0,6,0.5,False,True,25.3285348785916,36,17.709159380834848,2571.412,in_progress,0.0
441,57.0,6.973170835739886,2.258094771321217,125.48640117525566,30.0,1.0,12,0.5,False,True,25.854717912344633,36,17.709159380834848,2571.466,in_progress,0.0
441,58.0,6.896040702819188,2.310739464549364,132.4708911177377,-30.0,1.0,0,0.5,False,True,26.473786379111697,37,17.709159380834848,2571.552,in_progress,0.0
441,59.0,6.838844292188198,2.3428253000427786,137.0982856869921,-30.0,1.0,0,0.5,False,True,26.830041724418685,38,17.709159380834848,2571.607,in_progress,0.0
441,60.0,6.775726157930296,2.378446334059916,140.84537075790897,-30.0,1.0,0,0.1,False,True,27.36629070826747,38,17.709159380834848,2571.685,in_progress,0.0
441,61.0,6.714527361003723,2.4135106175875958,143.3633455858346,-30.0,1.0,0,0.1,False,True,27.760797223490748,39,17.709159380834848,2571.747,in_progress,0.0
441,62.0,6.653163727347799,2.451969296411256,144.65264092538558,-30.0,1.0,0,0.1,False,True,28.344756832915724,39,17.709159380834848,2571.801,in_progress,0.0
441,63.0,6.594428876745423,2.493361958643842,144.69720157976957,-30.0,1.0,0,0.1,False,True,28.748184252606368,40,17.709159380834848,2571.885,in_progress,0.0
441,64.0,6.543520664945953,2.5364096864974477,143.41433746126762,0.0,1.0,6,0.5,False,True,29.271930917922866,40,17.709159380834848,2571.938,in_progress,0.0
441,65.0,6.4912921039587,2.58211052195285,142.15590863347106,-10.000000000000004,1.0,4,0.5,False,True,29.63812534636059,41,17.709159380834848,2572.002,in_progress,0.0
