episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
421,87.0,5.215333972567258,2.9752884617919246,153.09207009677516,30.0,2.0,13,0.1,False,True,37.14028496477392,50,17.709159380834848,2307.484,in_progress,0.0
421,88.0,5.14595746679155,3.0232633870971717,150.58365735812376,-10.000000000000004,2.0,5,0.1,False,True,37.56383911755944,50,17.709159380834848,2307.545,in_progress,0.0
421,89.0,5.0625577983862895,3.079116877718011,148.92061562511006,30.0,2.0,13,0.1,False,True,38.03637004433928,51,17.709159380834848,2307.616,in_progress,0.0
421,90.0,4.96476643568775,3.145657015074662,147.52536093460364,20.0,1.0,10,0.1,False,False,38.84149714743621,52,17.709159380834848,2307.672,in_progress,0.0
421,91.0,4.858228992847018,3.2102280759979744,148.06248162312392,0.0,2.0,7,0.001,False,False,40.10976546185224,53,17.709159380834848,2307.749,in_progress,0.0
421,92.0,4.784263616998079,3.2561251667337556,148.0410259054623,0.0,1.0,6,0.001,False,False,41.00906679208842,54,17.709159380834848,2307.789,in_progress,0.0
421,93.0,4.703077415140036,3.308008060704934,147.73968730340874,30.0,1.0,12,0.001,False,False,41.94297193879246,55,17.709159380834848,2307.881,in_progress,0.0
421,94.0,4.622475290779269,3.3572618593993937,148.0381425409371,30.0,1.0,12,0.001,False,False,42.65447082076473,56,17.709159380834848,2307.947,in_progress,0.0
421,95.0,4.544051647931138,3.3971663491800204,149.74219955259207,30.0,1.0,12,0.1,False,False,43.1217917587422,57,17.709159380834848,2308.013,in_progress,0.0
421,96.0,4.471550762808835,3.4209697910214096,153.31134820104415,-30.0,1.0,0,0.1,False,False,43.61727888072612,57,17.709159380834848,2308.067,in_progress,0.0
421,97.0,4.398233859718262,3.442816298687874,156.250928685262,30.0,1.0,12,0.1,False,False,43.975963547033096,58,17.709159380834848,2308.151,in_progress,0.0
421,98.0,4.330572016450328,3.463491899525198,158.1251561940214,-20.0,2.0,3,0.1,False,False,44.32890588285597,58,17.709159380834848,2308.209,in_progress,0.0
421,99.0,4.247023641273375,3.4830332206890873,160.9429916783178,-10.000000000000004,1.0,4,0.1,False,True,44.710100370779365,59,17.709159380834848,2308.274,in_progress,0.0
421,100.0,4.165183684598511,3.501115388908266,163.06484500234419,-30.0,1.0,0,0.5,False,True,45.07161465959811,59,17.709159380834848,2308.347,in_progress,0.0
421,101.0,4.0835430351088915,3.5217325439085947,163.93717904649142,-30.0,1.0,0,0.5,False,True,45.45344016020012,60,17.709159380834848,2308.415,in_progress,0.0
421,102.0,4.010065785822758,3.5433410294675927,163.7925054975567,-30.0,2.0,1,1.0,False,True,45.810436427519235,60,17.709159380834848,2308.48,in_progress,0.0
421,103.0,3.9349745277089476,3.5757520020768334,161.5031045716812,-30.0,2.0,1,1.0,False,True,46.220483273749906,60,17.709159380834848,2308.545,in_progress,0.0
421,104.0,3.8430451174676508,3.6285300571565053,156.99179946157622,-30.0,2.0,1,1.0,False,True,46.779408252180794,61,17.709159380834848,2308.616,in_progress,0.0
421,105.0,3.7640069810926104,3.6855385580483846,152.24089847995305,-30.0,1.0,0,1.0,False,True,47.31086563642007,62,17.709159380834848,2308.675,in_progress,0.0
421,106.0,3.676729417482961,3.7685924428024467,145.23173025354828,0.0,1.0,6,1.0,False,True,47.98586025698301,63,17.709159380834848,2308.745,in_progress,0.0
421,107.0,3.6169471328212977,3.839395145335324,139.85486441583444,-30.0,1.0,0,1.0,False,True,48.50933037555099,63,17.709159380834848,2308.814,in_progress,0.0
421,108.0,3.5747009120879256,3.9037113715652434,134.938428600968,-30.0,1.0,0,1.0,False,True,48.94153343511448,64,17.709159380834848,2308.876,in_progress,0.0
421,109.0,3.5366112777392127,3.969601306568726,130.58072446796314,30.0,1.0,12,1.0,False,True,49.364788611557394,64,17.709159380834848,2308.948,in_progress,0.0
421,110.0,3.505495424881835,4.038844380962973,125.83146547777073,0.0,1.0,6,1.0,False,True,49.77917394365579,65,17.709159380834848,2309.01,in_progress,0.0
421,111.0,3.4740047590550445,4.115374381936543,121.67509338237919,9.999999999999998,1.0,8,1.0,False,True,50.22677858137743,65,17.709159380834848,2309.081,in_progress,0.0
421,112.0,3.45113137066976,4.176556028483217,118.81168141090065,20.0,1.0,10,1.0,False,True,50.576667201051336,66,17.709159380834848,2309.149,in_progress,0.0
421,113.0,3.4252788694321774,4.235934599992981,117.50910887042109,30.0,2.0,13,1.0,False,True,50.92491740648486,66,17.709159380834848,2309.216,in_progress,0.0
421,114.0,3.3917541625626524,4.300771032291793,117.49211314497549,30.0,1.0,12,1.0,False,True,51.29572204259026,66,17.709159380834848,2309.28,in_progress,0.0
421,115.0,3.3473620477932946,4.365612601631183,119.53225806046848,30.0,1.0,12,1.0,False,True,51.729088906483135,67,17.709159380834848,2309.341,in_progress,0.0
421,116.0,3.3040441848486357,4.421801788636184,121.75849378661741,30.0,2.0,13,0.5,False,True,52.02872874399027,67,17.709159380834848,2309.415,in_progress,0.0
421,117.0,3.2470186655034268,4.480792624873032,125.63204226748242,30.0,1.0,12,0.5,False,True,52.47825581018274,68,17.709159380834848,2309.482,in_progress,0.0
421,118.0,3.179379580759205,4.534878725776497,130.9962110285518,0.0,1.0,6,0.5,False,True,52.889604364362,68,17.709159380834848,2309.551,in_progress,0.0
421,119.0,3.1110465685697983,4.5772822823891435,136.35194965456148,30.0,1.0,12,0.5,False,True,53.3413101298287,69,17.709159380834848,2309.615,in_progress,0.0
421,120.0,3.0410680982418183,4.6120677409866175,141.56393994199132,30.0,1.0,12,0.5,False,True,53.57485762467188,69,17.709159380834848,2309.675,in_progress,0.0
421,121.0,2.96785819236933,4.638136225801688,147.10174524197535,30.0,2.0,13,0.5,False,True,54.0089731338348,70,17.709159380834848,2309.75,in_progress,0.0
421,122.0,2.882787596786162,4.65597619209136,154.12865826858499,30.0,1.0,12,0.5,False,True,54.48037828438728,70,17.709159380834848,2309.813,in_progress,0.0
421,123.0,2.801288926429449,4.6597568909720595,161.35265714904338,30.0,2.0,13,0.5,False,True,54.73954141248589,71,17.709159380834848,2309.882,in_progress,0.0
421,124.0,2.7245401624349737,4.654802387930291,167.9840583146529,20.0,1.0,10,0.5,False,True,55.23170370385404,71,17.709159380834848,2309.948,in_progress,0.0
421,125.0,2.628835725921176,4.634782191695974,176.96068506219828,30.0,1.0,12,0.5,False,True,55.759330497945136,72,17.709159380834848,2310.016,in_progress,0.0
421,126.0,2.556116729586325,4.608580482230294,-176.19415472680296,30.0,1.0,12,0.5,False,True,56.169665368971486,72,17.709159380834848,2310.069,in_progress,0.0
421,127.0,2.478883459528355,4.571407419862819,-169.0818505298946,30.0,1.0,12,1.0,False,True,56.60536842533798,73,17.709159380834848,2310.151,in_progress,0.0
421,128.0,2.417967330610991,4.536640414862556,-164.0013499880997,-30.0,1.0,0,1.0,False,True,56.94048686879986,73,17.709159380834848,2310.213,in_progress,0.0
421,129.0,2.3606603644640396,4.494886306754897,-158.53322336224622,-30.0,1.0,0,1.0,False,True,57.27252574115095,73,17.709159380834848,2310.284,in_progress,0.0
421,130.0,2.3012506124564682,4.449174103810592,-153.90994488297562,-30.0,2.0,1,1.0,False,True,57.61725118914684,74,17.709159380834848,2310.34,in_progress,0.0
421,131.0,2.236794245812981,4.399853978584749,-150.39219632987587,-30.0,1.0,0,0.5,False,True,57.98950062080156,74,17.709159380834848,2310.406,in_progress,0.0
421,132.0,2.1607991984955612,4.346816808479405,-148.43170322851387,9.999999999999998,1.0,8,0.5,False,True,58.42839550964367,75,17.709159380834848,2310.48,in_progress,0.0
421,133.0,2.083319571648048,4.292077191649638,-147.0527939001599,0.0,1.0,6,0.1,False,True,58.86904160262403,75,17.709159380834848,2310.541,in_progress,0.0
421,134.0,2.0356705006455873,4.258735572844994,-146.5344970668168,0.0,1.0,6,0.1,False,True,59.14310450719174,76,17.709159380834848,2310.613,in_progress,0.0
421,135.0,1.9749877497395805,4.217481342975956,-146.31678741395854,-30.0,2.0,1,0.1,False,True,59.49227971003448,76,17.709159380834848,2310.681,in_progress,0.0
421,136.0,1.8996138469864035,4.170278453918448,-146.88260134860084,-30.0,1.0,0,0.1,False,True,59.92501688241008,77,17.709159380834848,2310.749,in_progress,0.0
421,137.0,1.835037908173796,4.135432761707531,-148.13978552067408,30.0,1.0,12,0.1,False,False,60.305654120387665,77,17.709159380834848,2310.816,in_progress,0.0
421,138.0,1.7610754670316546,4.097304987885877,-149.63032879833736,-10.000000000000004,2.0,5,0.1,False,False,60.73014730243379,78,17.709159380834848,2310.872,in_progress,0.0
421,139.0,1.6774589526713746,4.053585323349542,-150.6620558827537,-30.0,1.0,0,0.001,False,False,61.229891999839694,78,17.709159380834848,2310.947,in_progress,0.0
421,140.0,1.6037650313383707,4.025687476106145,-153.2975752728159,20.0,2.0,11,0.001,False,False,61.65215365062856,79,17.709159380834848,2310.996,in_progress,0.0
421,141.0,1.5244086170208808,3.997434357391508,-155.5850494073818,30.0,1.0,12,0.001,False,False,62.18386666752115,79,17.709159380834848,2311.081,in_progress,0.0
421,142.0,1.4398138633322022,3.964210631578663,-156.6219919300081,20.0,2.0,11,0.001,False,False,63.228834791862695,81,17.709159380834848,2311.144,in_progress,0.0
421,143.0,1.3560707746256262,3.9207826917806545,-155.2143774003297,-20.0,1.0,2,0.001,False,False,64.91134122979506,83,17.709159380834848,2311.214,in_progress,0.0
421,144.0,1.2754695085032932,3.8807607337323877,-154.6839628586791,20.0,1.0,10,0.001,True,False,65.78762589777175,84,17.709159380834848,2311.276,off_track,0.0
422,1.0,4.970857906421834,0.6839612402774233,0.03593676997535238,30.0,2.0,13,0.0,False,True,0.7917344322966507,13,17.709159380834848,2311.414,prepare,0.0
422,2.0,4.97064840309367,0.6839376398081527,0.02203992447838968,9.999999999999998,2.0,9,1.0,False,True,0.7905513581323145,13,17.709159380834848,2311.474,in_progress,0.0
422,3.0,4.978941680260108,0.6839500674023314,0.03084503227144051,-10.000000000000004,1.0,4,1.0,False,True,0.8373818213607859,13,17.709159380834848,2311.536,in_progress,0.0
422,4.0,5.004257283721451,0.687002609450077,0.7229021399406199,-30.0,1.0,0,1.0,False,True,0.9803405467437922,13,17.709159380834848,2311.61,in_progress,0.0
422,5.0,5.041948044788064,0.6869330078576549,0.54437321695676,-30.0,1.0,0,1.0,False,True,1.1931717825860098,13,17.709159380834848,2311.671,in_progress,0.0
422,6.0,5.088184643957286,0.6814302127593208,-0.8356432052117259,30.0,1.0,12,1.0,False,True,1.4542494346028292,14,17.709159380834848,2311.747,in_progress,0.0
422,7.0,5.145367471724343,0.6773197476227536,-1.6404260450940364,-30.0,1.0,0,1.0,False,True,1.7771409663283013,14,17.709159380834848,2311.792,in_progress,0.0
422,8.0,5.209645418820811,0.6705717849232999,-2.7849714673119705,-30.0,1.0,0,1.0,False,True,2.140095759522445,14,17.709159380834848,2311.868,in_progress,0.0
422,9.0,5.276966503759486,0.6580506474503812,-4.8442558117341274,0.0,2.0,7,1.0,False,True,2.520222784589085,15,17.709159380834848,2311.95,in_progress,0.0
422,10.0,5.34051388508417,0.642293803528685,-7.2175479177628485,0.0,1.0,6,1.0,False,True,2.879000342644669,15,17.709159380834848,2312.008,in_progress,0.0
422,11.0,5.4147736080193045,0.6215608840509015,-9.73572035958812,30.0,1.0,12,1.0,False,True,3.2982772257534902,16,17.709159380834848,2312.076,in_progress,0.0
422,12.0,5.502605701639535,0.6006227587535555,-10.935408799114484,0.0,1.0,6,0.5,False,True,3.7937146356971816,16,17.709159380834848,2312.148,in_progress,0.0
422,13.0,5.552625377076614,0.5920523290707739,-10.685239378259807,30.0,2.0,13,0.5,False,True,4.076094311992626,17,17.709159380834848,2312.189,in_progress,0.0
422,14.0,5.632297318483694,0.579622670216203,-10.15650274720803,30.0,2.0,13,0.5,False,True,4.526940173846425,17,17.709159380834848,2312.286,in_progress,0.0
422,15.0,5.731748014257167,0.5759613098442314,-7.181841067713132,30.0,2.0,13,0.5,False,True,5.088524578807685,18,17.709159380834848,2312.348,in_progress,0.0
422,16.0,5.834917143812679,0.5826121510010456,-3.0608549915199132,30.0,1.0,12,0.5,False,True,5.673549542459338,19,17.709159380834848,2312.415,in_progress,0.0
422,17.0,5.936517526674364,0.5992884606809868,1.6523814508034995,-20.0,1.0,2,0.5,False,True,6.2486036318092015,19,17.709159380834848,2312.481,in_progress,0.0
422,18.0,6.025625958634501,0.6216746959578581,6.389626973434975,20.0,2.0,11,1.0,False,True,6.750705511953347,20,17.709159380834848,2312.545,in_progress,0.0
422,19.0,6.126463478726324,0.6551771842484944,11.124713337149997,0.0,2.0,7,1.0,False,True,7.313188810038812,20,17.709159380834848,2312.604,in_progress,0.0
422,20.0,6.223089643384959,0.693577278541528,15.152155147080624,0.0,1.0,6,1.0,False,True,7.866250278099118,21,17.709159380834848,2312.678,in_progress,0.0
422,21.0,6.328029465483466,0.7443196133738031,19.98345415215931,9.999999999999998,1.0,8,1.0,False,True,8.480450519162725,22,17.709159380834848,2312.741,in_progress,0.0
422,22.0,6.402918502182249,0.7883613981909329,23.45952716239887,0.0,1.0,6,0.5,False,True,8.94764936057938,22,17.709159380834848,2312.811,in_progress,0.0
422,23.0,6.479702778347459,0.8378790454255084,26.90633218005538,0.0,1.0,6,0.5,False,True,9.552529641697333,23,17.709159380834848,2312.88,in_progress,0.0
422,24.0,6.542678704248879,0.8831902656013972,29.607370007571017,0.0,1.0,6,0.5,False,True,9.972759362054784,24,17.709159380834848,2312.95,in_progress,0.0
422,25.0,6.622788983152491,0.9441316855819832,32.40874304375803,0.0,1.0,6,0.5,False,True,10.67597620627134,24,17.709159380834848,2313.009,in_progress,0.0
422,26.0,6.670951943160122,0.9807072744314544,33.70346954600118,0.0,2.0,7,0.5,False,True,11.014046690943927,25,17.709159380834848,2313.08,in_progress,0.0
422,27.0,6.728626759152097,1.027995746877784,35.317636058866675,0.0,1.0,6,0.5,False,True,11.526281311644635,25,17.709159380834848,2313.143,in_progress,0.0
422,28.0,6.790026593195217,1.0806607059400841,37.06868504746217,9.999999999999998,2.0,9,0.5,False,True,12.114596834448315,26,17.709159380834848,2313.209,in_progress,0.0
422,29.0,6.8542470891342955,1.1425620928836269,39.46400091895118,30.0,1.0,12,0.1,False,True,12.617897973052752,27,17.709159380834848,2313.28,in_progress,0.0
422,30.0,6.90362014401782,1.2056568087711355,43.27852502445486,0.0,2.0,7,0.1,False,True,13.290464932252227,28,17.709159380834848,2313.349,in_progress,0.0
422,31.0,6.958051305657131,1.284007234872252,47.50373920972715,0.0,2.0,7,0.1,False,True,13.975138978225557,28,17.709159380834848,2313.416,in_progress,0.0
422,32.0,7.009854021403383,1.366444379535215,51.226796412863145,30.0,2.0,13,0.5,False,True,14.644209395892064,29,17.709159380834848,2313.468,in_progress,0.0
422,33.0,7.062686540585783,1.4649281851528564,55.60678691305411,9.999999999999998,1.0,8,0.5,False,True,15.272128675518385,30,17.709159380834848,2313.54,in_progress,0.0
422,34.0,7.10445754313966,1.5696158966408364,61.20772151893002,9.999999999999998,1.0,8,0.5,False,True,16.02009714196769,31,17.709159380834848,2313.614,in_progress,0.0
422,35.0,7.130899406225507,1.6621723403326003,65.97681002423931,9.999999999999998,1.0,8,0.5,False,True,16.739613755658326,32,17.709159380834848,2313.676,in_progress,0.0
422,36.0,7.145063098942857,1.7446840476123557,70.6453105122774,9.999999999999998,2.0,9,0.5,False,True,17.36230320764395,32,17.709159380834848,2313.748,in_progress,0.0
422,37.0,7.155253229794515,1.8363895718401702,75.10757349585714,9.999999999999998,1.0,8,0.5,False,True,17.86949648369711,33,17.709159380834848,2313.822,in_progress,0.0
422,38.0,7.157788084878602,1.9449979305619,80.68693655851128,30.0,1.0,12,0.5,False,True,18.525198461620736,34,17.709159380834848,2313.864,in_progress,0.0
422,39.0,7.150399453755936,2.022073306660818,85.11263618037891,30.0,1.0,12,1.0,False,True,19.011799465064158,34,17.709159380834848,2313.94,in_progress,0.0
422,40.0,7.1355618685816395,2.1021282365944174,90.13163002551082,30.0,1.0,12,1.0,False,True,19.46642587977623,35,17.709159380834848,2314.008,in_progress,0.0
422,41.0,7.116578816624167,2.167819676370866,94.40681656525963,20.0,2.0,11,1.0,False,True,19.90163787728735,35,17.709159380834848,2314.075,in_progress,0.0
422,42.0,7.085034097418159,2.2448576384327303,100.08906237549114,20.0,2.0,11,1.0,False,True,20.36941381997856,36,17.709159380834848,2314.151,in_progress,0.0
422,43.0,7.0388776234888635,2.3286501461355424,106.83495976485007,20.0,2.0,11,1.0,False,True,20.947114757267414,37,17.709159380834848,2314.215,in_progress,0.0
422,44.0,6.973037578859431,2.4189012643707706,114.64149184410967,30.0,2.0,13,1.0,False,True,21.599976080340706,37,17.709159380834848,2314.274,in_progress,0.0
422,45.0,6.897365881340095,2.4998612977789754,122.15765832248253,30.0,2.0,13,1.0,False,True,22.24217489354679,38,17.709159380834848,2314.349,in_progress,0.0
422,46.0,6.806887696753613,2.5758627091341646,129.837100447822,-10.000000000000004,1.0,4,1.0,False,True,22.90886849308538,39,17.709159380834848,2314.408,in_progress,0.0
422,47.0,6.710100885969263,2.640551295730479,136.94092594081397,20.0,1.0,10,1.0,False,True,23.580581861426168,40,17.709159380834848,2314.48,in_progress,0.0
422,48.0,6.620277964444924,2.6848989271748174,143.63472396569304,-10.000000000000004,1.0,4,1.0,False,True,24.15670386671413,40,17.709159380834848,2314.548,in_progress,0.0
422,49.0,6.541858846480405,2.7108895511034263,149.57046437055737,20.0,1.0,10,1.0,False,True,24.622927760297195,41,17.709159380834848,2314.619,in_progress,0.0
422,50.0,6.457223190685587,2.7289939039633127,155.60576909489626,30.0,2.0,13,1.0,False,True,25.12352786858778,41,17.709159380834848,2314.685,in_progress,0.0
422,51.0,6.36971577143235,2.7361653584030576,162.16245121269736,20.0,1.0,10,1.0,False,True,25.634404553502087,42,17.709159380834848,2314.736,in_progress,0.0
422,52.0,6.275755014372619,2.7293483298417796,170.49463973431222,20.0,1.0,10,1.0,False,True,26.16108820539137,43,17.709159380834848,2314.806,in_progress,0.0
422,53.0,6.1998604218069175,2.7149728107846265,176.6599928898902,-30.0,1.0,0,1.0,False,True,26.597900591157842,43,17.709159380834848,2314.887,in_progress,0.0
422,54.0,6.116789695913371,2.694615948013947,-177.6013560724392,-30.0,1.0,0,0.5,False,True,27.06433112695652,44,17.709159380834848,2314.934,in_progress,0.0
422,55.0,6.048121806732501,2.6765620331893096,-174.19838083562075,-20.0,1.0,2,0.5,False,True,27.466405058608988,44,17.709159380834848,2315.003,in_progress,0.0
422,56.0,5.980878590928399,2.659286011074255,-171.92416461058005,-30.0,1.0,0,0.5,False,True,27.84691409810013,45,17.709159380834848,2315.08,in_progress,0.0
422,57.0,5.909282409932304,2.6457064377126542,-171.16844909956745,-30.0,1.0,0,0.5,False,True,28.252148412588884,45,17.709159380834848,2315.148,in_progress,0.0
422,58.0,5.84309705619341,2.638792348047977,-171.92767444119292,-20.0,2.0,3,0.5,False,True,28.626212250837778,46,17.709159380834848,2315.216,in_progress,0.0
